cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4429	4.76351	0.5	14.627	55.3159	0	-0.720664	-0.693284	0	None	None
ChainingRodShaped	4885	2.87265	0.5	-26.9807	43.8655	0	-0.656191	0.754594	0	None	None
ChainingRodShaped	5051	2.22652	0.5	-9.04437	44.3996	0	0.327249	-0.944938	0	None	None
ChainingRodShaped	4809	2.65218	0.5	-33.1237	33.9357	0	0.799289	-0.600947	0	None	None
ChainingRodShaped	5089	2.24634	0.5	-0.116745	43.0226	0	-0.266684	-0.963784	0	None	None
ChainingRodShaped	4991	2.42864	0.5	0.869039	51.4581	0	-0.015081	-0.999886	0	None	None
ChainingRodShaped	4587	4.65651	0.5	44.4935	54.9303	0	0.34033	-0.940306	0	None	None
ChainingRodShaped	4891	2.95608	0.5	41.6871	39.3698	0	0.412499	0.910958	0	None	None
ChainingRodShaped	4613	3.69679	0.5	10.5679	58.1207	0	-0.997303	-0.073395	0	None	None
ChainingRodShaped	5125	2.2067	0.5	-25.7336	45.3896	0	-0.979176	-0.203013	0	None	None
ChainingRodShaped	5013	2.25546	0.5	-13.3728	47.3068	0	0.719672	-0.694315	0	None	None
ChainingRodShaped	4134	4.85815	0.5	21.6833	54.9843	0	-0.465416	-0.885092	0	4759	4133
ChainingRodShaped	4829	3.30825	0.5	43.5792	41.0016	0	-0.818274	0.574829	0	None	None
ChainingRodShaped	4138	3.23999	0.5	-10.1428	29.0451	0	-0.187141	-0.982333	0	None	4137
ChainingRodShaped	4603	4.76399	0.5	-38.8078	40.0529	0	0.583061	-0.812428	0	None	None
ChainingRodShaped	5131	2.09204	0.5	25.6837	44.8296	0	-0.728457	0.685091	0	None	None
ChainingRodShaped	4973	2.43201	0.5	26.7564	56.3463	0	-0.997312	-0.0732777	0	None	None
ChainingRodShaped	4146	4.87664	0.5	-43.6846	55.5336	0	-0.870395	0.492354	0	None	None
ChainingRodShaped	5097	2.13331	0.5	48.0535	50.9832	0	0.301965	-0.953319	0	None	None
ChainingRodShaped	4535	3.86581	0.5	22.7422	48.7682	0	0.824644	0.565653	0	None	None
ChainingRodShaped	5095	2.2657	0.5	23.3838	36.5044	0	0.448201	0.893933	0	None	None
ChainingRodShaped	4555	4.97535	0.5	22.2485	25.634	0	-0.998524	0.0543089	0	None	None
ChainingRodShaped	4565	3.36951	0.5	-8.69312	16.7732	0	-0.461948	-0.886907	0	None	None
ChainingRodShaped	4667	4.88766	0.5	49.337	54.785	0	0.400919	-0.916114	0	None	None
ChainingRodShaped	4457	4.70932	0.5	13.5565	36.212	0	0.820454	-0.571712	0	None	None
ChainingRodShaped	4571	3.21933	0.5	17.1599	16.858	0	-0.0275022	-0.999622	0	None	None
ChainingRodShaped	4543	4.47151	0.5	10.384	29.5694	0	0.571712	0.820454	0	None	None
ChainingRodShaped	4495	3.70881	0.5	36.1802	38.8613	0	0.853494	0.521102	0	None	None
ChainingRodShaped	4168	3.01246	0.5	12.0791	54.2503	0	0.326591	0.945166	0	3790	4167
ChainingRodShaped	4170	4.57096	0.5	-12.622	38.1639	0	0.449886	-0.893086	0	None	None
ChainingRodShaped	4647	4.2003	0.5	-13.6554	54.4266	0	0.970763	0.24004	0	None	None
ChainingRodShaped	4461	4.1462	0.5	6.45919	33.9795	0	-0.578338	-0.815797	0	None	None
ChainingRodShaped	4769	3.95969	0.5	-17.1148	56.5649	0	-0.951225	-0.308497	0	None	None
ChainingRodShaped	4455	3.48372	0.5	-11.9767	30.8088	0	-0.0805337	-0.996752	0	None	None
ChainingRodShaped	4567	3.52082	0.5	-21.7123	26.6517	0	0.610941	-0.791676	0	None	None
ChainingRodShaped	4182	4.22227	0.5	8.98407	48.3083	0	-0.341636	-0.939832	0	None	4181
ChainingRodShaped	4595	3.35895	0.5	35.6715	35.0265	0	-0.580247	-0.81444	0	None	None
ChainingRodShaped	4681	4.01146	0.5	-8.87073	13.5135	0	-0.299512	-0.954093	0	None	None
ChainingRodShaped	4563	3.64794	0.5	-23.8072	54.2747	0	-0.53799	-0.842951	0	None	None
ChainingRodShaped	4190	4.60224	0.5	37.3377	46.5345	0	0.819752	-0.572719	0	None	4189
ChainingRodShaped	4755	3.63256	0.5	-38.0159	54.6664	0	-0.0400641	-0.999197	0	None	None
ChainingRodShaped	4194	4.69369	0.5	-33.032	31.5454	0	-0.99868	0.051356	0	None	None
ChainingRodShaped	4947	2.69206	0.5	-41.4628	36.3954	0	-0.734515	0.678592	0	None	None
ChainingRodShaped	4867	3.00405	0.5	18.1533	41.4106	0	-0.0210725	0.999778	0	None	None
ChainingRodShaped	4679	4.49828	0.5	-33.4198	51.9005	0	0.820814	0.571195	0	None	None
ChainingRodShaped	4761	2.81268	0.5	17.1861	41.0797	0	-0.0110723	0.999939	0	None	None
ChainingRodShaped	4805	3.72885	0.5	-32.2323	38.2517	0	0.989439	-0.144947	0	None	None
ChainingRodShaped	4733	4.0159	0.5	17.0652	49.1791	0	0.150489	0.988612	0	None	None
ChainingRodShaped	4507	3.44279	0.5	-42.2869	45.4566	0	0.257789	0.966201	0	None	None
ChainingRodShaped	4575	3.32536	0.5	-31.6166	56.6405	0	0.891758	0.452513	0	None	None
ChainingRodShaped	4212	3.82446	0.5	-11.5389	41.9864	0	-0.736948	0.675949	0	3995	4211
ChainingRodShaped	4581	3.75548	0.5	16.5919	60.8085	0	-0.832166	-0.554527	0	None	None
ChainingRodShaped	4627	4.21383	0.5	-37.576	45.6469	0	0.603267	-0.79754	0	None	None
ChainingRodShaped	5033	2.26839	0.5	33.4972	36.9221	0	0.999974	-0.00727771	0	None	None
ChainingRodShaped	5023	2.40157	0.5	-45.6056	36.1504	0	-0.697041	0.717031	0	None	None
ChainingRodShaped	4645	4.68854	0.5	-1.93705	23.3777	0	-0.416198	0.909274	0	None	None
ChainingRodShaped	4589	4.74015	0.5	23.4413	54.161	0	-0.465315	-0.885145	0	None	None
ChainingRodShaped	4226	4.67045	0.5	-42.6974	36.1854	0	-0.736551	0.676381	0	None	None
ChainingRodShaped	4917	2.82224	0.5	20.335	30.4823	0	-0.923831	-0.382801	0	None	None
ChainingRodShaped	4559	4.88984	0.5	-31.1406	25.7614	0	-0.0664418	-0.99779	0	None	None
ChainingRodShaped	4641	3.0265	0.5	-19.6119	41.954	0	0.617969	0.786202	0	None	None
ChainingRodShaped	4611	3.40666	0.5	-39.712	57.4453	0	-0.267701	-0.963502	0	None	None
ChainingRodShaped	4236	4.74497	0.5	-30.8916	42.3147	0	-0.632829	0.774292	0	None	None
ChainingRodShaped	4767	3.93879	0.5	-17.1503	24.0712	0	-0.0798225	-0.996809	0	None	None
ChainingRodShaped	5169	2.00502	0.5	28.7668	32.9619	0	0.617497	-0.786573	0	None	None
ChainingRodShaped	4777	3.55113	0.5	30.9828	49.6648	0	-0.452981	0.89152	0	None	None
ChainingRodShaped	4905	2.45802	0.5	43.0762	38.8982	0	0.0235193	0.999723	0	None	None
ChainingRodShaped	4741	2.82674	0.5	-5.43869	16.2409	0	-0.404742	0.914431	0	None	None
ChainingRodShaped	4569	4.91557	0.5	-27.5491	37.7775	0	-0.721094	0.692837	0	None	None
ChainingRodShaped	4757	3.37791	0.5	-9.15228	42.469	0	0.74462	-0.667489	0	None	None
ChainingRodShaped	4897	3.24169	0.5	5.2886	16.3425	0	-0.825171	-0.564884	0	None	None
ChainingRodShaped	4599	3.19506	0.5	8.20884	22.629	0	0.703299	0.710894	0	None	None
ChainingRodShaped	4256	4.72587	0.5	8.89117	53.7701	0	-0.667447	-0.744657	0	None	None
ChainingRodShaped	4859	3.44282	0.5	11.2796	42.8611	0	-0.973555	-0.228451	0	None	None
ChainingRodShaped	4593	3.81638	0.5	39.6856	55.8215	0	-0.412765	-0.910837	0	None	None
ChainingRodShaped	4687	4.1606	0.5	3.47942	53.4226	0	-0.782617	-0.622503	0	None	None
ChainingRodShaped	4803	2.99244	0.5	-42.5544	51.6097	0	0.929026	-0.370014	0	None	None
ChainingRodShaped	4675	3.26839	0.5	19.2334	24.8716	0	-0.966917	0.255091	0	None	None
ChainingRodShaped	4971	2.7086	0.5	-45.3622	46.7636	0	0.181644	-0.983364	0	None	None
ChainingRodShaped	4901	2.51227	0.5	15.7724	18.9401	0	-0.923557	-0.383461	0	None	None
ChainingRodShaped	4272	2.85389	0.5	-17.8161	28.1745	0	-0.0803815	-0.996764	0	5037	4271
ChainingRodShaped	4649	4.13313	0.5	25.5829	43.5934	0	-0.733855	0.679306	0	None	None
ChainingRodShaped	4276	4.86274	0.5	-27.0466	28.0921	0	0.850108	-0.526609	0	None	None
ChainingRodShaped	4811	3.55056	0.5	36.5543	30.7274	0	0.165331	-0.986238	0	None	None
ChainingRodShaped	4631	3.64697	0.5	17.7084	32.5678	0	0.913869	0.40601	0	None	None
ChainingRodShaped	4927	2.6281	0.5	-1.11869	52.3523	0	0.0623735	-0.998053	0	None	None
ChainingRodShaped	4677	3.63198	0.5	-34.5556	58.3896	0	0.832861	0.553482	0	None	None
ChainingRodShaped	4813	3.27222	0.5	42.8155	53.619	0	0.363955	-0.931417	0	None	None
ChainingRodShaped	4969	2.5065	0.5	25.0963	28.4855	0	0.27052	-0.962714	0	None	None
ChainingRodShaped	4673	3.30201	0.5	-5.64631	13.6079	0	-0.246299	0.969194	0	None	None
ChainingRodShaped	4292	4.37529	0.5	9.83541	17.8657	0	0.700772	0.713385	0	4785	4291
ChainingRodShaped	4895	3.12772	0.5	27.2533	40.7534	0	0.745629	-0.666362	0	None	None
ChainingRodShaped	4296	4.09725	0.5	9.78331	39.1893	0	-0.346026	-0.938225	0	None	None
ChainingRodShaped	4298	3.16246	0.5	26.8144	32.334	0	0.613754	-0.789497	0	None	4297
ChainingRodShaped	4300	4.39987	0.5	-22.2315	37.8587	0	-0.442368	0.896833	0	None	None
ChainingRodShaped	4699	4.25932	0.5	-16.9125	50.0629	0	0.867527	0.49739	0	None	None
ChainingRodShaped	4304	3.39411	0.5	26.8209	29.7196	0	0.247566	-0.968871	0	None	4303
ChainingRodShaped	4719	2.97268	0.5	29.0703	52.6813	0	-0.101519	0.994834	0	None	None
ChainingRodShaped	4715	2.8946	0.5	18.1698	34.3543	0	0.711236	0.702953	0	None	None
ChainingRodShaped	4310	4.87322	0.5	-20.8496	54.2739	0	-0.945897	-0.324468	0	None	None
ChainingRodShaped	4779	3.92425	0.5	3.77541	24.6808	0	-0.0195357	0.999809	0	None	None
ChainingRodShaped	5003	2.6109	0.5	-36.0914	41.249	0	0.8372	-0.546898	0	None	None
ChainingRodShaped	4316	3.64858	0.5	9.36453	20.2225	0	0.830403	0.557163	0	3766	4315
ChainingRodShaped	4318	4.0792	0.5	-41.1736	48.9686	0	0.928005	-0.372569	0	None	None
ChainingRodShaped	4701	3.09107	0.5	-0.874211	13.4988	0	-0.493729	0.869616	0	None	None
ChainingRodShaped	5079	2.16079	0.5	31.9324	53.7481	0	-0.346071	-0.938208	0	None	None
ChainingRodShaped	4324	4.92083	0.5	39.349	53.2114	0	-0.831315	-0.555802	0	None	None
ChainingRodShaped	4326	2.78912	0.5	44.4618	41.5737	0	0.821375	-0.570389	0	4189	4325
ChainingRodShaped	5061	2.47332	0.5	16.0735	40.0553	0	0.118623	0.992939	0	None	None
ChainingRodShaped	4745	4.33785	0.5	-36.2776	38.3598	0	0.62452	-0.781009	0	None	None
ChainingRodShaped	4332	4.19363	0.5	8.26441	51.62	0	-0.673643	-0.739057	0	None	None
ChainingRodShaped	4771	3.74768	0.5	5.04398	22.107	0	0.677149	0.735846	0	None	None
ChainingRodShaped	4336	3.71433	0.5	-4.76185	58.8291	0	-0.174255	-0.984701	0	None	4335
ChainingRodShaped	4338	4.39195	0.5	-40.6655	49.804	0	0.928644	-0.370971	0	None	None
ChainingRodShaped	4823	3.41136	0.5	36.5647	26.9915	0	0.940176	-0.340688	0	None	None
ChainingRodShaped	4873	2.64075	0.5	27.159	39.5288	0	0.741215	-0.671267	0	None	None
ChainingRodShaped	4344	3.33876	0.5	-2.25771	46.7958	0	0.168505	-0.985701	0	4635	4343
ChainingRodShaped	4346	4.14318	0.5	-25.6082	38.0623	0	-0.459905	0.887968	0	None	None
ChainingRodShaped	4737	3.47844	0.5	-13.4425	27.2931	0	-0.192282	-0.98134	0	None	None
ChainingRodShaped	4350	3.89273	0.5	-9.61258	52.2674	0	0.950126	-0.311866	0	None	None
ChainingRodShaped	4855	3.2273	0.5	4.08397	44.7655	0	-0.698825	-0.715293	0	None	None
ChainingRodShaped	4354	3.83425	0.5	18.4529	55.6327	0	-0.825673	-0.564149	0	None	None
ChainingRodShaped	4356	4.23766	0.5	-35.8414	52.3275	0	-0.973226	-0.229849	0	None	None
ChainingRodShaped	4933	2.81692	0.5	-13.4259	52.0721	0	0.999902	-0.0140109	0	None	None
ChainingRodShaped	5049	2.33879	0.5	15.0476	13.098	0	-0.0454585	-0.998966	0	None	None
ChainingRodShaped	4362	4.96614	0.5	-7.99761	22.9049	0	-0.429925	-0.902865	0	None	None
ChainingRodShaped	4364	4.3642	0.5	24.1628	23.5898	0	-0.998196	0.0600347	0	None	None
ChainingRodShaped	4783	3.54474	0.5	44.4524	52.2299	0	0.387474	-0.92188	0	None	None
ChainingRodShaped	4368	4.48355	0.5	-7.00039	29.2493	0	-0.455371	-0.890302	0	None	None
ChainingRodShaped	4775	3.14461	0.5	37.326	32.0874	0	0.166395	-0.986059	0	None	None
ChainingRodShaped	4773	3.26371	0.5	-48.4064	46.8118	0	-0.458336	-0.888779	0	None	None
ChainingRodShaped	4763	3.45129	0.5	35.6599	55.8204	0	0.125333	-0.992115	0	None	None
ChainingRodShaped	4376	3.67777	0.5	28.9985	21.012	0	0.237911	-0.971287	0	4303	4375
ChainingRodShaped	4378	4.11643	0.5	-15.5703	16.458	0	-0.848886	0.528576	0	None	None
ChainingRodShaped	4899	2.68105	0.5	-21.3086	38.1425	0	-0.433381	0.901211	0	None	None
ChainingRodShaped	4793	3.06319	0.5	28.5542	45.895	0	-0.438775	0.898597	0	None	None
ChainingRodShaped	4384	4.84663	0.5	-22.7286	36.7039	0	-0.449322	0.89337	0	None	None
ChainingRodShaped	4871	2.69545	0.5	34.379	42.1455	0	-0.933355	0.358955	0	None	None
ChainingRodShaped	4835	2.90159	0.5	38.4247	47.9591	0	-0.999996	0.00280053	0	None	None
ChainingRodShaped	4795	2.95808	0.5	21.1527	41.2485	0	-0.155254	0.987875	0	None	None
ChainingRodShaped	4392	4.6045	0.5	-39.8928	51.5945	0	-0.927142	0.374711	0	None	None
ChainingRodShaped	4394	4.68118	0.5	-26.3163	48.2476	0	-0.980209	-0.197967	0	None	None
ChainingRodShaped	5159	2.04996	0.5	-28.0418	53.6366	0	-0.570475	-0.821315	0	None	None
ChainingRodShaped	4821	3.18701	0.5	-8.70718	49.3013	0	0.763044	-0.646347	0	None	None
ChainingRodShaped	4400	3.88899	0.5	-19.3396	34.1131	0	0.088021	0.996119	0	None	None
ChainingRodShaped	5069	2.27664	0.5	2.34391	39.8908	0	-0.474341	-0.880341	0	None	None
ChainingRodShaped	4847	2.81754	0.5	8.94772	45.3548	0	0.358673	0.933463	0	None	None
ChainingRodShaped	4839	3.46346	0.5	-15.8216	54.9078	0	0.95259	0.304258	0	None	None
ChainingRodShaped	5073	2.4244	0.5	-21.9799	45.5428	0	0.307782	0.951457	0	None	None
ChainingRodShaped	4983	2.87659	0.5	-8.79344	40.8168	0	0.740542	-0.67201	0	None	None
ChainingRodShaped	5047	2.35536	0.5	20.6465	58.9644	0	-0.998238	0.0593336	0	None	None
ChainingRodShaped	4857	2.91716	0.5	0.882927	12.3103	0	-0.378257	0.9257	0	None	None
ChainingRodShaped	4883	2.89329	0.5	2.31525	54.7007	0	-0.364123	-0.931351	0	None	None
ChainingRodShaped	5063	2.49034	0.5	5.32006	27.0433	0	-0.498209	-0.867057	0	None	None
ChainingRodShaped	5157	2.0675	0.5	-0.0827943	51.5334	0	-0.00508028	-0.999987	0	None	None
ChainingRodShaped	4422	3.24291	0.5	-0.665667	32.7343	0	0.241451	0.970413	0	None	4421
ChainingRodShaped	4424	4.53883	0.5	46.2162	51.9779	0	-0.0620021	-0.998076	0	None	None
ChainingRodShaped	4426	3.83936	0.5	-28.2286	51.7214	0	-0.57983	-0.814738	0	3800	4425
ChainingRodShaped	4428	4.15672	0.5	-16.7748	52.5169	0	-0.952985	-0.303019	0	None	None
ChainingRodShaped	4845	3.52254	0.5	18.6418	59.6732	0	-0.863538	-0.504283	0	None	None
ChainingRodShaped	5093	2.25518	0.5	-37.7913	29.7797	0	-0.996424	0.0844948	0	None	None
ChainingRodShaped	4851	2.99891	0.5	14.7172	49.7333	0	-0.656704	-0.754148	0	None	None
ChainingRodShaped	4436	4.05048	0.5	5.06341	40.4517	0	-0.344744	-0.938697	0	None	None
ChainingRodShaped	4438	3.78009	0.5	24.7104	34.2392	0	0.24204	-0.970266	0	None	4437
ChainingRodShaped	5115	2.26876	0.5	46.184	42.8766	0	-0.25303	-0.967458	0	None	None
ChainingRodShaped	4442	4.14122	0.5	23.9134	20.5898	0	-0.893529	-0.449006	0	None	None
ChainingRodShaped	4444	3.35512	0.5	-21.1066	30.418	0	-0.825813	0.563944	0	None	4443
ChainingRodShaped	4446	4.76421	0.5	13.2547	32.9011	0	-0.805182	0.593028	0	None	None
ChainingRodShaped	4448	3.00284	0.5	0.46596	19.7673	0	-0.329623	0.944113	0	None	4447
ChainingRodShaped	4450	4.07363	0.5	-10.059	35.26	0	0.450438	-0.892808	0	None	None
ChainingRodShaped	4452	4.38133	0.5	47.5857	48.5613	0	0.215075	-0.976598	0	None	None
ChainingRodShaped	5025	2.51138	0.5	-3.11252	15.8183	0	-0.408134	0.912922	0	None	None
ChainingRodShaped	4456	3.93814	0.5	-12.1901	35.1319	0	0.451905	-0.892066	0	None	None
ChainingRodShaped	5149	2.12435	0.5	9.47932	34.9772	0	0.573105	0.819482	0	None	None
ChainingRodShaped	4981	2.45234	0.5	42.9806	35.4523	0	0.0235622	0.999722	0	None	None
ChainingRodShaped	5147	2.06549	0.5	8.15937	37.6155	0	-0.346788	-0.937944	0	None	None
ChainingRodShaped	4915	2.46604	0.5	3.85874	13.2103	0	-0.715711	-0.698396	0	None	None
ChainingRodShaped	4466	3.5849	0.5	39.0919	36.5777	0	-0.0236135	-0.999721	0	None	None
ChainingRodShaped	4468	3.55296	0.5	12.8575	32.043	0	-0.80402	0.594602	0	None	None
ChainingRodShaped	5077	2.14631	0.5	-47.7309	41.5224	0	0.35331	-0.935506	0	None	None
ChainingRodShaped	5083	2.22405	0.5	12.7234	41.0645	0	-0.386013	0.922493	0	None	None
ChainingRodShaped	4913	2.59231	0.5	-8.25872	56.221	0	0.999085	-0.0427701	0	None	None
ChainingRodShaped	4476	3.85326	0.5	33.7914	40.3217	0	-0.933147	0.359496	0	None	None
ChainingRodShaped	4963	2.83953	0.5	16.9602	23.4121	0	-0.975229	0.221199	0	None	None
ChainingRodShaped	4911	2.5341	0.5	17.6573	21.2584	0	-0.97663	0.21493	0	None	None
ChainingRodShaped	4935	2.74411	0.5	-19.7599	56.5901	0	-0.539319	-0.842102	0	None	None
ChainingRodShaped	4484	4.62502	0.5	30.2535	58.7277	0	0.902337	-0.431032	0	None	None
ChainingRodShaped	4486	3.4251	0.5	48.2557	54.7896	0	0.400511	-0.916292	0	None	None
ChainingRodShaped	4995	2.66914	0.5	-13.7761	34.8197	0	0.0199598	-0.999801	0	None	None
ChainingRodShaped	4490	4.69941	0.5	-39.1284	62.2194	0	0.367862	-0.92988	0	None	None
ChainingRodShaped	4492	3.74379	0.5	-35.4822	55.4115	0	0.833056	0.553188	0	None	None
ChainingRodShaped	5091	2.13658	0.5	-39.9867	33.6941	0	-0.996999	-0.0774103	0	None	None
ChainingRodShaped	4496	4.96829	0.5	33.0463	35.2177	0	0.922525	0.385937	0	None	None
ChainingRodShaped	4498	3.75914	0.5	3.44916	38.9127	0	-0.35067	-0.936499	0	None	None
ChainingRodShaped	4500	3.88412	0.5	13.8768	28.8325	0	0.757274	-0.653097	0	None	None
ChainingRodShaped	4502	4.47678	0.5	46.496	56.8705	0	-0.412067	-0.911153	0	None	None
ChainingRodShaped	4504	4.10105	0.5	-15.4978	39.0012	0	-0.00314834	-0.999995	0	None	None
ChainingRodShaped	4506	4.73314	0.5	2.30206	58.0823	0	-0.98708	-0.160228	0	None	None
ChainingRodShaped	5039	2.46269	0.5	-42.3939	41.4135	0	-0.389209	0.921149	0	None	None
ChainingRodShaped	5057	2.17524	0.5	-4.7164	42.7136	0	0.162121	0.986771	0	None	None
ChainingRodShaped	5109	2.17405	0.5	-25.1341	54.1465	0	-0.484167	-0.874975	0	None	None
ChainingRodShaped	4514	3.09479	0.5	-24.1245	22.8795	0	-0.85418	0.519978	0	5111	4513
ChainingRodShaped	4516	4.843	0.5	-29.0716	28.1931	0	0.851769	-0.523917	0	None	None
ChainingRodShaped	5035	2.39816	0.5	27.2123	37.9253	0	0.620165	-0.784472	0	None	None
ChainingRodShaped	4520	4.72312	0.5	-31.0882	51.9051	0	-0.396916	-0.917855	0	None	None
ChainingRodShaped	4522	3.13299	0.5	-15.4642	30.3489	0	-0.141625	0.98992	0	4049	4521
ChainingRodShaped	4524	3.3534	0.5	40.0275	43.453	0	-0.825269	0.56474	0	None	None
ChainingRodShaped	5103	2.26989	0.5	37.4866	42.6129	0	-0.646003	0.763335	0	None	None
ChainingRodShaped	4997	2.77092	0.5	34.7855	29.504	0	0.584032	-0.81173	0	None	None
ChainingRodShaped	4530	4.57509	0.5	-13.8083	49.0235	0	0.985229	-0.171239	0	None	None
ChainingRodShaped	4532	4.81396	0.5	-25.3865	49.4311	0	0.979528	0.201308	0	None	None
ChainingRodShaped	4534	4.13709	0.5	-21.7739	48.3575	0	-0.623357	-0.781937	0	None	None
ChainingRodShaped	4536	3.73475	0.5	18.8664	45.9698	0	0.784361	0.620305	0	None	None
ChainingRodShaped	4538	4.98333	0.5	-22.7253	33.8693	0	-0.832051	0.554699	0	None	None
ChainingRodShaped	5127	2.09431	0.5	8.39816	41.0942	0	0.331541	0.943441	0	None	None
ChainingRodShaped	5145	2.1252	0.5	0.403517	27.6783	0	-0.396409	-0.918074	0	None	None
ChainingRodShaped	4544	4.7163	0.5	6.7396	25.3861	0	0.669742	0.742594	0	None	None
ChainingRodShaped	5101	2.16664	0.5	20.0779	49.8561	0	-0.474016	-0.880516	0	None	None
ChainingRodShaped	5139	2.07959	0.5	-29.41	34.8137	0	0.774963	-0.632007	0	None	None
ChainingRodShaped	4550	4.34118	0.5	32.9207	53.6426	0	-0.355439	-0.9347	0	None	None
ChainingRodShaped	4552	3.5517	0.5	-42.8954	39.9365	0	-0.358766	0.933428	0	None	None
ChainingRodShaped	4554	3.86657	0.5	11.8128	23.0491	0	-0.825914	-0.563796	0	None	None
ChainingRodShaped	4556	4.16082	0.5	23.3741	26.9241	0	-0.954473	0.298296	0	None	None
ChainingRodShaped	4558	4.82999	0.5	-32.6267	42.8882	0	-0.64037	0.768066	0	None	None
ChainingRodShaped	5071	2.32429	0.5	-32.2393	27.6334	0	0.128503	-0.991709	0	None	None
ChainingRodShaped	4562	4.73735	0.5	-39.2809	39.0431	0	-0.58443	0.811444	0	None	None
ChainingRodShaped	4564	3.70786	0.5	-21.6381	58.6068	0	-0.180847	-0.983511	0	None	None
ChainingRodShaped	5081	2.21751	0.5	-7.07184	20.1497	0	-0.283051	-0.959105	0	None	None
ChainingRodShaped	4568	3.73651	0.5	-23.1632	29.0519	0	0.998568	-0.0534946	0	None	None
ChainingRodShaped	4570	3.44166	0.5	-23.828	33.4468	0	-0.828975	0.559285	0	None	None
ChainingRodShaped	4572	4.10834	0.5	19.853	19.2936	0	-0.813621	-0.581395	0	None	None
ChainingRodShaped	4574	4.79755	0.5	-1.21596	46.9077	0	0.217668	-0.976023	0	None	None
ChainingRodShaped	4576	4.31468	0.5	-35.1898	56.7844	0	0.832738	0.553667	0	None	None
ChainingRodShaped	5165	2.03418	0.5	28.0229	35.3918	0	0.619603	-0.784915	0	None	None
ChainingRodShaped	4580	4.42147	0.5	19.2297	31.0773	0	0.926543	0.376188	0	None	None
ChainingRodShaped	4582	4.67452	0.5	20.5341	61.8298	0	-0.901853	-0.432044	0	None	None
ChainingRodShaped	4584	4.01059	0.5	5.31956	30.68	0	-0.572135	-0.82016	0	None	None
ChainingRodShaped	4586	3.57786	0.5	6.72595	44.9398	0	-0.34685	-0.937921	0	None	None
ChainingRodShaped	4588	4.38977	0.5	45.6165	58.2972	0	-0.237773	-0.971321	0	None	None
ChainingRodShaped	4590	4.35356	0.5	27.1196	57.6372	0	-0.973787	-0.227462	0	None	None
ChainingRodShaped	4592	4.99161	0.5	27.6241	45.622	0	-0.437987	0.898981	0	None	None
ChainingRodShaped	4594	3.80245	0.5	42.9103	58.8802	0	-0.8204	0.57179	0	None	None
ChainingRodShaped	4596	4.11318	0.5	37.2714	38.3775	0	-0.851898	-0.523708	0	None	None
ChainingRodShaped	4598	3.18321	0.5	16.3324	33.8219	0	-0.601322	-0.799007	0	None	None
ChainingRodShaped	4600	3.70048	0.5	5.16615	19.7698	0	0.408187	0.912898	0	None	None
ChainingRodShaped	4602	3.97582	0.5	21.8431	30.0356	0	-0.870018	-0.49302	0	None	None
ChainingRodShaped	5163	2.03501	0.5	-41.0542	42.5447	0	-0.346728	-0.937966	0	None	None
ChainingRodShaped	5141	2.07137	0.5	-9.54426	17.2876	0	-0.461492	-0.887144	0	None	None
ChainingRodShaped	4608	4.84228	0.5	24.272	38.7611	0	0.508748	-0.860915	0	None	None
ChainingRodShaped	4610	3.64454	0.5	14.9154	25.8135	0	-0.980888	0.194571	0	None	None
ChainingRodShaped	4612	4.51628	0.5	-40.4635	60.4746	0	-0.0272816	-0.999628	0	None	None
ChainingRodShaped	5167	2.01736	0.5	11.7422	56.2855	0	0.316265	0.948671	0	None	None
ChainingRodShaped	4616	3.94598	0.5	17.1346	55.9198	0	-0.829388	-0.558673	0	None	None
ChainingRodShaped	4618	3.06832	0.5	39.8064	30.8923	0	0.904523	-0.426425	0	None	None
ChainingRodShaped	4620	3.78765	0.5	-36.2908	33.9512	0	-0.718017	0.696026	0	None	None
ChainingRodShaped	4622	3.0652	0.5	-39.0344	32.2163	0	-0.958519	0.285029	0	None	None
ChainingRodShaped	4624	4.47693	0.5	42.492	51.5742	0	-0.786551	0.617526	0	None	None
ChainingRodShaped	4626	3.78149	0.5	-34.0481	42.2444	0	0.835813	-0.549015	0	None	None
ChainingRodShaped	4628	4.28792	0.5	-41.7934	48.1759	0	0.926818	-0.37551	0	None	None
ChainingRodShaped	4630	4.17182	0.5	-28.0622	40.2214	0	-0.555835	0.831292	0	None	None
ChainingRodShaped	4632	4.84662	0.5	17.247	31.3151	0	0.917883	0.39685	0	None	None
ChainingRodShaped	4634	3.79187	0.5	33.4199	49.6219	0	-0.361184	-0.932495	0	None	None
ChainingRodShaped	4636	2.5274	0.5	-3.55746	54.4889	0	0.16562	-0.98619	0	None	4635
ChainingRodShaped	4638	4.78468	0.5	-45.3461	37.3114	0	-0.697139	0.716936	0	None	None
ChainingRodShaped	4640	4.50644	0.5	33.7455	41.3531	0	-0.934492	0.355985	0	None	None
ChainingRodShaped	4642	3.17696	0.5	-20.2916	38.3595	0	-0.375999	0.92662	0	None	None
ChainingRodShaped	4644	4.68594	0.5	6.29126	26.3156	0	0.665387	0.746498	0	None	None
ChainingRodShaped	4646	4.94271	0.5	-1.43523	20.3559	0	-0.558011	0.829834	0	None	None
ChainingRodShaped	4648	4.07953	0.5	-18.5608	52.9771	0	0.950496	0.310738	0	None	None
