cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6963	3.95415	0.5	-36.2962	73.7449	0	0.697548	0.716538	0	None	None
ChainingRodShaped	6493	4.50283	0.5	-44.3437	72.4074	0	-0.434499	-0.900672	0	None	None
ChainingRodShaped	6497	4.91239	0.5	-16.011	51.8864	0	0.478947	-0.877844	0	None	None
ChainingRodShaped	8907	2.04354	0.5	27.643	82.1698	0	-0.243047	-0.970014	0	8908	4759
ChainingRodShaped	8395	2.60345	0.5	18.872	33.7128	0	-0.699843	0.714296	0	None	None
ChainingRodShaped	8955	2.04693	0.5	46.5237	71.7477	0	0.210558	-0.977581	0	None	None
ChainingRodShaped	6997	4.06781	0.5	54.022	49.4301	0	-0.810903	-0.585181	0	None	None
ChainingRodShaped	8695	2.32014	0.5	-21.2656	21.4182	0	0.0856589	-0.996325	0	None	None
ChainingRodShaped	6967	4.62049	0.5	-9.93172	86.2335	0	-0.970098	0.242715	0	None	None
ChainingRodShaped	7479	3.24506	0.5	8.67371	0.643359	0	0.503652	0.863907	0	None	None
ChainingRodShaped	6847	3.88641	0.5	-65.9351	49.5306	0	-0.80555	-0.592528	0	None	None
ChainingRodShaped	7693	3.702	0.5	50.356	21.247	0	0.022953	-0.999737	0	None	None
ChainingRodShaped	7947	3.16484	0.5	34.8261	46.341	0	-0.999921	-0.0125562	0	None	None
ChainingRodShaped	6041	4.1941	0.5	2.64623	-8.59133	0	0.23352	0.972352	0	None	None
ChainingRodShaped	7439	3.06119	0.5	-16.6602	18.811	0	-0.0676871	-0.997707	0	None	None
ChainingRodShaped	5817	4.22576	0.5	50.6524	63.5191	0	-0.0862021	-0.996278	0	None	None
ChainingRodShaped	7069	2.89195	0.5	11.1288	-7.65901	0	0.519298	0.854594	0	7070	7620
ChainingRodShaped	6115	4.56009	0.5	15.5713	67.9259	0	-0.346721	-0.937968	0	None	None
ChainingRodShaped	8141	2.47159	0.5	43.4139	75.8501	0	0.306234	-0.951956	0	None	None
ChainingRodShaped	4792	3.94437	0.5	2.33275	-0.674415	0	-0.0814334	-0.996679	0	6237	7438
ChainingRodShaped	7271	3.21456	0.5	33.0821	43.7242	0	-0.999188	-0.0402975	0	None	None
ChainingRodShaped	6151	4.04409	0.5	26.7462	32.662	0	-0.809955	0.586492	0	None	None
ChainingRodShaped	8891	2.09305	0.5	-21.0983	-6.87572	0	0.715779	-0.698327	0	None	None
ChainingRodShaped	5753	4.52575	0.5	8.75592	43.7803	0	-0.156424	-0.98769	0	None	None
ChainingRodShaped	7887	2.85389	0.5	-37.1944	30.4469	0	0.292313	-0.956323	0	None	None
ChainingRodShaped	7659	2.69595	0.5	-57.4615	57.5313	0	0.975275	-0.220994	0	None	None
ChainingRodShaped	6821	4.29629	0.5	-48.0916	30.3364	0	0.425628	-0.904898	0	None	None
ChainingRodShaped	8311	2.34441	0.5	-22.0277	-9.40249	0	-0.995816	0.091382	0	None	None
ChainingRodShaped	7057	3.89587	0.5	-42.2738	25.0687	0	0.994473	0.104988	0	None	None
ChainingRodShaped	8801	2.17553	0.5	46.3133	24.9284	0	-0.681117	-0.732175	0	None	None
ChainingRodShaped	6277	4.17871	0.5	50.2422	68.0884	0	-0.129972	-0.991518	0	None	None
ChainingRodShaped	8789	2.21117	0.5	-10.9278	31.1434	0	0.372273	-0.928123	0	None	None
ChainingRodShaped	6879	4.30956	0.5	34.4469	45.4447	0	-0.999795	-0.0202573	0	None	None
ChainingRodShaped	5867	4.2144	0.5	-0.585102	11.5111	0	0.263091	-0.964771	0	None	None
ChainingRodShaped	7171	4.29319	0.5	-10.4688	61.5844	0	0.124395	-0.992233	0	None	None
ChainingRodShaped	7427	4.12849	0.5	45.0825	9.16439	0	0.270081	-0.962838	0	None	None
ChainingRodShaped	7313	4.33431	0.5	18.2214	52.6913	0	0.310567	0.950552	0	None	None
ChainingRodShaped	8785	2.32934	0.5	-59.1071	42.6046	0	0.555986	-0.831192	0	None	None
ChainingRodShaped	5711	4.62822	0.5	66.1368	31.1495	0	0.31265	0.949868	0	None	None
ChainingRodShaped	7081	3.95982	0.5	-12.527	84.6047	0	0.909318	0.416101	0	None	None
ChainingRodShaped	7173	4.79233	0.5	3.40638	-14.917	0	0.300385	0.953818	0	None	None
ChainingRodShaped	6039	4.70608	0.5	52.3444	50.5043	0	-0.812739	-0.582628	0	None	None
ChainingRodShaped	5883	4.82616	0.5	47.7648	71.0174	0	-0.235716	-0.971822	0	None	None
ChainingRodShaped	5787	4.53341	0.5	-20.1037	72.5024	0	0.955183	0.296017	0	None	None
ChainingRodShaped	5497	4.85828	0.5	-4.66891	64.8391	0	0.0845013	-0.996423	0	None	None
ChainingRodShaped	4844	4.18683	0.5	-4.04271	17.2533	0	-0.26873	0.963216	0	4447	4843
ChainingRodShaped	8183	2.74102	0.5	26.1811	84.1607	0	-0.220526	-0.975381	0	None	None
ChainingRodShaped	8643	2.28295	0.5	6.87214	54.6028	0	0.135852	0.990729	0	None	None
ChainingRodShaped	6385	4.25907	0.5	-44.4984	57.0683	0	0.759134	0.650935	0	None	None
ChainingRodShaped	8855	2.18579	0.5	20.6143	68.9193	0	-0.366039	-0.930599	0	None	None
ChainingRodShaped	7503	4.29005	0.5	4.75178	7.4793	0	-0.052606	-0.998615	0	None	None
ChainingRodShaped	8139	2.8586	0.5	5.31653	62.4286	0	-0.17999	-0.983668	0	None	None
ChainingRodShaped	7349	3.27181	0.5	-3.97749	-8.29058	0	-0.311604	0.950212	0	None	None
ChainingRodShaped	8949	2.07133	0.5	15.069	49.1809	0	-0.074294	-0.997236	0	None	None
ChainingRodShaped	7833	2.94566	0.5	35.7696	69.6272	0	-0.0729769	0.997334	0	None	None
ChainingRodShaped	7225	3.76994	0.5	-5.73245	80.1053	0	0.757945	0.652318	0	None	None
ChainingRodShaped	8957	2.03269	0.5	-35.3696	1.47869	0	-0.98047	-0.196667	0	None	None
ChainingRodShaped	6049	4.50609	0.5	21.2218	31.7216	0	-0.386158	0.922433	0	None	None
ChainingRodShaped	5751	4.6021	0.5	-51.7716	67.6062	0	0.225942	-0.974141	0	None	None
ChainingRodShaped	6021	4.86936	0.5	56.3479	38.4826	0	-0.925207	0.379463	0	None	None
ChainingRodShaped	8383	2.88508	0.5	26.9053	38.6308	0	-0.0840955	-0.996458	0	None	None
ChainingRodShaped	7655	2.76301	0.5	14.8756	22.2318	0	0.237588	0.971366	0	None	None
ChainingRodShaped	6699	3.48932	0.5	25.7287	52.9848	0	0.288638	0.957438	0	None	None
ChainingRodShaped	4880	4.39606	0.5	2.27042	31.0338	0	-0.156896	-0.987615	0	5631	7616
ChainingRodShaped	8935	2.09519	0.5	52.1296	35.8039	0	0.997129	0.075719	0	None	None
ChainingRodShaped	7377	3.71987	0.5	2.29398	77.8255	0	-0.944021	-0.329886	0	None	None
ChainingRodShaped	7283	3.12651	0.5	-29.2548	50.7601	0	-0.00583958	0.999983	0	None	None
ChainingRodShaped	7801	2.56017	0.5	-16.3334	46.3237	0	0.422115	-0.906542	0	7802	4887
ChainingRodShaped	6727	4.33664	0.5	-6.59243	40.2851	0	-0.109335	0.994005	0	None	None
ChainingRodShaped	7961	2.57578	0.5	53.5592	25.4886	0	0.191375	0.981517	0	None	None
ChainingRodShaped	7545	3.32472	0.5	-35.3417	65.8763	0	-0.371526	-0.928422	0	None	None
ChainingRodShaped	7287	3.80078	0.5	27.9472	43.1113	0	0.0464298	-0.998922	0	None	None
ChainingRodShaped	6061	3.96467	0.5	17.7486	6.39439	0	-0.583885	-0.811837	0	None	None
ChainingRodShaped	7329	3.61021	0.5	-25.1901	18.9562	0	0.0511916	0.998689	0	None	None
ChainingRodShaped	7473	4.30023	0.5	24.2835	8.70247	0	-0.264908	0.964274	0	None	None
ChainingRodShaped	8475	2.4484	0.5	48.228	68.8867	0	-0.245424	-0.969416	0	None	None
ChainingRodShaped	8711	2.1704	0.5	65.0323	30.9064	0	0.319495	0.947588	0	None	None
ChainingRodShaped	7117	3.72295	0.5	-49.9041	47.1868	0	0.216534	-0.976275	0	None	None
ChainingRodShaped	8451	2.21491	0.5	42.3401	8.38388	0	0.25985	-0.965649	0	8452	4909
ChainingRodShaped	6875	4.05671	0.5	28.7276	1.52014	0	-0.945418	0.32586	0	None	None
ChainingRodShaped	7781	2.90508	0.5	-5.73882	81.5765	0	0.862341	0.506327	0	None	None
ChainingRodShaped	7235	3.67686	0.5	8.29516	-10.4688	0	-0.50747	-0.86167	0	None	None
ChainingRodShaped	8783	2.16773	0.5	35.6531	18.8894	0	0.260721	-0.965414	0	None	None
ChainingRodShaped	6865	3.39226	0.5	-30.9832	46.5653	0	-0.0234944	0.999724	0	None	None
ChainingRodShaped	8609	2.39265	0.5	-18.2037	12.2045	0	-0.0667618	-0.997769	0	None	None
ChainingRodShaped	8305	2.79543	0.5	28.8923	69.5912	0	-0.169927	0.985457	0	None	None
ChainingRodShaped	6557	3.89724	0.5	-0.870349	57.6871	0	-0.150617	-0.988592	0	None	None
ChainingRodShaped	7657	2.9268	0.5	-2.47421	81.3057	0	-0.208123	-0.978103	0	None	None
ChainingRodShaped	6793	4.29671	0.5	0.103387	34.5553	0	-0.134041	-0.990976	0	None	None
ChainingRodShaped	6239	4.54255	0.5	-62.2108	42.4195	0	0.991933	-0.126765	0	None	None
ChainingRodShaped	9007	2.00402	0.5	-14.3528	72.1316	0	0.501763	0.865005	0	None	None
ChainingRodShaped	8567	2.61593	0.5	-23.2093	75.2289	0	-0.639535	-0.768762	0	None	None
ChainingRodShaped	7371	3.22634	0.5	-7.31737	72.4547	0	-0.196814	-0.980441	0	None	None
ChainingRodShaped	8611	2.46749	0.5	-31.9562	62.563	0	-0.427064	-0.904221	0	None	None
ChainingRodShaped	8557	2.4087	0.5	-7.51035	16.4244	0	-0.279832	0.960049	0	None	None
ChainingRodShaped	6583	3.64651	0.5	-19.8151	83.2997	0	-0.626254	-0.779619	0	None	None
ChainingRodShaped	8867	2.10225	0.5	-51.5704	59.4888	0	-0.759859	0.650087	0	None	None
ChainingRodShaped	8011	2.63418	0.5	-52.713	23.8084	0	-0.999675	0.0254786	0	None	None
ChainingRodShaped	5945	4.93715	0.5	22.6855	32.8923	0	-0.379599	0.925151	0	None	None
ChainingRodShaped	6597	4.43998	0.5	8.79237	14.7191	0	-0.32345	0.946245	0	None	None
ChainingRodShaped	4954	4.02841	0.5	-3.62231	36.8324	0	0.0951697	-0.995461	0	4000	4953
ChainingRodShaped	8987	2.0244	0.5	0.610712	56.3782	0	-0.132777	-0.991146	0	None	None
ChainingRodShaped	7023	4.23968	0.5	-5.07378	3.98836	0	-0.287816	0.957686	0	None	None
ChainingRodShaped	7987	2.52853	0.5	-23.5592	14.3734	0	-0.0359187	-0.999355	0	7988	8090
ChainingRodShaped	8073	2.5793	0.5	26.2978	56.4142	0	-0.686892	0.72676	0	None	None
ChainingRodShaped	5763	4.51987	0.5	28.6336	7.40418	0	-0.693883	0.720088	0	None	None
ChainingRodShaped	6459	4.61053	0.5	51.1837	55.3991	0	-0.871391	-0.49059	0	None	None
ChainingRodShaped	7133	4.12004	0.5	36.6948	30.2114	0	0.324227	-0.945979	0	None	None
ChainingRodShaped	7907	2.8494	0.5	33.4769	30.6103	0	0.278842	-0.960337	0	None	None
ChainingRodShaped	7667	2.71592	0.5	-62.3115	56.7682	0	-0.423759	-0.905775	0	None	None
ChainingRodShaped	7623	3.5171	0.5	35.7555	78.8436	0	-0.455362	0.890306	0	None	None
ChainingRodShaped	5783	4.32542	0.5	-35.2095	59.2675	0	-0.368559	-0.929604	0	None	None
ChainingRodShaped	5745	4.71589	0.5	24.1854	37.7792	0	0.0991639	0.995071	0	None	None
ChainingRodShaped	6521	3.52786	0.5	36.9296	73.7655	0	-0.640059	0.768326	0	None	None
ChainingRodShaped	7753	3.62145	0.5	56.135	21.8587	0	-0.876549	-0.481313	0	None	None
ChainingRodShaped	8461	2.4328	0.5	-14.0858	46.9407	0	0.465966	-0.884802	0	None	None
ChainingRodShaped	8013	3.11577	0.5	59.5039	19.6789	0	0.612177	0.790721	0	None	None
ChainingRodShaped	8781	2.27618	0.5	-20.9715	10.1528	0	-0.00698497	-0.999976	0	None	None
ChainingRodShaped	8583	2.46775	0.5	-68.2221	52.8953	0	-0.203015	0.979176	0	None	None
ChainingRodShaped	7719	3.2203	0.5	-1.49599	75.1714	0	-0.0672416	-0.997737	0	None	None
ChainingRodShaped	4994	3.6733	0.5	-22.0419	43.2627	0	0.0118502	-0.99993	0	None	4993
ChainingRodShaped	8209	2.49956	0.5	-18.6434	40.4953	0	0.00141321	-0.999999	0	None	None
ChainingRodShaped	7993	3.25828	0.5	44.5514	17.7178	0	0.268139	-0.96338	0	None	None
ChainingRodShaped	8571	2.38728	0.5	7.69702	79.9696	0	-0.224348	-0.974509	0	None	None
ChainingRodShaped	7309	4.59005	0.5	69.3184	48.3459	0	-0.209537	-0.977801	0	None	None
ChainingRodShaped	7453	3.42475	0.5	-50.6731	46.5039	0	0.226295	-0.974059	0	None	None
ChainingRodShaped	8887	2.15486	0.5	28.3425	3.10777	0	-0.745808	0.666161	0	None	None
ChainingRodShaped	6053	4.97819	0.5	55.5839	54.4852	0	-0.910567	0.413362	0	None	None
ChainingRodShaped	7447	3.45857	0.5	-52.1648	15.7765	0	0.999888	-0.0149667	0	None	None
ChainingRodShaped	6979	3.28875	0.5	-17.8	57.2404	0	0.472549	-0.881304	0	None	None
ChainingRodShaped	8593	2.28527	0.5	-15.5059	56.5148	0	-0.518671	-0.854974	0	None	None
ChainingRodShaped	5911	4.10521	0.5	56.0227	44.7474	0	-0.921817	0.387626	0	None	None
ChainingRodShaped	6369	4.98387	0.5	-44.5833	75.9549	0	-0.547609	-0.836734	0	None	None
ChainingRodShaped	8129	2.75091	0.5	-39.7022	56.3843	0	-0.130333	-0.99147	0	None	None
ChainingRodShaped	7415	3.07509	0.5	-43.5896	65.1881	0	0.725472	0.688251	0	None	None
ChainingRodShaped	6373	4.57052	0.5	-61.1145	28.0308	0	-0.817901	0.575359	0	None	None
ChainingRodShaped	5957	4.11927	0.5	-6.32324	-4.36642	0	-0.00410643	0.999992	0	None	None
ChainingRodShaped	6105	4.04038	0.5	15.3005	55.4684	0	0.227402	-0.973801	0	None	None
ChainingRodShaped	8361	2.62517	0.5	17.4276	-2.65468	0	-0.497129	-0.867677	0	None	None
ChainingRodShaped	7639	2.7814	0.5	-39.139	26.5352	0	0.600997	-0.799251	0	None	None
ChainingRodShaped	7601	2.98341	0.5	44.2331	31.8896	0	0.548172	-0.836365	0	None	None
ChainingRodShaped	6071	4.40541	0.5	26.0735	39.1585	0	-0.084223	-0.996447	0	None	None
ChainingRodShaped	5038	4.82562	0.5	-22.0595	33.4097	0	-0.0212087	-0.999775	0	4993	5037
ChainingRodShaped	6689	3.84209	0.5	-53.0458	29.9778	0	-0.426104	0.904674	0	None	None
ChainingRodShaped	7839	2.88252	0.5	33.281	61.3181	0	0.171846	0.985124	0	None	None
ChainingRodShaped	8657	2.16505	0.5	-11.3496	36.1896	0	0.460251	-0.887789	0	8658	5043
ChainingRodShaped	8069	3.05134	0.5	-17.4884	-6.30758	0	0.496621	-0.867967	0	None	None
ChainingRodShaped	7649	4.03184	0.5	27.179	84.2783	0	-0.230269	-0.973127	0	None	None
ChainingRodShaped	7149	4.85823	0.5	15.8262	-7.71445	0	-0.439393	-0.898295	0	None	None
ChainingRodShaped	6589	4.30556	0.5	-13.2274	50.7205	0	0.102371	-0.994746	0	None	None
ChainingRodShaped	7493	4.21261	0.5	25.8013	27.6101	0	-0.792446	0.609942	0	None	None
ChainingRodShaped	6241	4.75059	0.5	-47.4904	43.7454	0	0.163643	-0.98652	0	None	None
ChainingRodShaped	6889	3.95559	0.5	-6.60245	47.7368	0	-0.106767	0.994284	0	None	None
ChainingRodShaped	8009	3.04782	0.5	12.6612	2.00543	0	-0.529002	-0.84862	0	None	None
ChainingRodShaped	7357	2.96645	0.5	16.325	36.7395	0	-0.383308	0.923621	0	None	None
ChainingRodShaped	6351	3.66787	0.5	6.58405	16.0712	0	0.304388	-0.952548	0	None	None
ChainingRodShaped	7079	3.8486	0.5	13.1475	58.5379	0	0.98847	0.151419	0	None	None
ChainingRodShaped	7963	3.53372	0.5	21.1779	8.28829	0	-0.466928	-0.884295	0	None	None
ChainingRodShaped	8165	2.44173	0.5	2.46705	50.7108	0	-0.00751687	-0.999972	0	None	None
ChainingRodShaped	6353	4.57051	0.5	-48.4309	17.1861	0	0.969885	-0.243562	0	None	None
ChainingRodShaped	6635	4.02186	0.5	-27.2997	39.0809	0	-0.0144513	0.999896	0	None	None
ChainingRodShaped	6691	3.88865	0.5	-26.4239	38.6111	0	-0.0131446	0.999914	0	None	None
ChainingRodShaped	7815	3.6042	0.5	-63.829	40.6781	0	0.992284	-0.123988	0	None	None
ChainingRodShaped	8245	2.45187	0.5	41.4404	65.4035	0	-0.282578	-0.959244	0	None	None
ChainingRodShaped	6951	4.20903	0.5	-11.9452	14.2819	0	-0.185727	-0.982601	0	None	None
ChainingRodShaped	8043	2.53662	0.5	13.0672	45.1137	0	-0.391964	0.919981	0	None	None
ChainingRodShaped	7347	4.5774	0.5	1.59647	32.4472	0	-0.146998	-0.989137	0	None	None
ChainingRodShaped	5088	3.93282	0.5	37.9025	17.6669	0	0.263555	-0.964644	0	8285	5087
ChainingRodShaped	6773	4.19815	0.5	-2.62717	51.4428	0	0.0635444	-0.997979	0	None	None
ChainingRodShaped	7487	3.16107	0.5	-53.4835	21.8724	0	-0.999831	-0.0183936	0	None	None
ChainingRodShaped	6551	4.05392	0.5	-55.9529	18.0159	0	-0.973325	0.229431	0	None	None
ChainingRodShaped	6947	4.24447	0.5	32.4473	25.7315	0	0.0315426	0.999502	0	None	None
ChainingRodShaped	5943	4.70123	0.5	61.8117	58.0568	0	0.79819	-0.602406	0	None	None
ChainingRodShaped	7101	4.98906	0.5	-4.30333	34.6975	0	-0.0894422	0.995992	0	None	None
ChainingRodShaped	6799	4.55173	0.5	25.0231	65.7595	0	-0.589478	-0.807785	0	None	None
ChainingRodShaped	7663	2.94443	0.5	50.8597	42.6499	0	-0.963652	0.267161	0	None	None
ChainingRodShaped	5106	3.40341	0.5	-33.976	26.8864	0	-0.363081	0.931758	0	4443	5105
ChainingRodShaped	7829	2.98618	0.5	1.95933	6.0148	0	-0.0678633	-0.997695	0	None	None
ChainingRodShaped	6141	3.84396	0.5	-23.6225	81.1278	0	-0.501329	-0.865256	0	None	None
ChainingRodShaped	5112	4.75757	0.5	-27.5704	0.578217	0	-0.851786	0.523889	0	7481	5111
ChainingRodShaped	8331	2.45422	0.5	38.1796	65.2286	0	-0.149292	0.988793	0	None	None
ChainingRodShaped	7407	2.86975	0.5	66.1739	42.0898	0	0.743193	-0.669078	0	None	None
ChainingRodShaped	8257	2.69384	0.5	-56.6151	47.0471	0	-0.273824	0.96178	0	None	None
ChainingRodShaped	7165	4.57771	0.5	1.27116	74.7699	0	0.523454	0.852054	0	None	None
ChainingRodShaped	6287	4.62776	0.5	19.7465	82.7569	0	-0.380854	0.924635	0	None	None
ChainingRodShaped	7969	3.08282	0.5	-23.6004	65.1603	0	-0.693071	-0.720869	0	None	None
ChainingRodShaped	7145	4.38525	0.5	-27.385	44.2122	0	0.0118714	-0.99993	0	None	None
ChainingRodShaped	8533	2.60162	0.5	7.34376	51.7833	0	0.152046	0.988373	0	None	None
ChainingRodShaped	8413	2.34827	0.5	2.56138	67.0905	0	0.228953	-0.973437	0	None	None
ChainingRodShaped	7737	2.79806	0.5	28.5635	47.3962	0	-0.0501299	0.998743	0	None	None
ChainingRodShaped	7137	4.29735	0.5	-12.3672	50.7888	0	0.102322	-0.994751	0	None	None
ChainingRodShaped	7365	3.1435	0.5	-33.6815	80.3443	0	0.303726	0.952759	0	None	None
ChainingRodShaped	5138	4.708	0.5	-14.2394	11.6603	0	0.171834	0.985126	0	8915	5137
ChainingRodShaped	8283	2.40841	0.5	-36.5136	31.2456	0	0.319377	-0.947628	0	None	None
ChainingRodShaped	8823	2.13437	0.5	-13.9327	2.04277	0	-0.150678	-0.988583	0	None	None
ChainingRodShaped	6779	4.34815	0.5	2.84059	16.7732	0	0.120451	-0.992719	0	None	None
ChainingRodShaped	8773	2.16669	0.5	1.02116	9.09771	0	0.278076	-0.960559	0	None	None
ChainingRodShaped	8573	2.35552	0.5	6.97129	43.7629	0	-0.156299	-0.98771	0	None	None
ChainingRodShaped	6253	4.80052	0.5	5.73604	24.06	0	0.152248	0.988342	0	None	None
ChainingRodShaped	7223	4.035	0.5	18.7836	28.7738	0	-0.423478	0.905906	0	None	None
ChainingRodShaped	7691	3.06792	0.5	23.657	59.2641	0	-0.598974	-0.800768	0	None	None
ChainingRodShaped	5156	4.92558	0.5	-23.03	27.8743	0	-0.0297929	-0.999556	0	5679	5155
ChainingRodShaped	6397	4.80724	0.5	-1.64366	80.7229	0	-0.210064	-0.977688	0	None	None
ChainingRodShaped	6543	4.13046	0.5	-29.9672	75.6352	0	-0.467528	-0.883978	0	None	None
ChainingRodShaped	7905	2.7385	0.5	-30.7348	16.3971	0	0.354964	-0.93488	0	None	None
ChainingRodShaped	8457	2.66889	0.5	-53.4784	46.4039	0	0.260131	-0.965573	0	None	None
ChainingRodShaped	7875	2.66191	0.5	31.2063	37.3179	0	0.98576	0.16816	0	None	None
ChainingRodShaped	7837	3.51845	0.5	13.059	82.3898	0	0.234954	0.972007	0	None	None
ChainingRodShaped	6891	3.46028	0.5	37.2	31.4804	0	0.322477	-0.946577	0	None	None
ChainingRodShaped	8969	2.0272	0.5	29.4394	47.6516	0	-0.0512672	0.998685	0	None	None
ChainingRodShaped	8677	2.2166	0.5	45.433	21.2696	0	0.273703	-0.961814	0	None	None
ChainingRodShaped	9005	2.01067	0.5	51.3309	20.1922	0	0.0129494	-0.999916	0	None	None
ChainingRodShaped	8651	2.23957	0.5	-15.3007	15.6819	0	-0.095655	-0.995415	0	None	None
ChainingRodShaped	6325	4.82518	0.5	-26.8655	13.8926	0	-0.254688	0.967023	0	None	None
ChainingRodShaped	7489	3.14935	0.5	37.0463	12.7522	0	-0.388593	0.92141	0	None	None
ChainingRodShaped	6225	3.82272	0.5	49.711	45.3146	0	-0.920498	0.390747	0	None	None
ChainingRodShaped	5186	3.61231	0.5	-20.3189	0.637993	0	0.0258359	0.999666	0	None	5185
ChainingRodShaped	7385	4.39667	0.5	43.735	29.4399	0	0.549949	-0.835198	0	None	None
ChainingRodShaped	7589	2.97746	0.5	-1.3428	-0.202306	0	0.109544	0.993982	0	None	None
ChainingRodShaped	7723	3.04909	0.5	-14.2434	5.90241	0	-0.159941	-0.987127	0	None	None
ChainingRodShaped	8339	2.59541	0.5	-32.3127	35.2372	0	-0.119633	0.992818	0	None	None
ChainingRodShaped	7571	3.01428	0.5	64.5195	60.5778	0	0.88816	-0.459535	0	None	None
ChainingRodShaped	7877	3.44094	0.5	16.0401	-3.14944	0	-0.502068	-0.864828	0	None	None
ChainingRodShaped	8299	2.39132	0.5	-43.088	11.5277	0	0.853263	-0.52148	0	None	None
ChainingRodShaped	8005	3.23806	0.5	39.7279	47.5815	0	0.907892	-0.419204	0	None	None
ChainingRodShaped	7855	2.63137	0.5	10.2076	59.7174	0	-0.800649	-0.599134	0	None	None
ChainingRodShaped	8937	2.06915	0.5	-55.2948	13.2691	0	-0.771496	0.636234	0	None	None
ChainingRodShaped	8187	2.18084	0.5	21.4076	59.4632	0	-0.30599	-0.952035	0	8188	5207
ChainingRodShaped	7209	4.48446	0.5	47.5498	58.7045	0	-0.332252	-0.943191	0	None	None
ChainingRodShaped	8857	2.144	0.5	40.658	27.2278	0	0.338298	-0.941039	0	None	None
ChainingRodShaped	6523	4.19809	0.5	19.2531	19.9778	0	0.999997	-0.00225361	0	None	None
ChainingRodShaped	6787	3.36699	0.5	25.0278	37.455	0	-0.0941752	-0.995556	0	None	None
ChainingRodShaped	6361	4.58143	0.5	12.2753	10.206	0	-0.304979	0.952359	0	None	None
ChainingRodShaped	5220	4.99981	0.5	9.20687	36.0542	0	-0.140375	-0.990098	0	None	None
ChainingRodShaped	6107	4.59485	0.5	-46.088	14.6317	0	0.969489	-0.245134	0	None	None
ChainingRodShaped	8135	3.17831	0.5	-42.5567	37.1635	0	-0.998764	-0.0497066	0	None	None
ChainingRodShaped	8709	2.22079	0.5	-34.8119	10.9654	0	0.661847	-0.749639	0	None	None
ChainingRodShaped	8377	2.24001	0.5	-5.34163	52.8969	0	0.0992882	-0.995059	0	8378	8336
ChainingRodShaped	8741	2.33314	0.5	-61.611	30.7353	0	-0.810315	0.585994	0	None	None
ChainingRodShaped	8303	2.39956	0.5	-33.806	55.5125	0	0.396297	0.918122	0	None	None
ChainingRodShaped	7745	3.41497	0.5	-3.81893	55.8885	0	0.0844882	-0.996424	0	None	None
ChainingRodShaped	6549	3.6065	0.5	-25.9842	71.0755	0	-0.840937	-0.541133	0	None	None
ChainingRodShaped	6085	4.21768	0.5	19.8289	-2.29644	0	-0.494217	-0.869338	0	None	None
ChainingRodShaped	8027	3.3102	0.5	9.71739	80.5815	0	-0.204831	-0.978797	0	None	None
ChainingRodShaped	6179	4.96822	0.5	-27.842	26.1918	0	-0.524957	0.851129	0	None	None
ChainingRodShaped	6147	4.62213	0.5	-52.6885	38.4916	0	-0.328536	-0.944492	0	None	None
ChainingRodShaped	7341	4.27886	0.5	-2.22512	-4.89913	0	-0.362414	0.932017	0	None	None
ChainingRodShaped	7043	4.73302	0.5	54.541	57.8624	0	-0.747496	0.664266	0	None	None
ChainingRodShaped	8559	2.46157	0.5	-34.8683	9.58815	0	0.654314	-0.756223	0	None	None
ChainingRodShaped	6471	4.54868	0.5	-34.5878	32.0741	0	0.164105	-0.986443	0	None	None
ChainingRodShaped	7027	4.88137	0.5	28.2454	76.9834	0	-0.254884	-0.966972	0	None	None
ChainingRodShaped	7381	3.91561	0.5	48.2421	8.7147	0	0.957502	0.288428	0	None	None
ChainingRodShaped	7999	3.29262	0.5	-54.7392	73.0959	0	0.282036	0.959404	0	None	None
ChainingRodShaped	8575	2.55484	0.5	-53.0431	34.3093	0	-0.533504	0.845797	0	None	None
ChainingRodShaped	6439	4.14781	0.5	-40.2336	34.5955	0	0.991255	0.131959	0	None	None
ChainingRodShaped	7107	4.6028	0.5	-0.3243	0.852628	0	0.0995911	0.995028	0	None	None
ChainingRodShaped	6775	4.2456	0.5	6.05944	0.435866	0	0.0639995	0.99795	0	None	None
ChainingRodShaped	7179	4.52858	0.5	16.536	29.4083	0	-0.427212	0.904151	0	None	None
ChainingRodShaped	8195	2.57829	0.5	-2.05874	31.5005	0	-0.134063	-0.990973	0	None	None
ChainingRodShaped	6685	3.92558	0.5	7.4745	15.9011	0	-0.313934	0.949445	0	None	None
ChainingRodShaped	8497	2.14173	0.5	24.726	70.6452	0	-0.259497	-0.965744	0	8498	5273
ChainingRodShaped	6413	4.63026	0.5	2.41761	84.6313	0	-0.224947	-0.974371	0	None	None
ChainingRodShaped	6721	3.47321	0.5	-35.3395	68.4391	0	-0.36467	-0.931137	0	None	None
ChainingRodShaped	7561	3.85099	0.5	17.7365	73.2806	0	-0.744957	-0.667113	0	None	None
ChainingRodShaped	8007	3.45669	0.5	42.3269	60.4682	0	-0.337799	-0.941218	0	None	None
ChainingRodShaped	6155	4.16691	0.5	25.3229	85.9877	0	-0.0811676	-0.9967	0	None	None
ChainingRodShaped	8113	2.4966	0.5	51.666	64.349	0	-0.0804247	-0.996761	0	None	None
ChainingRodShaped	8883	2.0797	0.5	45.0451	46.2694	0	-0.927349	0.374198	0	None	None
