cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	28942	4.30912	0.5	-61.5515	87.144	0	0.784807	0.61974	0	None	None
ChainingRodShaped	37172	2.54297	0.5	-115.113	20.8602	0	-0.655469	0.755222	0	None	None
ChainingRodShaped	20770	4.8758	0.5	-153.342	71.108	0	-0.478792	-0.877928	0	None	None
ChainingRodShaped	39466	2.35494	0.5	-112.231	48.7236	0	0.556768	-0.830668	0	None	None
ChainingRodShaped	39218	2.27248	0.5	-91.4615	107.494	0	0.615088	0.788459	0	None	None
ChainingRodShaped	30814	2.81404	0.5	55.0582	164.62	0	0.629045	-0.777369	0	30815	40815
ChainingRodShaped	20170	4.79212	0.5	-62.7764	-32.6024	0	-0.999091	-0.042639	0	None	None
ChainingRodShaped	37526	2.45989	0.5	60.7584	30.5452	0	0.394064	-0.919083	0	None	None
ChainingRodShaped	15754	4.8543	0.5	14.9791	70.4017	0	-0.384947	-0.922939	0	None	None
ChainingRodShaped	23924	3.5063	0.5	74.0494	-30.1573	0	0.871035	0.491221	0	None	None
ChainingRodShaped	23568	4.19673	0.5	31.3995	121.567	0	0.882754	-0.469836	0	None	None
ChainingRodShaped	37386	2.44559	0.5	88.1122	9.44289	0	-0.558095	-0.829777	0	None	None
ChainingRodShaped	22668	4.75253	0.5	-54.5041	76.7619	0	-0.233206	-0.972427	0	None	None
ChainingRodShaped	23038	4.24219	0.5	-74.0876	30.5527	0	0.623118	0.782128	0	None	None
ChainingRodShaped	36296	2.57198	0.5	-46.6966	16.4727	0	-0.238437	-0.971158	0	None	None
ChainingRodShaped	15610	4.90868	0.5	-14.2871	-2.47699	0	0.884051	-0.467391	0	None	None
ChainingRodShaped	38562	2.51407	0.5	-136.181	9.85051	0	-0.149416	0.988774	0	None	None
ChainingRodShaped	34196	3.00605	0.5	49.5232	64.5493	0	-0.988741	0.149639	0	None	None
ChainingRodShaped	21928	4.31474	0.5	-37.6893	7.54157	0	0.426594	0.904443	0	None	None
ChainingRodShaped	40124	2.17916	0.5	20.2802	102.163	0	-0.953069	-0.302753	0	None	None
ChainingRodShaped	38198	2.43709	0.5	85.5599	36.4183	0	-0.120571	-0.992705	0	None	None
ChainingRodShaped	19394	4.96608	0.5	-93.2536	6.78062	0	0.974725	0.223409	0	None	None
ChainingRodShaped	19652	3.95565	0.5	-144.133	60.3993	0	0.974468	0.224526	0	None	None
ChainingRodShaped	20276	4.49867	0.5	-109.529	-53.5485	0	0.767694	0.640817	0	None	None
ChainingRodShaped	20282	4.25152	0.5	-15.3736	61.8902	0	0.850844	0.525418	0	None	None
ChainingRodShaped	34938	3.11064	0.5	-57.8154	21.4937	0	-0.428701	-0.903447	0	None	None
ChainingRodShaped	40014	2.16736	0.5	-21.8524	116.506	0	0.972972	0.230925	0	None	None
ChainingRodShaped	30260	2.84307	0.5	49.2041	63.9178	0	-0.99018	0.139801	0	None	None
ChainingRodShaped	31604	3.84526	0.5	89.8776	52.7998	0	-0.473695	-0.880689	0	None	None
ChainingRodShaped	25374	4.51941	0.5	35.9333	-5.6817	0	-0.235343	0.971912	0	None	None
ChainingRodShaped	16332	4.88666	0.5	176.746	-14.3789	0	-0.212543	0.977152	0	33112	31279
ChainingRodShaped	28456	2.93697	0.5	-102.231	21.4589	0	-0.883577	-0.468287	0	None	None
ChainingRodShaped	18596	3.56099	0.5	122.195	89.5879	0	0.386609	0.922244	0	32290	30169
ChainingRodShaped	27966	3.40338	0.5	-121.306	45.9571	0	0.954212	-0.299132	0	None	None
ChainingRodShaped	26798	4.70673	0.5	-46.7522	5.17949	0	0.659781	0.751458	0	None	None
ChainingRodShaped	36664	2.43327	0.5	78.6563	-46.2407	0	0.998549	0.0538519	0	None	None
ChainingRodShaped	18388	4.85111	0.5	-85.4327	15.7377	0	0.937144	0.348944	0	None	None
ChainingRodShaped	21032	4.03687	0.5	-106.828	62.7741	0	0.160932	-0.986966	0	None	None
ChainingRodShaped	40156	2.18337	0.5	-7.97284	-39.0101	0	-0.228684	0.973501	0	None	None
ChainingRodShaped	23644	4.37719	0.5	55.8816	-41.6686	0	-0.404892	-0.914365	0	None	None
ChainingRodShaped	28372	3.97753	0.5	26.1868	99.5264	0	-0.78121	0.624268	0	None	None
ChainingRodShaped	16674	4.20499	0.5	25.6634	-14.6037	0	-0.817548	0.575861	0	None	None
ChainingRodShaped	32060	2.82874	0.5	-47.3069	16.3521	0	-0.248383	-0.968662	0	None	None
ChainingRodShaped	37984	2.56368	0.5	34.6833	-70.8601	0	0.769811	0.638272	0	None	None
ChainingRodShaped	27238	3.6986	0.5	62.6848	132.87	0	-0.271908	0.962323	0	27239	37253
ChainingRodShaped	39500	2.30643	0.5	51.574	53.5189	0	0.90587	-0.423556	0	None	None
ChainingRodShaped	36710	2.52704	0.5	-118.54	116.624	0	0.755827	0.654771	0	None	None
ChainingRodShaped	39154	2.30117	0.5	79.168	7.82528	0	-0.201327	-0.979524	0	None	None
ChainingRodShaped	19220	4.48946	0.5	55.6785	-67.9902	0	-0.994844	-0.101416	0	19221	29335
ChainingRodShaped	26398	4.89927	0.5	-6.35756	-54.5727	0	0.652412	0.757865	0	None	None
ChainingRodShaped	29942	4.0672	0.5	43.9727	92.7175	0	-0.976405	0.215946	0	None	None
ChainingRodShaped	19736	4.0508	0.5	1.10606	18.7938	0	-0.320236	0.947338	0	None	None
ChainingRodShaped	18216	4.54757	0.5	181.963	10.4555	0	0.54436	0.838852	0	35306	13641
ChainingRodShaped	21782	4.12269	0.5	-119.24	-26.9872	0	0.995875	-0.0907335	0	None	None
ChainingRodShaped	35258	3.11305	0.5	-64.4896	-91.1831	0	-0.794132	-0.607745	0	None	None
ChainingRodShaped	19614	4.64327	0.5	-159.165	19.5567	0	-0.798511	0.60198	0	39838	12861
ChainingRodShaped	17350	4.91044	0.5	67.6098	-15.0735	0	0.826667	0.562691	0	None	None
ChainingRodShaped	14130	4.40089	0.5	-201.396	83.2583	0	0.999791	0.02044	0	31790	41287
ChainingRodShaped	32382	3.48568	0.5	43.1685	75.3631	0	0.999937	0.0111969	0	None	None
ChainingRodShaped	38540	2.26139	0.5	156.876	-23.3069	0	0.859612	-0.510948	0	38541	35103
ChainingRodShaped	31726	3.25136	0.5	73.6993	27.3971	0	0.0228853	0.999738	0	None	None
ChainingRodShaped	27862	3.25303	0.5	-12.9592	53.0513	0	0.263945	0.964538	0	None	None
ChainingRodShaped	18870	4.76056	0.5	-126.536	-20.6658	0	-0.200843	0.979624	0	None	None
ChainingRodShaped	28336	3.03356	0.5	90.2192	5.54803	0	-0.768155	-0.640264	0	28337	40691
ChainingRodShaped	37354	2.72326	0.5	-49.4124	-83.4391	0	0.968968	-0.247186	0	None	None
ChainingRodShaped	27312	3.1899	0.5	-116.349	-72.692	0	0.379336	-0.925259	0	27313	37043
ChainingRodShaped	15218	4.77583	0.5	60.2178	24.3414	0	0.487241	-0.873268	0	None	None
ChainingRodShaped	37922	2.35556	0.5	-15.7112	156.036	0	0.991868	0.127271	0	None	None
ChainingRodShaped	21482	4.83975	0.5	30.3023	41.8666	0	-0.349391	0.936977	0	None	None
ChainingRodShaped	32316	2.86334	0.5	-64.6106	-76.2739	0	-0.0765948	0.997062	0	None	None
ChainingRodShaped	29586	3.6138	0.5	34.1655	93.8379	0	-0.770109	0.637913	0	None	None
ChainingRodShaped	21214	3.96085	0.5	-15.9498	97.6797	0	0.348431	-0.937335	0	None	None
ChainingRodShaped	23308	3.94604	0.5	-100.599	7.93779	0	0.4691	0.883145	0	None	None
ChainingRodShaped	28678	3.43801	0.5	-65.936	-72.7167	0	0.882107	0.471048	0	None	None
ChainingRodShaped	28160	3.98644	0.5	20.8457	112.769	0	0.914634	0.404282	0	None	None
ChainingRodShaped	29074	4.43312	0.5	4.71706	38.7456	0	0.908876	-0.417067	0	None	None
ChainingRodShaped	39494	2.3439	0.5	-86.5261	88.0121	0	-0.999865	-0.0164398	0	None	None
ChainingRodShaped	33740	3.15678	0.5	133.91	129.443	0	-0.211848	0.977303	0	33741	31951
ChainingRodShaped	37664	2.36771	0.5	-131.591	82.2974	0	-0.597709	0.801713	0	None	None
ChainingRodShaped	34164	2.51975	0.5	58.2254	23.3079	0	0.478625	-0.87802	0	None	None
ChainingRodShaped	22922	4.41767	0.5	46.2956	67.3859	0	-0.821719	-0.569893	0	None	None
ChainingRodShaped	18116	4.1496	0.5	-106.153	-49.2624	0	0.962575	-0.271014	0	None	None
ChainingRodShaped	39990	2.18263	0.5	-120.858	-183.199	0	-0.976434	0.215817	0	39991	26839
ChainingRodShaped	35710	2.9096	0.5	19.6074	146.238	0	0.806761	-0.590878	0	None	None
ChainingRodShaped	31678	3.75504	0.5	-151.734	-18.1396	0	0.0864014	0.99626	0	None	None
ChainingRodShaped	41394	2.02672	0.5	-34.3784	-4.90754	0	0.0662508	-0.997803	0	None	None
ChainingRodShaped	21740	4.65484	0.5	14.8389	-80.7295	0	-0.957249	0.289266	0	None	None
ChainingRodShaped	32902	3.06009	0.5	47.6951	33.105	0	-0.327194	0.944957	0	None	None
ChainingRodShaped	24100	3.32286	0.5	21.3115	-61.3602	0	0.797786	0.60294	0	None	None
ChainingRodShaped	37140	2.35282	0.5	87.279	45.0928	0	-0.996979	-0.077666	0	None	None
ChainingRodShaped	32802	3.03901	0.5	-120.302	23.8675	0	0.622178	-0.782876	0	None	None
ChainingRodShaped	31488	2.84987	0.5	-45.332	-21.2634	0	-0.999873	-0.0159586	0	None	None
ChainingRodShaped	39474	2.32547	0.5	88.8771	8.42187	0	-0.787539	-0.616264	0	None	None
ChainingRodShaped	17940	4.38559	0.5	-74.1315	-1.4267	0	-0.929716	-0.368277	0	None	None
ChainingRodShaped	29138	3.45333	0.5	-222.898	-70.7206	0	0.308401	0.951256	0	29139	23379
ChainingRodShaped	34986	2.65894	0.5	-91.4967	-181.925	0	-0.927787	-0.37311	0	34987	34651
ChainingRodShaped	26122	3.029	0.5	-309.605	66.8366	0	-0.487005	0.873399	0	26123	38207
ChainingRodShaped	27980	3.36348	0.5	8.30461	64.8773	0	0.16023	0.98708	0	None	None
ChainingRodShaped	25186	3.63063	0.5	133.415	36.8834	0	-0.794243	0.607601	0	25187	30955
ChainingRodShaped	33350	3.5268	0.5	9.47007	-45.1737	0	0.701172	-0.712992	0	None	None
ChainingRodShaped	28634	3.64426	0.5	-12.5251	53.0181	0	0.253781	0.967262	0	None	None
ChainingRodShaped	24550	3.61602	0.5	26.8924	224.046	0	0.278509	-0.960434	0	24551	23709
ChainingRodShaped	25400	3.79098	0.5	3.67906	-33.7858	0	0.684144	-0.729347	0	None	None
ChainingRodShaped	31026	2.95596	0.5	-149.254	-94.4733	0	0.148362	-0.988933	0	31027	20633
ChainingRodShaped	36606	2.46596	0.5	-92.3962	-74.2169	0	0.725849	0.687854	0	None	None
ChainingRodShaped	38616	2.23567	0.5	-27.5774	-58.9352	0	-0.185071	-0.982725	0	None	None
ChainingRodShaped	20564	4.7917	0.5	-60.1039	-27.684	0	-0.999998	-0.00205453	0	None	None
ChainingRodShaped	21146	4.24734	0.5	-32.827	-73.8961	0	0.762783	-0.646655	0	None	None
ChainingRodShaped	39084	2.27268	0.5	-107.223	75.4486	0	-0.320094	-0.947386	0	None	None
ChainingRodShaped	20332	3.75565	0.5	10.1691	52.9153	0	0.912498	-0.409081	0	None	None
ChainingRodShaped	17012	4.37223	0.5	-67.0184	-6.71432	0	-0.694266	-0.719718	0	None	None
ChainingRodShaped	35916	2.79509	0.5	-14.2521	-62.6287	0	-0.20235	-0.979313	0	None	None
ChainingRodShaped	25364	3.5464	0.5	4.36443	-55.4576	0	0.998667	-0.0516083	0	None	None
ChainingRodShaped	20716	4.52598	0.5	-55.295	47.2505	0	0.82124	-0.570583	0	None	None
ChainingRodShaped	26820	4.74493	0.5	22.2867	-35.1858	0	0.966788	-0.255579	0	None	None
ChainingRodShaped	31564	3.75978	0.5	-32.7912	-15.0949	0	-0.271939	-0.962315	0	None	None
ChainingRodShaped	35504	2.59931	0.5	157.314	193.873	0	0.695796	0.71824	0	35505	25563
ChainingRodShaped	28380	3.13761	0.5	121.604	145.465	0	-0.877377	0.479802	0	28381	24467
ChainingRodShaped	19478	4.96076	0.5	-55.9022	8.90881	0	-0.365043	-0.930991	0	None	None
ChainingRodShaped	36616	2.75216	0.5	-91.0855	86.5525	0	-0.999971	-0.00765377	0	None	None
ChainingRodShaped	37642	2.67351	0.5	-59.588	132.884	0	-0.994581	0.103966	0	None	None
ChainingRodShaped	29736	3.69389	0.5	-155.864	62.2238	0	-0.16511	-0.986275	0	None	None
ChainingRodShaped	40584	2.16259	0.5	-54.6966	145.712	0	0.77699	-0.629513	0	None	None
ChainingRodShaped	39874	2.14665	0.5	-117.93	-57.8103	0	0.720167	-0.693801	0	None	None
ChainingRodShaped	36546	2.71281	0.5	-29.9409	-82.689	0	0.862424	0.506186	0	None	None
ChainingRodShaped	27566	3.06225	0.5	92.8448	77.2268	0	0.137835	-0.990455	0	27567	37411
ChainingRodShaped	34848	2.46879	0.5	71.2357	58.1728	0	-0.759267	0.65078	0	None	None
ChainingRodShaped	24432	4.94977	0.5	-4.91296	152.05	0	0.82444	-0.565949	0	None	None
ChainingRodShaped	29770	3.6397	0.5	11.5911	-94.2799	0	0.275068	0.961425	0	29771	20587
ChainingRodShaped	40296	2.20354	0.5	-2.84698	99.4186	0	0.793683	0.608331	0	None	None
ChainingRodShaped	35926	2.48123	0.5	57.9743	58.1474	0	0.997708	-0.0676595	0	None	None
ChainingRodShaped	31680	3.2249	0.5	-158.652	3.30746	0	-0.717328	0.696735	0	31681	27919
ChainingRodShaped	38804	2.46086	0.5	-20.2257	47.4809	0	-0.240499	0.970649	0	None	None
ChainingRodShaped	13420	4.71945	0.5	-68.1995	-14.4682	0	-0.129648	-0.99156	0	None	None
ChainingRodShaped	36372	2.94683	0.5	-94.7083	93.9688	0	0.99997	-0.00777448	0	None	None
ChainingRodShaped	37640	2.29259	0.5	-39.4972	159.918	0	-0.94961	0.313435	0	None	None
ChainingRodShaped	36062	2.73076	0.5	46.555	-12.2684	0	-0.687089	-0.726573	0	None	None
ChainingRodShaped	12762	4.95658	0.5	-45.3418	-39.6391	0	-0.919041	0.394161	0	None	None
ChainingRodShaped	24046	3.54358	0.5	-109.166	30.7881	0	-0.861806	-0.507238	0	None	None
ChainingRodShaped	20166	3.75265	0.5	-103.033	8.93329	0	0.483639	0.875268	0	None	None
ChainingRodShaped	29918	4.00814	0.5	33.4737	62.083	0	-0.33901	-0.940783	0	None	None
ChainingRodShaped	38502	2.26905	0.5	87.4313	-57.138	0	0.452782	0.891621	0	38503	20651
ChainingRodShaped	40946	2.05645	0.5	20.5515	52.9737	0	0.0189845	0.99982	0	None	None
ChainingRodShaped	18182	4.36309	0.5	-5.89941	-20.4358	0	0.842044	-0.53941	0	None	None
ChainingRodShaped	38296	2.32265	0.5	-101.782	46.8248	0	0.446009	-0.895028	0	None	None
ChainingRodShaped	15602	4.79958	0.5	-85.2912	118.263	0	0.656927	0.753954	0	None	None
ChainingRodShaped	35184	2.53741	0.5	-128.189	96.9317	0	0.638922	0.769272	0	None	None
ChainingRodShaped	26028	4.1015	0.5	-14.8948	-56.391	0	0.0886884	-0.996059	0	None	None
ChainingRodShaped	21876	4.38992	0.5	-75.974	58.4992	0	0.823531	-0.567271	0	None	None
ChainingRodShaped	20058	4.76997	0.5	-57.8977	57.1344	0	-0.0779269	-0.996959	0	None	None
ChainingRodShaped	33022	3.34446	0.5	-114.821	18.5206	0	-0.644724	0.764416	0	None	None
ChainingRodShaped	30430	2.89252	0.5	133.424	-22.3413	0	0.914147	0.405383	0	30431	12605
ChainingRodShaped	24234	3.9201	0.5	-43.3093	-31.6998	0	-0.860319	0.509755	0	None	None
ChainingRodShaped	34844	3.24102	0.5	-74.8817	101.468	0	0.999838	-0.0180206	0	None	None
ChainingRodShaped	39506	2.17409	0.5	19.7073	37.9049	0	0.949268	-0.314468	0	None	None
ChainingRodShaped	28710	3.13267	0.5	-48.1598	135.201	0	0.371108	-0.92859	0	None	None
ChainingRodShaped	20730	3.84438	0.5	-35.4665	-23.0948	0	0.8208	-0.571216	0	None	None
ChainingRodShaped	39102	2.31076	0.5	-16.3245	15.1677	0	0.813092	-0.582135	0	None	None
ChainingRodShaped	30352	3.93826	0.5	-109.754	109.237	0	-0.0614513	-0.99811	0	None	None
ChainingRodShaped	40558	2.11832	0.5	2.31364	111.68	0	0.781299	0.624157	0	None	None
ChainingRodShaped	20872	4.56547	0.5	-110.484	-23.7313	0	0.789352	-0.61394	0	None	None
ChainingRodShaped	30640	3.48786	0.5	67.6028	-2.27847	0	0.980614	0.195951	0	None	None
ChainingRodShaped	39526	2.26481	0.5	-53.5472	86.1056	0	-0.906805	-0.421551	0	None	None
ChainingRodShaped	21654	3.93416	0.5	17.1627	-67.4909	0	0.786314	0.617827	0	None	None
ChainingRodShaped	36204	2.55576	0.5	-76.0779	65.399	0	0.898691	0.438583	0	None	None
ChainingRodShaped	20422	4.69213	0.5	-18.0828	7.63557	0	0.999322	0.0368256	0	None	None
ChainingRodShaped	17730	4.05583	0.5	93.2598	92.7678	0	0.361099	-0.932527	0	36368	16837
ChainingRodShaped	24358	4.71142	0.5	45.1768	23.4239	0	0.312238	-0.950004	0	None	None
ChainingRodShaped	31364	3.28524	0.5	-168.255	-11.0843	0	0.650223	-0.759743	0	31365	25545
ChainingRodShaped	17744	4.71779	0.5	10.1587	130.768	0	-0.589877	-0.807493	0	None	None
ChainingRodShaped	38712	2.24599	0.5	-29.0972	59.6062	0	0.127083	0.991892	0	None	None
ChainingRodShaped	16628	4.33903	0.5	-71.8878	48.1109	0	-0.936952	0.349457	0	None	None
ChainingRodShaped	13664	4.91164	0.5	170.474	55.5992	0	0.726166	0.687519	0	25318	20009
ChainingRodShaped	31140	2.92204	0.5	-0.623299	96.8329	0	-0.873213	0.487339	0	None	None
ChainingRodShaped	19696	4.81347	0.5	-2.4329	152.497	0	0.842181	-0.539194	0	None	None
ChainingRodShaped	26712	4.8148	0.5	-2.35622	-46.3164	0	-0.498318	0.866994	0	None	None
ChainingRodShaped	20298	4.79885	0.5	-76.0961	56.1783	0	-0.806033	0.59187	0	None	None
ChainingRodShaped	24538	4.49725	0.5	14.5978	78.8459	0	-0.322579	0.946542	0	None	None
ChainingRodShaped	34334	3.24028	0.5	99.382	15.2478	0	-0.999789	0.0205304	0	None	None
ChainingRodShaped	17996	4.49966	0.5	-107.663	98.0625	0	-0.996604	-0.0823377	0	None	None
ChainingRodShaped	27378	3.50718	0.5	82.1008	90.713	0	-0.276462	0.961025	0	None	None
ChainingRodShaped	20698	4.09032	0.5	-48.4498	46.187	0	0.83367	-0.552262	0	None	None
ChainingRodShaped	14912	4.8411	0.5	12.4277	-65.2519	0	-0.996528	0.0832636	0	None	None
ChainingRodShaped	37670	2.66235	0.5	-50.1547	102.267	0	0.996152	0.0876465	0	None	None
ChainingRodShaped	36640	2.72888	0.5	-8.35098	92.3034	0	-0.517179	0.855877	0	None	None
ChainingRodShaped	20052	4.31531	0.5	-3.02987	94.6247	0	-0.555348	0.831618	0	None	None
ChainingRodShaped	37292	2.27563	0.5	47.6102	18.456	0	0.969727	0.244192	0	None	None
ChainingRodShaped	35830	2.89156	0.5	-147.404	-38.3225	0	0.487116	-0.873338	0	None	None
ChainingRodShaped	26056	4.77969	0.5	91.1324	59.7645	0	-0.101375	-0.994848	0	None	None
ChainingRodShaped	28698	4.26496	0.5	-129.683	24.7864	0	-0.642172	0.76656	0	None	None
ChainingRodShaped	39522	2.16864	0.5	-32.8965	46.7505	0	-0.961908	0.273375	0	None	None
ChainingRodShaped	41308	2.03486	0.5	36.9026	-75.6901	0	-0.704366	-0.709837	0	41309	14701
ChainingRodShaped	25738	3.90183	0.5	-9.53828	51.6296	0	-0.990948	0.134243	0	None	None
ChainingRodShaped	26382	3.20865	0.5	-104.353	1.06076	0	0.691884	0.722009	0	None	None
ChainingRodShaped	22324	4.72787	0.5	72.6148	58.7548	0	-0.771983	0.635643	0	None	None
ChainingRodShaped	28258	4.35875	0.5	-92.5849	-12.1728	0	0.484168	0.874975	0	None	None
ChainingRodShaped	31088	3.4057	0.5	-135.702	101.67	0	0.971626	0.236522	0	None	None
ChainingRodShaped	35328	3.13868	0.5	-63.8248	-13.1238	0	-0.179765	-0.98371	0	None	None
ChainingRodShaped	17612	4.33724	0.5	-162.125	28.7489	0	0.995911	0.0903376	0	None	None
ChainingRodShaped	40860	2.14055	0.5	-35.4234	48.0144	0	-0.977874	0.209193	0	None	None
ChainingRodShaped	28164	3.44884	0.5	-30.6028	-41.0158	0	-0.999594	-0.0284926	0	None	None
ChainingRodShaped	37368	2.41262	0.5	69.6392	64.2391	0	0.870522	-0.49213	0	None	None
ChainingRodShaped	35578	2.8532	0.5	-138.612	2.84489	0	0.414093	0.910235	0	None	None
ChainingRodShaped	29500	3.81821	0.5	144.481	147.39	0	-0.411472	0.911422	0	29501	25215
ChainingRodShaped	35192	2.74479	0.5	15.9393	245.628	0	-0.741957	0.670447	0	35193	26195
ChainingRodShaped	19544	4.92169	0.5	-129.188	-40.1597	0	0.965242	-0.261357	0	None	None
ChainingRodShaped	31996	3.39618	0.5	-157.113	138.984	0	0.7325	0.680767	0	31997	29337
ChainingRodShaped	18752	4.81155	0.5	-52.263	-94.0673	0	-0.997236	0.0743017	0	None	None
ChainingRodShaped	39226	2.3961	0.5	77.8215	60.135	0	0.785305	-0.619109	0	None	None
ChainingRodShaped	24740	3.92539	0.5	-18.8652	1.18743	0	0.922472	-0.386064	0	None	None
ChainingRodShaped	39790	2.20286	0.5	7.46931	-12.4261	0	0.865246	-0.501348	0	None	None
ChainingRodShaped	40406	2.11072	0.5	-42.3754	123.204	0	0.591841	0.806054	0	None	None
ChainingRodShaped	19980	4.99193	0.5	30.6389	-168.544	0	-0.974866	-0.222791	0	19981	35475
ChainingRodShaped	20500	4.05211	0.5	-73.4198	95.9319	0	0.999823	-0.0188091	0	None	None
ChainingRodShaped	31342	3.63472	0.5	27.4847	109.61	0	0.963515	0.267655	0	None	None
ChainingRodShaped	34880	2.83243	0.5	92.0904	86.9591	0	-0.251346	0.967897	0	34881	24489
ChainingRodShaped	21432	4.96845	0.5	-69.4403	86.3815	0	0.0776963	-0.996977	0	None	None
ChainingRodShaped	31782	3.49311	0.5	34.1909	70.69	0	-0.606899	-0.794779	0	None	None
ChainingRodShaped	20644	4.03207	0.5	-137.424	171.434	0	-0.764063	0.645142	0	36030	16359
ChainingRodShaped	28290	4.24176	0.5	47.352	-22.4543	0	0.734004	0.679145	0	None	None
ChainingRodShaped	27914	3.58971	0.5	-78.723	17.2479	0	0.76981	0.638273	0	None	None
ChainingRodShaped	35058	2.92467	0.5	-40.7908	15.5647	0	0.878014	0.478636	0	None	None
ChainingRodShaped	16410	4.44779	0.5	-45.7637	18.0384	0	-0.228959	-0.973436	0	None	None
ChainingRodShaped	28052	3.20958	0.5	-149.287	60.7971	0	0.518713	0.854949	0	None	None
ChainingRodShaped	26120	3.60002	0.5	-79.4674	116.99	0	0.859708	-0.510787	0	None	None
ChainingRodShaped	27160	3.71085	0.5	-23.5093	84.3024	0	-0.225402	0.974266	0	None	None
ChainingRodShaped	27698	4.70745	0.5	67.5695	-0.27656	0	-0.974344	-0.225062	0	None	None
ChainingRodShaped	37508	2.49927	0.5	-117.984	5.43369	0	-0.173551	-0.984825	0	None	None
ChainingRodShaped	27496	3.17539	0.5	13.2802	118.214	0	0.867405	0.497604	0	None	None
ChainingRodShaped	28760	3.44623	0.5	-142.057	56.6774	0	-0.973638	-0.228098	0	None	None
ChainingRodShaped	36532	2.92263	0.5	-132.011	59.9673	0	0.946017	-0.324117	0	None	None
ChainingRodShaped	27022	4.66881	0.5	-114.544	122.849	0	-0.616985	-0.786975	0	None	None
ChainingRodShaped	40278	2.18359	0.5	-31.2208	-60.9892	0	0.854642	-0.519217	0	None	None
ChainingRodShaped	35544	2.67316	0.5	-102.158	-21.6431	0	-0.0420723	0.999115	0	None	None
ChainingRodShaped	35238	2.77379	0.5	80.6767	225.221	0	-0.510365	-0.859958	0	35239	38349
ChainingRodShaped	40382	2.19102	0.5	96.5245	59.8249	0	0.358422	-0.93356	0	None	None
ChainingRodShaped	37462	2.33606	0.5	-48.5363	-85.4249	0	0.944937	-0.327254	0	None	None
ChainingRodShaped	34088	2.54509	0.5	-152.744	19.2053	0	-0.940995	0.33842	0	None	None
ChainingRodShaped	18064	3.61996	0.5	-182.328	32.9306	0	-0.923089	0.384586	0	34400	35651
ChainingRodShaped	26070	3.85546	0.5	-14.0606	-72.5479	0	0.998217	-0.0596933	0	None	None
ChainingRodShaped	33714	3.30157	0.5	-77.4858	96.6466	0	0.998724	0.0505043	0	None	None
ChainingRodShaped	24926	3.4971	0.5	-111.344	136.063	0	-0.197332	-0.980337	0	None	None
ChainingRodShaped	29536	3.87972	0.5	78.4519	101.851	0	0.857448	-0.514571	0	None	None
ChainingRodShaped	27162	3.56865	0.5	110.559	50.8462	0	0.143443	-0.989659	0	27163	17077
ChainingRodShaped	27348	3.88664	0.5	14.8491	160.834	0	0.966694	0.255934	0	27349	33525
ChainingRodShaped	40044	2.10213	0.5	-69.3584	145.152	0	0.82401	-0.566575	0	None	None
ChainingRodShaped	28972	2.90631	0.5	2.19501	97.1103	0	-0.482452	0.875922	0	None	None
ChainingRodShaped	30046	4.15227	0.5	-39.6208	35.508	0	-0.527551	-0.849523	0	None	None
ChainingRodShaped	24854	4.15847	0.5	-2.13446	-53.9928	0	0.993187	-0.116531	0	None	None
ChainingRodShaped	24834	4.50715	0.5	21.7332	115.57	0	0.902701	0.430269	0	None	None
ChainingRodShaped	37502	2.59965	0.5	-88.0672	-28.1158	0	-0.572795	0.819698	0	None	None
ChainingRodShaped	27842	3.03759	0.5	-65.9569	14.596	0	-0.244527	-0.969643	0	None	None
ChainingRodShaped	36486	2.75189	0.5	-112.014	-110.429	0	0.999795	-0.0202574	0	36487	40303
ChainingRodShaped	24742	4.75475	0.5	-52.3298	-23.4547	0	0.563112	-0.826381	0	None	None
ChainingRodShaped	32690	3.34392	0.5	34.7351	-79.9317	0	0.546305	0.837587	0	32691	25125
ChainingRodShaped	35688	2.67497	0.5	-126.802	78.3302	0	-0.944583	0.328274	0	None	None
ChainingRodShaped	30054	4.21582	0.5	-113.744	90.7058	0	0.969005	0.247041	0	None	None
ChainingRodShaped	25314	3.51975	0.5	-2.22365	-91.1478	0	-0.722582	-0.691285	0	None	None
ChainingRodShaped	21874	4.40036	0.5	-114.726	66.0677	0	0.596923	0.802298	0	None	None
ChainingRodShaped	22826	4.55206	0.5	-67.6563	-67.4604	0	-0.87356	-0.486717	0	None	None
ChainingRodShaped	38288	2.20184	0.5	-106.097	9.06123	0	0.268117	0.963386	0	None	None
ChainingRodShaped	27384	4.73534	0.5	-49.7035	-66.7344	0	0.86516	0.501496	0	None	None
ChainingRodShaped	28324	3.40026	0.5	-0.0678754	-92.1916	0	-0.442847	-0.896597	0	None	None
ChainingRodShaped	24736	4.4931	0.5	58.123	55.1286	0	0.0634897	-0.997982	0	None	None
ChainingRodShaped	22766	3.83284	0.5	-82.7163	53.0325	0	-0.627904	0.778291	0	None	None
ChainingRodShaped	35766	3.03811	0.5	-98.1008	116.741	0	-0.537018	-0.843571	0	None	None
ChainingRodShaped	35912	2.80916	0.5	82.6869	18.4467	0	-0.210526	-0.977588	0	None	None
ChainingRodShaped	34892	2.53309	0.5	39.6681	46.2554	0	-0.376965	0.926228	0	None	None
ChainingRodShaped	23220	4.18507	0.5	-62.9793	117.039	0	-0.914512	-0.404559	0	None	None
