cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	547	2.42065	0.5	-39.8843	24.0674	0	-0.875678	-0.482896	0	None	None
ChainingRodShaped	549	2.33944	0.5	-39.0223	33.2973	0	0.986681	-0.162667	0	None	None
ChainingRodShaped	551	2.57783	0.5	-14.6349	41.498	0	-0.0351126	-0.999383	0	None	None
ChainingRodShaped	553	2.32726	0.5	-44.9036	36.4507	0	0.875757	-0.482753	0	None	None
ChainingRodShaped	555	2.54862	0.5	-36.2073	38.0188	0	0.829573	-0.558398	0	None	None
ChainingRodShaped	557	2.62435	0.5	94.8041	80.0594	0	-0.738178	-0.674606	0	620	556
ChainingRodShaped	559	2.43224	0.5	-102.181	-14.4655	0	-0.920149	-0.391569	0	410	558
ChainingRodShaped	561	2.68026	0.5	-40.6471	31.0953	0	0.814334	-0.580397	0	None	None
ChainingRodShaped	563	2.42014	0.5	-5.96357	30.1009	0	-0.816856	-0.576842	0	330	562
ChainingRodShaped	565	2.25596	0.5	-36.2956	25.2484	0	-0.971426	-0.237341	0	None	None
ChainingRodShaped	567	2.57181	0.5	-23.5782	37.5364	0	0.888685	-0.458517	0	None	None
ChainingRodShaped	569	2.4904	0.5	-38.7282	26.6923	0	0.973832	0.227269	0	None	None
ChainingRodShaped	571	2.35823	0.5	-21.7245	21.6749	0	0.963127	0.269047	0	None	None
ChainingRodShaped	573	2.37372	0.5	-7.55794	25.4619	0	-0.58859	-0.808432	0	None	None
ChainingRodShaped	575	2.27774	0.5	-37.136	31.9145	0	0.972027	-0.234871	0	None	None
ChainingRodShaped	577	2.39372	0.5	-17.9543	34.3826	0	0.758743	-0.65139	0	None	None
ChainingRodShaped	579	2.2786	0.5	114.436	101.725	0	-0.662167	-0.749356	0	478	578
ChainingRodShaped	581	2.35021	0.5	-24.7053	27.8227	0	-0.787969	-0.615714	0	None	None
ChainingRodShaped	583	2.25593	0.5	-43.9715	38.1936	0	0.872698	-0.48826	0	None	None
ChainingRodShaped	585	2.16571	0.5	-12.7329	37.0393	0	-0.0855187	-0.996337	0	None	None
ChainingRodShaped	587	2.16197	0.5	-27.9351	18.7454	0	0.994158	0.107931	0	None	None
ChainingRodShaped	589	2.19876	0.5	-24.8035	22.8147	0	-0.963849	-0.26645	0	436	588
ChainingRodShaped	591	2.11878	0.5	1.45412	38.4707	0	-0.428282	-0.903645	0	420	590
ChainingRodShaped	593	2.21699	0.5	11.7713	81.4361	0	-0.809809	-0.586693	0	426	592
ChainingRodShaped	595	2.17395	0.5	-38.3588	44.3909	0	0.535511	-0.844528	0	None	None
ChainingRodShaped	597	2.21484	0.5	4.06537	53.1219	0	-0.00911986	-0.999958	0	262	596
ChainingRodShaped	599	2.20061	0.5	-29.5214	38.0747	0	0.986134	0.165949	0	None	None
ChainingRodShaped	601	2.13008	0.5	-35.215	49.3497	0	0.695068	-0.718944	0	None	None
ChainingRodShaped	603	2.11686	0.5	-26.5453	44.2417	0	0.710369	0.703829	0	None	None
ChainingRodShaped	605	2.09993	0.5	-43.5112	34.364	0	0.783193	-0.621779	0	None	None
ChainingRodShaped	607	2.07241	0.5	-37.1494	22.2485	0	-0.860748	-0.509031	0	None	None
ChainingRodShaped	609	2.03947	0.5	-15.8756	29.2302	0	-0.753074	-0.657936	0	None	None
ChainingRodShaped	611	2.05102	0.5	-20.691	40.1433	0	0.999574	0.0292025	0	None	None
ChainingRodShaped	613	2.03804	0.5	-39.4036	25.5162	0	0.971641	0.23646	0	None	None
ChainingRodShaped	615	2.01016	0.5	52.0328	73.842	0	-0.907247	0.420598	0	351	614
ChainingRodShaped	617	2.01143	0.5	41.8593	79.4748	0	-0.870408	0.492331	0	367	616
ChainingRodShaped	619	2.01184	0.5	-36.0937	24.0069	0	-0.873937	-0.48604	0	None	None
ChainingRodShaped	621	2.00407	0.5	99.2226	84.4507	0	-0.681549	-0.731773	0	344	620
