cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	549	2.92699	0.5	-39.3638	33.2546	0	0.958055	-0.286583	0	None	None
ChainingRodShaped	551	3.60451	0.5	-12.9912	42.191	0	-0.223182	-0.974777	0	None	None
ChainingRodShaped	553	2.92717	0.5	-46.9453	36.6929	0	0.869209	-0.494444	0	None	None
ChainingRodShaped	555	3.55949	0.5	-36.9161	38.0399	0	0.861448	-0.507845	0	None	None
ChainingRodShaped	557	3.81003	0.5	100.5	77.0266	0	-0.705755	-0.708456	0	620	556
ChainingRodShaped	559	3.27019	0.5	-111.177	-20.7935	0	-0.937247	-0.348665	0	702	558
ChainingRodShaped	561	4.04632	0.5	-42.4406	31.4038	0	0.816277	-0.57766	0	None	None
ChainingRodShaped	563	3.31441	0.5	2.99611	29.143	0	-0.742137	-0.670249	0	330	562
ChainingRodShaped	565	2.82268	0.5	-36.7437	24.8672	0	-0.932392	-0.36145	0	None	None
ChainingRodShaped	567	3.86046	0.5	-23.2328	37.7416	0	0.854564	-0.519346	0	None	None
ChainingRodShaped	569	3.62248	0.5	-39.2602	26.4626	0	0.99281	0.119697	0	None	None
ChainingRodShaped	571	3.20339	0.5	-21.9256	19.7552	0	0.992019	0.126086	0	None	None
ChainingRodShaped	573	3.28233	0.5	-2.99152	22.2612	0	-0.705858	-0.708353	0	None	None
ChainingRodShaped	575	3.04023	0.5	-37.6798	31.7503	0	0.960873	-0.27699	0	None	None
ChainingRodShaped	577	3.67846	0.5	-16.4934	34.3182	0	0.710384	-0.703814	0	None	None
ChainingRodShaped	579	3.2108	0.5	120.323	105.846	0	-0.504903	-0.863176	0	478	578
ChainingRodShaped	581	3.65847	0.5	-23.8234	27.52	0	-0.808996	-0.587815	0	None	None
ChainingRodShaped	583	3.30504	0.5	-45.6901	38.2462	0	0.863723	-0.503966	0	None	None
ChainingRodShaped	585	2.85124	0.5	-11.7029	37.5577	0	0.404229	-0.914658	0	None	None
ChainingRodShaped	587	2.84224	0.5	-28.2657	17.9312	0	0.99081	0.135258	0	None	None
ChainingRodShaped	589	3.07062	0.5	-19.7915	21.9903	0	-0.992589	-0.121517	0	436	588
ChainingRodShaped	591	2.67879	0.5	9.66567	40.6045	0	-0.164009	-0.986459	0	420	590
ChainingRodShaped	593	3.32337	0.5	7.43666	91.6356	0	-0.765913	-0.642945	0	722	592
ChainingRodShaped	595	3.08901	0.5	-38.9133	45.8426	0	0.581998	-0.81319	0	None	None
ChainingRodShaped	597	3.38691	0.5	5.81037	58.135	0	0.423633	-0.905834	0	262	596
ChainingRodShaped	599	3.48231	0.5	-30.8183	38.293	0	0.983181	0.182632	0	None	None
ChainingRodShaped	601	3.17102	0.5	-35.7838	51.0936	0	0.717357	-0.696706	0	None	None
ChainingRodShaped	603	3.12644	0.5	-26.0778	45.4511	0	0.62097	0.783834	0	None	None
ChainingRodShaped	605	3.02727	0.5	-44.8846	34.2708	0	0.835734	-0.549134	0	None	None
ChainingRodShaped	607	2.7791	0.5	-37.2996	22.5464	0	-0.920854	-0.389907	0	None	None
ChainingRodShaped	609	2.96197	0.5	-14.095	27.1911	0	-0.729928	-0.683524	0	None	None
ChainingRodShaped	611	3.32182	0.5	-19.7793	40.247	0	0.993996	0.10942	0	None	None
ChainingRodShaped	613	3.19352	0.5	-40.807	25.2993	0	0.991564	0.129621	0	None	None
ChainingRodShaped	615	2.51307	0.5	51.798	73.9953	0	-0.724546	0.689226	0	736	614
ChainingRodShaped	617	2.92753	0.5	41.8325	84.0666	0	-0.726411	0.687261	0	652	616
ChainingRodShaped	619	3.43003	0.5	-37.6935	23.4185	0	-0.919737	-0.392536	0	None	None
ChainingRodShaped	621	2.79718	0.5	105.94	83.2445	0	-0.607603	-0.794241	0	344	620
ChainingRodShaped	623	2.60933	0.5	-13.5657	34.4612	0	0.40432	-0.914617	0	None	None
ChainingRodShaped	625	3.21953	0.5	-37.9844	21.2119	0	-0.918756	-0.394826	0	None	None
ChainingRodShaped	627	2.85639	0.5	-17.8419	47.2821	0	0.993311	-0.115469	0	None	None
ChainingRodShaped	629	3.10513	0.5	-45.379	22.7919	0	-0.733792	-0.679374	0	None	None
ChainingRodShaped	631	2.45797	0.5	62.3353	66.7835	0	-0.922021	0.387139	0	352	630
ChainingRodShaped	633	3.31633	0.5	-11.4563	32.0026	0	-0.434536	-0.900654	0	None	None
ChainingRodShaped	635	2.61871	0.5	-3.54774	25.1037	0	-0.930935	-0.365186	0	562	634
ChainingRodShaped	637	3.11428	0.5	-9.31326	21.5252	0	0.98275	0.18494	0	None	None
ChainingRodShaped	639	2.75983	0.5	-132.739	-27.5187	0	-0.961935	-0.273277	0	490	638
ChainingRodShaped	641	3.09784	0.5	-20.2118	16.3015	0	0.986113	0.166073	0	None	None
ChainingRodShaped	643	2.64861	0.5	-30.5115	28.2343	0	0.916095	0.400961	0	None	None
ChainingRodShaped	645	2.46932	0.5	-41.4142	34.9899	0	0.929223	-0.369519	0	None	None
ChainingRodShaped	647	2.59452	0.5	-27.2123	37.5051	0	0.952102	-0.305781	0	None	None
ChainingRodShaped	649	2.69412	0.5	-15.8029	21.5218	0	0.991699	0.12858	0	None	None
ChainingRodShaped	651	2.79743	0.5	-30.3225	32.4044	0	0.520714	0.853731	0	None	None
ChainingRodShaped	653	2.45689	0.5	47.0133	78.839	0	-0.689807	0.723994	0	614	652
ChainingRodShaped	655	2.68964	0.5	-49.0981	39.5718	0	0.0530089	-0.998594	0	None	None
ChainingRodShaped	657	2.401	0.5	-34.0987	46.6322	0	0.719739	-0.694244	0	None	None
ChainingRodShaped	659	2.37066	0.5	-24.7547	17.8896	0	0.950774	-0.309886	0	None	None
ChainingRodShaped	661	2.62144	0.5	-38.0147	51.8248	0	0.733946	-0.679208	0	None	None
ChainingRodShaped	663	2.54908	0.5	-23.0956	20.5938	0	0.991622	0.129176	0	None	None
ChainingRodShaped	665	2.77346	0.5	-21.5543	41.5023	0	0.618879	0.785486	0	None	None
ChainingRodShaped	667	2.82241	0.5	-25.0032	30.4485	0	0.966383	-0.257107	0	None	None
ChainingRodShaped	669	2.4758	0.5	-20.3043	12.3241	0	0.830725	0.556684	0	None	None
ChainingRodShaped	671	2.74057	0.5	-35.216	39.8928	0	0.988414	-0.151782	0	None	None
ChainingRodShaped	673	2.83925	0.5	-16.662	33.1	0	0.704638	-0.709567	0	None	None
ChainingRodShaped	675	2.6183	0.5	1.17521	70.3493	0	0.185134	-0.982713	0	400	674
ChainingRodShaped	677	2.8081	0.5	-27.7848	40.9353	0	0.961348	0.275335	0	None	None
ChainingRodShaped	679	2.39756	0.5	74.4703	64.2795	0	-0.999237	-0.0390463	0	474	678
ChainingRodShaped	681	2.61763	0.5	-36.2296	47.3857	0	0.677239	-0.735763	0	None	None
ChainingRodShaped	683	2.64058	0.5	-24.3573	24.6806	0	-0.90413	-0.427258	0	None	None
ChainingRodShaped	685	2.30107	0.5	-35.7068	17.4599	0	0.979575	-0.201079	0	None	None
ChainingRodShaped	687	2.53095	0.5	-39.3303	48.17	0	0.554229	-0.832364	0	None	None
ChainingRodShaped	689	2.31511	0.5	-42.2856	18.7805	0	-0.982855	-0.184378	0	446	688
ChainingRodShaped	691	2.45093	0.5	-36.1233	43.5831	0	0.963391	-0.268099	0	None	None
ChainingRodShaped	693	2.5424	0.5	-11.0185	38.4704	0	0.404521	-0.914529	0	None	None
ChainingRodShaped	695	2.35977	0.5	-37.1929	29.5976	0	0.962381	-0.271703	0	None	None
ChainingRodShaped	697	2.58003	0.5	-31.9312	36.8858	0	0.978503	-0.206234	0	None	None
ChainingRodShaped	699	2.60454	0.5	-27.0314	14.1872	0	0.696622	-0.717438	0	None	None
ChainingRodShaped	701	2.24017	0.5	-45.2705	13.9147	0	0.985189	0.17147	0	None	None
ChainingRodShaped	703	2.38856	0.5	-104.616	-18.0782	0	-0.906324	-0.422583	0	411	702
ChainingRodShaped	705	2.35126	0.5	-18.5466	37.1733	0	0.851786	-0.52389	0	None	None
ChainingRodShaped	707	2.40875	0.5	8.67055	51.2861	0	0.315452	-0.948941	0	596	706
ChainingRodShaped	709	2.36102	0.5	-21.0091	50.2238	0	0.99993	-0.011852	0	None	None
ChainingRodShaped	711	2.44943	0.5	-48.589	32.933	0	0.365894	-0.930657	0	None	None
ChainingRodShaped	713	2.35068	0.5	-29.9197	19.6883	0	0.990642	0.136487	0	None	None
ChainingRodShaped	715	2.28733	0.5	-47.972	43.4002	0	-0.442505	-0.896766	0	None	None
ChainingRodShaped	717	2.35685	0.5	-37.1984	14.5093	0	0.99922	0.039487	0	None	None
ChainingRodShaped	719	2.35068	0.5	-30.5733	17.0285	0	0.937622	-0.347656	0	None	None
ChainingRodShaped	721	2.11282	0.5	-37.6899	37.365	0	0.856325	-0.516437	0	None	None
ChainingRodShaped	723	2.15527	0.5	13.308	94.7234	0	-0.972986	-0.230866	0	427	722
ChainingRodShaped	725	2.18894	0.5	-41.5771	17.4585	0	0.910421	0.413683	0	None	None
ChainingRodShaped	727	2.06053	0.5	-48.5181	17.3322	0	-0.960897	-0.276905	0	688	726
ChainingRodShaped	729	2.0742	0.5	-26.5601	43.3657	0	0.940612	0.339483	0	None	None
ChainingRodShaped	731	2.0837	0.5	-39.4499	37.2989	0	0.851121	-0.524969	0	None	None
ChainingRodShaped	733	2.07318	0.5	-8.53393	22.6537	0	0.984549	0.17511	0	None	None
ChainingRodShaped	735	2.09036	0.5	-15.8846	20.5364	0	0.991304	0.13159	0	None	None
ChainingRodShaped	737	2.06334	0.5	56.6037	69.9775	0	-0.816107	0.577901	0	630	736
ChainingRodShaped	739	2.05192	0.5	-45.2107	45.8518	0	-0.510969	-0.859599	0	None	None
ChainingRodShaped	741	2.08934	0.5	-35.9204	18.5812	0	0.994424	-0.105459	0	None	None
ChainingRodShaped	743	2.07615	0.5	-42.5439	45.8952	0	-0.653789	-0.756677	0	None	None
ChainingRodShaped	745	2.04271	0.5	-18.7377	26.2229	0	-0.974485	0.224454	0	None	None
ChainingRodShaped	747	2.01306	0.5	-32.6549	16.7478	0	0.934304	-0.356477	0	None	None
ChainingRodShaped	749	2.02107	0.5	-29.6159	18.7379	0	0.990226	0.139473	0	None	None
ChainingRodShaped	751	2.01195	0.5	-61.888	11.4468	0	-0.862229	-0.506518	0	504	750
ChainingRodShaped	753	2.00872	0.5	-46.6331	34.1326	0	0.615557	-0.788092	0	None	None
