cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6560	2.64867	0.5	-100.986	40.9326	0	0.528631	0.848852	0	6561	5707
ChainingRodShaped	6776	2.51281	0.5	90.8027	34.7422	0	-0.0839526	0.99647	0	6777	7013
ChainingRodShaped	2492	4.96028	0.5	-37.4181	13.9115	0	0.89837	-0.43924	0	None	None
ChainingRodShaped	5720	4.01019	0.5	-64.6039	20.7165	0	0.972362	0.233477	0	None	None
ChainingRodShaped	5566	3.81431	0.5	-71.2146	49.8749	0	0.396313	-0.918115	0	None	None
ChainingRodShaped	4034	3.98071	0.5	-27.4765	28.333	0	0.949774	-0.312935	0	None	None
ChainingRodShaped	4724	4.06895	0.5	-34.1085	73.8141	0	0.883889	-0.467697	0	None	None
ChainingRodShaped	5476	3.68916	0.5	85.2985	20.2827	0	-0.294298	-0.955714	0	5477	4671
ChainingRodShaped	5922	2.79572	0.5	18.8958	24.9737	0	0.941594	-0.336751	0	None	None
ChainingRodShaped	6920	2.52572	0.5	-34.8772	-65.3224	0	-0.574964	-0.818179	0	6921	5489
ChainingRodShaped	6984	2.33525	0.5	62.3858	189.301	0	-0.985342	0.170588	0	6985	7581
ChainingRodShaped	6862	2.28724	0.5	-77.5929	54.8611	0	0.978548	-0.206018	0	None	None
ChainingRodShaped	4704	3.61574	0.5	-10.4501	17.1108	0	-0.958982	0.283466	0	None	None
ChainingRodShaped	6332	2.67818	0.5	-87.7203	63.9427	0	0.118555	0.992947	0	6333	3487
ChainingRodShaped	7154	2.31169	0.5	-61.9825	20.385	0	0.973772	0.227524	0	None	None
ChainingRodShaped	4680	4.5538	0.5	13.1272	39.0124	0	0.901546	-0.432683	0	None	None
ChainingRodShaped	5966	2.62313	0.5	-67.9837	33.0469	0	0.408742	-0.91265	0	None	None
ChainingRodShaped	6160	2.76389	0.5	8.94363	61.6882	0	0.938596	-0.345017	0	None	None
ChainingRodShaped	5522	3.78254	0.5	-52.2397	75.415	0	-0.927608	-0.373555	0	None	None
ChainingRodShaped	5804	3.3256	0.5	-4.94797	48.1132	0	0.980133	0.198339	0	None	None
ChainingRodShaped	3830	3.71652	0.5	-36.2381	36.6194	0	0.918594	-0.395204	0	None	None
ChainingRodShaped	4944	4.73868	0.5	-3.83593	50.153	0	0.976285	0.21649	0	None	None
ChainingRodShaped	5380	3.54555	0.5	-47.225	-18.1641	0	0.291215	-0.956658	0	None	None
ChainingRodShaped	3768	4.87325	0.5	-3.40984	86.2308	0	0.981378	0.192089	0	None	None
ChainingRodShaped	5276	3.06925	0.5	29.8527	37.8523	0	-0.656023	-0.754741	0	None	None
ChainingRodShaped	5248	3.81129	0.5	21.7153	32.6027	0	0.763439	-0.64588	0	None	None
ChainingRodShaped	5010	4.99054	0.5	-60.525	32.2063	0	0.986309	0.164906	0	None	None
ChainingRodShaped	5290	4.62654	0.5	-30.5082	69.1542	0	0.909702	-0.415261	0	None	None
ChainingRodShaped	3990	4.57031	0.5	-72.1025	16.5349	0	0.951652	-0.307179	0	None	None
ChainingRodShaped	6462	3.07021	0.5	-36.3604	40.5312	0	0.916006	-0.401164	0	None	None
ChainingRodShaped	5342	4.35866	0.5	-44.1921	46.2717	0	0.979954	-0.199222	0	None	None
ChainingRodShaped	5086	4.80212	0.5	9.33981	-6.4199	0	0.850724	-0.525613	0	None	None
ChainingRodShaped	4504	3.59486	0.5	-87.0068	31.506	0	0.944609	-0.328198	0	None	None
ChainingRodShaped	6230	2.9702	0.5	-119.955	-6.84597	0	0.96831	0.249753	0	6231	4025
ChainingRodShaped	4838	3.67462	0.5	68.4609	-66.2673	0	-0.608516	-0.793541	0	4839	3065
ChainingRodShaped	6738	2.41708	0.5	-31.0067	39.6991	0	0.954761	-0.297375	0	None	None
ChainingRodShaped	6816	2.80537	0.5	-30.861	-19.5471	0	0.268593	-0.963254	0	None	None
ChainingRodShaped	4734	4.33947	0.5	18.2233	19.8667	0	-0.175893	-0.984409	0	None	None
ChainingRodShaped	7558	2.05496	0.5	-82.8409	48.4784	0	0.801981	-0.597349	0	None	None
ChainingRodShaped	5838	2.83009	0.5	29.7565	21.6819	0	0.973702	0.227827	0	None	None
ChainingRodShaped	4854	3.16428	0.5	45.7345	59.236	0	-0.954966	0.296715	0	4855	5729
ChainingRodShaped	2646	4.61723	0.5	-65.5753	-87.6598	0	-0.852489	-0.522745	0	2647	6603
ChainingRodShaped	7620	2.01966	0.5	70.7564	-26.1411	0	-0.0168397	0.999858	0	7621	4101
ChainingRodShaped	5092	4.33214	0.5	-84.9614	18.4031	0	0.283476	0.958979	0	None	None
ChainingRodShaped	3752	4.76335	0.5	-205.582	-8.5961	0	-0.9945	-0.104734	0	3753	4633
ChainingRodShaped	4042	4.87856	0.5	-30.4529	91.4293	0	0.972033	-0.234843	0	4043	5005
ChainingRodShaped	5758	3.60045	0.5	-34.8801	-21.6361	0	0.465024	-0.885298	0	None	None
ChainingRodShaped	3924	4.89479	0.5	-58.5096	36.873	0	0.982487	0.186331	0	None	None
ChainingRodShaped	7310	2.12482	0.5	-7.17688	-13.3538	0	0.987651	-0.156671	0	None	None
ChainingRodShaped	4572	4.75011	0.5	-27.0341	62.8692	0	0.93046	-0.366393	0	None	None
ChainingRodShaped	3496	4.18775	0.5	-19.6273	11.6374	0	0.525688	-0.850678	0	None	None
ChainingRodShaped	4848	3.50025	0.5	-22.6961	7.39061	0	-0.945326	-0.326126	0	None	None
ChainingRodShaped	5722	3.0215	0.5	27.1692	53.149	0	0.605845	-0.795583	0	None	None
ChainingRodShaped	7594	2.03606	0.5	-76.7284	79.1356	0	-0.932403	-0.36142	0	None	None
ChainingRodShaped	5462	4.23774	0.5	-56.5846	64.4688	0	-0.88522	0.465174	0	None	None
ChainingRodShaped	4286	4.47368	0.5	-59.4865	30.6682	0	0.992711	0.120517	0	None	None
ChainingRodShaped	7470	2.17052	0.5	-64.3076	65.9122	0	-0.985051	0.172265	0	None	None
ChainingRodShaped	5320	3.64051	0.5	-19.7136	48.1056	0	-0.0470412	0.998893	0	None	None
ChainingRodShaped	5262	3.33711	0.5	26.4437	52.5182	0	0.613772	-0.789484	0	None	None
ChainingRodShaped	6062	2.56975	0.5	19.0938	70.3837	0	0.927713	-0.373295	0	None	None
ChainingRodShaped	2844	4.95446	0.5	-30.3985	3.99509	0	-0.430149	-0.902758	0	None	None
ChainingRodShaped	4662	4.81501	0.5	-19.2145	62.5989	0	-0.0936042	0.995609	0	None	None
ChainingRodShaped	4946	4.33023	0.5	-43.0644	36.9342	0	0.902425	-0.430848	0	None	None
ChainingRodShaped	4810	3.70223	0.5	-68.2716	52.1698	0	0.36436	-0.931258	0	None	None
ChainingRodShaped	4234	4.96897	0.5	2.61137	-19.1568	0	0.158574	0.987347	0	None	None
ChainingRodShaped	5620	3.41916	0.5	-29.677	12.0512	0	-0.395376	-0.918519	0	None	None
ChainingRodShaped	3742	4.86921	0.5	2.42981	47.8191	0	0.983782	0.17937	0	None	None
ChainingRodShaped	5168	3.34598	0.5	0.291461	-12.9801	0	0.77921	0.626763	0	None	None
ChainingRodShaped	7426	2.08549	0.5	-24.2918	25.5435	0	0.999881	0.0154098	0	None	None
ChainingRodShaped	3576	4.61952	0.5	-49.7483	83.6546	0	-0.248533	-0.968623	0	None	None
ChainingRodShaped	5944	3.6794	0.5	-13.9186	-20.8422	0	0.543049	0.839701	0	None	None
ChainingRodShaped	4290	4.23698	0.5	-145.297	-96.4277	0	-0.558303	0.829637	0	4291	6675
ChainingRodShaped	6066	2.57971	0.5	-74.1403	48.1456	0	0.791235	-0.611512	0	None	None
ChainingRodShaped	5040	4.43218	0.5	-47.1983	86.1276	0	-0.232924	-0.972495	0	None	None
ChainingRodShaped	4260	3.3113	0.5	134.922	16.3077	0	-0.859284	-0.511499	0	4261	2961
ChainingRodShaped	6208	3.07426	0.5	-19.3663	30.5137	0	-0.99964	-0.0268395	0	None	None
ChainingRodShaped	5412	4.01656	0.5	11.5729	10.586	0	-0.970208	-0.242275	0	None	None
ChainingRodShaped	4284	4.89304	0.5	-64.692	-1.47923	0	-0.971141	0.238504	0	None	None
ChainingRodShaped	7362	2.18479	0.5	35.6651	62.7042	0	0.833434	-0.552619	0	7363	5587
ChainingRodShaped	4444	3.74133	0.5	6.56525	2.57384	0	0.955121	0.296215	0	None	None
ChainingRodShaped	4868	4.7589	0.5	-53.0334	61.4922	0	-0.983963	0.178373	0	None	None
ChainingRodShaped	4168	3.5085	0.5	9.69025	32.1119	0	0.400205	0.916426	0	None	None
ChainingRodShaped	5952	2.66329	0.5	-1.98387	17.3837	0	-0.898066	0.439861	0	None	None
ChainingRodShaped	4914	3.42059	0.5	13.4578	77.1849	0	0.994676	-0.10305	0	None	None
ChainingRodShaped	5360	3.16037	0.5	30.296	10.9173	0	0.952271	0.305255	0	None	None
ChainingRodShaped	6958	2.64748	0.5	-42.6651	90.8472	0	-0.979693	-0.200501	0	None	None
ChainingRodShaped	6324	2.86389	0.5	-63.1448	60.7006	0	0.682821	-0.730585	0	None	None
ChainingRodShaped	5512	3.01427	0.5	75.4037	-2.73814	0	0.402702	0.915331	0	5513	3587
ChainingRodShaped	3070	4.77309	0.5	-68.7518	46.1194	0	-0.000193764	-1	0	None	None
ChainingRodShaped	6744	2.68221	0.5	-37.2794	48.3852	0	0.931411	-0.363968	0	None	None
ChainingRodShaped	6914	2.35155	0.5	-92.2699	46.9903	0	-0.706642	0.707571	0	None	None
ChainingRodShaped	7402	2.09519	0.5	-53.1903	69.8775	0	0.834114	-0.551592	0	None	None
ChainingRodShaped	3530	4.14144	0.5	-84.1849	55.6155	0	0.0620453	-0.998073	0	None	None
ChainingRodShaped	5444	3.60228	0.5	2.22436	57.1673	0	0.963045	0.269341	0	None	None
ChainingRodShaped	4640	4.76299	0.5	-2.81089	27.1098	0	-0.660829	-0.750536	0	None	None
ChainingRodShaped	5810	3.31831	0.5	23.3073	14.7283	0	-0.950611	-0.310384	0	None	None
ChainingRodShaped	4834	4.92755	0.5	-57.8026	29.1664	0	0.99531	0.0967329	0	None	None
ChainingRodShaped	3920	4.63758	0.5	17.5218	6.51095	0	0.863287	0.504714	0	None	None
ChainingRodShaped	2762	4.75899	0.5	-35.955	-15.3074	0	-0.0591485	-0.998249	0	None	None
ChainingRodShaped	6578	2.82429	0.5	-36.605	0.0968887	0	-0.98429	-0.176562	0	None	None
ChainingRodShaped	4702	4.28792	0.5	-53.2135	30.4037	0	0.997571	0.0696525	0	None	None
ChainingRodShaped	6474	2.41952	0.5	-154.027	11.6824	0	0.205387	-0.978681	0	6475	6853
ChainingRodShaped	4146	4.06831	0.5	-80.555	-4.49545	0	0.946946	-0.321393	0	None	None
ChainingRodShaped	4660	4.14128	0.5	-49.6618	-10.278	0	0.970672	-0.240407	0	None	None
ChainingRodShaped	7610	2.02694	0.5	-1.24018	71.3854	0	0.722454	0.691419	0	None	None
ChainingRodShaped	4922	4.35629	0.5	-85.0349	54.1474	0	0.0691595	-0.997606	0	None	None
ChainingRodShaped	3958	3.87181	0.5	-100.014	-1.57338	0	0.994762	0.10222	0	3959	3581
ChainingRodShaped	5760	3.34021	0.5	-5.20554	-10.6267	0	0.896664	-0.442712	0	None	None
ChainingRodShaped	2598	4.91628	0.5	-45.7005	32.9727	0	0.974866	-0.222793	0	None	None
ChainingRodShaped	7534	2.05811	0.5	-39.0077	84.224	0	0.0852082	0.996363	0	None	None
ChainingRodShaped	5668	3.35321	0.5	12.6037	-0.414713	0	0.752354	0.658759	0	None	None
ChainingRodShaped	6800	2.85242	0.5	-50.1969	5.31769	0	-0.794446	-0.607334	0	None	None
ChainingRodShaped	5738	2.59021	0.5	181.743	71.3842	0	0.497777	-0.867305	0	5739	6273
ChainingRodShaped	4248	4.77148	0.5	-18.6002	41.2921	0	0.935692	0.352819	0	None	None
ChainingRodShaped	3824	3.79282	0.5	-34.7065	73.1192	0	0.885988	-0.463708	0	None	None
ChainingRodShaped	4568	3.7893	0.5	-40.4599	9.86002	0	-0.873284	0.487211	0	None	None
ChainingRodShaped	4852	3.58345	0.5	-41.3611	-3.13414	0	-0.994367	-0.105993	0	None	None
ChainingRodShaped	3556	4.40879	0.5	75.3224	-49.4766	0	-0.361297	0.932451	0	3557	4441
ChainingRodShaped	4646	4.41302	0.5	-42.4749	82.2141	0	-0.362157	-0.932117	0	None	None
ChainingRodShaped	5096	4.18977	0.5	-2.42032	-5.43559	0	0.962327	-0.271895	0	None	None
ChainingRodShaped	2692	4.94234	0.5	22.4192	7.43646	0	0.717119	0.696951	0	None	None
ChainingRodShaped	5866	3.14278	0.5	-48.3724	50.1945	0	0.806995	0.590558	0	None	None
ChainingRodShaped	5142	3.3422	0.5	24.486	32.7502	0	0.447351	-0.894358	0	None	None
ChainingRodShaped	4350	3.69311	0.5	-48.398	20.1884	0	-0.509916	0.860224	0	None	None
ChainingRodShaped	6698	2.333	0.5	11.7383	57.6782	0	-0.0559684	-0.998433	0	None	None
ChainingRodShaped	5124	3.13567	0.5	-13.5418	40.7165	0	0.897179	0.441668	0	None	None
ChainingRodShaped	3702	4.83607	0.5	-15.5163	-5.72988	0	0.78457	0.62004	0	None	None
ChainingRodShaped	7344	2.1056	0.5	135.761	156.923	0	-0.880168	0.474663	0	7345	6423
ChainingRodShaped	5178	4.4888	0.5	-44.3738	51.9759	0	-0.827842	-0.560962	0	None	None
ChainingRodShaped	4766	3.28566	0.5	-69.1422	79.9622	0	-0.998258	-0.0590069	0	None	None
ChainingRodShaped	4642	4.55662	0.5	10.9243	32.8109	0	0.391048	0.92037	0	None	None
ChainingRodShaped	4084	4.25104	0.5	-17.4161	34.8648	0	0.999947	0.0103358	0	None	None
ChainingRodShaped	4456	3.33609	0.5	29.8279	-0.493723	0	0.850661	0.525715	0	None	None
ChainingRodShaped	6480	2.68056	0.5	-60.5569	12.6964	0	0.971708	0.236187	0	None	None
ChainingRodShaped	5330	3.66136	0.5	-9.91713	23.7073	0	-0.999744	-0.0226393	0	None	None
ChainingRodShaped	4458	4.52153	0.5	-37.3357	27.863	0	0.888987	-0.457933	0	None	None
ChainingRodShaped	6240	3.18592	0.5	-75.4847	38.8481	0	0.0685009	-0.997651	0	None	None
ChainingRodShaped	6050	3.15463	0.5	-232.962	-7.20026	0	-0.971623	0.236535	0	6051	2959
ChainingRodShaped	5064	3.54461	0.5	-2.11932	13.5811	0	-0.90609	0.423085	0	None	None
ChainingRodShaped	4550	4.30227	0.5	-27.9613	85.7667	0	-0.984867	0.173312	0	None	None
ChainingRodShaped	3822	3.36103	0.5	34.6601	-37.8935	0	0.418507	0.908214	0	3823	3997
ChainingRodShaped	5348	2.87014	0.5	-17.3821	85.1898	0	-0.773152	0.634221	0	None	None
ChainingRodShaped	6900	2.22737	0.5	175.191	168.221	0	-0.466392	-0.884578	0	6901	4969
ChainingRodShaped	6754	2.54421	0.5	-78.7202	79.6256	0	0.978664	0.205468	0	6755	3409
ChainingRodShaped	6850	2.33887	0.5	-11.1051	56.8198	0	0.813077	0.582157	0	None	None
ChainingRodShaped	4330	4.70757	0.5	-88.2875	38.1603	0	0.930946	-0.365158	0	None	None
ChainingRodShaped	5826	3.24483	0.5	181.227	189.818	0	-0.185685	-0.982609	0	5827	3165
ChainingRodShaped	7556	2.05993	0.5	-31.16	32.0537	0	0.948393	-0.317097	0	None	None
ChainingRodShaped	1797	4.96839	0.5	-66.5931	-1.95288	0	-0.970442	0.241336	0	6114	6331
ChainingRodShaped	5268	3.6017	0.5	-27.6782	-27.928	0	0.450902	0.892573	0	None	None
ChainingRodShaped	2870	4.50029	0.5	35.1922	39.3333	0	0.94712	0.320878	0	None	None
ChainingRodShaped	6292	2.60469	0.5	-67.1264	9.29947	0	-0.972563	-0.232639	0	None	None
ChainingRodShaped	6058	3.61243	0.5	-65.3146	44.6331	0	0.014959	-0.999888	0	None	None
ChainingRodShaped	4664	3.61006	0.5	12.404	-13.4619	0	-0.999618	-0.027623	0	None	None
ChainingRodShaped	2946	4.27622	0.5	-25.0636	-15.7242	0	0.992989	0.118205	0	None	None
ChainingRodShaped	7608	2.03434	0.5	-18.5744	-12.5769	0	0.956876	0.290498	0	None	None
ChainingRodShaped	4836	4.72249	0.5	-77.6444	0.245265	0	0.95254	-0.304412	0	None	None
ChainingRodShaped	4948	3.49362	0.5	-0.512443	36.8823	0	-0.0385123	-0.999258	0	None	None
ChainingRodShaped	5252	3.95706	0.5	-54.9944	82.1855	0	-0.301038	-0.953612	0	None	None
ChainingRodShaped	6198	2.61002	0.5	41.5122	21.8748	0	-0.0846635	-0.99641	0	None	None
ChainingRodShaped	6290	2.83274	0.5	-81.5264	71.4376	0	0.995463	-0.095154	0	None	None
ChainingRodShaped	6570	2.48512	0.5	-60.5083	13.6127	0	0.970291	0.24194	0	None	None
ChainingRodShaped	7286	2.32279	0.5	13.1926	31.5573	0	0.365639	0.930757	0	None	None
ChainingRodShaped	4344	3.45725	0.5	-32.1201	-10.3113	0	-0.0391974	-0.999231	0	None	None
ChainingRodShaped	3450	4.63585	0.5	21.2705	27.0741	0	0.738129	-0.67466	0	None	None
ChainingRodShaped	5658	3.23012	0.5	-76.0275	8.9465	0	0.510511	0.859871	0	None	None
ChainingRodShaped	5690	4.14623	0.5	11.1326	47.1118	0	0.635072	-0.772453	0	None	None
ChainingRodShaped	5038	4.55858	0.5	-72.9013	6.79803	0	-0.998313	-0.0580654	0	None	None
ChainingRodShaped	6452	3.02705	0.5	-80.823	63.9608	0	-0.111216	-0.993796	0	None	None
ChainingRodShaped	6876	2.77374	0.5	-61.9068	81.0004	0	-0.868635	-0.495453	0	None	None
ChainingRodShaped	5296	4.48092	0.5	-35.0057	35.2229	0	0.922511	-0.385971	0	None	None
ChainingRodShaped	4924	3.15326	0.5	-59.7418	-18.9997	0	0.81373	-0.581243	0	None	None
ChainingRodShaped	5980	2.66015	0.5	12.2385	22.1843	0	0.264386	0.964417	0	None	None
ChainingRodShaped	4986	4.12193	0.5	-40.568	-20.6682	0	0.162707	0.986674	0	None	None
ChainingRodShaped	6828	2.59447	0.5	-11.048	64.8004	0	0.802822	0.596219	0	None	None
ChainingRodShaped	6778	2.6128	0.5	-83.8974	48.1201	0	0.798001	-0.602656	0	None	None
ChainingRodShaped	3062	4.8078	0.5	32.9209	39.8878	0	-0.660145	-0.751138	0	None	None
ChainingRodShaped	7130	2.4925	0.5	23.407	5.78388	0	0.718264	0.69577	0	None	None
ChainingRodShaped	7308	2.26904	0.5	62.4253	54.1144	0	0.958969	-0.28351	0	7309	3643
ChainingRodShaped	6094	2.91231	0.5	-21.1241	38.1458	0	0.836402	-0.548117	0	None	None
ChainingRodShaped	3120	4.59559	0.5	10.5575	23.8507	0	0.943145	0.332381	0	None	None
ChainingRodShaped	6162	2.53908	0.5	69.4992	88.4676	0	0.398544	-0.917149	0	6163	3827
ChainingRodShaped	4906	4.99529	0.5	-72.5331	65.8948	0	0.584579	-0.811337	0	None	None
ChainingRodShaped	1867	4.84254	0.5	-147.46	-25.1713	0	-0.283449	0.958987	0	3068	7375
ChainingRodShaped	6166	2.89238	0.5	-88.6215	27.579	0	0.548607	0.83608	0	None	None
ChainingRodShaped	6620	2.74897	0.5	-1.57553	40.0944	0	0.989867	0.141999	0	None	None
ChainingRodShaped	6774	2.57607	0.5	-46.327	67.3439	0	0.902424	-0.430849	0	None	None
ChainingRodShaped	6368	3.09892	0.5	-50.1567	55.8564	0	-0.504185	-0.863596	0	None	None
ChainingRodShaped	7056	2.48647	0.5	34.6543	26.4245	0	0.765005	0.644024	0	None	None
ChainingRodShaped	7330	2.31547	0.5	-6.56489	53.3912	0	0.848339	0.529453	0	None	None
ChainingRodShaped	7006	2.31095	0.5	7.02053	21.307	0	0.707238	0.706976	0	None	None
ChainingRodShaped	5524	3.91056	0.5	-34.2699	19.7278	0	0.942947	0.332944	0	None	None
ChainingRodShaped	4916	3.64615	0.5	-24.6463	3.24899	0	-0.969739	-0.244142	0	None	None
ChainingRodShaped	5926	3.65345	0.5	-41.192	60.1325	0	0.893517	0.449029	0	None	None
ChainingRodShaped	3894	4.34748	0.5	-114.058	121.639	0	-0.31437	-0.949301	0	3895	3249
ChainingRodShaped	6216	2.40654	0.5	186.459	212.532	0	-0.28812	-0.957594	0	6217	5865
ChainingRodShaped	2910	4.89594	0.5	-80.3526	10.8412	0	-0.0764804	0.997071	0	None	None
ChainingRodShaped	5374	4.16214	0.5	-22.9245	78.4832	0	-0.91763	0.397435	0	None	None
ChainingRodShaped	1897	4.89531	0.5	-102.421	90.0008	0	0.777213	-0.629237	0	3868	5435
ChainingRodShaped	5736	3.8483	0.5	26.8302	19.8523	0	-0.95125	-0.30842	0	None	None
ChainingRodShaped	6394	2.91057	0.5	-63.708	24.3979	0	0.994146	-0.108042	0	None	None
ChainingRodShaped	7024	2.20642	0.5	24.5757	120.287	0	0.0389113	-0.999243	0	7025	6451
ChainingRodShaped	6562	2.84393	0.5	20.735	67.4146	0	-0.822038	0.569433	0	None	None
ChainingRodShaped	5256	3.88657	0.5	-76.3718	32.2171	0	0.209189	-0.977875	0	None	None
ChainingRodShaped	4884	3.16262	0.5	43.4366	190.377	0	-0.998744	-0.0500969	0	4885	5889
ChainingRodShaped	6296	2.65706	0.5	-17.1043	24.2361	0	0.743681	0.668534	0	None	None
ChainingRodShaped	4566	4.31487	0.5	-40.1538	-28.6253	0	0.140447	0.990088	0	None	None
ChainingRodShaped	4538	3.53985	0.5	-6.56421	70.8451	0	0.993686	0.112201	0	None	None
ChainingRodShaped	6170	3.36361	0.5	-56.4763	68.7959	0	0.8247	-0.565571	0	None	None
ChainingRodShaped	6646	2.95722	0.5	-17.503	73.7729	0	-0.028374	0.999597	0	None	None
ChainingRodShaped	1921	4.7317	0.5	-129.715	96.3635	0	-0.940062	-0.341002	0	5354	6099
ChainingRodShaped	6342	2.57614	0.5	-33.76	56.4823	0	-0.624864	-0.780734	0	None	None
ChainingRodShaped	6028	3.25931	0.5	-53.8146	79.8344	0	-0.356697	-0.93422	0	None	None
ChainingRodShaped	6934	2.41251	0.5	-50.0425	66.1828	0	0.88273	-0.469881	0	None	None
ChainingRodShaped	5786	3.74071	0.5	27.76	48.678	0	-0.49867	-0.866792	0	None	None
ChainingRodShaped	5072	4.51851	0.5	-36.3432	51.3027	0	-0.120593	-0.992702	0	None	None
ChainingRodShaped	5654	2.97951	0.5	-72.6256	7.71906	0	-0.99864	-0.0521435	0	None	None
ChainingRodShaped	5570	3.83037	0.5	-34.7265	14.9733	0	0.954357	0.29867	0	None	None
ChainingRodShaped	5394	3.95087	0.5	175.85	36.6473	0	-0.692325	-0.721585	0	5395	3651
ChainingRodShaped	6574	2.7334	0.5	-60.5033	39.0984	0	0.940306	0.34033	0	None	None
ChainingRodShaped	5130	3.22086	0.5	24.9788	13.3122	0	-0.956631	-0.291302	0	5131	3219
ChainingRodShaped	6184	2.93413	0.5	-150.048	50.4443	0	-0.163336	-0.98657	0	6185	1942
ChainingRodShaped	3840	3.59313	0.5	92.7739	174.035	0	-0.6267	0.779261	0	6786	6553
ChainingRodShaped	5764	3.46031	0.5	-66.6651	73.2719	0	0.380695	0.924701	0	None	None
ChainingRodShaped	5800	3.2742	0.5	-85.8113	-0.643272	0	-0.983136	-0.182877	0	None	None
ChainingRodShaped	5688	3.13185	0.5	-34.253	61.3977	0	0.903358	-0.428886	0	None	None
ChainingRodShaped	5552	3.47659	0.5	-33.2643	54.4069	0	-0.619911	-0.784672	0	None	None
ChainingRodShaped	6484	2.87933	0.5	-22.6857	69.9637	0	0.086468	-0.996255	0	None	None
ChainingRodShaped	3364	4.32417	0.5	-41.0348	72.8038	0	0.893877	-0.448312	0	None	None
ChainingRodShaped	5726	2.95335	0.5	-8.24416	9.67674	0	0.636258	-0.771476	0	None	None
ChainingRodShaped	6014	2.65624	0.5	-23.4696	-9.68693	0	0.91665	-0.39969	0	None	None
ChainingRodShaped	4814	4.71172	0.5	-50.3231	53.8862	0	-0.806027	-0.591879	0	None	None
ChainingRodShaped	6902	2.69192	0.5	-28.7896	83.6357	0	0.399815	0.916596	0	None	None
ChainingRodShaped	3800	4.3278	0.5	-80.1557	-6.57277	0	0.849984	-0.526809	0	6954	7243
ChainingRodShaped	4614	4.42046	0.5	-56.9176	54.4207	0	-0.504152	-0.863615	0	None	None
ChainingRodShaped	5730	3.60235	0.5	-48.162	7.69802	0	0.878293	0.478123	0	None	None
ChainingRodShaped	5442	3.20545	0.5	11.2901	71.527	0	0.9283	0.371833	0	None	None
ChainingRodShaped	6148	2.62165	0.5	-4.41677	6.46325	0	-0.969404	-0.24547	0	None	None
ChainingRodShaped	2936	4.93135	0.5	-65.353	25.455	0	0.993722	-0.111874	0	None	None
ChainingRodShaped	5208	3.03979	0.5	-12.6915	65.2301	0	0.92827	0.371907	0	None	None
ChainingRodShaped	4690	4.20204	0.5	-10.006	10.5992	0	0.529467	-0.84833	0	None	None
ChainingRodShaped	4894	4.78824	0.5	-62.2592	79.732	0	-0.873541	-0.48675	0	None	None
ChainingRodShaped	5978	3.76406	0.5	-41.1237	71.8743	0	0.895535	-0.444991	0	None	None
ChainingRodShaped	4908	4.63042	0.5	-11.2354	-17.0765	0	0.820854	0.571138	0	None	None
ChainingRodShaped	3866	4.28741	0.5	101.619	150.954	0	-0.483002	-0.875619	0	6590	3525
ChainingRodShaped	6814	2.65787	0.5	-14.1878	78.6381	0	0.97641	-0.215926	0	None	None
ChainingRodShaped	5748	3.83005	0.5	-2.0888	12.6733	0	-0.910286	0.41398	0	None	None
ChainingRodShaped	1995	4.67605	0.5	26.0113	117.929	0	0.264433	0.964404	0	2774	3435
ChainingRodShaped	6716	2.7271	0.5	75.7298	115.733	0	-0.636681	-0.771128	0	6717	1996
ChainingRodShaped	5908	3.11925	0.5	-56.6503	-12.6691	0	0.909996	-0.414618	0	None	None
ChainingRodShaped	5994	3.21702	0.5	-59.2841	-9.3401	0	0.877426	-0.479711	0	None	None
ChainingRodShaped	3178	4.96819	0.5	-56.6015	-11.6635	0	0.913408	-0.407044	0	None	None
ChainingRodShaped	4832	3.30553	0.5	-21.997	-12.1326	0	0.974931	-0.222508	0	None	None
ChainingRodShaped	6234	2.91291	0.5	-19.0389	-7.31789	0	0.791465	0.611215	0	None	None
ChainingRodShaped	3094	4.81328	0.5	-36.3042	7.8568	0	-0.229623	-0.97328	0	None	None
ChainingRodShaped	5438	2.88835	0.5	-60.1613	-1.53346	0	-0.986692	0.162599	0	None	None
ChainingRodShaped	5288	4.52483	0.5	15.631	-6.50677	0	-0.728175	0.685392	0	None	None
ChainingRodShaped	5628	3.57437	0.5	-58.0605	19.4458	0	0.994728	-0.102546	0	None	None
ChainingRodShaped	5740	2.65148	0.5	-148.523	-64.164	0	0.229353	0.973343	0	5741	4333
ChainingRodShaped	6302	2.84533	0.5	-1.27318	0.783578	0	0.964937	0.262481	0	None	None
ChainingRodShaped	5378	4.00158	0.5	19.9092	58.3102	0	-0.99366	-0.112425	0	None	None
ChainingRodShaped	6244	3.25065	0.5	-46.0344	-7.91399	0	0.995715	0.0924748	0	None	None
ChainingRodShaped	7540	2.03872	0.5	6.44518	69.3878	0	-0.0222942	0.999751	0	None	None
ChainingRodShaped	3418	4.95197	0.5	-71.7246	8.66343	0	-0.998935	-0.0461373	0	None	None
ChainingRodShaped	6356	2.50712	0.5	-58.9258	-17.6861	0	0.428334	-0.903621	0	None	None
ChainingRodShaped	3270	4.56956	0.5	-71.9588	-9.6538	0	0.776322	-0.630337	0	None	None
ChainingRodShaped	6006	3.57722	0.5	3.87491	27.0955	0	-0.0438183	-0.99904	0	None	None
