cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14112	2.70694	0.5	-50.5706	69.7523	0	0.986135	-0.165944	0	None	None
ChainingRodShaped	16030	2.00351	0.5	37.0668	16.6286	0	0.506951	-0.861975	0	None	None
ChainingRodShaped	12072	2.88456	0.5	66.9993	40.0098	0	0.85098	-0.525199	0	12073	11995
ChainingRodShaped	11834	4.05972	0.5	-42.0436	19.6517	0	0.619109	-0.785305	0	None	None
ChainingRodShaped	12758	2.65735	0.5	-76.5642	122.868	0	0.691879	0.722013	0	12759	6729
ChainingRodShaped	10280	3.74718	0.5	-26.1798	51.1625	0	0.460461	-0.88768	0	None	None
ChainingRodShaped	13034	2.49876	0.5	177.211	12.9715	0	-0.944037	0.329839	0	13035	7217
ChainingRodShaped	15164	2.26139	0.5	-17.3711	-34.5706	0	0.99573	0.0923097	0	None	None
ChainingRodShaped	11488	3.47669	0.5	-21.7526	-89.1984	0	-0.895795	0.444467	0	11489	9667
ChainingRodShaped	15980	2.0348	0.5	8.32477	-33.0098	0	0.666877	0.745168	0	None	None
ChainingRodShaped	10024	3.47472	0.5	-140.905	68.5045	0	0.436564	-0.899673	0	10025	13411
ChainingRodShaped	9492	3.42371	0.5	95.8819	216.629	0	-0.946915	0.321483	0	9493	6661
ChainingRodShaped	11748	2.86326	0.5	-88.2868	-15.0214	0	-0.932016	0.362417	0	11749	7773
ChainingRodShaped	12508	3.74789	0.5	-91.007	86.0941	0	0.600822	0.799383	0	None	None
ChainingRodShaped	14864	2.37883	0.5	49.1995	-14.6156	0	0.686398	0.727226	0	None	None
ChainingRodShaped	6192	4.89562	0.5	-166.751	-22.6083	0	-0.987238	0.159254	0	15430	14091
ChainingRodShaped	13218	2.47609	0.5	22.7662	-92.19	0	-0.43106	0.902323	0	13219	8061
ChainingRodShaped	14054	2.61891	0.5	-36.8103	-16.0572	0	-0.99168	-0.128728	0	None	None
ChainingRodShaped	8158	4.27895	0.5	-38.2594	22.5701	0	0.816789	-0.576937	0	None	None
ChainingRodShaped	10442	4.36423	0.5	-57.1787	41.1975	0	0.412802	0.910821	0	None	None
ChainingRodShaped	11238	4.23271	0.5	-44.8234	58.3907	0	-0.102714	-0.994711	0	None	None
ChainingRodShaped	10718	4.68138	0.5	-114.703	29.1917	0	0.773905	0.633302	0	None	None
ChainingRodShaped	8514	4.1096	0.5	-12.6112	91.1557	0	-0.0259731	0.999663	0	None	None
ChainingRodShaped	10704	4.43931	0.5	-35.397	8.17989	0	0.245529	0.969389	0	None	None
ChainingRodShaped	10548	3.54465	0.5	12.4969	87.873	0	0.960072	0.279754	0	None	None
ChainingRodShaped	8116	4.90372	0.5	-24.899	33.8071	0	-0.370083	0.928999	0	None	None
ChainingRodShaped	8308	3.63169	0.5	53.465	31.0661	0	0.0874386	0.99617	0	None	None
ChainingRodShaped	10966	4.19877	0.5	-55.126	6.23775	0	0.00376255	0.999993	0	None	None
ChainingRodShaped	8712	3.53466	0.5	124.96	70.3503	0	-0.898366	0.439248	0	8713	9241
ChainingRodShaped	9708	3.3877	0.5	-0.105546	101.395	0	-0.998036	0.0626471	0	None	None
ChainingRodShaped	7074	3.7219	0.5	83.0442	103.002	0	-0.992688	0.120707	0	7075	6717
ChainingRodShaped	14078	2.35984	0.5	-81.3517	-5.60733	0	-0.134928	0.990855	0	None	None
ChainingRodShaped	12488	3.46881	0.5	-61.964	66.0457	0	-0.72018	-0.693787	0	None	None
ChainingRodShaped	10224	3.35971	0.5	-102.624	-10.279	0	-0.748858	0.66273	0	None	None
ChainingRodShaped	10314	3.22268	0.5	56.3687	32.1472	0	0.521795	-0.853071	0	None	None
ChainingRodShaped	15284	2.15024	0.5	-39.2803	-5.23288	0	0.267898	-0.963447	0	None	None
ChainingRodShaped	13082	3.41087	0.5	-0.43471	93.3063	0	0.597118	0.802153	0	None	None
ChainingRodShaped	6132	4.51843	0.5	-21.712	59.8243	0	0.75936	0.650671	0	None	None
ChainingRodShaped	9834	4.20507	0.5	43.1726	29.4334	0	0.377928	-0.925835	0	None	None
ChainingRodShaped	11566	2.9708	0.5	-29.781	-7.93349	0	0.234238	-0.972179	0	None	None
ChainingRodShaped	7766	4.54475	0.5	-23.6378	-53.9173	0	-0.987388	-0.158322	0	None	None
ChainingRodShaped	11568	3.35524	0.5	29.732	0.0906598	0	0.963526	0.267616	0	None	None
ChainingRodShaped	14216	2.41933	0.5	-147.566	167.857	0	-0.907616	-0.419801	0	14217	9383
ChainingRodShaped	6762	4.39134	0.5	127.806	97.7627	0	0.54892	0.835875	0	14556	10191
ChainingRodShaped	16056	2.00103	0.5	-83.8455	32.5176	0	-0.870867	-0.491519	0	None	None
ChainingRodShaped	9786	3.40194	0.5	40.2509	16.4982	0	0.528914	-0.848676	0	None	None
ChainingRodShaped	13810	2.75386	0.5	-89.8405	86.2584	0	0.592828	0.805329	0	None	None
ChainingRodShaped	11752	3.50978	0.5	-76.2699	31.9917	0	0.877729	0.479157	0	None	None
ChainingRodShaped	11354	4.12286	0.5	-6.89956	-44.7168	0	-0.501805	-0.864981	0	None	None
ChainingRodShaped	11130	3.04621	0.5	15.8611	150.955	0	-0.276712	-0.960953	0	11131	12235
ChainingRodShaped	14084	2.46296	0.5	-13.8881	28.5828	0	-0.867712	-0.497068	0	None	None
ChainingRodShaped	14930	2.37876	0.5	-36.6311	56.825	0	0.598991	0.800756	0	None	None
ChainingRodShaped	9228	3.421	0.5	-112.819	-141.586	0	-0.880633	-0.473799	0	9229	7303
ChainingRodShaped	9738	4.32106	0.5	28.7909	-27.4255	0	0.999953	0.00972249	0	None	None
ChainingRodShaped	15886	2.0477	0.5	13.7319	-11.0005	0	-0.906458	-0.422295	0	None	None
ChainingRodShaped	9688	3.94724	0.5	-20.8422	82.5576	0	0.227449	-0.97379	0	None	None
ChainingRodShaped	8136	3.61209	0.5	-231.367	-25.0154	0	-0.660447	-0.750872	0	8137	5469
ChainingRodShaped	8330	4.59219	0.5	109.41	117.038	0	0.469304	0.883037	0	14522	14687
ChainingRodShaped	7318	4.26499	0.5	-132.821	-59.1153	0	0.957357	0.288906	0	7319	6467
ChainingRodShaped	12542	2.66568	0.5	-122.717	48.9735	0	0.827007	0.562192	0	12543	13831
ChainingRodShaped	9132	4.48519	0.5	141.258	-55.7765	0	0.29245	-0.956281	0	9133	12683
ChainingRodShaped	8452	3.88643	0.5	-84.7662	48.9538	0	-0.094395	-0.995535	0	None	None
ChainingRodShaped	11368	4.2313	0.5	58.0316	29.0569	0	0.951747	0.306884	0	None	None
ChainingRodShaped	13298	2.98987	0.5	-7.41999	205.898	0	-0.679042	-0.734099	0	13299	12459
ChainingRodShaped	7690	3.77557	0.5	198.604	168.127	0	0.3071	-0.951677	0	14050	15115
ChainingRodShaped	12312	3.61283	0.5	-58.7033	59.1526	0	0.743731	0.668479	0	None	None
ChainingRodShaped	12868	3.38076	0.5	-97.7462	0.871346	0	-0.70304	-0.71115	0	None	None
ChainingRodShaped	10862	3.14324	0.5	-12.9597	28.2617	0	-0.86264	-0.505819	0	None	None
ChainingRodShaped	9798	4.20405	0.5	30.6177	65.2137	0	0.999946	0.0104231	0	None	None
ChainingRodShaped	12798	3.56098	0.5	55.7913	1.21319	0	-0.987195	0.159519	0	None	None
ChainingRodShaped	8018	4.13259	0.5	71.9338	-1.19833	0	0.925677	0.378315	0	8019	12165
ChainingRodShaped	13424	3.056	0.5	47.7249	-6.28445	0	0.771224	0.636564	0	None	None
ChainingRodShaped	8316	4.76817	0.5	-28.7629	51.7135	0	0.868441	-0.495793	0	None	None
ChainingRodShaped	9964	3.14855	0.5	4.13984	-4.84687	0	-0.998689	-0.0511964	0	9965	11499
ChainingRodShaped	11826	3.69298	0.5	-22.5301	-54.7563	0	0.978876	0.204455	0	11827	9697
ChainingRodShaped	8730	4.07537	0.5	5.32955	35.2314	0	0.744403	0.667731	0	None	None
ChainingRodShaped	8780	3.83633	0.5	-118.491	38.1833	0	0.990525	-0.137336	0	None	None
ChainingRodShaped	10174	4.17047	0.5	-57.1886	-42.1631	0	-0.354566	-0.935031	0	None	None
ChainingRodShaped	14034	2.33766	0.5	-35.2315	-12.3413	0	-0.795472	-0.60599	0	None	None
ChainingRodShaped	11326	3.71994	0.5	-155.946	-18.5285	0	0.78582	0.618455	0	11327	9897
ChainingRodShaped	13940	2.61293	0.5	-3.27795	6.2573	0	-0.980295	0.197538	0	None	None
ChainingRodShaped	12252	2.7564	0.5	2.24089	25.6252	0	-0.763985	-0.645234	0	None	None
ChainingRodShaped	8566	3.93798	0.5	-102.209	29.0254	0	0.140287	-0.990111	0	None	None
ChainingRodShaped	8594	4.056	0.5	31.5749	66.8619	0	0.998753	-0.0499305	0	None	None
ChainingRodShaped	11936	3.87378	0.5	16.6278	33.6681	0	-0.383649	-0.923479	0	None	None
ChainingRodShaped	11890	2.73599	0.5	2.50204	106.016	0	0.999254	0.0386137	0	11891	5999
ChainingRodShaped	11292	2.89618	0.5	-83.1426	88.0091	0	-0.293812	-0.955863	0	None	None
ChainingRodShaped	8522	4.14399	0.5	-17.909	-43.4853	0	0.990184	0.139769	0	None	None
ChainingRodShaped	14988	2.38698	0.5	1.69315	90.3394	0	-0.598228	-0.801326	0	None	None
ChainingRodShaped	7348	4.96118	0.5	-41.8671	20.4932	0	0.627014	-0.779008	0	None	None
ChainingRodShaped	6768	4.13804	0.5	-70.8528	-21.4378	0	0.987478	-0.157758	0	None	None
ChainingRodShaped	11214	4.30261	0.5	-14.868	4.56659	0	-0.999828	0.0185317	0	None	None
ChainingRodShaped	5160	4.91197	0.5	-31.3121	89.9575	0	0.687828	-0.725874	0	None	None
ChainingRodShaped	8860	3.7139	0.5	38.055	83.0724	0	0.572289	-0.820052	0	None	None
ChainingRodShaped	9024	4.14372	0.5	-13.9999	52.8644	0	0.624087	0.781355	0	None	None
ChainingRodShaped	12788	3.25442	0.5	-42.9843	-26.8445	0	-0.514638	0.857408	0	None	None
ChainingRodShaped	10900	3.4646	0.5	-9.20963	57.8812	0	-0.914181	0.405306	0	None	None
ChainingRodShaped	14878	2.28433	0.5	25.4742	85.4905	0	0.673472	0.739213	0	None	None
ChainingRodShaped	5900	4.81058	0.5	-5.33176	96.281	0	0.653409	-0.757005	0	None	None
ChainingRodShaped	13414	2.88686	0.5	202.262	91.9111	0	0.493098	-0.869974	0	13415	12249
ChainingRodShaped	10584	3.21754	0.5	-6.92281	105.22	0	-0.765876	0.642988	0	None	None
ChainingRodShaped	8576	3.84217	0.5	34.3993	22.9157	0	0.517293	-0.855808	0	None	None
ChainingRodShaped	6012	4.5573	0.5	-6.88679	-33.6812	0	0.338691	0.940898	0	None	None
ChainingRodShaped	6020	4.54305	0.5	56.2653	37.1478	0	0.771761	-0.635912	0	None	None
ChainingRodShaped	12956	3.15691	0.5	-76.8395	-6.29966	0	-0.499808	0.866136	0	None	None
ChainingRodShaped	14840	2.44619	0.5	-10.7073	-18.5506	0	0.761437	0.648239	0	None	None
ChainingRodShaped	11756	2.89557	0.5	12.6457	-24.8809	0	0.604156	0.796866	0	None	None
ChainingRodShaped	15818	2.09449	0.5	-64.2251	55.4297	0	-0.397624	-0.917548	0	None	None
ChainingRodShaped	12194	3.71354	0.5	17.3	-30.1651	0	-0.259603	-0.965715	0	None	None
ChainingRodShaped	13974	2.40406	0.5	75.8401	-82.3673	0	0.23477	-0.972051	0	13975	8275
ChainingRodShaped	9884	3.21552	0.5	-34.4551	24.4469	0	0.996879	-0.0789412	0	None	None
ChainingRodShaped	10620	3.77175	0.5	-41.5756	58.4216	0	-0.0788614	-0.996886	0	None	None
ChainingRodShaped	8614	4.78094	0.5	-57.4654	1.09127	0	-0.513961	-0.857814	0	None	None
ChainingRodShaped	9466	3.41477	0.5	-60.8868	1.49523	0	-0.51289	-0.858454	0	None	None
ChainingRodShaped	8940	4.37572	0.5	-106.307	20.8557	0	-0.454004	0.891	0	None	None
ChainingRodShaped	7836	3.74404	0.5	-96.1721	3.71159	0	0.332409	-0.943135	0	None	None
ChainingRodShaped	14468	2.73499	0.5	45.396	30.4983	0	0.350202	-0.936674	0	None	None
ChainingRodShaped	13936	2.91799	0.5	-37.5071	-44.0061	0	-0.402454	-0.91544	0	None	None
ChainingRodShaped	11122	3.74813	0.5	-114.057	13.3765	0	-0.90073	-0.434379	0	None	None
ChainingRodShaped	14528	2.20092	0.5	127.132	46.8604	0	-0.0669374	-0.997757	0	14529	14137
ChainingRodShaped	6824	4.85526	0.5	4.34147	-19.3011	0	-0.876331	0.481709	0	None	None
ChainingRodShaped	12894	3.56169	0.5	45.921	-10.8207	0	0.835039	0.550191	0	None	None
ChainingRodShaped	15814	2.07642	0.5	34.3443	38.9576	0	0.314049	-0.949407	0	None	None
ChainingRodShaped	13290	2.66137	0.5	3.82313	52.1762	0	0.621131	0.783707	0	None	None
ChainingRodShaped	12018	2.88513	0.5	-57.5199	-13.6556	0	-0.993795	-0.11123	0	None	None
ChainingRodShaped	7418	4.17073	0.5	-58.1383	77.5275	0	0.871443	-0.490497	0	None	None
ChainingRodShaped	12394	2.92822	0.5	96.0609	60.6856	0	0.693323	0.720627	0	12395	9723
ChainingRodShaped	12170	3.82385	0.5	-82.5821	35.7309	0	-0.361899	-0.932217	0	None	None
ChainingRodShaped	8982	4.99102	0.5	-87.6325	20.0273	0	0.419111	-0.907935	0	None	None
ChainingRodShaped	15440	2.09481	0.5	31.0169	97.5978	0	-0.665849	0.746087	0	15441	13129
ChainingRodShaped	7964	4.89621	0.5	92.9133	7.47558	0	0.801744	0.597668	0	7965	7871
ChainingRodShaped	4998	4.72915	0.5	-78.7013	176.688	0	-0.965679	0.259739	0	13486	15015
ChainingRodShaped	12856	2.77887	0.5	-9.23298	26.6995	0	0.824535	0.56581	0	None	None
ChainingRodShaped	12718	3.29298	0.5	-26.7107	36.7259	0	-0.379426	0.925222	0	None	None
ChainingRodShaped	8918	4.55995	0.5	-2.38416	-48.0733	0	-0.998931	-0.0462161	0	None	None
ChainingRodShaped	11720	3.59285	0.5	-13.8925	19.8602	0	0.799764	0.600315	0	None	None
ChainingRodShaped	12326	3.148	0.5	-33.5059	60.9369	0	-0.886087	-0.463519	0	None	None
ChainingRodShaped	15084	2.20912	0.5	59.2233	136.429	0	-0.0166807	-0.999861	0	15085	13615
ChainingRodShaped	8540	3.55812	0.5	-39.7481	38.8124	0	0.55097	-0.834525	0	None	None
ChainingRodShaped	8986	3.44428	0.5	-179.787	107.438	0	0.251235	-0.967926	0	8987	14131
ChainingRodShaped	11722	3.2721	0.5	-65.0332	90.9282	0	0.984492	-0.175432	0	None	None
ChainingRodShaped	11922	3.64514	0.5	-101.57	73.5533	0	-0.818099	-0.575077	0	None	None
ChainingRodShaped	9782	4.12085	0.5	51.0932	218.064	0	-0.999987	0.00509627	0	9783	13127
ChainingRodShaped	9470	4.6403	0.5	-62.5965	-42.4414	0	-0.611219	-0.791462	0	None	None
ChainingRodShaped	11402	2.95081	0.5	-40.6539	27.3554	0	0.559687	-0.828704	0	None	None
ChainingRodShaped	7934	4.15472	0.5	11.3411	15.75	0	0.528609	-0.848865	0	None	None
ChainingRodShaped	8670	4.04686	0.5	-1.03339	0.476515	0	-0.994689	-0.10293	0	None	None
ChainingRodShaped	12550	3.26234	0.5	31.0789	13.5555	0	0.0227987	0.99974	0	None	None
ChainingRodShaped	10802	3.86401	0.5	-94.5049	16.331	0	0.592762	-0.805378	0	None	None
ChainingRodShaped	11952	3.08732	0.5	-60.4181	53.444	0	0.636921	0.770929	0	None	None
ChainingRodShaped	8372	3.45659	0.5	106.556	17.8767	0	-0.756065	-0.654497	0	8373	12391
ChainingRodShaped	12808	2.85079	0.5	-270.804	-9.31094	0	-0.481313	0.876549	0	12809	8165
ChainingRodShaped	3704	4.97142	0.5	-156.948	8.19931	0	-0.977705	0.209984	0	14578	14705
ChainingRodShaped	14114	2.83255	0.5	24.4302	96.8775	0	0.878364	-0.477993	0	None	None
ChainingRodShaped	8190	3.57399	0.5	-130.751	113.043	0	0.67938	-0.733787	0	15554	8067
ChainingRodShaped	11164	4.48012	0.5	-72.4693	9.93779	0	0.864863	0.502007	0	None	None
ChainingRodShaped	10754	4.28262	0.5	-79.2788	35.8871	0	-0.891671	-0.452684	0	None	None
ChainingRodShaped	8248	4.1004	0.5	-55.2086	-28.696	0	0.995478	0.0949904	0	None	None
ChainingRodShaped	11378	2.89751	0.5	37.363	39.7809	0	0.231469	-0.972842	0	None	None
ChainingRodShaped	6602	4.21281	0.5	-74.545	-79.1918	0	-0.839675	-0.543089	0	6603	6909
ChainingRodShaped	7922	4.426	0.5	-101.317	28.7341	0	0.143732	-0.989617	0	None	None
ChainingRodShaped	9016	3.4328	0.5	-36.01	-38.7302	0	-0.426593	-0.904444	0	None	None
ChainingRodShaped	6102	4.86089	0.5	12.0931	86.8894	0	0.95965	0.281197	0	None	None
ChainingRodShaped	10928	3.78981	0.5	-24.0603	7.68912	0	-0.0097964	-0.999952	0	None	None
ChainingRodShaped	7858	4.70111	0.5	42.6056	81.275	0	0.530369	-0.847767	0	7859	4037
ChainingRodShaped	12564	2.83242	0.5	-72.7745	68.3158	0	0.957751	-0.287599	0	None	None
ChainingRodShaped	5818	4.88571	0.5	15.5306	59.3203	0	0.999113	-0.0421142	0	None	None
ChainingRodShaped	12854	2.66552	0.5	1.33609	144.746	0	0.784682	-0.619898	0	12855	13931
ChainingRodShaped	11888	3.53857	0.5	-22.1432	76.9856	0	0.836503	-0.547962	0	None	None
ChainingRodShaped	6122	4.6532	0.5	-28.0073	75.0395	0	0.864326	-0.502933	0	None	None
ChainingRodShaped	11020	3.91248	0.5	-67.8538	58.1021	0	-0.451646	-0.892197	0	None	None
ChainingRodShaped	10110	4.88359	0.5	-47.7319	-50.5338	0	-0.53431	-0.845288	0	None	None
ChainingRodShaped	10978	4.00404	0.5	37.1647	-31.1314	0	0.744161	0.668	0	10979	13951
ChainingRodShaped	15056	2.23332	0.5	57.2413	109.728	0	-0.998528	0.0542354	0	15057	15033
ChainingRodShaped	13552	2.48216	0.5	-181.091	29.6051	0	-0.754953	-0.655778	0	13553	9207
ChainingRodShaped	7272	3.99068	0.5	28.2744	51.5433	0	-0.142287	-0.989825	0	None	None
ChainingRodShaped	14748	2.30383	0.5	14.2518	78.9541	0	-0.999932	0.0116799	0	None	None
ChainingRodShaped	7864	4.65654	0.5	-62.4114	-20.5903	0	-0.999916	0.0129779	0	7865	5837
ChainingRodShaped	11082	2.96302	0.5	188.987	239.902	0	-0.31336	-0.949634	0	11083	11833
ChainingRodShaped	12294	3.4689	0.5	-55.8342	-27.1908	0	-0.996202	-0.0870678	0	None	None
ChainingRodShaped	9850	4.25555	0.5	108.489	172.569	0	0.178661	0.983911	0	9851	6787
ChainingRodShaped	13038	2.91607	0.5	-13.4749	92.1947	0	-0.0208751	0.999782	0	None	None
ChainingRodShaped	12578	3.46569	0.5	-57.2572	-46.5451	0	-0.516133	-0.856508	0	None	None
ChainingRodShaped	6608	4.171	0.5	-28.1834	100.021	0	-0.81641	0.577472	0	None	None
ChainingRodShaped	14646	2.30511	0.5	-7.60268	25.8811	0	0.733078	0.680144	0	None	None
ChainingRodShaped	10152	4.53138	0.5	1.22144	94.1224	0	0.605123	0.796132	0	None	None
ChainingRodShaped	7616	4.15732	0.5	-72.1656	-56.3065	0	0.891487	-0.453047	0	7617	8985
ChainingRodShaped	13680	2.64327	0.5	-25.2796	93.6119	0	0.98647	0.163945	0	None	None
ChainingRodShaped	10434	3.07435	0.5	13.9615	10.098	0	0.864732	-0.502233	0	None	None
ChainingRodShaped	8350	4.01556	0.5	-29.2276	-6.91099	0	0.224438	-0.974488	0	None	None
ChainingRodShaped	13426	2.77833	0.5	-17.5571	105.365	0	0.754914	-0.655824	0	None	None
ChainingRodShaped	4706	4.99026	0.5	107.624	-98.6628	0	-0.998585	-0.0531707	0	12544	15309
ChainingRodShaped	8790	4.11474	0.5	-14.7109	15.5591	0	-0.759212	-0.650843	0	None	None
ChainingRodShaped	12896	2.96656	0.5	150.188	149.738	0	-0.253294	0.967389	0	12897	6543
ChainingRodShaped	10422	4.39082	0.5	-60.4961	59.4624	0	-0.729422	-0.684064	0	None	None
ChainingRodShaped	14094	2.37745	0.5	35.5816	70.7062	0	0.911067	-0.412258	0	None	None
ChainingRodShaped	14648	2.45952	0.5	-11.8179	-2.75555	0	-0.958926	-0.283656	0	None	None
ChainingRodShaped	11730	2.96088	0.5	-72.6078	57.0208	0	-0.401431	-0.915889	0	None	None
ChainingRodShaped	12328	2.62335	0.5	-82.8634	93.6674	0	-0.648058	-0.761591	0	None	None
ChainingRodShaped	8472	4.53516	0.5	-110.345	-27.1743	0	-0.429254	0.903184	0	14632	8363
ChainingRodShaped	7220	4.89038	0.5	-45.4398	-52.6269	0	0.999536	0.0304495	0	None	None
ChainingRodShaped	15634	2.06599	0.5	-33.0611	114.075	0	-0.313012	0.949749	0	None	None
ChainingRodShaped	9718	3.49087	0.5	35.4423	6.25584	0	0.974653	0.22372	0	None	None
ChainingRodShaped	10248	3.10016	0.5	-50.7656	-4.32051	0	-0.994008	-0.109303	0	None	None
ChainingRodShaped	8658	4.21146	0.5	38.8583	-5.01462	0	0.732984	0.680246	0	None	None
ChainingRodShaped	14314	2.47323	0.5	-58.6388	22.4942	0	0.901662	0.432441	0	None	None
ChainingRodShaped	9702	3.94205	0.5	-105.013	78.0909	0	0.0134684	0.999909	0	9703	8441
ChainingRodShaped	14180	2.31469	0.5	15.0766	34.3963	0	-0.370243	-0.928935	0	None	None
ChainingRodShaped	11346	3.70512	0.5	6.69105	74.0932	0	-0.99823	-0.0594795	0	None	None
ChainingRodShaped	11168	3.63169	0.5	-34.7927	117.678	0	-0.702299	0.711882	0	None	None
ChainingRodShaped	13644	3.11613	0.5	-81.7623	35.8269	0	-0.352482	-0.935818	0	None	None
ChainingRodShaped	14152	2.57042	0.5	17.1176	-75.6101	0	-0.170798	-0.985306	0	14153	9569
ChainingRodShaped	13018	2.63324	0.5	28.2631	-34.9561	0	0.892686	-0.450678	0	None	None
ChainingRodShaped	11520	3.28393	0.5	-9.55701	-49.0622	0	-0.387928	-0.92169	0	None	None
ChainingRodShaped	16054	2.00198	0.5	13.1945	-25.6632	0	0.608724	0.793382	0	None	None
ChainingRodShaped	14448	2.48822	0.5	10.9655	-12.0852	0	-0.99994	0.0109758	0	None	None
ChainingRodShaped	9434	4.08344	0.5	-2.20073	-21.3899	0	0.953439	-0.301586	0	None	None
ChainingRodShaped	12994	3.36555	0.5	-17.0365	50.1098	0	0.934577	-0.355761	0	None	None
ChainingRodShaped	9244	4.87548	0.5	-58.7749	17.7183	0	-0.201234	-0.979543	0	None	None
ChainingRodShaped	5240	4.90183	0.5	7.09492	19.2585	0	0.578763	-0.815496	0	None	None
ChainingRodShaped	12698	2.6804	0.5	-31.4692	14.8498	0	0.476296	0.879285	0	None	None
