cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	236	3.28064	0.5	-32.8074	42.5568	0	0.673872	-0.738848	0	None	None
ChainingRodShaped	174	4.29099	0.5	-24.1234	24.4847	0	0.999408	0.0344062	0	None	None
ChainingRodShaped	214	3.98658	0.5	-35.0511	33.776	0	0.995019	0.0996856	0	None	None
ChainingRodShaped	186	4.1667	0.5	-29.2378	36.488	0	0.894862	-0.446343	0	None	None
ChainingRodShaped	254	2.56968	0.5	-28.0409	30.869	0	0.995123	0.0986436	0	None	None
ChainingRodShaped	182	4.07369	0.5	-23.398	29.6401	0	-0.822394	-0.568919	0	None	None
ChainingRodShaped	212	3.30619	0.5	49.1157	68.9689	0	-0.897435	-0.441147	0	213	149
ChainingRodShaped	130	4.5519	0.5	-38.9748	35.7914	0	0.871903	-0.489679	0	None	None
ChainingRodShaped	196	3.20564	0.5	-60.0194	8.28455	0	-0.884642	-0.466272	0	197	209
ChainingRodShaped	218	3.45382	0.5	19.1501	53.7018	0	-0.878587	-0.477582	0	219	177
ChainingRodShaped	180	4.12066	0.5	-31.8968	35.5874	0	0.899951	-0.435991	0	None	None
ChainingRodShaped	276	2.62085	0.5	-29.8257	42.3873	0	-0.675896	-0.736997	0	None	None
ChainingRodShaped	220	3.2493	0.5	75.8551	82.0795	0	-0.897772	-0.440461	0	221	153
ChainingRodShaped	188	4.41644	0.5	-20.0787	22.7	0	0.900614	0.434619	0	None	None
ChainingRodShaped	232	2.9024	0.5	-19.8472	30.4818	0	-0.85727	-0.514866	0	233	239
ChainingRodShaped	228	2.78149	0.5	-20.5275	34.9035	0	0.454669	-0.89066	0	None	None
ChainingRodShaped	156	4.3711	0.5	-31.7969	36.6277	0	0.900935	-0.433953	0	None	None
ChainingRodShaped	170	3.70647	0.5	-29.3855	28.2349	0	-0.499887	-0.866091	0	None	None
ChainingRodShaped	134	4.73313	0.5	-35.8475	23.9629	0	-0.581692	-0.813409	0	None	None
ChainingRodShaped	252	2.74326	0.5	-30.4762	25.4093	0	-0.868185	-0.496241	0	None	None
ChainingRodShaped	162	3.56991	0.5	-32.7115	28.6779	0	0.935523	0.353265	0	None	None
ChainingRodShaped	264	2.69357	0.5	-38.7764	40.5568	0	-0.165061	-0.986283	0	None	None
ChainingRodShaped	146	4.7082	0.5	-36.2858	31.1324	0	0.943566	-0.331185	0	None	None
ChainingRodShaped	256	3.24012	0.5	-39.8691	32.5673	0	0.394551	-0.918874	0	None	None
ChainingRodShaped	278	2.68761	0.5	-22.5563	40.0798	0	0.966593	0.256317	0	None	None
ChainingRodShaped	148	3.43318	0.5	40.4395	64.6831	0	-0.895411	-0.44524	0	149	88
ChainingRodShaped	216	4.14766	0.5	-25.4853	36.8442	0	0.998664	0.0516713	0	None	None
ChainingRodShaped	132	4.58533	0.5	-35.4093	40.9716	0	0.942318	-0.33472	0	None	None
ChainingRodShaped	294	2.08047	0.5	-24.0457	32.3253	0	0.966247	0.257618	0	None	None
ChainingRodShaped	190	3.77525	0.5	-2.88324	40.9051	0	-0.85173	-0.52398	0	191	96
ChainingRodShaped	270	2.33753	0.5	-35.0874	31.7574	0	0.944808	-0.327625	0	None	None
ChainingRodShaped	176	3.96431	0.5	10.5589	48.9118	0	-0.868398	-0.495868	0	177	263
ChainingRodShaped	202	4.01451	0.5	-32.5939	43.7942	0	0.675301	-0.737542	0	None	None
ChainingRodShaped	290	2.14116	0.5	56.5826	72.6323	0	-0.897995	-0.440006	0	291	213
ChainingRodShaped	282	2.43679	0.5	-28.1755	23.3109	0	0.85147	0.524403	0	None	None
ChainingRodShaped	240	2.97258	0.5	-52.2975	12.3661	0	-0.88334	-0.468733	0	241	197
ChainingRodShaped	172	4.53206	0.5	-26.0851	22.0291	0	0.999997	-0.00259482	0	None	None
ChainingRodShaped	113	4.49953	0.5	-38.0169	20.0716	0	-0.876085	-0.482156	0	210	251
ChainingRodShaped	206	3.43296	0.5	27.1799	57.9663	0	-0.887423	-0.460957	0	207	219
ChainingRodShaped	238	3.21145	0.5	-26.2675	26.6959	0	-0.865197	-0.501433	0	239	211
ChainingRodShaped	184	3.43325	0.5	-39.4404	42.383	0	-0.272194	-0.962242	0	None	None
ChainingRodShaped	230	4.11107	0.5	-19.1415	29.7456	0	0.856743	0.515744	0	None	None
ChainingRodShaped	208	3.29255	0.5	-67.0184	4.6002	0	-0.885059	-0.465479	0	209	205
ChainingRodShaped	125	4.79296	0.5	-12.1345	35.1911	0	-0.850957	-0.525235	0	96	233
ChainingRodShaped	127	4.39243	0.5	-26.6507	28.7762	0	-0.860552	-0.509362	0	None	None
ChainingRodShaped	129	4.5726	0.5	-37.049	36.6204	0	0.535847	-0.844315	0	None	None
ChainingRodShaped	131	4.39819	0.5	-39.4413	38.1808	0	0.608486	-0.793565	0	None	None
ChainingRodShaped	194	4.52963	0.5	-34.9681	41.8685	0	0.942597	-0.333933	0	None	None
ChainingRodShaped	224	4.25381	0.5	-38.0831	25.395	0	-0.721788	-0.692114	0	None	None
ChainingRodShaped	137	4.80935	0.5	-30.1134	39.4835	0	0.997084	0.0763054	0	None	None
ChainingRodShaped	139	4.73076	0.5	-36.4397	28.8783	0	0.990184	0.139771	0	None	None
ChainingRodShaped	222	3.67917	0.5	-27.066	37.7586	0	0.995968	0.0897082	0	None	None
ChainingRodShaped	242	2.7142	0.5	-30.014	33.5977	0	0.973772	0.227524	0	None	None
ChainingRodShaped	145	4.54948	0.5	-21.4624	34.5527	0	0.456896	-0.88952	0	None	None
ChainingRodShaped	244	3.30675	0.5	-37.5226	30.0176	0	0.999135	-0.0415781	0	None	None
ChainingRodShaped	149	4.42829	0.5	44.8018	66.8434	0	-0.896701	-0.442636	0	212	148
ChainingRodShaped	280	2.62692	0.5	-27.4371	40.8052	0	0.98546	0.169907	0	None	None
ChainingRodShaped	153	3.5044	0.5	71.9421	80.16	0	-0.897821	-0.44036	0	220	152
ChainingRodShaped	248	2.55555	0.5	-32.4265	25.35	0	-0.578846	-0.815437	0	None	None
ChainingRodShaped	157	4.04623	0.5	-36.1726	39.3733	0	0.787747	-0.615998	0	None	None
ChainingRodShaped	246	3.05765	0.5	-32.7343	21.8668	0	0.871964	0.48957	0	None	None
ChainingRodShaped	258	3.08009	0.5	-19.6632	35.641	0	0.386669	-0.922219	0	None	None
ChainingRodShaped	163	4.63397	0.5	-37.6656	27.7037	0	0.990021	0.140922	0	None	None
ChainingRodShaped	292	2.1177	0.5	-25.2615	42.4359	0	0.95545	0.295152	0	None	None
ChainingRodShaped	288	2.20601	0.5	-31.017	44.0547	0	0.411977	-0.911194	0	None	None
ChainingRodShaped	284	2.34246	0.5	-19.2137	37.1395	0	0.397644	-0.91754	0	None	None
ChainingRodShaped	274	2.42786	0.5	-26.5813	29.9589	0	-0.857938	-0.513752	0	None	None
ChainingRodShaped	266	2.91398	0.5	-27.9645	21.0225	0	0.998504	-0.054671	0	None	None
ChainingRodShaped	272	2.39662	0.5	-26.1673	25.6138	0	0.863953	0.503572	0	None	None
ChainingRodShaped	177	4.3158	0.5	14.9537	51.3897	0	-0.87356	-0.486717	0	218	176
ChainingRodShaped	179	4.36505	0.5	63.1251	75.8377	0	-0.898	-0.439996	0	152	291
ChainingRodShaped	181	3.54744	0.5	-36.0449	38.0164	0	0.790309	-0.612708	0	None	None
ChainingRodShaped	183	3.54407	0.5	-24.6719	34.6239	0	0.80362	-0.595143	0	None	None
ChainingRodShaped	185	3.81203	0.5	-40.4638	44.5827	0	0.0381321	-0.999273	0	None	None
ChainingRodShaped	187	3.77401	0.5	-33.6054	38.8327	0	0.841571	-0.540146	0	None	None
ChainingRodShaped	296	2.0279	0.5	-22.7363	23.0729	0	0.997719	-0.0675017	0	None	None
ChainingRodShaped	191	3.23671	0.5	0.892435	43.2144	0	-0.854644	-0.519215	0	262	190
ChainingRodShaped	193	4.15385	0.5	-31.1637	31.3006	0	0.970712	0.240247	0	None	None
ChainingRodShaped	195	3.62889	0.5	-36.5447	44.9034	0	0.388465	-0.921463	0	None	None
ChainingRodShaped	197	3.72782	0.5	-56.1027	10.3516	0	-0.884158	-0.467187	0	240	196
ChainingRodShaped	199	4.59847	0.5	-19.0363	24.4463	0	0.969174	0.246377	0	None	None
ChainingRodShaped	201	4.79892	0.5	-21.9	25.5419	0	0.997823	-0.0659456	0	None	None
ChainingRodShaped	203	3.22044	0.5	-33.9078	46.3347	0	0.921858	-0.387528	0	None	None
ChainingRodShaped	205	3.00782	0.5	-70.675	2.67734	0	-0.885113	-0.465377	0	208	204
ChainingRodShaped	207	3.95525	0.5	31.2892	60.0799	0	-0.890887	-0.454226	0	88	206
ChainingRodShaped	209	2.71853	0.5	-63.4967	6.45298	0	-0.884914	-0.465754	0	196	208
ChainingRodShaped	211	3.62073	0.5	-30.0353	24.5325	0	-0.869034	-0.494752	0	238	210
ChainingRodShaped	213	3.69698	0.5	53.1079	70.9289	0	-0.897841	-0.44032	0	290	212
ChainingRodShaped	215	3.05703	0.5	-39.2358	34.8005	0	0.872999	-0.487721	0	None	None
ChainingRodShaped	217	3.77721	0.5	-27.2729	34.5094	0	0.96015	-0.279487	0	None	None
ChainingRodShaped	219	3.80112	0.5	23.1592	55.8542	0	-0.883297	-0.468814	0	206	218
ChainingRodShaped	221	3.38498	0.5	79.7217	83.9766	0	-0.897756	-0.440493	0	None	220
ChainingRodShaped	223	2.84557	0.5	-29.8238	38.5175	0	0.997084	0.0763066	0	None	None
ChainingRodShaped	225	4.10477	0.5	-33.7169	27.2386	0	-0.933272	-0.35917	0	None	None
ChainingRodShaped	227	3.27396	0.5	-31.1882	32.3053	0	0.971758	0.235978	0	None	None
ChainingRodShaped	229	3.35788	0.5	-22.8003	37.764	0	0.927888	-0.37286	0	None	None
ChainingRodShaped	231	2.83054	0.5	-22.983	27.4646	0	0.861159	0.508335	0	None	None
ChainingRodShaped	233	3.34319	0.5	-16.3865	32.5786	0	-0.85349	-0.521109	0	125	232
ChainingRodShaped	235	3.07165	0.5	-19.5511	27.7288	0	0.986574	0.163313	0	None	None
ChainingRodShaped	237	3.68034	0.5	-35.2821	44.4708	0	0.388655	-0.921383	0	None	None
ChainingRodShaped	239	2.54506	0.5	-22.9823	28.6151	0	-0.861351	-0.50801	0	232	238
ChainingRodShaped	241	3.10776	0.5	-48.7746	14.2412	0	-0.882163	-0.470945	0	250	240
ChainingRodShaped	243	2.80512	0.5	-33.6883	32.9222	0	0.995496	0.0948001	0	None	None
ChainingRodShaped	245	2.87015	0.5	-40.4407	30.9113	0	0.273098	-0.961986	0	None	None
ChainingRodShaped	247	3.50016	0.5	-36.4644	19.7889	0	0.875889	0.482512	0	None	None
ChainingRodShaped	249	2.9762	0.5	-30.3696	28.4919	0	-0.500257	-0.865877	0	None	None
ChainingRodShaped	251	3.10703	0.5	-42.1769	17.7941	0	-0.878551	-0.477648	0	113	250
ChainingRodShaped	253	2.88037	0.5	-27.1901	27.3075	0	-0.862779	-0.505582	0	None	None
ChainingRodShaped	255	3.08881	0.5	-31.7781	30.134	0	0.96939	0.245527	0	None	None
ChainingRodShaped	257	3.07505	0.5	-41.564	34.6324	0	0.0978382	-0.995202	0	None	None
ChainingRodShaped	259	2.57545	0.5	-21.8457	38.4492	0	0.928445	-0.371471	0	None	None
ChainingRodShaped	261	2.93244	0.5	-23.5561	35.0307	0	0.805779	-0.592217	0	None	None
ChainingRodShaped	263	2.47319	0.5	6.9867	46.8525	0	-0.863393	-0.504532	0	176	262
ChainingRodShaped	265	2.69276	0.5	-37.9669	44.0971	0	-0.0875059	-0.996164	0	None	None
ChainingRodShaped	267	2.67318	0.5	-31.3035	20.1196	0	0.992917	0.118811	0	None	None
ChainingRodShaped	269	2.73047	0.5	-23.9164	41.7657	0	0.964618	0.263651	0	None	None
ChainingRodShaped	271	2.46977	0.5	-38.1972	33.083	0	0.872469	-0.488669	0	None	None
ChainingRodShaped	273	2.86082	0.5	-29.3058	23.8117	0	0.865817	0.500361	0	None	None
ChainingRodShaped	275	2.55844	0.5	-23.4478	31.3785	0	-0.973803	-0.227393	0	None	None
ChainingRodShaped	277	2.53772	0.5	-28.6592	44.9633	0	-0.737631	-0.675205	0	None	None
ChainingRodShaped	279	2.75916	0.5	-26.0826	39.0089	0	0.977256	0.212063	0	None	None
ChainingRodShaped	281	2.56683	0.5	-30.99	40.4032	0	0.997046	0.0768031	0	None	None
ChainingRodShaped	283	2.46427	0.5	-31.1607	21.6085	0	0.873143	0.487463	0	None	None
ChainingRodShaped	285	2.31564	0.5	-20.292	40.0811	0	-0.0700501	-0.997543	0	None	None
ChainingRodShaped	287	2.14444	0.5	-25.7016	40.1081	0	0.977394	0.211425	0	None	None
ChainingRodShaped	289	2.18446	0.5	-31.9304	47.0276	0	0.451894	-0.892071	0	None	None
ChainingRodShaped	291	2.12095	0.5	59.3529	73.9896	0	-0.898036	-0.439922	0	179	290
ChainingRodShaped	293	2.19677	0.5	-28.3165	41.7421	0	0.958111	0.286398	0	None	None
ChainingRodShaped	295	2.13088	0.5	-27.1048	31.9656	0	0.999549	0.0300206	0	None	None
ChainingRodShaped	297	2.04624	0.5	-25.758	23.0637	0	0.99891	0.0466729	0	None	None
