cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	17113	4.16722	0.5	-48.4176	-22.4033	0	-0.965166	0.26164	0	None	None
ChainingRodShaped	30402	2.37158	0.5	-25.1065	49.4818	0	0.256362	-0.966581	0	None	None
ChainingRodShaped	17117	3.90524	0.5	65.499	38.9768	0	-0.115291	0.993332	0	None	None
ChainingRodShaped	27464	3.20817	0.5	-85.4771	-26.2414	0	0.250513	0.968113	0	None	None
ChainingRodShaped	31056	2.28586	0.5	-93.8867	54.9701	0	-0.0466441	-0.998912	0	None	None
ChainingRodShaped	29992	2.69215	0.5	-2.97196	22.3908	0	-0.0347383	0.999396	0	None	None
ChainingRodShaped	28488	2.74119	0.5	-11.8787	6.4133	0	-0.997378	0.0723718	0	None	None
ChainingRodShaped	29836	2.52463	0.5	-110.762	26.7206	0	-0.872502	0.48861	0	None	None
ChainingRodShaped	30178	2.48208	0.5	-134.31	-95.8488	0	0.976468	-0.215662	0	30179	17128
ChainingRodShaped	17131	3.67075	0.5	-84.4999	43.9874	0	0.45666	-0.889641	0	None	None
ChainingRodShaped	17133	4.7652	0.5	-24.9962	68.93	0	-0.996545	0.083049	0	None	None
ChainingRodShaped	28854	2.82401	0.5	21.3311	6.43032	0	0.60138	-0.798963	0	None	None
ChainingRodShaped	27552	2.99396	0.5	19.1508	82.6043	0	0.0879913	0.996121	0	None	None
ChainingRodShaped	17139	4.22502	0.5	-55.4427	30.9734	0	-0.974955	-0.222402	0	None	None
ChainingRodShaped	26724	2.73033	0.5	52.0461	-5.55122	0	-0.968096	-0.250578	0	None	None
ChainingRodShaped	17143	3.92706	0.5	2.30207	121.204	0	-0.310336	-0.950627	0	None	None
ChainingRodShaped	17145	3.73082	0.5	41.4145	17.6995	0	0.965588	0.260076	0	None	None
ChainingRodShaped	17147	4.24893	0.5	-42.3269	85.3072	0	0.995075	0.0991248	0	None	None
ChainingRodShaped	28592	2.65122	0.5	76.3292	21.6055	0	-0.439295	-0.898343	0	None	None
ChainingRodShaped	17151	4.76048	0.5	-41.6396	-47.1695	0	0.954639	-0.297767	0	None	None
ChainingRodShaped	33642	2.01834	0.5	-90.6503	27.6776	0	-0.742555	-0.669785	0	None	None
ChainingRodShaped	26334	2.80793	0.5	-104.178	-36.9607	0	0.96556	-0.260179	0	None	None
ChainingRodShaped	27480	2.96297	0.5	-46.1557	-19.6468	0	-0.569495	0.821995	0	None	None
ChainingRodShaped	17159	4.17603	0.5	-124.634	-32.2276	0	0.78793	-0.615764	0	None	None
ChainingRodShaped	17161	4.29609	0.5	-90.2413	85.6254	0	-0.997253	-0.0740648	0	None	None
ChainingRodShaped	17163	4.44039	0.5	97.6774	19.2649	0	-0.847424	0.530917	0	None	None
ChainingRodShaped	17165	3.74578	0.5	89.5747	73.8948	0	-0.54667	0.837348	0	22716	17164
ChainingRodShaped	17167	3.29215	0.5	12.418	157.13	0	-0.997302	-0.0734091	0	10418	30273
ChainingRodShaped	17169	3.95068	0.5	-124.687	-36.4243	0	-0.800089	0.599881	0	None	None
ChainingRodShaped	29712	2.60744	0.5	120.24	20.8829	0	0.70546	0.70875	0	29713	17170
ChainingRodShaped	17173	4.23418	0.5	-9.00375	134.089	0	-0.996507	0.0835104	0	None	None
ChainingRodShaped	17175	3.87157	0.5	16.7696	50.9549	0	0.0808589	0.996726	0	None	None
ChainingRodShaped	29976	2.45257	0.5	-38.1929	-24.6457	0	-0.755341	0.655332	0	None	None
ChainingRodShaped	17179	3.81877	0.5	-60.8484	22.0813	0	-0.527295	-0.849683	0	None	None
ChainingRodShaped	27452	2.51583	0.5	-95.7296	82.4571	0	-0.997663	-0.068333	0	None	None
ChainingRodShaped	17183	3.85333	0.5	-64.6736	23.6773	0	0.712908	0.701257	0	None	None
ChainingRodShaped	17185	4.81227	0.5	-55.5864	68.5866	0	-0.815125	-0.579285	0	None	None
ChainingRodShaped	32540	2.24992	0.5	-60.4933	-4.69714	0	-0.323001	-0.946399	0	None	None
ChainingRodShaped	17189	4.21837	0.5	-72.1754	10.9571	0	0.834362	0.551217	0	None	None
ChainingRodShaped	17191	4.68923	0.5	151.616	69.9043	0	-0.697282	0.716797	0	32452	17190
ChainingRodShaped	27528	3.01593	0.5	-46.6881	-29.7624	0	-0.957295	0.289113	0	None	None
ChainingRodShaped	17195	4.68498	0.5	29.8651	-14.9214	0	-0.583392	0.812191	0	None	None
ChainingRodShaped	30522	2.39459	0.5	-42.8701	143.591	0	-0.881068	-0.47299	0	None	None
ChainingRodShaped	27508	2.74909	0.5	13.3241	88.9357	0	0.872153	0.489233	0	None	None
ChainingRodShaped	17201	3.64603	0.5	-36.0922	-49.4277	0	0.832289	-0.554341	0	None	None
ChainingRodShaped	30228	2.59713	0.5	-106.342	47.2388	0	0.634656	-0.772795	0	None	None
ChainingRodShaped	17205	3.62535	0.5	-10.7237	38.8181	0	0.158329	0.987386	0	None	None
ChainingRodShaped	30016	2.36066	0.5	-68.7215	-54.7898	0	0.998261	-0.0589448	0	None	None
ChainingRodShaped	29060	2.80144	0.5	47.2333	6.69839	0	-0.485278	0.87436	0	None	None
ChainingRodShaped	17211	3.81138	0.5	-23.8676	133.499	0	0.190694	0.98165	0	None	None
ChainingRodShaped	17213	4.87515	0.5	-139.911	41.499	0	0.761913	0.647679	0	None	None
ChainingRodShaped	33040	2.10401	0.5	-43.7833	-81.1064	0	0.983862	-0.178927	0	None	None
ChainingRodShaped	27774	2.56949	0.5	-105.088	-22.8448	0	-0.985349	-0.170552	0	None	None
ChainingRodShaped	31586	2.47308	0.5	100.878	15.1653	0	-0.997173	-0.0751382	0	None	None
ChainingRodShaped	17221	3.98775	0.5	-6.77476	75.5302	0	0.610071	-0.792347	0	None	None
ChainingRodShaped	17223	3.627	0.5	66.7565	-14.5121	0	-0.636466	-0.771305	0	None	None
ChainingRodShaped	17225	3.86099	0.5	0.555418	-35.7982	0	0.736691	-0.676229	0	None	None
ChainingRodShaped	27082	2.8167	0.5	68.977	96.3418	0	0.767747	-0.640754	0	None	None
ChainingRodShaped	17229	3.91109	0.5	35.3401	63.4172	0	-0.450036	-0.893011	0	None	None
ChainingRodShaped	30126	2.3398	0.5	63.6428	46.1791	0	-0.935431	-0.353509	0	None	None
ChainingRodShaped	31284	2.20397	0.5	-82.1781	-86.6591	0	0.938213	0.346058	0	31285	17232
ChainingRodShaped	17235	4.36072	0.5	40.9729	-49.0156	0	0.914125	-0.405432	0	None	None
ChainingRodShaped	32362	2.1149	0.5	-72.7786	-61.9276	0	-0.225338	-0.974281	0	None	None
ChainingRodShaped	17239	4.03325	0.5	-50.2494	118.119	0	-0.995592	-0.0937944	0	None	None
ChainingRodShaped	17241	4.09823	0.5	62.4023	-5.5956	0	-0.968736	-0.248095	0	12478	17240
ChainingRodShaped	30412	2.69411	0.5	-102.709	54.9983	0	-0.175174	0.984538	0	None	None
ChainingRodShaped	17245	4.04125	0.5	143.594	75.5934	0	-0.914342	0.404942	0	17190	17244
ChainingRodShaped	26602	3.65416	0.5	-40.3939	90.6596	0	0.998832	0.0483233	0	None	None
ChainingRodShaped	27396	3.33859	0.5	49.8579	13.1385	0	-0.500428	-0.865778	0	None	None
ChainingRodShaped	26534	3.23472	0.5	41.7535	67.2776	0	-0.810533	-0.585692	0	None	None
ChainingRodShaped	28882	2.85233	0.5	-56.6726	11.8424	0	0.299668	0.954044	0	None	None
ChainingRodShaped	17255	4.52136	0.5	-308.49	61.7646	0	-0.456974	0.88948	0	26122	17254
ChainingRodShaped	30200	2.5821	0.5	0.868749	127.569	0	-0.590426	0.807092	0	None	None
ChainingRodShaped	27120	2.83622	0.5	5.59214	-64.3833	0	-0.066758	0.997769	0	None	None
ChainingRodShaped	17261	4.96419	0.5	-41.736	121.589	0	0.224888	0.974385	0	None	None
ChainingRodShaped	28608	2.84235	0.5	-35.5994	123.818	0	0.295161	0.955448	0	None	None
ChainingRodShaped	17265	3.82348	0.5	-285.534	-17.601	0	-0.17253	0.985004	0	28624	17264
ChainingRodShaped	27968	2.72695	0.5	13.4615	119.031	0	-0.842252	-0.539084	0	None	None
ChainingRodShaped	17269	4.16268	0.5	-70.3959	64.7847	0	0.919926	0.392092	0	None	None
ChainingRodShaped	17271	4.295	0.5	52.0015	-44.5996	0	-0.882196	-0.470882	0	None	None
ChainingRodShaped	17273	3.78338	0.5	49.5102	7.05808	0	0.458944	-0.888465	0	None	None
ChainingRodShaped	17275	4.44957	0.5	84.8987	-3.13152	0	-0.810238	-0.586101	0	None	None
ChainingRodShaped	29594	2.79705	0.5	-41.6978	130.869	0	0.404271	-0.914639	0	None	None
ChainingRodShaped	33616	2.02392	0.5	-176.954	28.2765	0	0.879527	0.475849	0	33617	17278
ChainingRodShaped	29328	2.971	0.5	-92.0118	96.3351	0	0.997862	0.0653514	0	None	None
ChainingRodShaped	17283	4.22875	0.5	95.9225	189.848	0	-0.419232	-0.907879	0	33448	17282
ChainingRodShaped	17285	3.64949	0.5	-57.7896	102.395	0	0.926252	-0.376904	0	None	None
ChainingRodShaped	26616	2.8225	0.5	6.68141	97.4331	0	0.676588	0.736362	0	None	None
ChainingRodShaped	26886	3.61213	0.5	-8.21808	-35.2038	0	0.870541	-0.492095	0	None	None
ChainingRodShaped	27610	2.52832	0.5	-98.8447	8.13091	0	0.754581	0.656207	0	None	None
ChainingRodShaped	17293	4.77194	0.5	-86.206	3.95589	0	0.818017	0.575194	0	None	None
ChainingRodShaped	17295	3.72705	0.5	-123.915	-31.7405	0	0.781691	-0.623666	0	None	None
ChainingRodShaped	31098	2.20209	0.5	66.4995	-21.0216	0	0.937325	0.348456	0	None	None
ChainingRodShaped	17299	4.73025	0.5	-138.785	40.3429	0	0.770651	0.637257	0	None	None
ChainingRodShaped	17301	3.91307	0.5	43.0291	-116.468	0	0.683235	0.730199	0	10834	17300
ChainingRodShaped	17303	4.09444	0.5	-46.7602	-4.35082	0	0.600185	0.799861	0	None	None
ChainingRodShaped	17305	4.15383	0.5	141.956	111.206	0	-0.964188	-0.26522	0	28894	17304
ChainingRodShaped	17307	4.7792	0.5	-124.289	47.1458	0	0.973786	-0.227466	0	None	None
ChainingRodShaped	30570	2.47415	0.5	3.57701	-84.6761	0	0.966039	0.258395	0	None	None
ChainingRodShaped	27866	3.10804	0.5	39.9706	58.1575	0	-0.538431	-0.84267	0	None	None
ChainingRodShaped	17313	3.67079	0.5	52.8722	15.73	0	-0.11353	0.993535	0	None	None
ChainingRodShaped	28374	2.60155	0.5	-74.2435	87.7559	0	0.962961	-0.26964	0	None	None
ChainingRodShaped	17317	4.66819	0.5	-141.528	61.5615	0	-0.676839	-0.736131	0	None	None
ChainingRodShaped	29130	2.99381	0.5	46.8802	125.92	0	-0.440125	-0.897936	0	None	None
ChainingRodShaped	17321	4.00377	0.5	-55.7239	88.5297	0	0.999155	0.0411032	0	None	None
ChainingRodShaped	31616	2.26184	0.5	64.5649	-84.6984	0	0.609519	0.792772	0	31617	17322
ChainingRodShaped	32346	2.17434	0.5	89.9296	28.4863	0	0.454	-0.891001	0	None	None
ChainingRodShaped	17327	4.31	0.5	-108.003	34.9991	0	-0.999591	-0.0285868	0	None	None
ChainingRodShaped	17329	4.50339	0.5	-29.3929	35.2768	0	0.982808	-0.184628	0	None	None
ChainingRodShaped	17331	4.86877	0.5	23.326	37.7732	0	0.12024	-0.992745	0	None	None
ChainingRodShaped	29890	2.31967	0.5	-110.746	28.6106	0	-0.882034	0.471185	0	None	None
ChainingRodShaped	17335	4.60972	0.5	67.8669	103.077	0	0.677907	-0.735148	0	15882	17334
ChainingRodShaped	17337	4.08458	0.5	39.4634	-14.9033	0	-0.714122	-0.700021	0	None	None
ChainingRodShaped	17339	4.62515	0.5	-201.229	-60.9029	0	0.685664	0.727918	0	12372	17338
ChainingRodShaped	31176	2.1552	0.5	124.336	140.667	0	0.000941769	1	0	31177	17340
ChainingRodShaped	32004	2.29198	0.5	60.525	15.5667	0	0.418863	-0.90805	0	None	None
ChainingRodShaped	32096	2.23481	0.5	-141.237	-2.02828	0	0.198118	-0.980178	0	None	None
ChainingRodShaped	27266	3.30187	0.5	74.5721	75.635	0	0.434047	0.90089	0	None	None
ChainingRodShaped	32698	2.09184	0.5	40.7268	99.4271	0	0.446709	0.894679	0	None	None
ChainingRodShaped	26866	3.61579	0.5	59.0319	-9.55525	0	0.99317	0.11668	0	None	None
ChainingRodShaped	28332	3.21117	0.5	-13.4899	18.5266	0	0.81279	-0.582557	0	None	None
ChainingRodShaped	17355	4.29975	0.5	7.94011	-0.701056	0	-0.965969	-0.258658	0	None	None
ChainingRodShaped	28716	2.88193	0.5	17.2717	2.01641	0	-0.414436	0.910078	0	None	None
ChainingRodShaped	17359	3.7908	0.5	74.5123	95.0275	0	0.58172	-0.813389	0	17334	17358
ChainingRodShaped	17361	4.35304	0.5	-43.1864	61.2568	0	-0.300535	-0.953771	0	None	None
ChainingRodShaped	26620	2.63128	0.5	101.464	16.8405	0	-0.853051	0.521827	0	None	None
ChainingRodShaped	27060	3.10003	0.5	-38.6796	-80.2338	0	-0.827751	0.561095	0	None	None
ChainingRodShaped	17367	4.28033	0.5	-56.9941	47.7133	0	0.848026	-0.529955	0	None	None
ChainingRodShaped	31192	2.5343	0.5	-86.2913	10.7561	0	0.84792	0.530124	0	None	None
ChainingRodShaped	30328	2.47221	0.5	-97.5456	74.9376	0	-0.83213	-0.554581	0	None	None
ChainingRodShaped	28498	2.99343	0.5	-104.32	-3.14576	0	0.747152	0.664653	0	None	None
ChainingRodShaped	27254	2.67229	0.5	-36.7889	-54.7575	0	0.858132	0.513429	0	None	None
ChainingRodShaped	29840	2.69563	0.5	10.1934	3.62296	0	-0.26947	-0.963009	0	None	None
ChainingRodShaped	17379	4.22382	0.5	64.4429	-2.93782	0	-0.979068	-0.203532	0	None	None
ChainingRodShaped	17381	4.69486	0.5	-127.465	99.2214	0	0.991552	0.129709	0	None	None
ChainingRodShaped	30340	2.55317	0.5	-82.6732	86.1061	0	0.999881	0.0154126	0	None	None
ChainingRodShaped	26718	3.65373	0.5	-67.5012	125.226	0	-0.988839	0.148991	0	None	None
ChainingRodShaped	29390	2.74894	0.5	-103.712	14.9904	0	-0.647282	-0.76225	0	None	None
ChainingRodShaped	27400	3.46677	0.5	23.7444	51.0664	0	-0.0815295	0.996671	0	None	None
ChainingRodShaped	17391	4.36351	0.5	-46.0056	-25.3014	0	-0.959994	0.280022	0	None	None
ChainingRodShaped	32442	2.21822	0.5	40.0235	110.475	0	0.997592	-0.0693625	0	None	None
ChainingRodShaped	27744	2.8685	0.5	-117.682	9.87102	0	-0.147393	-0.989078	0	None	None
ChainingRodShaped	17397	3.90893	0.5	-95.2047	135.93	0	-0.864063	-0.503384	0	None	None
ChainingRodShaped	17399	4.91769	0.5	-5.91639	106.445	0	-0.125178	-0.992134	0	None	None
ChainingRodShaped	28530	3.08745	0.5	-131.149	88.9581	0	-0.482005	-0.876168	0	None	None
ChainingRodShaped	17403	4.79201	0.5	-154.955	164.856	0	0.988487	-0.151306	0	23828	17402
ChainingRodShaped	30914	2.34351	0.5	120.096	94.4521	0	-0.552368	-0.833601	0	30915	17404
ChainingRodShaped	17407	3.77485	0.5	73.2335	16.8412	0	-0.474683	-0.880157	0	None	None
ChainingRodShaped	17409	4.09035	0.5	-73.0318	51.6668	0	-0.647135	0.762376	0	None	None
ChainingRodShaped	30212	2.59456	0.5	-40.8767	111.345	0	0.568936	0.822382	0	None	None
ChainingRodShaped	28968	2.84743	0.5	-9.5072	-70.8406	0	0.997085	0.0762944	0	None	None
ChainingRodShaped	26832	3.13638	0.5	45.0946	119.975	0	0.86374	0.503938	0	None	None
ChainingRodShaped	17417	3.48463	0.5	134.827	21.316	0	-0.860678	-0.50915	0	18652	29863
ChainingRodShaped	32936	2.07169	0.5	18.9118	-43.9498	0	0.721995	-0.691898	0	None	None
ChainingRodShaped	17421	4.60801	0.5	-95.6143	96.9776	0	0.998782	0.0493459	0	None	None
ChainingRodShaped	30014	2.69281	0.5	-139.206	68.7011	0	-0.540972	-0.84104	0	None	None
ChainingRodShaped	17425	4.98542	0.5	47.9924	28.8263	0	0.298562	-0.95439	0	None	None
ChainingRodShaped	17427	3.4907	0.5	-81.7632	174.336	0	0.792524	0.609841	0	15844	17426
ChainingRodShaped	29474	2.7877	0.5	-5.34242	8.32623	0	0.997702	0.0677523	0	None	None
ChainingRodShaped	33686	2.0097	0.5	-137.131	52.289	0	-0.749107	-0.662449	0	None	None
ChainingRodShaped	17433	4.8882	0.5	11.8453	-64.0813	0	0.791019	0.611791	0	None	None
ChainingRodShaped	29482	2.53992	0.5	-54.3454	49.315	0	0.841408	-0.5404	0	None	None
ChainingRodShaped	26714	2.87904	0.5	-51.4296	6.18327	0	0.776643	-0.629941	0	None	None
ChainingRodShaped	17439	4.03053	0.5	-54.4701	61.35	0	-0.777631	-0.628721	0	None	None
ChainingRodShaped	29620	2.35724	0.5	-54.6219	58.8352	0	0.829761	-0.558119	0	None	None
ChainingRodShaped	17443	4.58524	0.5	-31.3009	3.75091	0	-0.395039	-0.918665	0	None	None
ChainingRodShaped	31958	2.16482	0.5	-69.3559	7.20742	0	0.273773	0.961794	0	None	None
ChainingRodShaped	17447	4.33804	0.5	-91.659	13.1987	0	0.839498	0.543363	0	None	None
ChainingRodShaped	17449	4.18956	0.5	8.90731	-42.9895	0	-0.463077	-0.886318	0	None	None
ChainingRodShaped	17451	4.18933	0.5	62.5457	20.9349	0	0.105839	-0.994383	0	None	None
ChainingRodShaped	33730	2.00547	0.5	55.2765	118.482	0	0.499673	-0.866214	0	33731	17452
ChainingRodShaped	32342	2.22688	0.5	-99.1989	-40.0897	0	0.964258	-0.264967	0	None	None
ChainingRodShaped	33512	2.0247	0.5	-31.9867	46.0043	0	-0.884345	0.466834	0	None	None
ChainingRodShaped	17459	4.41235	0.5	-36.0683	4.20871	0	-0.484553	-0.874762	0	None	None
ChainingRodShaped	27368	3.26768	0.5	9.08591	122.081	0	0.394627	0.918841	0	None	None
ChainingRodShaped	26754	2.72287	0.5	-46.1181	59.7675	0	-0.330443	-0.943826	0	None	None
ChainingRodShaped	17465	4.83784	0.5	-132.126	67.6518	0	0.977949	-0.208844	0	None	None
ChainingRodShaped	29920	2.47523	0.5	-6.16307	94.5024	0	0.315474	0.948934	0	None	None
ChainingRodShaped	17469	4.59451	0.5	31.9025	-29.8274	0	0.983174	0.182674	0	None	None
ChainingRodShaped	17471	4.70239	0.5	142.921	149.366	0	0.679594	-0.733589	0	29232	17470
ChainingRodShaped	26910	3.2314	0.5	-17.4725	120.409	0	0.775722	0.631075	0	None	None
ChainingRodShaped	17475	4.53622	0.5	-69.6284	54.9481	0	0.70684	-0.707373	0	None	None
ChainingRodShaped	17477	4.91097	0.5	61.9315	5.87279	0	0.975801	0.218661	0	None	None
ChainingRodShaped	17479	4.32661	0.5	12.6785	-8.25892	0	0.902532	-0.430623	0	None	None
ChainingRodShaped	27800	2.50292	0.5	-55.303	-73.5028	0	-0.799118	-0.601175	0	None	None
ChainingRodShaped	17483	4.31526	0.5	7.33688	46.7695	0	0.974551	-0.224167	0	None	None
ChainingRodShaped	31918	2.30122	0.5	29.3487	93.6397	0	0.856057	-0.516881	0	None	None
ChainingRodShaped	17487	4.86714	0.5	23.3384	-128.162	0	0.855145	0.518388	0	18862	17486
ChainingRodShaped	28398	2.61241	0.5	-55.9274	83.8789	0	0.994211	-0.107441	0	None	None
ChainingRodShaped	28692	2.87137	0.5	-25.3642	-24.4081	0	-0.0628897	-0.99802	0	None	None
ChainingRodShaped	31504	2.28291	0.5	115.791	62.1647	0	-0.0183723	-0.999831	0	31505	17492
ChainingRodShaped	28702	2.7132	0.5	3.13544	85.7019	0	-0.440515	0.897745	0	None	None
ChainingRodShaped	30088	2.66991	0.5	-129.263	13.1399	0	0.651936	-0.758274	0	None	None
ChainingRodShaped	28870	2.59238	0.5	-9.31111	28.7057	0	0.113577	0.993529	0	None	None
ChainingRodShaped	27660	2.79335	0.5	-31.6576	78.3589	0	-0.999767	0.0215652	0	None	None
ChainingRodShaped	17503	4.62077	0.5	-113.389	-68.5467	0	-0.101834	-0.994801	0	27312	17502
ChainingRodShaped	17505	4.89452	0.5	-71.6867	-42.03	0	0.999977	-0.00682112	0	None	None
ChainingRodShaped	30576	2.56714	0.5	48.2819	99.5126	0	-0.438406	-0.898777	0	None	None
ChainingRodShaped	31150	2.30274	0.5	-27.9141	66.9095	0	-0.969246	-0.246093	0	None	None
ChainingRodShaped	29540	2.6754	0.5	16.9686	59.4552	0	0.222285	0.974982	0	None	None
ChainingRodShaped	31548	2.21846	0.5	12.5975	-37.7635	0	-0.758131	0.652102	0	None	None
ChainingRodShaped	17515	3.85958	0.5	-90.1097	-126.585	0	0.88949	-0.456955	0	30708	31261
ChainingRodShaped	17517	4.00991	0.5	2.8763	16.1522	0	-0.454085	0.890958	0	None	None
ChainingRodShaped	32854	2.18459	0.5	-21.7933	75.0029	0	-0.4721	0.881545	0	None	None
ChainingRodShaped	17521	4.99553	0.5	-95.547	90.2357	0	0.999998	0.00186911	0	None	None
ChainingRodShaped	17523	4.44015	0.5	-22.6435	72.7505	0	-0.447628	0.89422	0	None	None
ChainingRodShaped	17525	4.46219	0.5	-14.6228	149.604	0	-0.964764	-0.263115	0	None	None
ChainingRodShaped	17527	3.95605	0.5	20.1497	9.11867	0	0.593348	-0.804946	0	None	None
ChainingRodShaped	30786	2.48982	0.5	18.0313	-64.1176	0	0.976069	-0.217462	0	None	None
ChainingRodShaped	17531	3.88227	0.5	-18.6368	-5.23994	0	-0.952165	0.305583	0	None	None
ChainingRodShaped	17533	4.75318	0.5	77.4509	11.8264	0	-0.0932278	-0.995645	0	None	None
ChainingRodShaped	17535	4.00799	0.5	-88.9736	68.403	0	-0.827428	-0.561571	0	None	None
ChainingRodShaped	17537	3.96586	0.5	43.6615	-93.3161	0	0.909861	-0.414913	0	17056	31015
ChainingRodShaped	32762	2.1339	0.5	28.7355	48.5096	0	0.154195	-0.98804	0	None	None
ChainingRodShaped	26936	3.52181	0.5	6.79993	6.87841	0	-0.434066	-0.900881	0	None	None
ChainingRodShaped	29072	2.3916	0.5	-67.2621	-82.7103	0	-0.905885	0.423523	0	None	None
ChainingRodShaped	30256	2.38659	0.5	145.708	26.6026	0	-0.744081	-0.66809	0	30257	17544
ChainingRodShaped	26950	3.09635	0.5	-112.134	41.7611	0	0.909881	-0.414869	0	None	None
ChainingRodShaped	27300	3.32789	0.5	-13.2663	75.102	0	0.619787	-0.78477	0	None	None
ChainingRodShaped	17551	4.26522	0.5	-135.99	-16.3782	0	-0.281345	0.959607	0	31228	17550
ChainingRodShaped	17553	3.59933	0.5	2.17875	103.859	0	0.591196	0.806528	0	None	None
ChainingRodShaped	27310	3.24668	0.5	-16.4976	47.3338	0	-0.203197	0.979138	0	None	None
ChainingRodShaped	27878	2.5125	0.5	-23.4927	24.7037	0	0.836476	-0.548004	0	None	None
ChainingRodShaped	17559	4.17849	0.5	-74.0285	100.894	0	0.948551	-0.316625	0	None	None
ChainingRodShaped	31198	2.45828	0.5	-94.2808	-35.7537	0	-0.964069	0.265652	0	None	None
ChainingRodShaped	32446	2.21501	0.5	-79.7154	56.1825	0	0.0727596	0.99735	0	None	None
ChainingRodShaped	27728	2.55484	0.5	41.3778	5.05325	0	0.148239	-0.988951	0	None	None
ChainingRodShaped	17567	4.06393	0.5	-10.3707	58.9421	0	-0.996421	0.0845316	0	None	None
ChainingRodShaped	17569	4.84635	0.5	14.165	-134.516	0	-0.693152	-0.720791	0	24430	17568
ChainingRodShaped	17571	4.70987	0.5	28.0543	4.72726	0	-0.373057	0.927808	0	None	None
ChainingRodShaped	30102	2.38731	0.5	-94.4038	99.3961	0	0.998246	0.0592097	0	None	None
ChainingRodShaped	33062	2.10806	0.5	-33.1341	25.8229	0	0.857437	-0.514589	0	None	None
ChainingRodShaped	30752	2.2518	0.5	-12.0099	-12.2721	0	0.957527	-0.288344	0	None	None
ChainingRodShaped	17579	3.4475	0.5	-50.4038	204.894	0	-0.335687	-0.941974	0	33282	17578
ChainingRodShaped	17581	4.95201	0.5	-63.8998	97.4678	0	0.929073	-0.369897	0	None	None
ChainingRodShaped	32350	2.13859	0.5	56.0341	-34.2573	0	0.652252	0.758002	0	None	None
ChainingRodShaped	17585	3.67716	0.5	-297.171	38.1717	0	-0.380643	0.924722	0	30316	30063
ChainingRodShaped	17587	4.00583	0.5	61.727	-31.7768	0	0.999537	0.0304308	0	None	None
ChainingRodShaped	27108	2.93323	0.5	-43.8556	32.8128	0	-0.217754	-0.976004	0	None	None
ChainingRodShaped	17591	3.68073	0.5	81.0857	228.676	0	-0.545774	-0.837932	0	31382	17590
ChainingRodShaped	33158	2.05799	0.5	-77.0096	5.63867	0	0.821745	0.569855	0	None	None
ChainingRodShaped	17595	4.48733	0.5	-52.8834	-42.6423	0	-0.963577	0.267433	0	None	None
ChainingRodShaped	17597	4.57629	0.5	-42.163	-2.90624	0	0.0911172	0.99584	0	None	None
ChainingRodShaped	17599	4.70264	0.5	-83.9702	-40.0259	0	-0.998335	-0.057689	0	16820	17598
ChainingRodShaped	28516	2.69365	0.5	30.8773	25.9662	0	-0.987569	-0.157183	0	None	None
ChainingRodShaped	33646	2.01216	0.5	19.8982	-32.8474	0	0.992816	-0.11965	0	None	None
ChainingRodShaped	27896	3.02711	0.5	-26.552	63.0618	0	0.949679	0.313225	0	None	None
ChainingRodShaped	17607	4.09764	0.5	0.397285	142.163	0	0.561459	-0.827505	0	None	None
ChainingRodShaped	17609	4.13422	0.5	-25.1136	-51.744	0	-0.101881	-0.994797	0	None	None
ChainingRodShaped	27398	2.91967	0.5	-5.32226	-72.5792	0	0.387311	0.921949	0	None	None
ChainingRodShaped	17613	4.13644	0.5	-152.122	32.0326	0	0.999981	-0.00609867	0	None	None
ChainingRodShaped	17615	4.16565	0.5	-73.3826	31.0471	0	0.746576	0.6653	0	None	None
ChainingRodShaped	27522	2.89399	0.5	-136.73	64.5559	0	0.992056	-0.1258	0	None	None
ChainingRodShaped	32338	2.30127	0.5	-85.1859	-38.5616	0	-0.999281	-0.0379051	0	None	None
ChainingRodShaped	30262	2.33495	0.5	-13.353	53.1779	0	0.511888	0.859052	0	None	None
ChainingRodShaped	17623	4.4672	0.5	-108.622	64.6138	0	0.498101	0.867119	0	None	None
ChainingRodShaped	27524	2.98101	0.5	-61.672	-50.1382	0	0.999041	-0.0437892	0	None	None
ChainingRodShaped	17627	3.84528	0.5	102.065	-76.4932	0	-0.57726	0.816561	0	27360	17626
ChainingRodShaped	31614	2.17461	0.5	57.2598	76.0744	0	0.737537	0.675307	0	None	None
ChainingRodShaped	29852	2.71852	0.5	71.7033	94.3493	0	0.563809	-0.825905	0	None	None
ChainingRodShaped	17633	4.61062	0.5	31.6379	53.4256	0	-0.00744126	-0.999972	0	None	None
ChainingRodShaped	29166	2.98364	0.5	-20.019	44.9622	0	-0.439083	0.898447	0	None	None
ChainingRodShaped	17637	3.5369	0.5	-87.5653	107.694	0	0.780409	0.62527	0	None	None
ChainingRodShaped	27436	2.86971	0.5	-32.8983	24.3684	0	0.84725	-0.531194	0	None	None
ChainingRodShaped	17641	4.64651	0.5	-102.345	-34.9278	0	-0.962941	0.269713	0	None	None
ChainingRodShaped	17643	4.04614	0.5	-104.37	64.6209	0	0.0785588	-0.996909	0	None	None
ChainingRodShaped	17645	3.59351	0.5	-58.6657	37.6243	0	0.892185	0.451669	0	None	None
ChainingRodShaped	27124	2.69031	0.5	-101.897	14.159	0	0.669831	0.742513	0	None	None
ChainingRodShaped	27342	3.48677	0.5	-67.616	-63.9623	0	-0.416636	-0.909073	0	None	None
