cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5472	3.60411	0.5	-2.65858	0.771289	0	0.975768	0.21881	0	None	None
ChainingRodShaped	5782	3.66527	0.5	-50.0506	-18.9808	0	-0.999431	-0.0337224	0	None	None
ChainingRodShaped	3820	4.73241	0.5	17.7836	7.28568	0	0.944024	0.329878	0	None	None
ChainingRodShaped	7674	2.93023	0.5	-80.6813	70.0672	0	0.0315675	0.999502	0	None	None
ChainingRodShaped	9122	2.115	0.5	-45.0006	35.7813	0	0.789407	-0.61387	0	None	None
ChainingRodShaped	8390	2.70437	0.5	-4.85018	79.5473	0	0.590776	0.806836	0	None	None
ChainingRodShaped	6798	4.21097	0.5	-13.3371	64.3519	0	0.2447	0.969599	0	None	None
ChainingRodShaped	5602	4.01753	0.5	-2.9385	61.8628	0	0.946861	0.321644	0	None	None
ChainingRodShaped	7368	2.73183	0.5	-25.8981	-40.735	0	0.918692	-0.394975	0	7369	5671
ChainingRodShaped	5042	4.41384	0.5	-106.278	7.0429	0	-0.950864	0.309607	0	5043	7755
ChainingRodShaped	9312	2.08347	0.5	141.037	94.9372	0	0.937493	0.348003	0	9313	8241
ChainingRodShaped	5750	3.71405	0.5	-25.2513	77.769	0	0.940933	-0.338592	0	None	None
ChainingRodShaped	5562	3.77319	0.5	-61.4474	58.9708	0	0.225446	-0.974256	0	None	None
ChainingRodShaped	8488	2.791	0.5	35.1444	29.5637	0	0.836855	0.547425	0	None	None
ChainingRodShaped	3228	4.68008	0.5	-87.5357	40.2768	0	-0.999829	0.0185157	0	None	None
ChainingRodShaped	6218	3.36436	0.5	-23.4882	23.2418	0	0.999483	0.0321457	0	None	None
ChainingRodShaped	4552	4.65131	0.5	-27.1725	-26.2475	0	0.997789	0.066461	0	None	None
ChainingRodShaped	7070	3.20269	0.5	4.41653	19.1831	0	0.673726	-0.738981	0	None	None
ChainingRodShaped	5384	3.9733	0.5	-23.8333	94.0938	0	0.878618	-0.477526	0	None	None
ChainingRodShaped	7762	3.36093	0.5	2.98443	77.9073	0	0.995516	0.0945933	0	None	None
ChainingRodShaped	6858	3.7428	0.5	-38.0656	90.7983	0	0.414096	0.910233	0	None	None
ChainingRodShaped	4966	4.09776	0.5	-123.86	104.771	0	-0.878282	0.478143	0	9428	5355
ChainingRodShaped	7016	3.76291	0.5	35.6315	30.9969	0	0.842289	0.539026	0	None	None
ChainingRodShaped	3542	4.70417	0.5	-43.7596	-8.78069	0	0.984498	0.175394	0	None	None
ChainingRodShaped	4318	4.99611	0.5	-1.32883	19.0709	0	-0.942362	0.334596	0	None	None
ChainingRodShaped	5432	4.0802	0.5	-88.1625	25.2444	0	0.89823	-0.439526	0	None	None
ChainingRodShaped	8354	2.32732	0.5	-1.86989	24.7796	0	-0.773504	-0.633791	0	None	None
ChainingRodShaped	5242	4.40476	0.5	-14.6802	80.8104	0	0.913711	-0.406366	0	None	None
ChainingRodShaped	4746	4.5131	0.5	-50.9665	17.083	0	0.291381	-0.956607	0	None	None
ChainingRodShaped	6376	3.29314	0.5	21.0753	60.7431	0	0.376129	-0.926567	0	None	None
ChainingRodShaped	7958	2.94787	0.5	-64.162	141.983	0	-0.832359	0.554237	0	7959	6555
ChainingRodShaped	8546	2.48674	0.5	23.3379	3.73934	0	0.77777	0.628549	0	None	None
ChainingRodShaped	7260	3.3335	0.5	3.34425	74.3982	0	0.85441	0.5196	0	None	None
ChainingRodShaped	4952	4.33383	0.5	113.839	-4.29544	0	-0.0125083	-0.999922	0	4953	8381
ChainingRodShaped	6912	3.29751	0.5	-50.417	50.6879	0	-0.901332	-0.433128	0	None	None
ChainingRodShaped	3222	4.76622	0.5	6.85359	71.8837	0	-0.219925	-0.975517	0	None	None
ChainingRodShaped	5906	3.10099	0.5	6.59569	108.443	0	-0.0122956	0.999924	0	5907	4611
ChainingRodShaped	3854	4.87734	0.5	-80.3263	60.609	0	-0.998571	0.0534369	0	None	None
ChainingRodShaped	7320	3.76224	0.5	-64.9967	-20.4428	0	0.666037	-0.745919	0	None	None
ChainingRodShaped	3654	4.84771	0.5	-23.0761	-4.53077	0	0.947078	0.321005	0	None	None
ChainingRodShaped	6366	3.52364	0.5	27.6698	39.0944	0	0.379666	-0.925124	0	None	None
ChainingRodShaped	3172	4.81797	0.5	194.479	240.972	0	-0.28994	-0.957045	0	6316	5935
ChainingRodShaped	9366	2.04843	0.5	-31.1438	-20.8571	0	-0.100802	-0.994906	0	None	None
ChainingRodShaped	5968	4.62698	0.5	-57.4978	-21.3543	0	0.986241	0.165313	0	None	None
ChainingRodShaped	6664	3.20563	0.5	-1.76916	87.0251	0	0.982962	-0.183807	0	None	None
ChainingRodShaped	6284	3.4941	0.5	-63.9085	66.0552	0	0.806121	-0.591751	0	None	None
ChainingRodShaped	3632	4.67497	0.5	-137.021	-41.7196	0	0.450282	0.892887	0	6466	8063
ChainingRodShaped	7896	2.67396	0.5	67.222	-43.1078	0	0.294161	-0.955756	0	7897	8023
ChainingRodShaped	8032	2.47723	0.5	10.0102	37.4434	0	0.140612	-0.990065	0	None	None
ChainingRodShaped	7210	3.7978	0.5	-17.103	-15.9483	0	0.590323	0.807167	0	None	None
ChainingRodShaped	6600	4.39904	0.5	-32.1726	-4.61229	0	-0.968145	-0.250389	0	None	None
ChainingRodShaped	8648	2.34328	0.5	-3.97378	54.4542	0	0.849026	0.528351	0	None	None
ChainingRodShaped	9248	2.1459	0.5	-88.7857	20.7506	0	-0.274862	0.961484	0	None	None
ChainingRodShaped	5778	4.89306	0.5	-66.3036	73.4986	0	0.933449	-0.35871	0	None	None
ChainingRodShaped	6636	4.26202	0.5	-75.1323	68.0717	0	0.932086	-0.362236	0	None	None
ChainingRodShaped	8640	2.56211	0.5	-46.9436	27.5647	0	0.774619	-0.632428	0	None	None
ChainingRodShaped	8714	2.55916	0.5	-12.6947	41.6503	0	0.912411	0.409275	0	None	None
ChainingRodShaped	6628	3.23253	0.5	-6.24473	28.7711	0	0.731014	0.682363	0	None	None
ChainingRodShaped	7324	3.19781	0.5	-51.7069	0.957998	0	-0.93958	-0.342329	0	None	None
ChainingRodShaped	6086	4.22102	0.5	-84.913	10.1643	0	0.74764	-0.664104	0	None	None
ChainingRodShaped	8756	2.38833	0.5	89.2963	50.2214	0	0.762441	-0.647057	0	8757	7769
ChainingRodShaped	6042	4.56051	0.5	-51.2278	37.6308	0	0.969003	0.24705	0	None	None
ChainingRodShaped	8314	2.38491	0.5	30.9622	51.7214	0	0.81292	-0.582375	0	None	None
ChainingRodShaped	7818	2.5505	0.5	166.407	146.078	0	-0.972525	-0.2328	0	7819	6819
ChainingRodShaped	7612	3.4783	0.5	-57.3397	-3.72496	0	-0.984053	0.177877	0	None	None
ChainingRodShaped	6384	4.10649	0.5	-95.9748	24.7495	0	-0.636589	-0.771203	0	None	None
ChainingRodShaped	4158	4.02253	0.5	17.4852	3.47368	0	0.753432	0.657525	0	None	None
ChainingRodShaped	7812	2.972	0.5	94.9588	16.9461	0	0.672692	0.739922	0	7813	7973
ChainingRodShaped	8254	2.6312	0.5	-5.87244	-18.2255	0	0.884786	-0.465998	0	None	None
ChainingRodShaped	9354	2.06676	0.5	-47.986	-11.2447	0	0.990911	0.134519	0	None	None
ChainingRodShaped	9372	2.06211	0.5	-19.2219	-27.4409	0	0.988865	0.148817	0	None	None
ChainingRodShaped	6906	3.85906	0.5	-85.9958	36.8179	0	0.982094	-0.188392	0	None	None
ChainingRodShaped	7040	3.25583	0.5	-0.903385	133.866	0	-0.384204	-0.923248	0	7041	3563
ChainingRodShaped	4654	4.75884	0.5	-10.3129	-24.2433	0	0.50011	0.865962	0	None	None
ChainingRodShaped	7166	3.36326	0.5	19.0541	44.2274	0	-0.453827	-0.89109	0	None	None
ChainingRodShaped	5696	4.64157	0.5	9.96483	180.298	0	-0.36038	-0.932806	0	5697	8793
ChainingRodShaped	8534	2.26357	0.5	-25.1835	64.9461	0	0.961562	-0.274588	0	None	None
ChainingRodShaped	8006	2.53434	0.5	-28.691	15.3416	0	-0.829026	0.559209	0	None	None
ChainingRodShaped	8596	2.49554	0.5	-78.8769	40.0192	0	-0.1469	-0.989151	0	None	None
ChainingRodShaped	6560	3.51786	0.5	-113.229	41.4625	0	0.776895	0.629631	0	6561	5707
ChainingRodShaped	6776	3.36406	0.5	103.311	37.6918	0	-0.0313468	0.999509	0	6777	7013
ChainingRodShaped	7760	2.56954	0.5	-36.5175	11.9304	0	0.999042	0.0437582	0	None	None
ChainingRodShaped	8904	2.37008	0.5	-65.5533	19.1863	0	0.96774	0.251951	0	None	None
ChainingRodShaped	5566	4.99063	0.5	-73.6062	51.2803	0	0.113987	-0.993482	0	None	None
ChainingRodShaped	4034	4.62557	0.5	-27.0998	27.2207	0	0.958646	-0.284602	0	None	None
ChainingRodShaped	4724	4.96059	0.5	-32.5975	76.9855	0	0.893114	-0.449831	0	None	None
ChainingRodShaped	5476	4.73479	0.5	92.9695	21.8381	0	-0.406231	-0.913771	0	5477	8797
ChainingRodShaped	5922	3.44031	0.5	22.5113	24.6993	0	0.85705	-0.515234	0	None	None
ChainingRodShaped	6920	3.55369	0.5	-22.172	-70.5634	0	-0.712347	-0.701828	0	6921	5489
ChainingRodShaped	6984	3.05151	0.5	65.0275	198.218	0	-0.981066	0.193672	0	6985	7581
ChainingRodShaped	6862	2.8053	0.5	-80.5724	56.1277	0	0.999154	-0.0411153	0	None	None
ChainingRodShaped	4704	4.30532	0.5	-10.6222	15.7744	0	-0.969383	0.245552	0	None	None
ChainingRodShaped	6332	3.42817	0.5	-91.9285	65.37	0	0.261907	0.965093	0	6333	3487
ChainingRodShaped	7154	3.23671	0.5	-63.9227	18.8625	0	0.938812	0.344431	0	None	None
ChainingRodShaped	8422	2.85666	0.5	18.721	40.1032	0	0.939408	-0.342802	0	None	None
ChainingRodShaped	5966	3.14363	0.5	-73.3952	30.4244	0	0.46832	-0.883559	0	None	None
ChainingRodShaped	6160	3.52212	0.5	11.1223	65.4856	0	0.966415	-0.256986	0	None	None
ChainingRodShaped	5522	4.91036	0.5	-55.7031	79.6139	0	-0.999728	0.0233337	0	None	None
ChainingRodShaped	5804	4.32977	0.5	-3.67922	49.8152	0	0.927696	0.373337	0	None	None
ChainingRodShaped	3830	4.23328	0.5	-37.0729	36.119	0	0.811336	-0.58458	0	None	None
ChainingRodShaped	7980	3.05308	0.5	-1.5305	52.4523	0	0.96261	0.27089	0	None	None
ChainingRodShaped	5380	4.45239	0.5	-48.078	-22.296	0	0.34399	-0.938973	0	None	None
ChainingRodShaped	7890	2.82908	0.5	0.828725	92.7877	0	0.901094	0.433624	0	None	None
ChainingRodShaped	5276	3.66981	0.5	35.3431	38.4242	0	-0.527633	-0.849473	0	None	None
ChainingRodShaped	5248	4.81341	0.5	26.9718	31.5673	0	0.610451	-0.792054	0	None	None
ChainingRodShaped	7658	3.19029	0.5	-62.0098	31.6309	0	0.962994	0.269521	0	None	None
ChainingRodShaped	8082	2.88491	0.5	-27.0696	70.798	0	0.943913	-0.330194	0	None	None
ChainingRodShaped	8582	2.54682	0.5	-74.8717	14.1034	0	0.99923	0.0392447	0	None	None
ChainingRodShaped	6462	4.39004	0.5	-37.5528	40.6171	0	0.813973	-0.580903	0	None	None
ChainingRodShaped	8518	2.70572	0.5	-44.2386	48.25	0	0.898499	-0.438975	0	None	None
ChainingRodShaped	7882	2.83225	0.5	14.9372	-12.0879	0	0.83192	-0.554895	0	None	None
ChainingRodShaped	4504	4.22876	0.5	-92.6408	31.7535	0	0.985424	-0.170117	0	None	None
ChainingRodShaped	6230	3.97113	0.5	-125.496	-8.11076	0	0.857443	0.514579	0	6231	4025
ChainingRodShaped	4838	4.43768	0.5	68.0864	-76.3215	0	-0.678143	-0.73493	0	8274	3065
ChainingRodShaped	6738	3.08556	0.5	-31.1126	38.3905	0	0.957218	-0.289366	0	None	None
ChainingRodShaped	6816	4.19755	0.5	-31.4253	-24.8985	0	-0.0428414	-0.999082	0	None	None
ChainingRodShaped	8824	2.24047	0.5	20.7195	17.2916	0	-0.205407	-0.978677	0	None	None
ChainingRodShaped	7558	2.98393	0.5	-88.0471	51.1188	0	0.999185	0.0403688	0	None	None
ChainingRodShaped	5838	3.46826	0.5	33.9075	20.4028	0	0.930364	0.366637	0	None	None
ChainingRodShaped	4854	3.6986	0.5	48.8385	56.1237	0	-0.980788	0.195077	0	4855	5729
ChainingRodShaped	8966	2.1381	0.5	-63.9602	-89.1115	0	-0.920033	-0.391841	0	8967	6603
ChainingRodShaped	7620	3.12371	0.5	65.457	-28.3003	0	-0.0495633	0.998771	0	7621	8795
ChainingRodShaped	8646	2.5944	0.5	-90.6807	18.9961	0	0.0341257	0.999418	0	None	None
ChainingRodShaped	8142	2.74021	0.5	-208.675	-10.6741	0	-0.929401	-0.369072	0	8143	8805
ChainingRodShaped	7862	2.48079	0.5	-24.6696	96.8638	0	0.945478	-0.325686	0	7863	5005
ChainingRodShaped	5758	4.77071	0.5	-35.4681	-26.6955	0	0.198581	-0.980084	0	None	None
ChainingRodShaped	7842	2.68144	0.5	-60.7738	36.4578	0	0.959549	0.281541	0	None	None
ChainingRodShaped	7310	2.68576	0.5	-5.68155	-17.3242	0	0.880111	-0.474768	0	None	None
ChainingRodShaped	8024	2.54221	0.5	-23.6886	65.3885	0	0.9643	-0.264811	0	None	None
ChainingRodShaped	3496	4.76802	0.5	-20.9016	9.68637	0	0.835649	-0.549264	0	None	None
ChainingRodShaped	4848	4.18728	0.5	-22.5525	4.75753	0	-0.982463	-0.186457	0	None	None
ChainingRodShaped	5722	3.74603	0.5	33.5706	54.1045	0	0.855582	-0.517667	0	None	None
ChainingRodShaped	7594	2.95776	0.5	-81.3232	83.4551	0	-0.974152	-0.225895	0	None	None
ChainingRodShaped	8636	2.23125	0.5	-58.3578	68.6774	0	-0.859643	0.510895	0	None	None
ChainingRodShaped	8710	2.31459	0.5	-59.7331	30.4361	0	0.967822	0.251637	0	None	None
ChainingRodShaped	7470	3.47841	0.5	-67.938	69.5048	0	-0.997341	0.0728755	0	None	None
ChainingRodShaped	5320	4.57788	0.5	-20.9835	48.3901	0	-0.693286	0.720663	0	None	None
ChainingRodShaped	5262	4.08154	0.5	33.0761	53.3132	0	0.853055	-0.521821	0	None	None
ChainingRodShaped	6062	3.08018	0.5	21.3829	73.0323	0	0.588712	-0.808343	0	None	None
ChainingRodShaped	7764	3.33203	0.5	-31.7446	-0.646837	0	-0.772562	-0.634939	0	None	None
ChainingRodShaped	7904	2.73994	0.5	-18.2257	65.8682	0	-0.124479	0.992222	0	None	None
ChainingRodShaped	8722	2.40932	0.5	-43.8012	38.0066	0	0.784172	-0.620543	0	None	None
ChainingRodShaped	4810	4.46416	0.5	-70.3693	53.9767	0	0.090436	-0.995902	0	None	None
ChainingRodShaped	7694	3.02352	0.5	4.82566	-23.0733	0	0.180949	0.983492	0	None	None
ChainingRodShaped	5620	4.37436	0.5	-30.3106	10.9439	0	-0.245743	-0.969335	0	None	None
ChainingRodShaped	7898	3.13389	0.5	9.50948	51.3706	0	0.996905	0.0786167	0	None	None
ChainingRodShaped	5168	4.06234	0.5	2.87615	-16.5498	0	0.601735	0.798696	0	None	None
ChainingRodShaped	7426	2.60971	0.5	-22.4642	24.0775	0	0.99912	0.041948	0	None	None
ChainingRodShaped	8590	2.47327	0.5	-51.4794	85.0574	0	-0.59242	-0.805629	0	None	None
ChainingRodShaped	9396	2.05212	0.5	-11.6579	-24.8339	0	0.508743	0.860919	0	None	None
ChainingRodShaped	9378	2.03064	0.5	-154.244	-102.905	0	-0.449302	0.89338	0	9379	6675
ChainingRodShaped	6066	3.10122	0.5	-77.731	51.4099	0	0.961013	-0.276502	0	None	None
ChainingRodShaped	8508	2.41176	0.5	-47.9898	90.9214	0	-0.423259	-0.906009	0	None	None
ChainingRodShaped	4260	3.77393	0.5	129.38	21.629	0	-0.931571	-0.36356	0	8188	8527
ChainingRodShaped	6208	4.17105	0.5	-16.5417	30.1465	0	-0.984998	-0.172567	0	None	None
ChainingRodShaped	9110	2.22334	0.5	16.9539	8.86704	0	-0.944764	-0.327751	0	None	None
ChainingRodShaped	7824	3.24107	0.5	-71.343	-4.12296	0	-0.934125	0.356945	0	None	None
ChainingRodShaped	7362	3.11182	0.5	34.2319	62.7766	0	0.729263	-0.684234	0	7363	5587
ChainingRodShaped	4444	4.41642	0.5	9.756	-0.731517	0	0.989461	0.144801	0	None	None
ChainingRodShaped	7956	2.79698	0.5	-57.0264	65.5725	0	-0.801195	0.598403	0	None	None
ChainingRodShaped	4168	4.027	0.5	13.1882	32.4425	0	0.40239	0.915468	0	None	None
ChainingRodShaped	5952	3.21226	0.5	1.77307	15.1753	0	-0.893835	0.448396	0	None	None
ChainingRodShaped	4914	4.08661	0.5	17.8803	82.8703	0	0.894616	-0.446835	0	None	None
ChainingRodShaped	5360	3.83349	0.5	36.978	10.5044	0	0.95815	0.286267	0	None	None
ChainingRodShaped	6958	3.9965	0.5	-42.7036	98.3504	0	-0.942426	-0.334414	0	None	None
ChainingRodShaped	6324	3.81558	0.5	-65.1357	63.6093	0	0.775035	-0.631919	0	None	None
ChainingRodShaped	5512	3.65449	0.5	75.3899	-1.75328	0	0.648274	0.761407	0	5513	3587
ChainingRodShaped	8312	2.52773	0.5	-72.1384	46.3817	0	-0.0678221	-0.997697	0	None	None
ChainingRodShaped	6744	3.78026	0.5	-37.9685	48.685	0	0.809896	-0.586574	0	None	None
ChainingRodShaped	6914	3.03182	0.5	-98.4529	46.509	0	-0.958478	0.285168	0	None	None
ChainingRodShaped	7402	2.64291	0.5	-55.1228	73.7701	0	0.848807	-0.528703	0	None	None
ChainingRodShaped	3530	4.71918	0.5	-89.6616	56.2508	0	0.0282299	-0.999601	0	None	None
ChainingRodShaped	5444	4.57601	0.5	5.9434	60.3442	0	0.930539	0.366193	0	None	None
ChainingRodShaped	7992	2.67002	0.5	-2.91021	25.0374	0	-0.779586	-0.626296	0	None	None
ChainingRodShaped	5810	4.31923	0.5	28.2913	13.5948	0	-0.948788	-0.315913	0	None	None
ChainingRodShaped	7722	2.99462	0.5	-58.4634	28.988	0	0.963255	0.268589	0	None	None
ChainingRodShaped	8460	2.53965	0.5	23.7626	5.27363	0	0.777722	0.628608	0	None	None
ChainingRodShaped	8436	2.38132	0.5	-36.1593	-20.5947	0	0.0561713	-0.998421	0	None	None
ChainingRodShaped	6578	3.94921	0.5	-38.1488	-3.39144	0	-0.968405	-0.249384	0	None	None
ChainingRodShaped	8954	2.34741	0.5	-53.7632	31.2306	0	0.960858	0.277041	0	None	None
ChainingRodShaped	6474	2.94499	0.5	-165.775	8.79104	0	0.168219	-0.98575	0	6475	6853
ChainingRodShaped	4146	4.76854	0.5	-85.7273	-7.8511	0	0.901579	-0.432614	0	None	None
ChainingRodShaped	9390	2.04018	0.5	-50.1581	-14.4938	0	0.999999	0.00138502	0	None	None
ChainingRodShaped	7610	3.14306	0.5	1.35017	76.2303	0	0.863902	0.50366	0	None	None
ChainingRodShaped	8674	2.36316	0.5	-91.012	54.0869	0	0.276351	-0.961057	0	None	None
ChainingRodShaped	3958	4.46214	0.5	-103.545	-0.143298	0	0.979926	-0.19936	0	8382	3581
ChainingRodShaped	5760	4.32038	0.5	-3.14013	-15.0037	0	0.700509	-0.713644	0	None	None
ChainingRodShaped	7888	2.97524	0.5	-46.9691	35.1616	0	0.800543	-0.599276	0	None	None
ChainingRodShaped	7534	2.82263	0.5	-39.653	90.5799	0	0.0931265	0.995654	0	None	None
ChainingRodShaped	5668	4.28815	0.5	16.6714	-3.77438	0	0.819836	0.572598	0	None	None
ChainingRodShaped	6800	4.28205	0.5	-52.8402	1.45533	0	-0.941946	-0.335763	0	None	None
ChainingRodShaped	5738	3.01482	0.5	189.872	75.4341	0	0.523412	-0.85208	0	5739	6273
ChainingRodShaped	8042	3.09183	0.5	-16.9541	41.5704	0	0.921651	0.388019	0	None	None
ChainingRodShaped	3824	4.33139	0.5	-32.6346	76.0524	0	0.889171	-0.457575	0	None	None
ChainingRodShaped	4568	4.51415	0.5	-41.9435	7.63668	0	-0.960233	0.279201	0	None	None
ChainingRodShaped	4852	4.31002	0.5	-41.8394	-6.69869	0	-0.986347	-0.164683	0	None	None
ChainingRodShaped	9280	2.0615	0.5	72.3372	-54.7333	0	-0.385557	0.922684	0	9281	7875
ChainingRodShaped	8684	2.22573	0.5	-43.8326	85.0327	0	-0.284633	-0.958637	0	None	None
ChainingRodShaped	8942	2.22165	0.5	1.09753	-9.154	0	0.988459	-0.151487	0	None	None
ChainingRodShaped	7806	2.6993	0.5	27.9599	6.66221	0	0.907996	0.418978	0	None	None
ChainingRodShaped	5866	4.03475	0.5	-51.0965	52.7574	0	0.89959	0.436735	0	None	None
ChainingRodShaped	5142	4.04679	0.5	29.7225	31.5342	0	0.313148	-0.949704	0	None	None
ChainingRodShaped	4350	4.31595	0.5	-49.258	17.2762	0	-0.280188	0.959945	0	None	None
ChainingRodShaped	6698	2.84457	0.5	15.9133	62.2167	0	0.34824	-0.937405	0	None	None
ChainingRodShaped	5124	3.72435	0.5	-12.8534	40.6444	0	0.909396	0.415932	0	None	None
ChainingRodShaped	7978	2.42445	0.5	-14.1438	-8.18065	0	0.630062	0.776545	0	None	None
ChainingRodShaped	7344	2.61372	0.5	138.347	160.29	0	-0.678197	0.73488	0	7345	6423
ChainingRodShaped	8378	2.48411	0.5	-46.8869	53.6401	0	-0.827131	-0.56201	0	None	None
ChainingRodShaped	4766	3.85204	0.5	-72.0028	84.5395	0	-0.993597	-0.112982	0	None	None
ChainingRodShaped	8426	2.72254	0.5	15.3763	35.2749	0	0.385472	0.922719	0	None	None
ChainingRodShaped	4084	4.99908	0.5	-15.4904	34.8479	0	0.989468	-0.144748	0	None	None
ChainingRodShaped	4456	3.85609	0.5	34.5171	-2.97401	0	0.830848	0.556499	0	None	None
ChainingRodShaped	6480	3.5348	0.5	-63.9797	10.659	0	0.956319	0.292326	0	None	None
ChainingRodShaped	5330	4.61728	0.5	-9.25653	22.5605	0	-0.967607	-0.252461	0	None	None
ChainingRodShaped	8536	2.75844	0.5	-36.6032	25.9388	0	0.788305	-0.615285	0	None	None
ChainingRodShaped	6240	4.41939	0.5	-79.6634	40.7098	0	-0.137017	-0.990569	0	None	None
ChainingRodShaped	6050	4.18292	0.5	-239.375	-9.21457	0	-0.940477	0.339858	0	6051	2959
ChainingRodShaped	5064	4.32817	0.5	-0.64944	12.424	0	-0.906058	0.423154	0	None	None
ChainingRodShaped	8998	2.33632	0.5	-29.3221	92.3157	0	-0.981991	-0.18893	0	None	None
ChainingRodShaped	3822	3.76983	0.5	32.1232	-39.7948	0	0.490806	0.871269	0	3823	7775
ChainingRodShaped	5348	3.37352	0.5	-16.3453	89.8004	0	-0.68529	0.72827	0	None	None
ChainingRodShaped	6900	2.65587	0.5	182.764	163.525	0	-0.254471	-0.96708	0	6901	9431
ChainingRodShaped	6754	3.42647	0.5	-81.7375	84.3369	0	0.971845	0.235619	0	6755	3409
ChainingRodShaped	6850	2.94779	0.5	-9.24081	59.1325	0	0.966823	0.255448	0	None	None
ChainingRodShaped	8160	2.84652	0.5	-93.0182	38.4933	0	0.880868	0.473361	0	None	None
ChainingRodShaped	5826	4.19604	0.5	185.442	190.158	0	-0.0362284	-0.999344	0	5827	3165
ChainingRodShaped	7556	3.03316	0.5	-31.2542	30.906	0	0.954786	-0.297292	0	None	None
ChainingRodShaped	7772	2.72133	0.5	-75.038	-3.72829	0	-0.934647	0.355577	0	7773	6331
ChainingRodShaped	5268	4.49615	0.5	-25.7569	-33.9533	0	0.249866	0.968281	0	None	None
ChainingRodShaped	9336	2.08664	0.5	42.1234	43.0639	0	0.687397	0.726282	0	None	None
ChainingRodShaped	6292	3.25391	0.5	-70.346	7.55172	0	-0.990572	-0.136995	0	None	None
ChainingRodShaped	9406	2.01921	0.5	-68.3605	43.2623	0	0.0591497	-0.998249	0	None	None
ChainingRodShaped	4664	4.28614	0.5	15.0967	-18.0453	0	-0.994331	0.106327	0	None	None
ChainingRodShaped	2946	4.77799	0.5	-24.0884	-21.5408	0	0.999501	0.03159	0	None	None
ChainingRodShaped	7608	3.36227	0.5	-16.8484	-17.3903	0	0.758702	0.651438	0	None	None
ChainingRodShaped	8020	2.98044	0.5	-82.56	-2.74603	0	0.930182	-0.367098	0	None	None
ChainingRodShaped	4948	4.20607	0.5	3.42459	40.2306	0	-0.13581	-0.990735	0	None	None
ChainingRodShaped	9404	2.05392	0.5	-56.687	86.1287	0	-0.640799	-0.767709	0	None	None
ChainingRodShaped	6198	3.22895	0.5	48.3385	24.5618	0	0.0256072	-0.999672	0	None	None
ChainingRodShaped	6290	3.72621	0.5	-84.252	75.7839	0	0.99182	-0.127646	0	None	None
ChainingRodShaped	6570	3.14192	0.5	-61.4844	12.4281	0	0.936906	0.349582	0	None	None
ChainingRodShaped	7286	3.65948	0.5	17.1172	32.9865	0	0.369494	0.929233	0	None	None
ChainingRodShaped	4344	3.9911	0.5	-31.5936	-13.212	0	-0.293403	-0.955989	0	None	None
ChainingRodShaped	8592	2.31797	0.5	26.7942	24.9628	0	0.701267	-0.712899	0	None	None
ChainingRodShaped	5658	4.07683	0.5	-81.2362	7.17434	0	0.728584	0.684956	0	None	None
ChainingRodShaped	8660	2.55196	0.5	16.1554	47.7236	0	0.321604	-0.946874	0	None	None
ChainingRodShaped	8286	2.83861	0.5	-79.7688	4.61421	0	-0.989744	-0.14285	0	None	None
ChainingRodShaped	6452	4.28826	0.5	-85.2001	66.6841	0	-0.114405	-0.993434	0	None	None
ChainingRodShaped	6876	4.17827	0.5	-62.8517	86.8395	0	-0.950797	-0.309815	0	None	None
ChainingRodShaped	8346	2.62845	0.5	-34.7705	33.7438	0	0.948598	-0.316482	0	None	None
ChainingRodShaped	4924	3.69734	0.5	-63.0968	-25.0773	0	0.952049	-0.305944	0	None	None
ChainingRodShaped	5980	3.2145	0.5	15.9579	22.6459	0	0.162636	0.986686	0	None	None
ChainingRodShaped	9180	2.20236	0.5	-40.6545	-24.0673	0	0.322202	0.946671	0	None	None
ChainingRodShaped	6828	3.64167	0.5	-9.33048	67.6352	0	0.569371	0.822081	0	None	None
ChainingRodShaped	6778	3.63058	0.5	-88.0327	50.1999	0	0.998888	0.0471484	0	None	None
ChainingRodShaped	8172	2.61427	0.5	37.7875	40.1879	0	-0.661062	-0.750331	0	None	None
ChainingRodShaped	7130	3.89618	0.5	29.8128	4.64922	0	0.678039	0.735026	0	None	None
ChainingRodShaped	7308	3.46797	0.5	66.9783	55.1686	0	0.995994	0.0894193	0	7309	9139
ChainingRodShaped	6094	3.76329	0.5	-20.7078	37.2094	0	0.859592	-0.510982	0	None	None
ChainingRodShaped	8856	2.31932	0.5	15.2557	24.6866	0	0.893786	0.448494	0	None	None
ChainingRodShaped	6162	3.07476	0.5	60.504	82.7135	0	0.414683	-0.909966	0	6163	8495
ChainingRodShaped	7652	3.15357	0.5	-75.8286	66.8531	0	0.802511	-0.596638	0	None	None
ChainingRodShaped	8362	2.6928	0.5	-137.142	-21.161	0	-0.570803	0.821087	0	8363	7375
ChainingRodShaped	6166	3.77972	0.5	-94.8554	27.6173	0	0.63856	0.769572	0	None	None
ChainingRodShaped	6620	3.82926	0.5	2.15323	42.7792	0	0.958278	0.285838	0	None	None
ChainingRodShaped	6774	3.53209	0.5	-47.0564	69.9935	0	0.883078	-0.469226	0	None	None
ChainingRodShaped	6368	4.35951	0.5	-50.9193	58.6765	0	-0.754243	-0.656595	0	None	None
ChainingRodShaped	7056	3.67861	0.5	39.9635	27.876	0	0.400664	0.916225	0	None	None
