cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6570	2.15672	0.5	-59.4632	14.2367	0	0.980735	0.195344	0	None	None
ChainingRodShaped	3366	4.79026	0.5	11.101	29.4743	0	0.486446	0.873711	0	None	None
ChainingRodShaped	4344	3.19033	0.5	-32.2763	-8.76402	0	0.00946035	-0.999955	0	None	None
ChainingRodShaped	3450	4.29207	0.5	19.3235	26.9	0	0.715337	-0.69878	0	None	None
ChainingRodShaped	5658	2.80677	0.5	-73.9665	9.6423	0	0.0975214	0.995233	0	None	None
ChainingRodShaped	5690	3.39871	0.5	9.30615	46.1132	0	0.887761	-0.460304	0	None	None
ChainingRodShaped	5038	3.91873	0.5	-70.3312	8.20792	0	-0.996903	0.0786382	0	None	None
ChainingRodShaped	6452	2.39645	0.5	-78.4842	62.9575	0	-0.0696475	-0.997572	0	None	None
ChainingRodShaped	6876	2.07148	0.5	-61.3806	78.2284	0	-0.931979	-0.362512	0	None	None
ChainingRodShaped	5296	3.77829	0.5	-33.825	35.1885	0	0.939186	-0.343408	0	None	None
ChainingRodShaped	4924	2.88122	0.5	-57.767	-16.2382	0	0.823412	-0.567444	0	None	None
ChainingRodShaped	5980	2.38298	0.5	10.5427	22.8937	0	0.192232	0.98135	0	None	None
ChainingRodShaped	4986	3.60482	0.5	-40.725	-18.563	0	0.30962	0.95086	0	None	None
ChainingRodShaped	6828	2.07087	0.5	-11.7034	63.5191	0	0.833789	0.552083	0	None	None
ChainingRodShaped	6778	2.10391	0.5	-81.4677	47.1114	0	0.619949	-0.784642	0	None	None
ChainingRodShaped	3062	4.48578	0.5	29.9207	39.1611	0	-0.665775	-0.746152	0	None	None
ChainingRodShaped	4392	4.80632	0.5	19.1704	5.12509	0	0.73777	0.675053	0	None	None
ChainingRodShaped	4012	4.71232	0.5	60.062	53.0855	0	0.929382	-0.369119	0	4013	3643
ChainingRodShaped	6094	2.48682	0.5	-20.77	38.2821	0	0.876115	-0.482101	0	None	None
ChainingRodShaped	3120	4.29106	0.5	8.84556	23.8733	0	0.843339	0.537382	0	None	None
ChainingRodShaped	6162	2.27124	0.5	73.5398	92.0292	0	0.396008	-0.918247	0	6163	3827
ChainingRodShaped	4906	4.29628	0.5	-70.2018	64.2742	0	0.543241	-0.839577	0	None	None
ChainingRodShaped	1867	4.63468	0.5	-151.336	-27.7303	0	-0.415856	0.90943	0	3068	3985
ChainingRodShaped	6166	2.44871	0.5	-85.4853	27.6056	0	0.43866	0.898653	0	None	None
ChainingRodShaped	6620	2.20882	0.5	-3.61927	38.7243	0	0.995375	0.0960611	0	None	None
ChainingRodShaped	6774	2.09805	0.5	-46.0841	65.3622	0	0.828784	-0.559568	0	None	None
ChainingRodShaped	6368	2.46863	0.5	-49.5468	54.5839	0	-0.449141	-0.893461	0	None	None
ChainingRodShaped	4104	4.89335	0.5	29.9363	25.6266	0	0.996824	0.0796339	0	None	None
ChainingRodShaped	2902	4.80373	0.5	-8.51913	51.8381	0	0.895575	0.44491	0	None	None
ChainingRodShaped	3976	4.94863	0.5	4.28203	20.7224	0	0.814703	0.579879	0	None	None
ChainingRodShaped	5524	3.30607	0.5	-34.4527	20.4289	0	0.930628	0.365967	0	None	None
ChainingRodShaped	4916	3.2593	0.5	-24.6664	4.39134	0	-0.975712	-0.219056	0	None	None
ChainingRodShaped	5926	2.98155	0.5	-41.8456	58.5758	0	0.853673	0.52081	0	None	None
ChainingRodShaped	3894	3.98581	0.5	-107.866	117.271	0	-0.362053	-0.932157	0	3895	3249
ChainingRodShaped	6216	2.19802	0.5	184.864	209.381	0	-0.340647	-0.940191	0	6217	5865
ChainingRodShaped	2910	4.58029	0.5	-77.7023	11.8386	0	-0.0286109	0.999591	0	None	None
ChainingRodShaped	5374	3.52915	0.5	-23.0568	75.6864	0	-0.894554	0.44696	0	None	None
ChainingRodShaped	1897	4.68135	0.5	-99.4852	87.2502	0	0.780155	-0.625586	0	3868	5435
ChainingRodShaped	5736	3.18403	0.5	24.884	20.1857	0	-0.975176	-0.221432	0	None	None
ChainingRodShaped	6394	2.37887	0.5	-61.8239	25.186	0	0.971898	-0.235404	0	None	None
ChainingRodShaped	3614	4.94017	0.5	23.9851	117.67	0	0.431502	-0.902112	0	3615	6451
ChainingRodShaped	6562	2.27792	0.5	18.6155	65.609	0	-0.823164	0.567803	0	None	None
ChainingRodShaped	5256	3.36308	0.5	-73.8762	32.5455	0	0.169805	-0.985478	0	None	None
ChainingRodShaped	4884	2.89335	0.5	43.0801	185.951	0	-0.997644	-0.0685996	0	4885	5889
ChainingRodShaped	6296	2.30287	0.5	-17.6206	24.6363	0	0.838273	0.54525	0	None	None
ChainingRodShaped	4566	3.846	0.5	-41.1737	-26.0785	0	0.64919	0.760626	0	None	None
ChainingRodShaped	4538	3.23051	0.5	-7.86706	69.4098	0	0.986018	0.166641	0	None	None
ChainingRodShaped	6170	2.68313	0.5	-55.7741	67.679	0	0.815766	-0.578382	0	None	None
ChainingRodShaped	6646	2.24691	0.5	-17.8004	71.5225	0	-0.0511272	0.998692	0	None	None
ChainingRodShaped	1921	4.5274	0.5	-124.937	91.3284	0	-0.903988	-0.427559	0	5354	6099
ChainingRodShaped	6342	2.25303	0.5	-33.8068	55.8868	0	-0.563102	-0.826388	0	None	None
ChainingRodShaped	6028	2.70917	0.5	-52.8107	77.6825	0	-0.152431	-0.988314	0	None	None
ChainingRodShaped	3112	4.99924	0.5	-51.6117	65.8039	0	0.837086	-0.547071	0	None	None
ChainingRodShaped	5786	3.08797	0.5	24.8862	47.8494	0	-0.51516	-0.857094	0	None	None
ChainingRodShaped	5072	3.87915	0.5	-35.6604	51.1639	0	0.103337	-0.994646	0	None	None
ChainingRodShaped	5654	2.64259	0.5	-70.0753	9.07904	0	-0.996065	0.0886221	0	None	None
ChainingRodShaped	5570	3.23459	0.5	-34.2228	15.9152	0	0.915285	0.402806	0	None	None
ChainingRodShaped	5394	3.37379	0.5	171.669	36.9751	0	-0.64476	-0.764385	0	5395	3651
ChainingRodShaped	6574	2.23507	0.5	-58.677	39.8481	0	0.903113	0.429402	0	None	None
ChainingRodShaped	5130	2.9043	0.5	20.0399	13.2883	0	-0.971408	-0.237416	0	5131	3219
ChainingRodShaped	6184	2.4643	0.5	-147.446	50.0379	0	-0.186914	-0.982376	0	6185	1942
ChainingRodShaped	3840	3.35221	0.5	88.4615	170.698	0	-0.665664	0.746252	0	6786	6553
ChainingRodShaped	5764	2.92218	0.5	-65.1126	71.6779	0	0.386091	0.922461	0	None	None
ChainingRodShaped	5800	2.79217	0.5	-83.0993	0.579234	0	-0.996805	-0.0798705	0	None	None
ChainingRodShaped	5688	2.73858	0.5	-35.5294	60.3291	0	0.948175	-0.317748	0	None	None
ChainingRodShaped	5552	3.00245	0.5	-33.1578	53.7996	0	-0.562372	-0.826884	0	None	None
ChainingRodShaped	6484	2.32669	0.5	-23.1166	67.606	0	0.0693285	-0.997594	0	None	None
ChainingRodShaped	3364	4.02924	0.5	-40.9111	71.5394	0	0.873717	-0.486435	0	None	None
ChainingRodShaped	5726	2.61382	0.5	-9.61039	10.7906	0	0.554809	-0.831978	0	None	None
ChainingRodShaped	6014	2.37354	0.5	-23.6382	-7.33913	0	0.957801	-0.287433	0	None	None
ChainingRodShaped	4814	4.10374	0.5	-49.7881	52.5644	0	-0.805748	-0.592259	0	None	None
ChainingRodShaped	6902	2.03761	0.5	-28.2905	80.9527	0	0.507795	0.861478	0	None	None
ChainingRodShaped	3800	3.97951	0.5	-78.7295	-4.79026	0	0.895354	-0.445355	0	3801	1966
ChainingRodShaped	4614	3.92314	0.5	-55.865	54.0553	0	-0.498728	-0.866759	0	None	None
ChainingRodShaped	5730	3.02786	0.5	-48.6211	8.37355	0	0.869848	0.49332	0	None	None
ChainingRodShaped	5442	2.8397	0.5	9.4075	69.7162	0	0.9316	0.363485	0	None	None
ChainingRodShaped	6148	2.314	0.5	-6.53828	7.43049	0	-0.971434	-0.237309	0	None	None
ChainingRodShaped	2936	4.60929	0.5	-63.3384	26.3987	0	0.969482	-0.245164	0	None	None
ChainingRodShaped	5208	2.75605	0.5	-13.2117	63.5753	0	0.750009	0.661428	0	None	None
ChainingRodShaped	4690	3.73584	0.5	-11.2765	11.861	0	0.274163	-0.961683	0	None	None
ChainingRodShaped	4894	4.14176	0.5	-62.3533	76.8367	0	-0.92831	-0.371807	0	None	None
ChainingRodShaped	5978	3.02341	0.5	-40.7101	70.3646	0	0.877773	-0.479077	0	None	None
ChainingRodShaped	4908	4.01634	0.5	-12.2738	-14.9471	0	0.873695	0.486474	0	None	None
ChainingRodShaped	3866	3.93802	0.5	101.484	150.891	0	-0.681159	-0.732136	0	6590	3525
ChainingRodShaped	6814	2.08964	0.5	-14.6029	76.451	0	0.954032	-0.299706	0	None	None
ChainingRodShaped	5748	3.16371	0.5	-2.91986	13.3137	0	-0.900439	0.434982	0	None	None
ChainingRodShaped	1995	4.47064	0.5	28.1963	116.068	0	0.238527	0.971136	0	2774	3435
ChainingRodShaped	6716	2.15817	0.5	78.1823	117.929	0	-0.551848	-0.833945	0	6717	1996
ChainingRodShaped	5908	2.67063	0.5	-55.764	-10.491	0	0.811503	-0.584348	0	None	None
ChainingRodShaped	5994	2.69938	0.5	-57.6429	-6.9005	0	0.818388	-0.574667	0	None	None
ChainingRodShaped	3178	4.61447	0.5	-55.8115	-9.32296	0	0.812595	-0.582829	0	None	None
ChainingRodShaped	4832	3.00906	0.5	-22.5827	-9.48848	0	0.998797	-0.0490363	0	None	None
ChainingRodShaped	6234	2.43905	0.5	-18.8853	-4.52393	0	0.828301	0.560283	0	None	None
ChainingRodShaped	3094	4.48634	0.5	-36.1721	9.10782	0	-0.328857	-0.94438	0	None	None
ChainingRodShaped	5438	2.61929	0.5	-58.2414	0.124118	0	-0.985279	0.170953	0	None	None
ChainingRodShaped	5288	3.81079	0.5	13.8444	-4.77878	0	-0.683149	0.730279	0	None	None
ChainingRodShaped	5628	3.04248	0.5	-57.5549	19.9142	0	0.99182	0.127641	0	None	None
ChainingRodShaped	5740	2.41678	0.5	-147.728	-63.6922	0	0.0395473	0.999218	0	5741	4333
ChainingRodShaped	6302	2.38722	0.5	-2.614	1.81778	0	0.970501	0.241097	0	None	None
ChainingRodShaped	5378	3.41458	0.5	17.4373	56.8091	0	-0.987298	-0.158879	0	None	None
ChainingRodShaped	6244	2.59956	0.5	-44.1679	-6.08058	0	0.99688	0.0789362	0	None	None
ChainingRodShaped	3162	4.69249	0.5	5.23173	65.9373	0	-0.199524	0.979893	0	None	None
ChainingRodShaped	3418	4.57025	0.5	-69.7955	9.943	0	-0.995125	0.0986178	0	None	None
ChainingRodShaped	6356	2.21923	0.5	-57.5686	-15.0871	0	0.772605	-0.634887	0	None	None
ChainingRodShaped	3270	4.2542	0.5	-70.0105	-7.7793	0	0.826528	-0.562896	0	None	None
ChainingRodShaped	6006	2.90067	0.5	3.00728	27.6206	0	-0.0599569	-0.998201	0	None	None
ChainingRodShaped	2035	4.65805	0.5	77.1254	6.32154	0	-0.371697	-0.928354	0	4670	6429
ChainingRodShaped	3258	3.81985	0.5	4.24391	79.8356	0	0.994352	0.106131	0	None	None
ChainingRodShaped	3116	4.50387	0.5	-83.8203	35.409	0	0.94499	-0.327098	0	None	None
ChainingRodShaped	6650	2.13114	0.5	-56.5161	18.2481	0	0.993273	0.115793	0	None	None
ChainingRodShaped	5632	2.55502	0.5	-7.1609	-10.4695	0	0.999399	-0.0346785	0	None	None
ChainingRodShaped	6616	2.14445	0.5	-54.3654	12.431	0	0.294968	-0.955507	0	None	None
ChainingRodShaped	6498	2.35664	0.5	-34.1329	-18.7259	0	0.160965	-0.98696	0	None	None
ChainingRodShaped	6512	2.14248	0.5	16.325	47.492	0	0.898793	-0.438374	0	None	None
ChainingRodShaped	4514	3.91505	0.5	-67.9073	18.4423	0	0.98761	-0.156927	0	None	None
ChainingRodShaped	3188	4.5438	0.5	-54.722	31.9274	0	0.997348	-0.0727867	0	None	None
ChainingRodShaped	3922	3.68603	0.5	17.2531	-5.52482	0	-0.706912	0.707302	0	None	None
ChainingRodShaped	4876	3.07988	0.5	-23.5341	47.404	0	0.936903	-0.349589	0	None	None
ChainingRodShaped	4022	4.76434	0.5	119.141	-32.8685	0	-0.092295	-0.995732	0	4023	2058
ChainingRodShaped	5618	3.38233	0.5	-41.8146	75.8887	0	1.04705e-05	-1	0	None	None
ChainingRodShaped	5920	3.06641	0.5	-39.4203	65.0648	0	0.76678	-0.64191	0	None	None
ChainingRodShaped	3406	3.83153	0.5	-47.7544	41.6505	0	0.965565	0.260162	0	None	None
ChainingRodShaped	4278	4.22268	0.5	155.11	24.4255	0	-0.881148	-0.472841	0	4279	3723
ChainingRodShaped	5924	2.57582	0.5	-62.8233	-10.2308	0	0.593313	-0.804972	0	None	None
ChainingRodShaped	4186	4.14593	0.5	-24.5895	79.1941	0	-0.999398	-0.0346892	0	None	None
ChainingRodShaped	6676	2.20308	0.5	-46.9003	1.84597	0	-0.999798	-0.0201203	0	None	None
ChainingRodShaped	3648	4.19556	0.5	-27.3074	38.5811	0	0.698542	0.715569	0	None	None
ChainingRodShaped	3682	4.79913	0.5	12.2752	8.58048	0	0.961452	0.274972	0	None	None
ChainingRodShaped	3284	4.6984	0.5	-57.8248	3.20677	0	-0.835656	0.549253	0	None	None
ChainingRodShaped	3622	4.90501	0.5	-32.2657	20.4646	0	0.73241	0.680864	0	None	None
ChainingRodShaped	3716	4.08167	0.5	0.513665	6.38681	0	0.966657	0.256075	0	None	None
ChainingRodShaped	5218	3.51075	0.5	-65.1917	52.0568	0	-0.477444	0.878662	0	None	None
ChainingRodShaped	2087	4.89063	0.5	-137.025	79.1915	0	-0.510476	-0.859892	0	3244	3989
ChainingRodShaped	3732	3.81052	0.5	-17.2344	50.4088	0	0.626625	0.779321	0	None	None
ChainingRodShaped	6882	2.06112	0.5	-6.96809	19.0748	0	-0.98218	0.187944	0	None	None
ChainingRodShaped	6556	2.24047	0.5	14.7485	16.4191	0	0.941373	-0.337367	0	None	None
ChainingRodShaped	6178	2.66565	0.5	-34.1155	38.0587	0	0.941515	-0.33697	0	None	None
ChainingRodShaped	4820	3.64449	0.5	29.3689	76.0896	0	0.411728	-0.911307	0	4821	2096
ChainingRodShaped	5836	2.35767	0.5	-52.5199	-2.44274	0	-0.995161	0.0982583	0	5837	6115
ChainingRodShaped	6416	2.39403	0.5	-80.8596	71.4569	0	-0.983625	-0.180225	0	None	None
ChainingRodShaped	5754	2.50638	0.5	-32.909	-6.38658	0	0.976485	0.215586	0	None	None
ChainingRodShaped	6310	2.51183	0.5	-47.4005	40.9162	0	0.96292	0.269788	0	None	None
ChainingRodShaped	5856	3.07526	0.5	-70.9975	62.1011	0	-0.550646	0.834739	0	None	None
ChainingRodShaped	3790	4.69538	0.5	5.71541	42.4245	0	0.463595	-0.886047	0	None	None
ChainingRodShaped	6456	2.37137	0.5	14.2472	10.9321	0	0.966767	0.25566	0	None	None
ChainingRodShaped	6916	2.01688	0.5	12.3071	-4.50917	0	-0.675802	0.737083	0	None	None
ChainingRodShaped	3344	4.2776	0.5	-41.4584	15.9493	0	0.717229	-0.696838	0	None	None
ChainingRodShaped	2117	4.92077	0.5	-17.0362	13.8187	0	0.147265	-0.989097	0	None	None
ChainingRodShaped	5712	2.78	0.5	7.58878	12.101	0	-0.967223	-0.253927	0	None	None
ChainingRodShaped	4172	4.45751	0.5	-36.0922	76.463	0	0.572369	-0.819996	0	None	None
ChainingRodShaped	4464	4.10947	0.5	-149.394	35.4136	0	-0.0724331	-0.997373	0	4465	3775
ChainingRodShaped	6546	2.19622	0.5	-40.4891	58.3514	0	0.851013	0.525145	0	None	None
ChainingRodShaped	4850	3.53954	0.5	-71.0725	63.9347	0	0.543087	-0.839677	0	None	None
ChainingRodShaped	6638	2.20068	0.5	51.7306	1.03353	0	-0.10049	0.994938	0	6639	3881
ChainingRodShaped	6836	2.09017	0.5	-39.0017	38.9654	0	0.943843	-0.330395	0	None	None
ChainingRodShaped	3574	3.63599	0.5	6.46989	124.684	0	0.797743	0.602997	0	3575	6565
ChainingRodShaped	5780	2.73352	0.5	-51.9832	88.2645	0	0.933686	0.358092	0	None	None
ChainingRodShaped	6586	2.12059	0.5	-24.6643	5.23733	0	-0.973465	-0.228834	0	None	None
ChainingRodShaped	4480	4.05793	0.5	-40.5636	21.7449	0	-0.944509	-0.328486	0	None	None
ChainingRodShaped	5766	2.70275	0.5	-10.5776	2.56684	0	0.958115	0.286384	0	None	None
ChainingRodShaped	6278	2.34095	0.5	-29.7592	9.7214	0	-0.441594	-0.897215	0	None	None
ChainingRodShaped	6372	2.34442	0.5	-35.8896	59.5425	0	0.94703	-0.321146	0	None	None
ChainingRodShaped	6106	2.61154	0.5	-43.315	61.1365	0	0.810327	-0.585978	0	None	None
ChainingRodShaped	5244	2.79428	0.5	-83.855	48.5512	0	0.632763	-0.774345	0	None	None
ChainingRodShaped	4040	4.9448	0.5	-39.6352	28.3076	0	0.879912	-0.475137	0	None	None
ChainingRodShaped	6502	2.15554	0.5	2.01957	24.5922	0	-0.0513372	-0.998681	0	None	None
ChainingRodShaped	6530	2.1409	0.5	-57.7105	49.3708	0	-0.418898	-0.908033	0	None	None
ChainingRodShaped	6434	2.2305	0.5	0.392283	57.618	0	0.999443	-0.033363	0	None	None
ChainingRodShaped	4748	4.37894	0.5	-51.7683	85.7017	0	-0.832746	-0.553656	0	None	None
ChainingRodShaped	5682	3.13374	0.5	-55.3187	46.336	0	-0.453527	-0.891243	0	None	None
ChainingRodShaped	6000	2.48657	0.5	12.8835	71.6141	0	0.95599	-0.293399	0	None	None
ChainingRodShaped	5094	3.61702	0.5	-10.9531	55.4655	0	0.771862	0.63579	0	None	None
ChainingRodShaped	3388	4.31935	0.5	-57.1152	23.4113	0	0.983259	-0.182213	0	None	None
ChainingRodShaped	5992	2.66651	0.5	-25.925	-11.5474	0	0.883842	-0.467785	0	None	None
ChainingRodShaped	2171	4.9756	0.5	-24.672	74.431	0	0.891097	-0.453813	0	None	None
ChainingRodShaped	6150	2.63734	0.5	12.0037	-7.00905	0	0.681599	-0.731726	0	None	None
ChainingRodShaped	6772	2.09761	0.5	-0.56314	15.1064	0	-0.906514	0.422177	0	None	None
ChainingRodShaped	2177	4.81528	0.5	-6.44708	57.6704	0	0.907658	0.419711	0	None	None
ChainingRodShaped	2179	4.88433	0.5	3.99094	9.19641	0	-0.965397	-0.260786	0	5590	4397
ChainingRodShaped	4904	3.91321	0.5	-48.4353	10.3967	0	0.926528	0.376225	0	None	None
ChainingRodShaped	5820	2.33787	0.5	26.9593	91.0644	0	-0.0687003	0.997637	0	5821	5873
ChainingRodShaped	6804	2.07958	0.5	-35.118	64.8358	0	0.935001	-0.354645	0	None	None
ChainingRodShaped	4218	3.96197	0.5	-67.8373	57.7213	0	-0.954431	0.298431	0	None	None
ChainingRodShaped	6854	2.03447	0.5	-27.4592	-14.3598	0	0.618904	-0.785467	0	None	None
ChainingRodShaped	5582	3.09729	0.5	-11.9852	-3.71898	0	-0.856106	0.5168	0	None	None
ChainingRodShaped	4228	4.78517	0.5	123.445	85.2495	0	0.952459	0.304667	0	4229	6763
ChainingRodShaped	3362	4.05674	0.5	17.1614	19.6449	0	-0.306355	-0.951917	0	None	None
ChainingRodShaped	5308	3.48649	0.5	-23.8697	46.6237	0	0.933367	-0.358922	0	None	None
ChainingRodShaped	2199	4.87568	0.5	-42.2334	-17.0737	0	0.29649	0.955036	0	None	None
ChainingRodShaped	4342	3.47114	0.5	2.53224	65.2356	0	0.188514	-0.98207	0	None	None
ChainingRodShaped	3470	4.97775	0.5	-44.09	24.7319	0	0.872284	-0.489	0	None	None
ChainingRodShaped	4102	4.6816	0.5	94.4647	145.045	0	0.281638	0.959521	0	4103	6359
ChainingRodShaped	4270	3.54903	0.5	35.7591	-54.9984	0	-0.417626	0.908619	0	4271	6697
ChainingRodShaped	6212	2.63665	0.5	6.32764	-11.8791	0	0.695548	-0.71848	0	None	None
ChainingRodShaped	5238	2.93571	0.5	40.0578	129.764	0	0.973208	0.229924	0	5239	4827
ChainingRodShaped	5426	3.49003	0.5	-48.0724	19.267	0	0.412343	-0.911029	0	None	None
ChainingRodShaped	5784	2.99378	0.5	-18.5253	2.43079	0	0.953453	0.30154	0	None	None
ChainingRodShaped	3454	4.96137	0.5	11.2888	28.0103	0	0.477698	0.878524	0	None	None
ChainingRodShaped	5880	2.92125	0.5	-29.6598	42.0377	0	0.723896	0.689909	0	None	None
ChainingRodShaped	6458	2.24156	0.5	-67.2314	33.517	0	0.34718	-0.937799	0	None	None
ChainingRodShaped	6088	2.69746	0.5	-76.9646	36.9007	0	0.986225	-0.165409	0	None	None
ChainingRodShaped	5258	2.89182	0.5	72.7803	51.7123	0	-0.838145	0.545447	0	5259	5965
ChainingRodShaped	3938	3.57785	0.5	-54.5504	35.8456	0	0.999384	0.0350842	0	None	None
ChainingRodShaped	3944	4.58981	0.5	48.7899	-66.941	0	-0.952425	0.304772	0	3945	4485
ChainingRodShaped	3748	4.95889	0.5	-44.263	-22.434	0	0.23507	0.971978	0	None	None
ChainingRodShaped	4166	4.45496	0.5	-11.8972	34.3165	0	-0.932198	-0.361949	0	None	None
ChainingRodShaped	4372	3.32075	0.5	-31.8564	80.2528	0	0.488961	0.872305	0	None	None
ChainingRodShaped	3746	4.9095	0.5	2.7907	-9.09016	0	0.376458	-0.926434	0	None	None
ChainingRodShaped	4418	4.63764	0.5	-20.6054	14.3359	0	0.123965	-0.992287	0	None	None
ChainingRodShaped	2241	4.78582	0.5	-95.3549	82.7547	0	-0.75191	0.659266	0	3706	3983
ChainingRodShaped	3936	3.99027	0.5	-58.6841	86.8904	0	0.900834	0.434164	0	6728	4325
ChainingRodShaped	4058	3.43725	0.5	11.829	63.9719	0	-0.996222	-0.0868417	0	None	None
ChainingRodShaped	5526	2.65243	0.5	-48.1736	-4.50983	0	0.999021	0.0442349	0	None	None
ChainingRodShaped	6288	2.49227	0.5	-22.3929	40.9511	0	0.871952	-0.489592	0	None	None
ChainingRodShaped	4482	3.36087	0.5	1.48755	80.1725	0	0.293706	0.955896	0	None	None
ChainingRodShaped	6420	2.18479	0.5	-18.5913	-15.5497	0	0.946009	0.324141	0	None	None
ChainingRodShaped	5312	3.27694	0.5	-29.4527	46.0126	0	0.929166	0.369662	0	None	None
ChainingRodShaped	3878	4.49552	0.5	-6.89541	-9.07076	0	0.926195	-0.377045	0	None	None
ChainingRodShaped	3656	4.90833	0.5	-22.4453	19.9158	0	0.765475	0.643466	0	None	None
ChainingRodShaped	5416	3.55728	0.5	-64.5498	52.7722	0	-0.46865	0.883384	0	None	None
ChainingRodShaped	4926	3.36502	0.5	24.6186	40.4449	0	-0.558722	-0.829355	0	None	None
ChainingRodShaped	5770	2.66181	0.5	16.6264	62.8539	0	-0.943292	0.331965	0	None	None
ChainingRodShaped	4026	4.26894	0.5	-56.7753	76.1755	0	-0.923837	-0.382787	0	None	None
ChainingRodShaped	4300	4.88127	0.5	-1.72067	71.7471	0	0.9993	0.0373976	0	None	None
ChainingRodShaped	5352	3.45675	0.5	21.8045	37.0434	0	0.504489	-0.863418	0	None	None
ChainingRodShaped	3612	4.50126	0.5	-50.1445	78.4572	0	-0.797289	-0.603598	0	None	None
ChainingRodShaped	6038	2.35079	0.5	-70.3433	68.8592	0	0.460864	-0.887471	0	None	None
ChainingRodShaped	5674	2.41555	0.5	-109.276	99.2329	0	0.310472	-0.950582	0	5675	6725
ChainingRodShaped	2279	4.80672	0.5	-14.2971	85.9163	0	0.993938	0.109939	0	None	None
ChainingRodShaped	2281	4.22306	0.5	-102.741	-103.78	0	-0.977463	-0.211106	0	4604	2280
ChainingRodShaped	6792	2.09099	0.5	0.25843	52.0035	0	0.993486	0.113953	0	None	None
ChainingRodShaped	4738	4.46545	0.5	-85.9071	2.84409	0	0.78662	-0.617438	0	None	None
ChainingRodShaped	5840	2.75106	0.5	-82.3441	27.4224	0	-0.30801	-0.951383	0	None	None
ChainingRodShaped	4192	3.32543	0.5	3.82991	-9.17583	0	0.380591	-0.924744	0	None	None
ChainingRodShaped	5054	3.04739	0.5	-84.1232	137.489	0	-0.957046	-0.289936	0	5055	2290
ChainingRodShaped	6126	2.64779	0.5	-3.94512	48.4571	0	0.980636	0.195839	0	None	None
ChainingRodShaped	2295	4.69321	0.5	-93.3934	133.556	0	-0.88164	-0.471923	0	2290	6741
ChainingRodShaped	5132	2.89578	0.5	-15.5273	17.6474	0	-0.717351	-0.696712	0	None	None
ChainingRodShaped	6644	2.10735	0.5	-33.3349	51.9458	0	-0.551653	-0.834074	0	None	None
ChainingRodShaped	4126	4.15754	0.5	-25.936	70.9407	0	0.843264	-0.537499	0	None	None
ChainingRodShaped	4502	4.49134	0.5	-67.0928	-1.74056	0	0.974949	-0.222428	0	None	None
ChainingRodShaped	5844	2.73754	0.5	-83.8991	47.0857	0	0.646651	-0.762786	0	None	None
ChainingRodShaped	4784	2.96636	0.5	-30.6383	84.0181	0	-0.0524768	0.998622	0	None	None
ChainingRodShaped	5436	2.616	0.5	-143.978	63.5693	0	-0.31025	-0.950655	0	5437	5835
ChainingRodShaped	4842	3.16722	0.5	10.0778	64.7405	0	-0.983675	-0.179956	0	None	None
ChainingRodShaped	6682	2.19838	0.5	-17.089	40.7796	0	0.943464	0.331474	0	None	None
ChainingRodShaped	6764	2.11131	0.5	-2.23681	0.701378	0	0.999998	-0.00178138	0	None	None
ChainingRodShaped	6072	2.5213	0.5	-38.3967	30.6371	0	0.876469	-0.481458	0	None	None
ChainingRodShaped	6538	2.22774	0.5	-51.62	25.5931	0	0.998053	-0.0623676	0	None	None
ChainingRodShaped	5336	3.25257	0.5	-35.4094	-1.50687	0	-0.983048	-0.18335	0	5337	4323
ChainingRodShaped	5190	3.57079	0.5	-43.3469	131.834	0	-0.965106	0.261859	0	5191	5545
ChainingRodShaped	5876	2.6694	0.5	-12.4743	39.1136	0	0.800831	0.598891	0	None	None
ChainingRodShaped	3994	3.86994	0.5	-74.9343	47.4979	0	0.749668	-0.661815	0	None	None
ChainingRodShaped	4412	4.32149	0.5	158.191	84.9655	0	0.919707	-0.392606	0	4413	2328
ChainingRodShaped	5152	2.71403	0.5	85.2801	80.645	0	0.928635	-0.370994	0	5153	2330
ChainingRodShaped	4252	3.38753	0.5	0.11254	36.2121	0	-0.00247654	-0.999997	0	None	None
ChainingRodShaped	4674	3.65551	0.5	-26.1844	-16.0651	0	0.998879	0.0473387	0	None	None
ChainingRodShaped	4900	2.86701	0.5	3.21384	53.1624	0	-0.98267	-0.185363	0	None	None
ChainingRodShaped	5422	2.79957	0.5	-78.0055	55.793	0	0.921475	-0.388438	0	None	None
ChainingRodShaped	3674	4.49085	0.5	-50.8818	50.2154	0	-0.676766	-0.736198	0	None	None
ChainingRodShaped	3918	4.50854	0.5	-13.225	25.2735	0	0.909081	0.41662	0	None	None
ChainingRodShaped	2345	4.75247	0.5	-80.3042	4.57061	0	-0.904739	0.425966	0	3446	5043
ChainingRodShaped	4886	4.14514	0.5	2.31527	54.7154	0	0.980788	0.195077	0	None	None
ChainingRodShaped	4250	4.71002	0.5	-118.959	-104.962	0	-0.997391	0.0721879	0	4251	5615
ChainingRodShaped	4282	4.39381	0.5	-35.5693	80.1525	0	-0.192266	-0.981343	0	None	None
ChainingRodShaped	3970	4.45423	0.5	-48.9256	-18.3429	0	0.250252	-0.968181	0	None	None
ChainingRodShaped	6702	2.16537	0.5	-26.6336	-22.7833	0	0.997561	0.0697935	0	None	None
ChainingRodShaped	6338	2.24793	0.5	-6.14114	63.9289	0	0.3813	0.924451	0	None	None
