cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6960	4.14555	0.5	99.3968	68.4969	0	0.937764	0.347272	0	6961	9723
ChainingRodShaped	6868	4.24595	0.5	-73.8487	39.7036	0	-0.0333785	-0.999443	0	None	None
ChainingRodShaped	8982	2.81889	0.5	-76.5905	25.1631	0	0.507666	-0.861554	0	None	None
ChainingRodShaped	7200	3.49507	0.5	20.7473	87.0132	0	-0.541874	0.84046	0	7201	5821
ChainingRodShaped	7964	3.14325	0.5	86.4782	7.55653	0	0.797398	0.603453	0	7965	7871
ChainingRodShaped	4998	3.74382	0.5	-80.4208	153.173	0	-0.952518	0.304483	0	4999	8655
ChainingRodShaped	4750	4.40206	0.5	-15.9044	26.2027	0	0.564023	0.825759	0	None	None
ChainingRodShaped	8302	3.6925	0.5	-26.0071	35.3942	0	-0.0807616	0.996733	0	None	None
ChainingRodShaped	8918	2.72785	0.5	-5.78321	-34.1026	0	-0.879682	-0.475563	0	None	None
ChainingRodShaped	7442	4.27711	0.5	-17.6374	20.5714	0	0.755886	0.654703	0	None	None
ChainingRodShaped	6490	4.24888	0.5	-31.1573	57.0741	0	-0.933679	-0.35811	0	None	None
ChainingRodShaped	3726	4.23028	0.5	57.9049	135.467	0	0.545656	-0.838009	0	9400	5501
ChainingRodShaped	8540	2.52337	0.5	-36.8843	38.3368	0	0.843775	-0.536697	0	None	None
ChainingRodShaped	8986	2.39445	0.5	-157.097	101.844	0	-0.312195	-0.950018	0	8987	7227
ChainingRodShaped	4684	4.64178	0.5	-56.0789	79.3636	0	0.923306	-0.384064	0	None	None
ChainingRodShaped	5066	4.55881	0.5	-90.5957	69.7847	0	-0.203511	-0.979073	0	None	None
ChainingRodShaped	9782	2.31043	0.5	51.0058	205.273	0	-0.994681	0.103004	0	9783	4885
ChainingRodShaped	9470	2.52725	0.5	-56.4857	-28.7423	0	-0.953796	-0.300455	0	None	None
ChainingRodShaped	5386	4.66237	0.5	-38.2101	29.7531	0	0.812694	-0.582691	0	None	None
ChainingRodShaped	7934	2.85809	0.5	4.15957	21.784	0	0.589256	-0.807947	0	None	None
ChainingRodShaped	8670	2.64547	0.5	-9.90014	4.69526	0	-0.951517	-0.307596	0	None	None
ChainingRodShaped	8144	3.77054	0.5	22.8068	13.1793	0	0.705136	0.709072	0	None	None
ChainingRodShaped	6294	4.82407	0.5	-84.5786	21.455	0	0.681452	-0.731863	0	None	None
ChainingRodShaped	6980	4.29099	0.5	-54.302	47.8426	0	0.666652	0.745369	0	None	None
ChainingRodShaped	8372	2.52226	0.5	114.906	15.7103	0	-0.540616	-0.84127	0	8373	5757
ChainingRodShaped	6550	4.12984	0.5	-257.134	-3.88698	0	-0.853213	0.521563	0	6551	8165
ChainingRodShaped	3704	4.11604	0.5	-125.594	11.7948	0	-0.762692	0.646761	0	7754	7877
ChainingRodShaped	8404	3.32846	0.5	13.7678	87.1233	0	0.967901	-0.251333	0	None	None
ChainingRodShaped	8190	2.58862	0.5	-117.3	102.127	0	0.787342	-0.616516	0	8191	8067
ChainingRodShaped	6942	4.59794	0.5	-67.7224	12.9179	0	0.96852	0.248935	0	None	None
ChainingRodShaped	6880	4.82736	0.5	-70.317	40.4969	0	-0.77798	-0.628289	0	None	None
ChainingRodShaped	8248	2.77547	0.5	-50.8528	-17.6352	0	0.996595	0.0824498	0	None	None
ChainingRodShaped	7372	4.42985	0.5	26.7081	41.9147	0	0.679314	-0.733848	0	None	None
ChainingRodShaped	6602	3.16114	0.5	-70.6576	-90.8236	0	-0.890159	-0.45565	0	6603	6909
ChainingRodShaped	7922	2.9719	0.5	-88.7293	27.6045	0	0.292645	-0.956221	0	None	None
ChainingRodShaped	9016	2.38636	0.5	-33.4568	-25.3416	0	0.136276	-0.990671	0	None	None
ChainingRodShaped	6102	3.6048	0.5	4.31417	77.4747	0	0.842003	0.539472	0	None	None
ChainingRodShaped	7094	4.70161	0.5	-24.7684	15.622	0	0.797579	-0.603215	0	None	None
ChainingRodShaped	7858	3.09986	0.5	27.9513	75.1451	0	0.583339	-0.812229	0	7859	4037
ChainingRodShaped	6314	4.22179	0.5	-69.5212	62.926	0	0.840665	-0.541555	0	None	None
ChainingRodShaped	5818	3.6864	0.5	6.57745	50.8942	0	0.915167	0.403075	0	None	None
ChainingRodShaped	2778	4.60836	0.5	1.44118	145.669	0	-0.0562028	-0.998419	0	9118	4151
ChainingRodShaped	6052	4.45174	0.5	-26.5876	70.1081	0	0.932749	-0.360526	0	None	None
ChainingRodShaped	6122	3.48312	0.5	-30.8471	66.7096	0	0.78618	-0.617997	0	None	None
ChainingRodShaped	6304	4.71872	0.5	-59.8738	56.6107	0	-0.375016	-0.927018	0	None	None
ChainingRodShaped	10110	2.24161	0.5	-41.7787	-34.8075	0	-0.455354	-0.89031	0	None	None
ChainingRodShaped	3996	4.8579	0.5	38.0827	-31.7109	0	0.782084	0.623174	0	7774	8223
ChainingRodShaped	8556	3.11212	0.5	64.0505	107.15	0	-0.818098	-0.575079	0	8557	3373
ChainingRodShaped	3774	4.41381	0.5	-168.948	23.3714	0	-0.543113	-0.839659	0	8814	9207
ChainingRodShaped	7272	2.92965	0.5	18.9768	49.3809	0	-0.189195	-0.98194	0	None	None
ChainingRodShaped	7108	3.6205	0.5	10.9965	71.3611	0	-0.96353	0.267599	0	None	None
ChainingRodShaped	7864	3.08005	0.5	-53.5447	-11.3583	0	-0.99786	-0.0653835	0	7865	5837
ChainingRodShaped	3208	4.86115	0.5	190.832	229.807	0	-0.235907	-0.971776	0	5934	6217
ChainingRodShaped	5878	4.36175	0.5	-48.7405	-16.8966	0	-0.763736	0.645528	0	None	None
ChainingRodShaped	9850	2.30273	0.5	106.37	169.783	0	-0.0591061	0.998252	0	9851	6787
ChainingRodShaped	5894	4.19788	0.5	-15.184	80.8299	0	-0.0330049	0.999455	0	None	None
ChainingRodShaped	7630	3.91892	0.5	-50.6867	-30.306	0	-0.327138	-0.944977	0	None	None
ChainingRodShaped	6608	3.13785	0.5	-27.2027	87.7884	0	-0.837609	0.546271	0	None	None
ChainingRodShaped	4872	4.10457	0.5	-15.1171	24.5672	0	0.553241	0.833021	0	None	None
ChainingRodShaped	10152	2.18805	0.5	-3.5398	83.7604	0	0.600521	0.799609	0	None	None
ChainingRodShaped	7616	2.93136	0.5	-66.7656	-31.4059	0	0.813096	-0.58213	0	7617	8985
ChainingRodShaped	5340	4.17365	0.5	-26.0875	83.5731	0	0.937451	-0.348117	0	None	None
ChainingRodShaped	10434	2.0136	0.5	7.65128	16.6304	0	0.632254	-0.774762	0	None	None
ChainingRodShaped	8350	2.72768	0.5	-28.6603	0.524961	0	-0.445628	-0.895218	0	None	None
ChainingRodShaped	7744	3.66726	0.5	-18.4586	92.7889	0	0.780075	-0.625686	0	None	None
ChainingRodShaped	4706	3.96668	0.5	100.349	-80.3814	0	-0.999991	-0.00414093	0	4707	5037
ChainingRodShaped	8790	2.63963	0.5	-14.1919	19.4225	0	-0.781393	-0.62404	0	None	None
ChainingRodShaped	7518	3.87475	0.5	150.732	149.289	0	-0.746011	0.665934	0	7519	6543
ChainingRodShaped	10422	2.03604	0.5	-54.3267	54.5912	0	-0.950417	-0.31098	0	None	None
ChainingRodShaped	8298	3.36114	0.5	22.2969	63.0739	0	0.541815	-0.840498	0	None	None
ChainingRodShaped	9146	2.89822	0.5	-12.8748	1.50173	0	-0.978835	-0.204653	0	None	None
ChainingRodShaped	3560	4.72294	0.5	-64.468	55.1805	0	-0.291349	-0.956617	0	None	None
ChainingRodShaped	5356	4.42397	0.5	-74.36	82.994	0	-0.672007	-0.740545	0	None	None
ChainingRodShaped	8472	2.87533	0.5	-128.534	-28.0211	0	-0.26737	0.963594	0	8473	8363
ChainingRodShaped	7220	3.36384	0.5	-39.7527	-36.6245	0	0.961872	-0.273501	0	None	None
ChainingRodShaped	10000	2.32954	0.5	-31.6366	98.062	0	0.435579	0.900151	0	None	None
ChainingRodShaped	9718	2.24048	0.5	22.9561	12.0626	0	0.699129	0.714995	0	None	None
ChainingRodShaped	10248	2.05271	0.5	-46.5692	4.96951	0	-0.970874	0.239589	0	None	None
ChainingRodShaped	8658	2.70198	0.5	26.5928	1.48904	0	0.689997	0.723812	0	None	None
ChainingRodShaped	8056	3.39226	0.5	-59.4639	20.6654	0	0.965543	0.260244	0	None	None
ChainingRodShaped	9702	2.31783	0.5	-93.1716	77.4002	0	-0.225228	0.974306	0	9703	8441
ChainingRodShaped	8550	3.24633	0.5	8.90613	35.1482	0	-0.295009	-0.955494	0	None	None
ChainingRodShaped	4722	4.73043	0.5	4.56865	67.2161	0	-0.987889	0.155163	0	None	None
ChainingRodShaped	5580	4.72196	0.5	-32.302	102.503	0	-0.918779	0.394772	0	None	None
ChainingRodShaped	8178	3.48859	0.5	-73.102	40.0785	0	-0.0233462	-0.999727	0	None	None
ChainingRodShaped	7724	3.52222	0.5	-7.22994	-60.7611	0	-0.146636	-0.989191	0	7725	9569
ChainingRodShaped	5634	4.24718	0.5	20.3853	-23.6994	0	0.998035	0.0626625	0	None	None
ChainingRodShaped	3282	4.77914	0.5	-10.6316	-34.9458	0	-0.447214	-0.894427	0	None	None
ChainingRodShaped	9424	2.62971	0.5	4.7851	-16.8096	0	0.643583	0.765377	0	None	None
ChainingRodShaped	4728	4.15293	0.5	8.48573	-5.46847	0	-0.994873	-0.101128	0	None	None
ChainingRodShaped	9434	2.43482	0.5	-7.52889	-14.7459	0	0.922179	-0.386763	0	None	None
ChainingRodShaped	3698	4.50233	0.5	-18.0672	51.1714	0	0.892136	0.451767	0	None	None
ChainingRodShaped	9244	2.68001	0.5	-56.6071	17.3768	0	0.542446	-0.840091	0	None	None
ChainingRodShaped	5240	3.81075	0.5	2.52082	20.2715	0	0.613216	-0.789916	0	None	None
ChainingRodShaped	5184	4.37479	0.5	-31.4832	13.862	0	0.16318	0.986596	0	None	None
