cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4106	3.76948	0.5	-65.4593	2.40193	0	-0.96645	0.256857	0	None	None
ChainingRodShaped	4792	3.37617	0.5	-7.27525	29.9906	0	0.744989	0.667077	0	None	None
ChainingRodShaped	3668	3.28949	0.5	-75.5024	65.3915	0	-0.215982	0.976397	0	None	None
ChainingRodShaped	5938	2.11708	0.5	-42.2815	19.6496	0	0.727846	-0.685741	0	None	None
ChainingRodShaped	5802	2.19109	0.5	-50.541	12.6839	0	0.707529	-0.706684	0	None	None
ChainingRodShaped	4764	2.99347	0.5	21.1505	61.0138	0	0.544487	-0.838769	0	None	None
ChainingRodShaped	5410	2.45056	0.5	52.4961	58.286	0	-0.901608	0.432555	0	5411	4855
ChainingRodShaped	4696	3.35819	0.5	8.87158	35.5259	0	0.613288	0.78986	0	None	None
ChainingRodShaped	5164	2.96269	0.5	-49.5587	55.2535	0	0.94199	-0.335641	0	None	None
ChainingRodShaped	4056	3.68397	0.5	18.09	22.8535	0	0.993422	-0.114514	0	None	None
ChainingRodShaped	3032	4.74143	0.5	50.257	57.7457	0	0.855639	-0.517573	0	5586	4013
ChainingRodShaped	2668	4.86021	0.5	-42.8779	26.3821	0	0.866331	-0.49947	0	None	None
ChainingRodShaped	3408	4.57705	0.5	-67.4866	79.724	0	0.917545	0.397632	0	3409	3937
ChainingRodShaped	3720	3.50495	0.5	-24.4419	49.4151	0	0.61714	-0.786853	0	None	None
ChainingRodShaped	3650	4.36571	0.5	161.544	30.1809	0	-0.757519	-0.652813	0	3651	4279
ChainingRodShaped	4816	3.68343	0.5	-24.7071	-8.64291	0	0.91244	-0.40921	0	None	None
ChainingRodShaped	2658	3.7303	0.5	-54.0653	-68.0447	0	-0.591603	-0.806229	0	5488	5377
ChainingRodShaped	2372	4.96202	0.5	-4.14653	-12.8544	0	0.176164	0.984361	0	None	None
ChainingRodShaped	5834	2.35155	0.5	-142.035	55.0447	0	-0.309958	-0.95075	0	5835	1943
ChainingRodShaped	2706	3.97943	0.5	69.64	176.299	0	-0.93824	0.345985	0	5210	3439
ChainingRodShaped	6114	2.04749	0.5	-56.8742	-0.2296	0	-0.989811	0.142387	0	6115	1797
ChainingRodShaped	3714	4.6268	0.5	-74.6151	65.7101	0	-0.21536	0.976535	0	None	None
ChainingRodShaped	4210	4.19906	0.5	25.9818	-1.24181	0	0.997528	0.070273	0	None	None
ChainingRodShaped	2580	4.99222	0.5	-170.466	-15.6521	0	-0.921642	0.388041	0	5686	4861
ChainingRodShaped	4484	2.89942	0.5	43.53	-57.9925	0	-0.776283	0.630384	0	4485	4271
ChainingRodShaped	4794	3.21997	0.5	-31.9573	2.61969	0	-0.979803	-0.199964	0	None	None
ChainingRodShaped	3482	4.04876	0.5	-36.7018	28.9872	0	0.888118	-0.459615	0	None	None
ChainingRodShaped	3312	4.99483	0.5	-49.7206	33.4002	0	0.987778	-0.155865	0	None	None
ChainingRodShaped	4492	3.04917	0.5	-37.768	46.3539	0	0.962893	-0.269882	0	None	None
ChainingRodShaped	3250	3.63091	0.5	-84.1143	27.051	0	0.289769	0.957096	0	None	None
ChainingRodShaped	3646	3.9047	0.5	-16.4777	69.0402	0	0.0320328	0.999487	0	None	None
ChainingRodShaped	3254	3.63004	0.5	-31.8177	16.0169	0	0.174463	0.984664	0	None	None
ChainingRodShaped	3910	4.47869	0.5	-3.90909	66.714	0	0.706756	0.707458	0	None	None
ChainingRodShaped	5114	3.27228	0.5	-25.1802	36.0998	0	-0.0009181	1	0	None	None
ChainingRodShaped	4294	3.70563	0.5	26.4903	26.1597	0	0.998084	-0.0618667	0	None	None
ChainingRodShaped	2180	4.9779	0.5	-47.3206	15.1222	0	0.00661253	0.999978	0	None	None
ChainingRodShaped	4532	3.4511	0.5	74.0426	44.0376	0	-0.566606	0.823989	0	4533	5259
ChainingRodShaped	4800	3.11114	0.5	-8.01779	79.668	0	-0.756568	0.653915	0	None	None
ChainingRodShaped	2572	4.61983	0.5	83.7955	126.645	0	-0.535864	-0.844304	0	6074	1997
ChainingRodShaped	3946	3.69282	0.5	-64.086	5.56813	0	-0.873508	0.486809	0	None	None
ChainingRodShaped	4956	2.73939	0.5	-53.8481	53.93	0	-0.475253	-0.879849	0	None	None
ChainingRodShaped	2490	4.85593	0.5	-79.8724	5.23228	0	-0.806123	0.591747	0	None	None
ChainingRodShaped	5236	2.75719	0.5	30.2863	25.5424	0	0.757511	-0.652822	0	None	None
ChainingRodShaped	3302	4.61591	0.5	-37.2174	10.2954	0	-0.151511	-0.988456	0	None	None
ChainingRodShaped	3168	4.37848	0.5	-10.025	72.3224	0	0.727513	0.686093	0	None	None
ChainingRodShaped	6132	2.01303	0.5	-25.5279	51.6508	0	0.990847	-0.134986	0	None	None
ChainingRodShaped	3928	3.50642	0.5	19.7717	34.9684	0	0.504783	-0.863246	0	None	None
ChainingRodShaped	2136	4.76509	0.5	-27.2387	8.83907	0	-0.475492	-0.87972	0	None	None
ChainingRodShaped	4786	3.615	0.5	-25.4815	-22.3093	0	-0.731332	-0.682022	0	None	None
ChainingRodShaped	3546	4.68997	0.5	-6.06011	7.25326	0	0.969004	0.247047	0	None	None
ChainingRodShaped	3950	4.55001	0.5	-96.3938	121.685	0	-0.656559	-0.754275	0	3951	3895
ChainingRodShaped	2192	4.78236	0.5	129.315	86.0562	0	0.986995	0.16075	0	4228	4943
ChainingRodShaped	5138	2.50402	0.5	-62.3304	40.2536	0	-0.595489	-0.803363	0	None	None
ChainingRodShaped	5186	2.85333	0.5	18.6055	26.4981	0	0.615029	-0.788504	0	None	None
ChainingRodShaped	2986	4.42251	0.5	-73.7667	66.1659	0	-0.212799	0.977096	0	None	None
ChainingRodShaped	6164	2.00623	0.5	-56.6545	38.9211	0	0.991631	0.129104	0	None	None
ChainingRodShaped	2574	4.9918	0.5	-10.3442	-14.5932	0	-0.212864	-0.977082	0	None	None
ChainingRodShaped	1902	4.90679	0.5	27.2019	108.886	0	0.327527	-0.944842	0	3614	5071
ChainingRodShaped	5338	3.08011	0.5	-20.2187	32.6009	0	-0.996726	0.0808579	0	None	None
ChainingRodShaped	3232	4.14502	0.5	-32.131	48.8418	0	0.997601	-0.0692236	0	None	None
ChainingRodShaped	2280	4.15724	0.5	-107.286	-99.8298	0	-0.996115	-0.0880638	0	2281	4251
ChainingRodShaped	6046	2.17478	0.5	9.00349	-6.22284	0	0.899293	-0.437347	0	None	None
ChainingRodShaped	3448	3.65601	0.5	2.25706	2.35304	0	-0.873231	-0.487307	0	None	None
ChainingRodShaped	4898	3.06261	0.5	-26.3371	63.8834	0	0.0213354	-0.999772	0	None	None
ChainingRodShaped	4632	3.56798	0.5	-212.546	-9.29382	0	-0.990359	0.138521	0	4633	5469
ChainingRodShaped	4052	3.80282	0.5	87.5882	134.234	0	0.508725	0.860929	0	4053	4103
ChainingRodShaped	4332	4.06599	0.5	-147.77	-54.5281	0	-0.0877138	0.996146	0	4333	3633
ChainingRodShaped	3176	4.69285	0.5	-87.3628	50.2218	0	0.29206	0.9564	0	5706	3417
ChainingRodShaped	2058	4.23903	0.5	116.999	-34.4987	0	-0.292866	-0.956154	0	4022	5753
ChainingRodShaped	3336	4.0265	0.5	-69.5724	42.5938	0	0.295153	-0.95545	0	None	None
ChainingRodShaped	5868	2.26598	0.5	28.5777	23.634	0	0.869871	-0.49328	0	None	None
ChainingRodShaped	2808	4.63492	0.5	22.1752	174.001	0	-0.866339	-0.499457	0	2809	5697
ChainingRodShaped	3164	4.27352	0.5	171.441	180.615	0	-0.426658	-0.904413	0	3165	3639
ChainingRodShaped	5026	2.70943	0.5	-46.1981	47.6693	0	0.820791	0.571228	0	None	None
ChainingRodShaped	4522	2.91384	0.5	-71.9408	13.1929	0	-0.987842	-0.155459	0	None	None
ChainingRodShaped	5550	2.51931	0.5	-20.481	31.7365	0	-0.997458	0.0712523	0	None	None
ChainingRodShaped	5616	2.55651	0.5	6.04944	50.2121	0	0.98289	0.184194	0	None	None
ChainingRodShaped	4256	4.4235	0.5	26.7698	9.76861	0	-0.163917	-0.986474	0	None	None
ChainingRodShaped	3268	4.14626	0.5	46.3748	-4.40732	0	0.0303597	0.999539	0	3269	2129
ChainingRodShaped	3798	4.7478	0.5	18.3787	3.3711	0	0.735207	0.677843	0	None	None
ChainingRodShaped	4812	3.42762	0.5	-26.7043	49.1496	0	0.965587	-0.26008	0	None	None
ChainingRodShaped	3596	3.61499	0.5	-16.8643	5.19773	0	-0.957214	-0.289382	0	3597	6085
ChainingRodShaped	4016	3.21527	0.5	-49.9328	-24.1908	0	0.580006	-0.814612	0	4017	3195
ChainingRodShaped	5170	3.06133	0.5	-13.9554	29.3388	0	0.889861	0.456231	0	None	None
ChainingRodShaped	4162	3.62291	0.5	-87.884	36.3705	0	-0.842665	0.538439	0	None	None
ChainingRodShaped	5902	2.28867	0.5	-47.667	-19.3095	0	0.954152	-0.299322	0	None	None
ChainingRodShaped	5774	2.24845	0.5	-31.8155	5.98541	0	-0.664908	-0.746925	0	None	None
ChainingRodShaped	4636	2.98786	0.5	-124.017	-1.25116	0	0.95336	-0.301837	0	4637	3571
ChainingRodShaped	4038	4.7597	0.5	-8.61785	13.3674	0	-0.935059	0.354493	0	None	None
ChainingRodShaped	5328	2.55949	0.5	-4.94043	27.5936	0	-0.199077	-0.979984	0	None	None
ChainingRodShaped	3256	4.0175	0.5	-76.9926	31.1443	0	0.442317	-0.896859	0	None	None
ChainingRodShaped	3806	3.81364	0.5	5.56077	52.3105	0	0.993743	-0.111695	0	None	None
ChainingRodShaped	4830	3.58183	0.5	1.83929	36.8551	0	0.346129	-0.938187	0	None	None
ChainingRodShaped	2866	3.62542	0.5	-21.9254	84.5337	0	0.998143	-0.0609158	0	5004	5999
ChainingRodShaped	3968	3.28926	0.5	-66.8563	70.8791	0	-0.578514	-0.815673	0	None	None
ChainingRodShaped	2710	4.17494	0.5	-27.1858	-19.3796	0	0.988428	0.151689	0	None	None
ChainingRodShaped	2652	4.06688	0.5	-4.60586	74.2166	0	-0.397931	-0.917415	0	None	None
ChainingRodShaped	3006	4.43666	0.5	-42.1903	26.9505	0	0.871276	-0.490794	0	None	None
ChainingRodShaped	2522	4.74246	0.5	-51.9686	-1.63895	0	0.996965	-0.0778552	0	None	None
ChainingRodShaped	3316	4.90596	0.5	-15.0178	20.2376	0	-0.880144	-0.474707	0	None	None
ChainingRodShaped	5160	2.47836	0.5	-30.9504	72.0536	0	-0.601917	-0.798558	0	None	None
ChainingRodShaped	4844	3.2495	0.5	15.4086	66.8582	0	0.998257	-0.0590216	0	None	None
ChainingRodShaped	4076	3.60217	0.5	-18.9486	52.4267	0	0.639224	0.769021	0	None	None
ChainingRodShaped	4054	4.81609	0.5	-40.902	-9.69098	0	-0.317205	0.948357	0	None	None
ChainingRodShaped	3954	3.33765	0.5	-11.6452	51.723	0	-0.901882	-0.431983	0	None	None
ChainingRodShaped	4828	2.6804	0.5	9.05782	67.3538	0	0.89486	0.446347	0	None	None
ChainingRodShaped	5900	2.14794	0.5	-14.2138	78.2903	0	0.964335	-0.264683	0	None	None
ChainingRodShaped	2550	4.86434	0.5	166.635	72.7847	0	0.607722	-0.79415	0	2551	5739
ChainingRodShaped	5234	2.73131	0.5	-11.1429	81.4031	0	-0.698469	0.715641	0	None	None
ChainingRodShaped	5454	2.88942	0.5	15.4685	25.9808	0	0.633228	-0.773965	0	None	None
ChainingRodShaped	6012	2.08878	0.5	-17.3597	-14.6494	0	0.830203	0.557461	0	None	None
ChainingRodShaped	6020	2.08301	0.5	28.5307	29.5251	0	0.682875	-0.730535	0	None	None
ChainingRodShaped	4430	2.95049	0.5	-60.1407	6.98508	0	-0.732722	0.680528	0	None	None
ChainingRodShaped	5796	2.21788	0.5	-17.1066	-3.74073	0	0.903472	0.428647	0	None	None
ChainingRodShaped	3784	4.26663	0.5	-3.59004	-8.21764	0	0.875782	0.482707	0	None	None
ChainingRodShaped	5198	3.13163	0.5	-48.9887	49.4055	0	-0.698266	-0.715839	0	None	None
ChainingRodShaped	2824	4.72226	0.5	2.97459	-6.22288	0	0.448791	-0.893637	0	None	None
ChainingRodShaped	4754	3.50591	0.5	72.928	-47.9906	0	-0.253239	-0.967404	0	4755	4839
ChainingRodShaped	2316	4.94734	0.5	-33.7753	28.7724	0	0.939794	-0.341741	0	None	None
ChainingRodShaped	3972	3.36768	0.5	-37.362	51.7283	0	-0.323088	-0.946369	0	None	None
ChainingRodShaped	4426	3.53485	0.5	-49.2814	16.2686	0	0.151508	-0.988456	0	None	None
ChainingRodShaped	2714	3.98132	0.5	-53.5679	15.9095	0	0.434031	-0.900898	0	None	None
ChainingRodShaped	5274	2.93713	0.5	-78.0598	19.4204	0	-0.0772218	0.997014	0	None	None
ChainingRodShaped	2852	4.30297	0.5	-72.4104	16.1175	0	0.518491	-0.855083	0	None	None
ChainingRodShaped	5596	2.7334	0.5	21.8772	35.2515	0	-0.0893963	-0.995996	0	None	None
ChainingRodShaped	5940	2.1654	0.5	-32.0937	-14.0094	0	0.12265	-0.99245	0	None	None
ChainingRodShaped	4002	3.29202	0.5	-84.5025	18.983	0	-0.989595	0.143879	0	None	None
ChainingRodShaped	3896	3.07317	0.5	76.7437	32.905	0	0.322389	-0.946607	0	3897	5225
ChainingRodShaped	4142	4.45958	0.5	-4.86788	-3.62288	0	-0.904234	0.427037	0	None	None
ChainingRodShaped	3738	3.23471	0.5	21.2994	2.7023	0	0.386368	0.922345	0	None	None
ChainingRodShaped	3026	3.84923	0.5	11.808	37.8318	0	0.456945	-0.889495	0	None	None
ChainingRodShaped	4782	3.34887	0.5	-10.2778	43.9174	0	0.987902	0.155079	0	None	None
ChainingRodShaped	4422	3.0217	0.5	-44.5045	5.5842	0	-0.766441	-0.642315	0	None	None
ChainingRodShaped	3900	4.18677	0.5	-56.5235	64.0611	0	0.823831	-0.566836	0	None	None
ChainingRodShaped	2362	4.69286	0.5	104.75	81.695	0	0.996921	0.0784111	0	4808	3849
ChainingRodShaped	2500	4.71313	0.5	-63.9633	42.7345	0	0.252547	-0.967585	0	None	None
ChainingRodShaped	4428	3.44098	0.5	-64.8992	32.5901	0	0.535056	-0.844817	0	None	None
ChainingRodShaped	2746	4.53773	0.5	32.0315	83.7256	0	-0.225383	0.97427	0	5732	5821
ChainingRodShaped	3586	4.0632	0.5	76.2347	6.51311	0	0.249812	0.968294	0	3587	4337
ChainingRodShaped	4998	2.51215	0.5	-72.9115	136.049	0	-0.983972	-0.178325	0	4999	5055
ChainingRodShaped	4750	2.81688	0.5	-21.0029	27.1941	0	0.846758	0.531978	0	None	None
ChainingRodShaped	5260	3.11226	0.5	-25.9662	36.2679	0	-0.00639214	0.99998	0	None	None
ChainingRodShaped	5572	2.71557	0.5	-7.49826	-17.2194	0	-0.569732	-0.82183	0	None	None
ChainingRodShaped	3658	4.24475	0.5	-22.746	22.9055	0	0.79446	0.607317	0	None	None
ChainingRodShaped	4138	4.71025	0.5	-29.0259	54.3537	0	-0.558965	-0.829191	0	None	None
ChainingRodShaped	3726	3.09773	0.5	56.8973	122.974	0	0.939963	-0.341276	0	3727	5501
ChainingRodShaped	3342	4.00125	0.5	-36.0065	39.772	0	0.973724	-0.22773	0	None	None
ChainingRodShaped	3244	3.92004	0.5	-128.364	78.7411	0	-0.650648	-0.75938	0	6098	2087
ChainingRodShaped	4684	2.93533	0.5	-48.0635	68.0043	0	0.797205	-0.603709	0	None	None
ChainingRodShaped	5066	2.71591	0.5	-81.8451	61.0648	0	-0.170136	-0.985421	0	None	None
ChainingRodShaped	4160	3.41298	0.5	49.5435	180.696	0	-0.996989	0.0775453	0	4161	4885
ChainingRodShaped	3322	3.80222	0.5	-51.3172	-17.0959	0	-0.999966	0.00828784	0	None	None
ChainingRodShaped	5386	2.57898	0.5	-37.0025	31.1396	0	0.897114	-0.441799	0	None	None
ChainingRodShaped	4892	3.48753	0.5	-0.180616	28.3324	0	-0.0950664	-0.995471	0	None	None
ChainingRodShaped	3456	3.92215	0.5	-15.2741	11.2161	0	-0.961278	-0.275581	0	None	None
ChainingRodShaped	5358	3.07801	0.5	12.9212	15.768	0	0.764791	-0.644278	0	None	None
ChainingRodShaped	4048	4.90288	0.5	-72.1033	27.4646	0	0.45091	-0.89257	0	None	None
ChainingRodShaped	3114	4.58255	0.5	-48.7139	43.8562	0	0.998966	0.0454643	0	None	None
ChainingRodShaped	2960	4.15322	0.5	130.758	6.96477	0	-0.663464	-0.748208	0	2961	5757
ChainingRodShaped	2958	4.80122	0.5	-234.352	-4.32402	0	-0.959567	0.281481	0	2959	3215
ChainingRodShaped	3704	3.0468	0.5	-88.4729	17.0729	0	-0.487032	0.873384	0	3705	2745
ChainingRodShaped	5016	3.27394	0.5	4.56411	75.7492	0	0.961267	0.275617	0	None	None
ChainingRodShaped	3868	3.905	0.5	-99.6922	88.8269	0	0.603696	-0.797214	0	3869	1897
ChainingRodShaped	4242	4.35233	0.5	-63.0174	16.7716	0	0.983749	0.179548	0	None	None
ChainingRodShaped	2462	4.71479	0.5	-60.7817	44.1579	0	-0.506574	-0.862197	0	None	None
ChainingRodShaped	3802	3.91353	0.5	-47.3556	-8.05902	0	0.783512	-0.621377	0	None	None
ChainingRodShaped	4174	4.10424	0.5	14.9127	39.8877	0	0.462437	-0.886652	0	None	None
ChainingRodShaped	1582	4.87176	0.5	-73.5787	-86.2171	0	-0.822311	-0.569039	0	2646	2989
ChainingRodShaped	4976	3.43569	0.5	-75.4475	30.1453	0	0.443728	-0.896161	0	None	None
ChainingRodShaped	4424	3.43588	0.5	-33.1612	-12.9818	0	0.119293	-0.992859	0	None	None
ChainingRodShaped	6102	2.03469	0.5	-1.69091	67.5911	0	0.706997	0.707216	0	None	None
ChainingRodShaped	2576	4.60982	0.5	-28.6613	20.5095	0	0.992575	-0.121632	0	None	None
ChainingRodShaped	2096	4.47163	0.5	35.4761	72.1678	0	0.502663	-0.864482	0	4820	4037
ChainingRodShaped	2126	4.95167	0.5	-66.239	58.5146	0	0.697519	-0.716567	0	None	None
ChainingRodShaped	5818	2.18726	0.5	-2.44384	43.3245	0	0.99162	0.129186	0	None	None
ChainingRodShaped	2778	3.57001	0.5	0.670838	152.83	0	-0.636146	-0.771568	0	5194	4151
ChainingRodShaped	6052	2.11413	0.5	-30.568	63.8309	0	0.962552	-0.271099	0	None	None
ChainingRodShaped	6122	2.02052	0.5	-34.1025	59.5591	0	0.909857	-0.414921	0	None	None
ChainingRodShaped	2504	4.94535	0.5	-53.2896	53.1262	0	-0.484011	-0.875062	0	None	None
ChainingRodShaped	5534	2.59145	0.5	-38.898	-19.8664	0	-0.476866	-0.878976	0	None	None
ChainingRodShaped	3996	3.31097	0.5	39.4166	-25.4428	0	0.409053	0.912511	0	3997	2673
ChainingRodShaped	1996	4.35644	0.5	78.6145	116.802	0	-0.365857	-0.930671	0	1997	3373
ChainingRodShaped	3774	3.17383	0.5	-145.154	26.748	0	0.160873	-0.986975	0	3775	3123
ChainingRodShaped	4700	3.92823	0.5	7.63588	46.3514	0	0.739991	-0.672617	0	None	None
ChainingRodShaped	4212	4.24478	0.5	8.06817	61.3228	0	-0.913922	0.405889	0	None	None
ChainingRodShaped	4322	3.82703	0.5	-44.1641	-0.833867	0	-0.998427	-0.0560635	0	4323	5837
ChainingRodShaped	3208	3.5983	0.5	185.396	211.84	0	-0.436947	-0.899487	0	5934	1891
ChainingRodShaped	5878	2.22707	0.5	-45.5452	-6.60165	0	-0.267655	0.963515	0	None	None
ChainingRodShaped	2376	4.02012	0.5	89.4508	158.78	0	-0.405023	0.914306	0	2377	3841
ChainingRodShaped	5894	2.20517	0.5	-17.3457	70.3117	0	0.0315745	0.999501	0	None	None
ChainingRodShaped	4134	3.99652	0.5	-47.5024	-16.7218	0	0.364784	-0.931092	0	None	None
ChainingRodShaped	2916	4.76919	0.5	-24.788	73.5015	0	-0.858718	0.512449	0	None	None
ChainingRodShaped	4872	2.67063	0.5	-20.875	25.302	0	0.84581	0.533484	0	None	None
ChainingRodShaped	6008	2.19828	0.5	-9.34523	71.7307	0	0.720624	0.693326	0	None	None
ChainingRodShaped	4262	3.95486	0.5	-65.0392	-10.7665	0	0.83223	-0.554431	0	4263	3595
ChainingRodShaped	5340	2.49324	0.5	-25.4774	70.8136	0	0.847472	-0.53084	0	None	None
ChainingRodShaped	3436	4.77177	0.5	0.411044	23.5638	0	0.447971	-0.894048	0	None	None
ChainingRodShaped	3378	4.04428	0.5	-26.2137	8.97085	0	-0.476086	-0.879398	0	None	None
ChainingRodShaped	4648	3.69887	0.5	-21.1876	79.4011	0	0.989173	-0.146753	0	None	None
ChainingRodShaped	4706	2.6872	0.5	95.274	-54.1705	0	-0.99893	-0.0462518	0	4707	5037
ChainingRodShaped	4858	3.2565	0.5	-16.9651	22.8189	0	-0.86039	-0.509637	0	None	None
ChainingRodShaped	3962	4.11253	0.5	145.732	156.488	0	-0.97054	-0.240941	0	3963	2939
ChainingRodShaped	3460	3.59565	0.5	-46.0639	49.7262	0	-0.817282	-0.576238	0	None	None
ChainingRodShaped	4442	3.6191	0.5	11.5655	56.5293	0	-0.360987	-0.932571	0	None	None
ChainingRodShaped	3236	3.89015	0.5	-17.136	7.73889	0	-0.92991	-0.367787	0	None	None
ChainingRodShaped	3560	3.40713	0.5	-58.8578	51.2643	0	-0.239908	-0.970796	0	None	None
ChainingRodShaped	5356	2.54518	0.5	-67.5786	71.5198	0	-0.57316	-0.819444	0	None	None
ChainingRodShaped	3068	4.09528	0.5	-151.989	-34.8471	0	-0.389374	0.92108	0	3069	1867
ChainingRodShaped	2764	4.52705	0.5	-38.7956	-21.6291	0	-0.569769	-0.821805	0	None	None
ChainingRodShaped	3238	3.73643	0.5	-31.5806	81.8158	0	-0.127964	0.991779	0	None	None
ChainingRodShaped	6048	2.17493	0.5	10.4906	15.9678	0	0.969745	-0.244119	0	None	None
ChainingRodShaped	5976	2.22111	0.5	-44.3166	13.5717	0	-0.308968	0.951073	0	None	None
ChainingRodShaped	5478	2.83804	0.5	12.5791	6.27266	0	0.845896	0.533348	0	None	None
ChainingRodShaped	3020	4.19965	0.5	-58.2604	22.3447	0	0.971065	-0.238813	0	None	None
ChainingRodShaped	3486	3.70731	0.5	-85.3033	69.0623	0	-0.230597	0.973049	0	3487	3707
ChainingRodShaped	4340	3.60878	0.5	0.29835	36.0193	0	0.352317	-0.935881	0	None	None
ChainingRodShaped	4722	2.9437	0.5	-0.845888	60.1073	0	-0.804562	0.593869	0	None	None
ChainingRodShaped	5580	2.47105	0.5	-32.2089	85.0808	0	-0.981138	0.193307	0	None	None
ChainingRodShaped	2964	4.18774	0.5	-63.21	43.2102	0	0.251305	-0.967908	0	None	None
ChainingRodShaped	4364	3.85066	0.5	-44.9936	-48.1908	0	-0.210516	-0.97759	0	4365	3301
ChainingRodShaped	5634	2.35968	0.5	10.4847	-13.3842	0	0.750807	-0.660522	0	None	None
ChainingRodShaped	3282	3.52786	0.5	-12.6383	-19.1111	0	-0.693852	-0.720117	0	None	None
ChainingRodShaped	3422	3.77743	0.5	-2.99639	-8.94239	0	0.876753	0.480941	0	None	None
ChainingRodShaped	4728	2.74265	0.5	2.92739	1.67743	0	-0.872916	-0.48787	0	None	None
ChainingRodShaped	5310	2.83214	0.5	-12.5574	-6.52003	0	0.99989	-0.0148376	0	None	None
ChainingRodShaped	3698	3.24039	0.5	-18.8435	51.1622	0	0.646874	0.762597	0	None	None
ChainingRodShaped	5502	2.72184	0.5	-56.9006	19.7055	0	0.978946	0.204118	0	None	None
ChainingRodShaped	5240	2.44691	0.5	-2.19607	24.1722	0	0.700663	-0.713493	0	None	None
