cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5563	4.60463	0.5	-10.5811	44.1914	0	-0.172869	-0.984945	0	8121	9910
ChainingRodShaped	10221	2.7524	0.5	43.4169	-8.06955	0	0.498986	-0.86661	0	10222	9616
ChainingRodShaped	7551	4.79506	0.5	-39.7379	64.0276	0	0.183188	0.983078	0	7552	5788
ChainingRodShaped	9641	2.67056	0.5	49.2721	-16.2717	0	0.506251	-0.862386	0	9642	7732
ChainingRodShaped	8177	4.96857	0.5	-1.78664	33.7671	0	-0.550078	-0.835113	0	None	None
ChainingRodShaped	9507	3.1607	0.5	-56.5916	72.2248	0	0.37645	0.926437	0	None	None
ChainingRodShaped	7897	3.94101	0.5	47.4637	-5.8834	0	0.487014	-0.873394	0	None	None
ChainingRodShaped	10063	2.93126	0.5	-29.8665	-16.0417	0	-0.0110974	-0.999938	0	None	None
ChainingRodShaped	9333	3.97597	0.5	-22.5765	20.6264	0	-0.333455	-0.942766	0	None	None
ChainingRodShaped	9983	2.87326	0.5	-56.5546	67.9453	0	-0.219849	-0.975534	0	9984	8778
ChainingRodShaped	8327	3.46805	0.5	29.812	-9.37006	0	-0.782041	0.623227	0	8328	5858
ChainingRodShaped	11443	2.09755	0.5	33.4322	22.6695	0	0.451432	-0.892306	0	11444	6428
ChainingRodShaped	9723	3.34522	0.5	68.6945	27.2265	0	-0.214078	-0.976817	0	9724	7280
ChainingRodShaped	9651	3.61271	0.5	-24.1592	-12.1223	0	-0.727086	-0.686546	0	None	None
ChainingRodShaped	10071	2.59949	0.5	-24.1466	72.276	0	-0.480307	-0.8771	0	None	None
ChainingRodShaped	10137	3.59015	0.5	41.7231	19.5569	0	0.885669	-0.464317	0	None	None
ChainingRodShaped	10819	2.49973	0.5	17.1259	16.5457	0	0.783693	0.621148	0	None	None
ChainingRodShaped	9699	3.09623	0.5	-59.4354	-4.59573	0	-0.999994	-0.00339313	0	9700	10530
ChainingRodShaped	11365	2.32323	0.5	22.6493	73.4691	0	0.467995	0.883731	0	None	None
ChainingRodShaped	8517	2.9934	0.5	-56.0349	52.4034	0	0.0943353	0.99554	0	8518	11086
ChainingRodShaped	11225	2.25434	0.5	-34.2304	-2.53625	0	-0.0724229	-0.997374	0	None	None
ChainingRodShaped	8139	4.01199	0.5	41.2694	-15.3821	0	0.673995	-0.738736	0	None	None
ChainingRodShaped	9687	2.87221	0.5	23.1057	5.69356	0	0.762528	-0.646955	0	None	None
ChainingRodShaped	8725	4.85297	0.5	-30.9384	105.03	0	0.302755	0.953068	0	None	None
ChainingRodShaped	8135	4.3796	0.5	21.2956	-12.7625	0	0.928889	-0.370358	0	None	None
ChainingRodShaped	8073	4.61222	0.5	-37.8969	58.6374	0	0.161284	0.986908	0	None	None
ChainingRodShaped	9251	3.22052	0.5	38.9144	83.0713	0	0.99648	-0.0838341	0	None	None
ChainingRodShaped	11701	2.09151	0.5	24.0273	77.3149	0	0.814948	0.579533	0	None	None
ChainingRodShaped	10283	2.91125	0.5	19.6891	12.5095	0	0.297244	-0.954801	0	None	None
ChainingRodShaped	8601	3.27459	0.5	-36.5688	95.9324	0	0.227664	0.97374	0	None	None
ChainingRodShaped	9803	3.44577	0.5	8.9393	86.8072	0	-0.676989	-0.735993	0	None	None
ChainingRodShaped	7909	4.71932	0.5	-43.2206	32.409	0	0.0818904	0.996641	0	None	None
ChainingRodShaped	10533	3.07306	0.5	-24.329	48.0852	0	0.209476	-0.977814	0	None	None
ChainingRodShaped	9469	3.97867	0.5	38.6938	26.0711	0	0.752993	-0.658028	0	None	None
ChainingRodShaped	7065	4.82758	0.5	15.8817	66.4185	0	0.588929	0.808185	0	None	None
ChainingRodShaped	9003	3.54345	0.5	42.9392	27.1067	0	0.636041	-0.771655	0	None	None
ChainingRodShaped	11699	2.08447	0.5	-26.0357	74.2288	0	0.361182	-0.932496	0	None	None
ChainingRodShaped	11585	2.11853	0.5	10.8778	50.9656	0	0.342374	0.939564	0	None	None
ChainingRodShaped	11161	2.62781	0.5	39.3594	80.8804	0	-0.22699	0.973897	0	None	None
ChainingRodShaped	10833	2.6173	0.5	-0.221641	34.8266	0	-0.541736	-0.840549	0	None	None
ChainingRodShaped	9775	3.72186	0.5	-28.0455	4.71299	0	-0.0814378	-0.996678	0	None	None
ChainingRodShaped	11467	2.23812	0.5	20.2056	88.7156	0	-0.850291	-0.526313	0	None	None
ChainingRodShaped	10817	2.97999	0.5	-61.1023	59.6988	0	0.46755	0.883967	0	None	None
ChainingRodShaped	9231	4.42603	0.5	36.8741	18.1342	0	0.499271	-0.866446	0	None	None
ChainingRodShaped	11581	2.26178	0.5	-24.3046	-11.0212	0	-0.733935	-0.67922	0	None	None
ChainingRodShaped	10635	3.11303	0.5	55.0283	80.8991	0	-0.674672	0.738117	0	None	None
ChainingRodShaped	11537	2.28476	0.5	38.6898	87.6393	0	0.998056	-0.0623222	0	None	None
ChainingRodShaped	8343	3.5948	0.5	-29.5761	8.00794	0	-0.0614851	-0.998108	0	None	None
ChainingRodShaped	9097	3.36135	0.5	-50.9335	61.4677	0	-0.200104	-0.979775	0	None	None
ChainingRodShaped	10975	2.32804	0.5	41.5433	13.5251	0	0.192	-0.981395	0	None	None
ChainingRodShaped	10253	2.35882	0.5	-33.4803	16.9481	0	-0.0591996	-0.998246	0	10254	10896
ChainingRodShaped	5301	4.92582	0.5	83.4234	62.8107	0	0.829137	-0.559045	0	7585	9070
ChainingRodShaped	8801	2.78664	0.5	-43.5837	93.8888	0	0.43415	0.90084	0	8802	8176
ChainingRodShaped	8297	4.27803	0.5	-65.3672	4.06689	0	-0.153485	-0.988151	0	None	None
ChainingRodShaped	10043	3.14069	0.5	-69.4355	28.8958	0	-0.099252	-0.995062	0	10044	6676
ChainingRodShaped	10263	2.96718	0.5	27.228	6.94013	0	0.155678	-0.987808	0	None	None
ChainingRodShaped	9353	3.19168	0.5	34.8472	-18.2819	0	-0.812517	0.582938	0	9354	7224
ChainingRodShaped	10127	3.55743	0.5	54.1879	64.435	0	0.314864	-0.949137	0	None	None
ChainingRodShaped	7311	3.30665	0.5	-49.4244	24.3838	0	0.364015	0.931393	0	7312	11302
ChainingRodShaped	10569	2.49735	0.5	-25.8244	-8.57894	0	-0.085408	-0.996346	0	10570	11578
ChainingRodShaped	6641	4.78248	0.5	24.6088	38.4729	0	0.130158	-0.991493	0	11783	6262
ChainingRodShaped	7201	4.20394	0.5	55.732	-4.59378	0	-0.237167	0.971469	0	None	None
ChainingRodShaped	9013	2.82534	0.5	0.227545	0.308968	0	-0.987493	-0.157664	0	9014	6212
ChainingRodShaped	7007	4.93123	0.5	-24.4053	105.567	0	-0.109474	-0.99399	0	10689	11502
ChainingRodShaped	7205	4.80645	0.5	60.0626	-34.7365	0	0.14544	-0.989367	0	7206	8878
ChainingRodShaped	7683	4.29792	0.5	60.8415	37.3445	0	0.465538	0.885028	0	None	None
ChainingRodShaped	9437	3.21405	0.5	84.0521	56.6806	0	-0.909966	0.414683	0	9438	8430
ChainingRodShaped	9197	4.64552	0.5	-32.4682	78.3061	0	0.178795	0.983886	0	None	None
ChainingRodShaped	10081	2.87769	0.5	32.2915	-12.9389	0	0.80863	-0.588317	0	None	None
ChainingRodShaped	11591	2.20767	0.5	15.7346	60.8459	0	0.343416	0.939183	0	None	None
ChainingRodShaped	7111	4.38511	0.5	45.4178	34.1332	0	-0.172875	0.984944	0	10527	10580
ChainingRodShaped	11747	2.06372	0.5	-21.0633	-20.1901	0	0.552963	0.833206	0	None	None
ChainingRodShaped	9793	2.6228	0.5	25.7567	27.5513	0	0.263042	-0.964784	0	9794	6948
ChainingRodShaped	7131	3.94111	0.5	-40.8026	49.4764	0	0.113928	0.993489	0	10225	9308
ChainingRodShaped	7789	3.69687	0.5	67.5259	46.8867	0	-0.113295	0.993561	0	7790	6920
ChainingRodShaped	6411	3.93297	0.5	-3.99611	71.088	0	0.321751	-0.946824	0	9957	8452
ChainingRodShaped	7429	3.9403	0.5	22.2355	-2.91959	0	0.751251	-0.660017	0	None	None
ChainingRodShaped	7903	4.95034	0.5	-17.3083	10.1377	0	0.0527152	0.99861	0	None	None
ChainingRodShaped	8995	4.53799	0.5	-44.886	-0.939841	0	-0.117064	-0.993124	0	None	None
ChainingRodShaped	11155	2.26706	0.5	12.2373	32.8462	0	0.552524	0.833497	0	None	None
ChainingRodShaped	7899	4.8402	0.5	9.30947	36.2155	0	-0.50676	-0.862087	0	None	None
ChainingRodShaped	11097	2.42871	0.5	43.8715	46.8453	0	0.215856	-0.976425	0	11098	5574
ChainingRodShaped	10017	2.71633	0.5	-24.9572	8.27179	0	-0.164777	-0.986331	0	10018	9330
ChainingRodShaped	8561	3.72924	0.5	-50.0716	44.7006	0	-0.251619	-0.967826	0	None	None
ChainingRodShaped	9537	4.17812	0.5	45.4336	-4.16058	0	0.495725	-0.86848	0	None	None
ChainingRodShaped	10195	3.25309	0.5	-2.63723	8.97954	0	0.999139	0.0414916	0	None	None
ChainingRodShaped	10919	2.6624	0.5	24.3598	52.6838	0	0.0282584	0.999601	0	None	None
ChainingRodShaped	7545	3.62864	0.5	-12.2731	49.5227	0	-0.126522	-0.991964	0	7546	10486
ChainingRodShaped	6081	4.55696	0.5	57.8788	-58.565	0	-0.249329	-0.968419	0	8967	7548
ChainingRodShaped	11693	2.07941	0.5	60.2616	-27.2998	0	-0.0577162	0.998333	0	11694	6220
ChainingRodShaped	9583	3.11357	0.5	-35.1422	-26.9734	0	-0.304848	0.952401	0	9584	9756
ChainingRodShaped	10799	2.88445	0.5	17.4399	52.4556	0	-0.289099	-0.957299	0	None	None
ChainingRodShaped	10395	2.36104	0.5	63.8669	1.16671	0	-0.172387	-0.985029	0	10396	7282
ChainingRodShaped	8783	3.78989	0.5	-26.2019	-32.1958	0	-0.346998	-0.937866	0	8784	6728
ChainingRodShaped	10567	2.88639	0.5	-14.034	96.4321	0	-0.0846427	0.996411	0	None	None
ChainingRodShaped	9581	3.90454	0.5	49.5898	-8.11278	0	0.414002	-0.910276	0	None	None
ChainingRodShaped	10493	2.74478	0.5	-24.8495	95.3221	0	-0.171714	-0.985147	0	10494	9064
ChainingRodShaped	11779	2.02436	0.5	22.1687	68.3784	0	-0.390908	-0.92043	0	11780	6300
ChainingRodShaped	11275	2.2068	0.5	-0.0347293	57.6451	0	0.299362	-0.95414	0	None	None
ChainingRodShaped	9747	3.12508	0.5	43.4408	-16.3767	0	-0.646047	0.763298	0	9748	6416
ChainingRodShaped	8639	4.20877	0.5	-40.4309	-0.350178	0	0.150243	-0.988649	0	None	None
ChainingRodShaped	11403	2.20795	0.5	-34.9386	42.7649	0	0.0696835	0.997569	0	None	None
ChainingRodShaped	7625	4.98074	0.5	-36.4343	25.8302	0	0.0646808	0.997906	0	None	None
ChainingRodShaped	8087	3.85117	0.5	43.8123	15.9416	0	0.20294	-0.979191	0	None	None
ChainingRodShaped	6307	4.63812	0.5	59.8201	-39.9129	0	-0.124357	0.992238	0	9225	6750
ChainingRodShaped	8355	3.85725	0.5	12.9538	71.6643	0	0.815853	0.57826	0	None	None
ChainingRodShaped	9813	2.8223	0.5	-21.3428	28.9787	0	-0.364629	-0.931153	0	None	None
ChainingRodShaped	8173	3.86159	0.5	26.1179	7.99971	0	0.235996	-0.971754	0	None	None
ChainingRodShaped	10321	2.75204	0.5	-3.66245	41.3729	0	0.0460872	-0.998937	0	None	None
ChainingRodShaped	9961	3.75495	0.5	14.6602	103.906	0	-0.409424	0.912344	0	None	None
ChainingRodShaped	9539	3.72968	0.5	43.8779	78.1936	0	-0.335519	0.942033	0	None	None
ChainingRodShaped	7653	4.73336	0.5	-2.33975	35.7045	0	0.606271	0.795258	0	None	None
ChainingRodShaped	7337	3.76657	0.5	-59.9129	16.3385	0	0.225622	0.974215	0	7338	10344
ChainingRodShaped	10991	2.52924	0.5	38.0355	-13.0083	0	0.702418	-0.711764	0	None	None
ChainingRodShaped	8739	4.06294	0.5	-44.0045	9.00847	0	0.0522503	-0.998634	0	None	None
ChainingRodShaped	11067	2.29799	0.5	41.9162	72.4454	0	-0.215953	0.976404	0	None	None
ChainingRodShaped	11053	2.23789	0.5	-40.0484	48.03	0	0.109534	0.993983	0	11054	9992
ChainingRodShaped	10423	3.31635	0.5	6.71804	-7.32988	0	0.999221	0.0394686	0	None	None
ChainingRodShaped	9505	4.30717	0.5	49.1644	-3.1746	0	0.442698	-0.896671	0	None	None
ChainingRodShaped	9591	3.09462	0.5	15.2826	-10.5679	0	0.995075	0.0991221	0	None	None
ChainingRodShaped	10109	3.25964	0.5	-31.5586	-26.5387	0	0.563677	-0.825995	0	None	None
ChainingRodShaped	11653	2.07193	0.5	-2.20202	94.8867	0	0.0103606	-0.999946	0	None	None
ChainingRodShaped	11327	2.28127	0.5	-64.0244	5.29837	0	-0.299713	-0.954029	0	None	None
ChainingRodShaped	7671	3.77532	0.5	-23.4852	32.6685	0	-0.866301	-0.499522	0	None	None
ChainingRodShaped	8419	3.00481	0.5	-50.2314	79.9046	0	0.300733	0.953708	0	8420	8198
ChainingRodShaped	8843	3.47098	0.5	-12.0285	28.7676	0	-0.270335	-0.962766	0	None	None
ChainingRodShaped	10093	2.96239	0.5	-41.9831	76.8538	0	0.222702	0.974887	0	None	None
ChainingRodShaped	8837	3.92221	0.5	38.4105	101.979	0	0.910188	-0.414194	0	8838	11614
ChainingRodShaped	8399	4.90003	0.5	51.3331	26.3774	0	-0.15963	0.987177	0	None	None
ChainingRodShaped	10011	2.91369	0.5	-24.2292	25.0654	0	-0.506422	-0.862286	0	None	None
ChainingRodShaped	8471	3.19622	0.5	-40.4688	-10.9368	0	-0.196971	0.980409	0	8472	9104
ChainingRodShaped	10955	2.52677	0.5	-28.66	24.2262	0	0.0706747	-0.997499	0	None	None
ChainingRodShaped	7269	4.07697	0.5	62.4066	58.7418	0	-0.089641	-0.995974	0	None	None
ChainingRodShaped	8899	4.82661	0.5	11.7911	80.1828	0	-0.842818	-0.538199	0	None	None
ChainingRodShaped	6895	4.85993	0.5	41.7608	82.3375	0	-0.238434	0.971159	0	None	None
ChainingRodShaped	7119	4.70416	0.5	-12.2594	59.3379	0	-0.0495228	-0.998773	0	11101	6930
ChainingRodShaped	6557	4.82585	0.5	-0.733705	54.362	0	0.308749	-0.951144	0	None	None
ChainingRodShaped	8127	4.60849	0.5	31.5991	87.6365	0	0.912595	0.408865	0	None	None
ChainingRodShaped	6365	3.94547	0.5	-58.634	17.7598	0	0.213974	0.976839	0	6366	6976
ChainingRodShaped	8361	4.94315	0.5	11.3897	60.9233	0	-0.0165596	-0.999863	0	None	None
ChainingRodShaped	8947	3.71947	0.5	-45.1833	95.5004	0	-0.460181	-0.887825	0	8948	6186
ChainingRodShaped	8987	3.28336	0.5	9.82249	57.6877	0	0.491763	-0.870729	0	None	None
ChainingRodShaped	5767	4.72595	0.5	-10.4123	68.3616	0	0.0440307	-0.99903	0	8515	8154
ChainingRodShaped	11753	2.05956	0.5	66.0284	39.6573	0	0.00232204	0.999997	0	None	None
ChainingRodShaped	9669	2.86604	0.5	-67.5989	-6.63554	0	-0.977641	-0.210281	0	None	None
ChainingRodShaped	8625	3.83541	0.5	36.0716	-2.40928	0	-0.498458	-0.866914	0	None	None
ChainingRodShaped	7241	3.9187	0.5	10.2207	-16.9364	0	-0.306596	-0.95184	0	None	None
ChainingRodShaped	10133	2.84395	0.5	-8.20553	-6.22543	0	0.876306	0.481754	0	None	None
ChainingRodShaped	10685	2.4564	0.5	7.92371	12.5224	0	-0.960552	0.278101	0	10686	9662
ChainingRodShaped	8983	4.20859	0.5	9.0437	88.2541	0	-0.676621	-0.736332	0	None	None
ChainingRodShaped	10335	3.37176	0.5	5.79529	35.0909	0	-0.186441	-0.982466	0	None	None
ChainingRodShaped	8841	3.89111	0.5	-23.7388	85.2262	0	-0.30717	-0.951655	0	None	None
ChainingRodShaped	7933	4.82341	0.5	-31.0371	89.138	0	-0.0107949	0.999942	0	None	None
ChainingRodShaped	10037	3.23172	0.5	-0.199055	89.3988	0	0.337425	-0.941352	0	None	None
ChainingRodShaped	8465	4.04989	0.5	-50.277	58.6995	0	0.120208	0.992749	0	None	None
ChainingRodShaped	8351	3.84233	0.5	41.5411	87.7794	0	0.907607	-0.419821	0	None	None
ChainingRodShaped	7339	4.68382	0.5	-30.3613	44.0251	0	-0.0980449	-0.995182	0	None	None
ChainingRodShaped	8059	4.62013	0.5	-21.2127	134.786	0	0.273493	-0.961874	0	8060	6890
ChainingRodShaped	8539	3.71707	0.5	-62.4715	52.0318	0	0.401799	0.915728	0	None	None
ChainingRodShaped	9041	2.92406	0.5	-79.8216	-6.4004	0	-0.99983	0.0184498	0	9042	8282
ChainingRodShaped	9047	3.61534	0.5	65.7291	29.0566	0	0.497161	0.867658	0	None	None
ChainingRodShaped	8261	3.9805	0.5	11.5568	-3.12201	0	0.968726	-0.248133	0	None	None
