cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5047	3.12881	0.5	38.7547	23.1198	0	0.823205	-0.567744	0	None	None
ChainingRodShaped	4579	3.63871	0.5	-31.3108	48.2545	0	-0.255586	-0.966786	0	4580	3866
ChainingRodShaped	4701	3.48618	0.5	-25.2626	21.3272	0	-0.110845	0.993838	0	4702	4526
ChainingRodShaped	4617	4.22825	0.5	-21.2158	-2.36656	0	0.970894	-0.239508	0	None	None
ChainingRodShaped	4381	4.41826	0.5	39.0453	59.8975	0	-0.992335	0.12358	0	4382	5214
ChainingRodShaped	4747	3.89393	0.5	-41.1538	23.9459	0	-0.945213	-0.326454	0	4748	3800
ChainingRodShaped	4809	3.60779	0.5	8.79476	41.9841	0	-0.724347	-0.689436	0	4810	4004
ChainingRodShaped	4811	2.81551	0.5	-17.3301	23.2672	0	0.0816998	0.996657	0	4812	4168
ChainingRodShaped	5399	2.46383	0.5	21.563	54.85	0	0.908907	-0.416999	0	None	None
ChainingRodShaped	4641	4.0124	0.5	20.0223	62.6029	0	-0.913649	-0.406504	0	None	None
ChainingRodShaped	4661	4.32529	0.5	17.1936	19.6454	0	0.778935	-0.627104	0	None	None
ChainingRodShaped	5183	2.5801	0.5	-9.69832	33.6796	0	-0.239245	-0.970959	0	5184	4506
ChainingRodShaped	5423	2.41123	0.5	36.1723	40.7145	0	-0.407638	0.913144	0	None	None
ChainingRodShaped	4233	4.36984	0.5	-37.4418	44.82	0	-0.0304594	0.999536	0	4234	3860
ChainingRodShaped	4669	3.49873	0.5	-10.2037	27.9479	0	-0.255632	-0.966774	0	4670	4170
ChainingRodShaped	5253	2.64277	0.5	-18.2345	49.9423	0	-0.129099	-0.991632	0	5254	4258
ChainingRodShaped	4721	3.70816	0.5	-43.2397	62.9402	0	-0.143067	-0.989713	0	4722	4462
ChainingRodShaped	4997	3.24715	0.5	-24.6141	24.2181	0	-0.097908	0.995195	0	4998	4720
ChainingRodShaped	5501	2.09579	0.5	14.1242	42.2727	0	-0.0724717	0.99737	0	None	None
ChainingRodShaped	4899	3.45867	0.5	-17.4474	48.6524	0	-0.130449	-0.991455	0	4900	4804
ChainingRodShaped	5443	2.17924	0.5	10.1359	15.7824	0	-0.997779	-0.0666185	0	None	None
ChainingRodShaped	4939	2.94867	0.5	29.1862	49.5032	0	-0.868745	0.49526	0	None	None
ChainingRodShaped	4227	4.65359	0.5	52.0049	64.3968	0	0.817759	-0.575561	0	4931	5544
ChainingRodShaped	4695	3.50492	0.5	15.9998	53.1254	0	0.999111	0.0421484	0	None	None
ChainingRodShaped	4823	3.61788	0.5	-26.4543	15.4227	0	-0.39496	-0.918698	0	None	None
ChainingRodShaped	4555	3.55203	0.5	4.78271	61.9424	0	0.0756934	-0.997131	0	None	None
ChainingRodShaped	5153	2.60917	0.5	-8.58635	70.7945	0	0.501807	-0.86498	0	5154	4428
ChainingRodShaped	4341	4.87933	0.5	35.4264	25.2759	0	0.408393	-0.912806	0	4342	4522
ChainingRodShaped	4745	3.42741	0.5	44.8772	22.3011	0	-0.120299	0.992738	0	4746	5172
ChainingRodShaped	4457	4.99379	0.5	-5.52026	42.6434	0	-0.0801166	-0.996786	0	4458	4970
ChainingRodShaped	4093	4.35188	0.5	23.5387	17.8079	0	0.408615	-0.912707	0	5051	4866
ChainingRodShaped	4355	3.64976	0.5	-26.0095	49.6182	0	0.368233	0.929734	0	4356	4688
ChainingRodShaped	5315	2.28652	0.5	28.68	8.22981	0	0.343445	-0.939173	0	5316	4468
ChainingRodShaped	4623	4.47978	0.5	4.60643	44.0187	0	0.50459	-0.863359	0	None	None
ChainingRodShaped	4817	3.96478	0.5	-42.7772	43.4803	0	0.217334	0.976097	0	None	None
ChainingRodShaped	5223	2.57166	0.5	28.5229	18.9315	0	0.517337	-0.855782	0	None	None
ChainingRodShaped	4379	4.12665	0.5	-16.8106	17.9969	0	-0.0723649	-0.997378	0	None	None
ChainingRodShaped	4753	4.94796	0.5	-10.1972	35.6347	0	-0.231004	-0.972953	0	None	None
ChainingRodShaped	4783	3.97367	0.5	-41.3888	49.3029	0	0.00457466	-0.99999	0	4784	4500
ChainingRodShaped	5083	2.70019	0.5	11.6677	14.1726	0	-0.976455	0.215723	0	5084	3910
ChainingRodShaped	4475	4.02659	0.5	21.2714	33.6517	0	0.54192	-0.84043	0	4476	4816
ChainingRodShaped	4207	4.28717	0.5	54.0269	40.431	0	-0.464843	-0.885393	0	4208	4758
ChainingRodShaped	4145	4.97618	0.5	-9.06571	17.8179	0	-0.998218	0.0596778	0	None	None
ChainingRodShaped	4723	4.00471	0.5	-14.4593	55.3567	0	-0.657303	-0.753626	0	None	None
ChainingRodShaped	5263	2.52656	0.5	25.443	31.6014	0	0.160055	-0.987108	0	None	None
ChainingRodShaped	5199	3.2038	0.5	8.41627	27.4415	0	0.519607	-0.854406	0	None	None
ChainingRodShaped	5081	3.20759	0.5	-33.5013	11.8559	0	-0.867876	0.49678	0	5082	4898
ChainingRodShaped	5215	3.20656	0.5	15.3911	51.4676	0	0.878196	0.478301	0	None	None
ChainingRodShaped	5087	2.67382	0.5	-38.4634	46.4795	0	-0.0302491	0.999542	0	5088	4730
ChainingRodShaped	5125	3.21454	0.5	-19.4357	23.2121	0	-0.157849	-0.987463	0	None	None
ChainingRodShaped	4605	4.89543	0.5	10.3334	20.252	0	0.810493	-0.585749	0	None	None
ChainingRodShaped	5431	2.15029	0.5	12.6479	22.2069	0	0.802079	-0.597218	0	None	None
ChainingRodShaped	5435	2.17122	0.5	-21.3	62.9376	0	0.413902	0.910321	0	None	None
ChainingRodShaped	5111	3.27705	0.5	7.54009	8.91502	0	0.99896	-0.0456043	0	None	None
ChainingRodShaped	5147	3.32956	0.5	-24.042	45.9046	0	-0.11131	0.993786	0	None	None
ChainingRodShaped	5415	2.3222	0.5	26.4559	51.3836	0	-0.41581	0.909451	0	None	None
ChainingRodShaped	5393	2.28139	0.5	17.5277	54.1112	0	0.999837	0.0180674	0	None	None
ChainingRodShaped	5001	3.92023	0.5	8.04586	26.1409	0	0.557433	-0.830222	0	None	None
ChainingRodShaped	4597	4.00488	0.5	-25.7145	60.3001	0	0.396887	0.917867	0	None	None
ChainingRodShaped	4157	4.52181	0.5	12.958	65.039	0	-0.801268	-0.598305	0	None	None
ChainingRodShaped	4375	4.37086	0.5	-28.836	27.2093	0	0.895724	0.444611	0	None	None
ChainingRodShaped	4513	4.93427	0.5	-15.2196	44.062	0	0.296007	-0.955186	0	None	None
ChainingRodShaped	4807	3.45306	0.5	26.0653	35.1024	0	0.539427	-0.842033	0	None	None
ChainingRodShaped	5337	2.48656	0.5	13.2016	52.0193	0	0.999892	0.0147066	0	None	None
ChainingRodShaped	5355	2.57197	0.5	29.0859	32.5512	0	0.167024	-0.985953	0	None	None
ChainingRodShaped	4755	3.24455	0.5	-14.637	56.5836	0	-0.663868	-0.74785	0	None	None
ChainingRodShaped	4799	3.24445	0.5	9.0778	51.232	0	0.907495	-0.420062	0	None	None
ChainingRodShaped	5015	3.58177	0.5	29.2072	47.114	0	-0.373916	0.927462	0	None	None
ChainingRodShaped	4883	4.23272	0.5	5.53836	44.2128	0	0.506344	-0.862332	0	None	None
ChainingRodShaped	4615	4.41635	0.5	-13.6883	26.2666	0	-0.302407	-0.953179	0	None	None
ChainingRodShaped	4705	3.95207	0.5	25.91	64.7513	0	-0.999678	0.0253907	0	None	None
ChainingRodShaped	4717	3.32978	0.5	-44.365	41.6295	0	-0.470536	0.882381	0	None	None
ChainingRodShaped	4859	4.66173	0.5	21.3581	37.4678	0	0.0381066	-0.999274	0	None	None
ChainingRodShaped	4679	4.16211	0.5	-10.2179	20.8491	0	-0.27971	-0.960085	0	None	None
ChainingRodShaped	5383	2.37903	0.5	39.3942	56.5233	0	-0.272348	0.962199	0	None	None
ChainingRodShaped	4515	4.01133	0.5	20.9546	56.1616	0	0.90517	-0.42505	0	None	None
ChainingRodShaped	4567	4.99275	0.5	-15.2399	25.1987	0	-0.102887	-0.994693	0	None	None
ChainingRodShaped	4665	3.53853	0.5	-34.7556	51.7326	0	0.0344635	-0.999406	0	None	None
ChainingRodShaped	5063	3.42949	0.5	23.4885	33.6905	0	0.53098	-0.847384	0	None	None
ChainingRodShaped	4123	4.85263	0.5	-19.0849	35.5584	0	-0.109799	-0.993954	0	4803	4922
ChainingRodShaped	5301	2.23227	0.5	63.202	56.1329	0	0.78147	-0.623942	0	5302	5294
ChainingRodShaped	5277	2.3789	0.5	-38.086	64.6231	0	-0.0374699	0.999298	0	5278	4602
ChainingRodShaped	4793	4.69845	0.5	-40.1834	31.9281	0	0.0108523	-0.999941	0	None	None
ChainingRodShaped	5155	2.84048	0.5	-46.7916	38.5767	0	-0.137544	-0.990496	0	5156	4098
ChainingRodShaped	5339	2.5488	0.5	13.8263	26.4957	0	0.0155362	-0.999879	0	None	None
ChainingRodShaped	4785	2.91765	0.5	16.1653	10.6421	0	-0.97103	0.238958	0	4786	4138
ChainingRodShaped	5485	2.14946	0.5	29.1481	55.0093	0	0.884088	-0.46732	0	None	None
ChainingRodShaped	4249	3.83198	0.5	-33.0064	33.1866	0	0.431276	0.90222	0	4250	5026
ChainingRodShaped	5161	2.42836	0.5	-13.8624	15.4533	0	-0.314444	-0.949276	0	5162	5276
ChainingRodShaped	4993	3.30217	0.5	19.8681	28.9166	0	0.368881	-0.929477	0	4994	4558
ChainingRodShaped	5021	3.03905	0.5	36.1006	28.5935	0	-0.395164	0.918611	0	None	None
ChainingRodShaped	3909	4.81307	0.5	1.33105	15.9147	0	-0.992303	0.123837	0	3910	3954
ChainingRodShaped	4069	4.07398	0.5	-15.6381	69.7626	0	-0.128157	-0.991754	0	5151	4386
ChainingRodShaped	4463	3.66766	0.5	45.4341	5.68725	0	0.489107	-0.872224	0	5505	4310
ChainingRodShaped	4709	4.74665	0.5	40.2255	38.1083	0	0.453601	0.891205	0	None	None
ChainingRodShaped	4645	3.86555	0.5	49.7843	58.262	0	-0.984892	0.173171	0	4646	4382
ChainingRodShaped	5363	2.41337	0.5	-22.1306	54.0925	0	-0.391105	0.920346	0	None	None
ChainingRodShaped	4175	4.82349	0.5	6.88704	14.131	0	0.98586	-0.167571	0	None	None
ChainingRodShaped	4949	4.42951	0.5	11.0791	51.3559	0	0.905493	-0.424362	0	None	None
ChainingRodShaped	4529	3.62887	0.5	32.7716	21.4383	0	-0.12046	0.992718	0	4530	4194
ChainingRodShaped	4861	3.58096	0.5	-12.0384	12.4425	0	0.858833	-0.512255	0	None	None
ChainingRodShaped	4965	3.53971	0.5	18.452	29.8742	0	0.364239	-0.931306	0	4966	5052
ChainingRodShaped	4525	3.62573	0.5	-26.151	31.7266	0	-0.0631631	0.998003	0	4526	3930
ChainingRodShaped	4357	3.58178	0.5	42.3064	40.1965	0	-0.188293	0.982113	0	5499	4770
ChainingRodShaped	3911	4.41806	0.5	-1.15286	57.8013	0	0.49005	-0.871694	0	4427	5272
ChainingRodShaped	4973	3.04133	0.5	4.93763	16.4328	0	0.991604	-0.129315	0	None	None
ChainingRodShaped	4339	4.65864	0.5	-3.88649	28.3914	0	-0.0392711	0.999229	0	None	None
ChainingRodShaped	4395	4.04704	0.5	-28.472	20.132	0	0.81434	-0.580388	0	None	None
ChainingRodShaped	5261	2.66404	0.5	6.47478	34.7546	0	0.728097	0.685474	0	None	None
ChainingRodShaped	5069	3.4796	0.5	8.78266	43.2232	0	-0.715634	-0.698476	0	None	None
ChainingRodShaped	4867	3.45302	0.5	31.0309	35.4977	0	0.39316	-0.91947	0	4868	4342
ChainingRodShaped	4505	4.40143	0.5	-11.9026	25.3086	0	-0.265386	-0.964142	0	4506	4760
ChainingRodShaped	5365	2.53935	0.5	-31.857	51.2241	0	0.0171675	-0.999853	0	None	None
ChainingRodShaped	4215	4.29407	0.5	27.302	18.9249	0	0.449538	-0.893261	0	None	None
ChainingRodShaped	5453	2.20601	0.5	0.0236809	21.607	0	0.771542	-0.636178	0	None	None
ChainingRodShaped	4255	4.90043	0.5	19.8153	32.5161	0	-0.51756	0.855647	0	None	None
ChainingRodShaped	5243	2.56366	0.5	-8.04129	36.5439	0	-0.227433	-0.973794	0	5244	4670
ChainingRodShaped	3941	4.5702	0.5	32.533	-6.93496	0	0.170103	-0.985426	0	4467	5554
ChainingRodShaped	5491	2.05553	0.5	45.9594	13.742	0	-0.130762	0.991414	0	5492	4746
ChainingRodShaped	5085	2.57695	0.5	-21.4123	8.34898	0	-0.299442	0.954115	0	5086	5068
ChainingRodShaped	4473	4.48913	0.5	10.4643	42.2742	0	-0.721175	-0.692753	0	None	None
ChainingRodShaped	4757	3.51767	0.5	49.961	32.1579	0	-0.416351	-0.909204	0	4758	4924
ChainingRodShaped	4845	3.92108	0.5	-11.6684	6.80186	0	-0.873374	-0.48705	0	4846	4162
ChainingRodShaped	4621	3.43145	0.5	-6.55743	57.2205	0	0.0361108	0.999348	0	None	None
ChainingRodShaped	5057	3.20407	0.5	29.4491	19.3495	0	0.524794	-0.851229	0	None	None
ChainingRodShaped	4689	2.90515	0.5	-15.5062	62.9363	0	-0.142854	-0.989744	0	4690	3976
ChainingRodShaped	4613	4.10624	0.5	15.6663	48.6021	0	-0.718284	-0.69575	0	4614	4810
ChainingRodShaped	5531	2.09156	0.5	1.2555	51.6001	0	0.500717	-0.865611	0	None	None
ChainingRodShaped	4917	2.7476	0.5	18.7016	15.1045	0	-0.778349	0.627832	0	4918	4288
ChainingRodShaped	5287	2.36865	0.5	-22.6391	17.1159	0	0.195763	-0.980651	0	None	None
ChainingRodShaped	4539	3.80372	0.5	-22.3365	40.9499	0	0.125052	0.99215	0	None	None
ChainingRodShaped	4967	4.30687	0.5	-21.3633	32.7214	0	0.105333	0.994437	0	None	None
ChainingRodShaped	5113	2.69685	0.5	26.4804	31.0339	0	0.154011	-0.988069	0	None	None
ChainingRodShaped	4241	4.25192	0.5	34.5687	-9.17458	0	-0.0495935	0.998769	0	4242	4486
ChainingRodShaped	4839	3.7863	0.5	15.1425	58.0733	0	0.870228	-0.49265	0	None	None
ChainingRodShaped	4869	3.83388	0.5	-12.3039	35.0923	0	-0.26497	-0.964257	0	None	None
ChainingRodShaped	5303	2.73004	0.5	11.8144	27.8526	0	0.754129	-0.656726	0	None	None
ChainingRodShaped	4945	3.81669	0.5	-3.54422	46.0126	0	0.342749	-0.939427	0	None	None
ChainingRodShaped	4345	4.40172	0.5	11.623	69.0143	0	0.759798	0.650159	0	None	None
ChainingRodShaped	5319	2.69663	0.5	27.9013	53.5155	0	-0.878078	0.478517	0	None	None
ChainingRodShaped	4975	2.98096	0.5	2.9696	42.0742	0	0.941727	0.336379	0	None	None
ChainingRodShaped	5041	2.97542	0.5	-38.2569	31.6766	0	0.0106844	0.999943	0	5042	5062
ChainingRodShaped	4889	3.99153	0.5	9.16751	19.9015	0	0.814354	-0.580369	0	None	None
ChainingRodShaped	4489	4.7314	0.5	-26.5722	24.774	0	0.084013	-0.996465	0	None	None
ChainingRodShaped	4393	4.15668	0.5	30.6712	46.0555	0	-0.377469	0.926022	0	None	None
ChainingRodShaped	4719	3.53278	0.5	-25.2656	32.9659	0	-0.0540211	0.99854	0	4720	4936
ChainingRodShaped	5273	2.63162	0.5	-4.73079	7.88981	0	0.944148	0.329521	0	None	None
ChainingRodShaped	5529	2.08221	0.5	29.5241	23.7372	0	0.134128	-0.990964	0	None	None
ChainingRodShaped	4733	4.54889	0.5	2.68226	8.62664	0	0.989461	0.1448	0	None	None
ChainingRodShaped	5537	2.02736	0.5	-19.4831	9.84765	0	-0.0932138	-0.995646	0	None	None
ChainingRodShaped	5309	2.67329	0.5	-1.06553	64.43	0	0.898794	-0.438371	0	None	None
ChainingRodShaped	4549	4.1369	0.5	-39.2224	32.9941	0	0.0023208	-0.999997	0	None	None
ChainingRodShaped	4847	3.13861	0.5	-12.4284	38.5676	0	-0.205942	-0.978564	0	None	None
ChainingRodShaped	4729	4.01701	0.5	-38.7745	55.7999	0	-0.0347915	0.999395	0	4730	5220
ChainingRodShaped	5545	2.02046	0.5	-3.06928	35.93	0	-0.0435807	-0.99905	0	None	None
ChainingRodShaped	5013	3.71359	0.5	-28.8542	53.6013	0	0.252685	0.967549	0	None	None
ChainingRodShaped	5297	2.35026	0.5	42.2977	71.1783	0	0.821028	-0.570887	0	5298	4932
ChainingRodShaped	5145	3.16407	0.5	35.9291	33.8785	0	-0.400857	0.916141	0	None	None
ChainingRodShaped	5043	2.99975	0.5	-12.8596	30.7963	0	0.00307125	-0.999995	0	None	None
ChainingRodShaped	4833	2.9908	0.5	-24.0862	12.0225	0	-0.135434	0.990786	0	4834	4702
ChainingRodShaped	5299	2.68448	0.5	-14.6233	36.856	0	0.167507	-0.985871	0	None	None
ChainingRodShaped	5033	3.00064	0.5	38.5068	51.7813	0	0.419079	-0.90795	0	None	None
ChainingRodShaped	4437	3.93694	0.5	22.7889	61.9047	0	-0.999944	0.0105829	0	None	None
ChainingRodShaped	4007	4.97565	0.5	27.4795	54.8137	0	-0.882358	0.470578	0	None	None
ChainingRodShaped	4635	3.52176	0.5	-7.07566	46.0845	0	-0.183666	-0.982989	0	4636	4118
ChainingRodShaped	5405	2.45255	0.5	1.37654	49.4686	0	0.505252	-0.862972	0	None	None
ChainingRodShaped	5221	2.54171	0.5	22.1234	56.6368	0	0.901727	-0.432306	0	None	None
ChainingRodShaped	4319	4.17095	0.5	-37.1789	34.6089	0	-0.0210755	0.999778	0	4320	4234
ChainingRodShaped	4971	3.46389	0.5	11.3047	57.0658	0	0.274423	-0.961609	0	None	None
ChainingRodShaped	4443	4.18933	0.5	-41.2731	63.5413	0	-0.0161337	-0.99987	0	4444	4130
ChainingRodShaped	5283	2.71648	0.5	9.22227	57.6547	0	0.255136	-0.966905	0	None	None
ChainingRodShaped	4587	4.63335	0.5	-4.82572	52.8235	0	-0.045897	-0.998946	0	4588	4458
ChainingRodShaped	5195	2.97682	0.5	41.1013	35.7545	0	-0.159222	0.987243	0	None	None
ChainingRodShaped	4983	3.94406	0.5	-31.6423	9.58012	0	-0.850194	0.52647	0	None	None
ChainingRodShaped	4893	3.62647	0.5	18.7504	22.5548	0	0.107826	-0.99417	0	None	None
ChainingRodShaped	4033	4.97291	0.5	9.60183	7.39894	0	-0.407344	-0.913275	0	None	None
ChainingRodShaped	5411	2.16229	0.5	-4.9364	12.551	0	0.999323	-0.0368021	0	None	None
ChainingRodShaped	5027	2.58439	0.5	3.58326	26.269	0	-0.812863	0.582454	0	5028	4738
ChainingRodShaped	4681	4.88449	0.5	12.1922	65.6609	0	-0.798102	-0.602522	0	None	None
ChainingRodShaped	4857	3.34719	0.5	8.26618	49.0157	0	0.505312	-0.862937	0	None	None
ChainingRodShaped	4881	4.04185	0.5	-10.7343	58.4623	0	-0.990824	0.135155	0	None	None
ChainingRodShaped	5245	2.50249	0.5	-21.5125	56.2538	0	-0.0535928	0.998563	0	None	None
ChainingRodShaped	4903	4.11844	0.5	1.07409	65.7775	0	0.811421	-0.584463	0	None	None
ChainingRodShaped	4291	4.45819	0.5	-35.6427	48.903	0	-0.0307975	0.999526	0	None	None
ChainingRodShaped	4419	4.09014	0.5	23.1398	59.2219	0	0.898666	-0.438634	0	None	None
ChainingRodShaped	4795	4.62297	0.5	-18.0423	36.474	0	-0.107185	-0.994239	0	None	None
ChainingRodShaped	4313	3.57747	0.5	-12.5942	77.6715	0	0.504966	-0.863139	0	4314	5154
ChainingRodShaped	4791	4.42486	0.5	-45.2354	38.3125	0	-0.170171	0.985415	0	None	None
ChainingRodShaped	3800	4.99996	0.5	-46.3305	22.3155	0	-0.960159	-0.279455	0	4747	4206
ChainingRodShaped	5525	2.10496	0.5	42.0649	32.6621	0	0.0729604	0.997335	0	None	None
ChainingRodShaped	5307	2.37089	0.5	2.28077	12.8749	0	0.995524	-0.0945084	0	None	None
ChainingRodShaped	4177	3.85798	0.5	-28.5453	58.4115	0	-0.267875	-0.963454	0	4178	4580
