cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6709	2.36785	0.5	-42.3448	85.009	0	-0.185486	-0.982647	0	6710	6770
ChainingRodShaped	6057	4.95028	0.5	6.44495	61.9241	0	0.375425	-0.926853	0	None	None
ChainingRodShaped	6751	2.65192	0.5	-9.73569	29.2742	0	-0.122404	-0.99248	0	6752	5468
ChainingRodShaped	5075	4.78299	0.5	2.66192	69.4757	0	0.304257	-0.95259	0	None	None
ChainingRodShaped	5803	4.41092	0.5	72.4056	44.5244	0	-0.765996	-0.642846	0	5804	7250
ChainingRodShaped	7171	2.3672	0.5	5.89869	27.7759	0	-0.754211	-0.656632	0	None	None
ChainingRodShaped	4671	4.8908	0.5	35.6176	5.30142	0	0.57617	-0.81733	0	None	None
ChainingRodShaped	6127	4.27711	0.5	15.4781	71.2508	0	-0.769342	-0.638837	0	None	None
ChainingRodShaped	5685	4.22095	0.5	6.74619	11.9647	0	0.987312	-0.158795	0	None	None
ChainingRodShaped	6283	3.99255	0.5	-34.3414	11.8074	0	0.117685	-0.993051	0	None	None
ChainingRodShaped	5831	4.29829	0.5	-32.4349	-0.161408	0	-0.621764	0.783205	0	5832	6680
ChainingRodShaped	5905	3.93945	0.5	-25.209	32.0607	0	-0.0643388	-0.997928	0	5906	5460
ChainingRodShaped	5699	4.21586	0.5	12.4211	27.1675	0	0.876216	-0.481919	0	None	None
ChainingRodShaped	6141	2.92669	0.5	-34.0345	17.3212	0	0.0972271	-0.995262	0	None	None
ChainingRodShaped	5045	4.97482	0.5	3.33032	57.2295	0	0.366974	-0.930231	0	None	None
ChainingRodShaped	5659	3.66365	0.5	44.1093	58.8029	0	0.520831	-0.85366	0	None	None
ChainingRodShaped	6313	3.36358	0.5	-2.42675	12.6101	0	0.858332	0.513095	0	None	None
ChainingRodShaped	6797	2.8111	0.5	41.0398	18.5265	0	0.231256	-0.972893	0	None	None
ChainingRodShaped	5247	4.5971	0.5	45.707	49.7993	0	0.334812	-0.942285	0	None	None
ChainingRodShaped	7225	2.27323	0.5	-39.9667	22.2527	0	-0.560899	-0.827884	0	7226	6422
ChainingRodShaped	5375	4.90738	0.5	21.468	72.1611	0	-0.986542	-0.163506	0	None	None
ChainingRodShaped	5833	3.38636	0.5	20.7752	41.4063	0	0.326556	-0.945178	0	5834	4476
ChainingRodShaped	6243	4.43023	0.5	-16.1418	11.7708	0	-0.199924	-0.979811	0	None	None
ChainingRodShaped	5613	4.55182	0.5	-48.1961	55.968	0	-0.225182	-0.974317	0	5614	7384
ChainingRodShaped	6815	2.38758	0.5	25.8199	70.8554	0	-0.995058	-0.0992926	0	6816	5390
ChainingRodShaped	5653	3.09355	0.5	43.5051	3.26769	0	0.209878	-0.977728	0	5654	5506
ChainingRodShaped	5583	3.3016	0.5	-42.5592	55.7598	0	0.0557047	0.998447	0	5584	5602
ChainingRodShaped	6859	2.58936	0.5	-21.0782	21.5945	0	0.0720464	-0.997401	0	None	None
ChainingRodShaped	5509	4.8578	0.5	76.3135	56.5613	0	-0.910862	0.41271	0	5510	4646
ChainingRodShaped	5843	3.15984	0.5	-37.87	41.8104	0	-0.182977	-0.983117	0	5844	5984
ChainingRodShaped	6123	3.67839	0.5	24.9701	55.8781	0	-0.464941	-0.885342	0	None	None
ChainingRodShaped	7255	2.34782	0.5	-7.8544	76.047	0	-0.427911	0.903821	0	None	None
ChainingRodShaped	6279	3.17461	0.5	-3.99123	27.0017	0	-0.825285	-0.564717	0	None	None
ChainingRodShaped	5293	4.29236	0.5	81.5556	55.2978	0	0.901687	-0.432389	0	5294	6148
ChainingRodShaped	5433	4.36024	0.5	-21.36	63.6949	0	-0.123616	-0.99233	0	5434	5254
ChainingRodShaped	5955	3.2401	0.5	40.5327	12.2224	0	-0.218179	0.975909	0	5956	6608
ChainingRodShaped	6161	3.7964	0.5	-38.973	46.2624	0	-0.141283	-0.989969	0	None	None
ChainingRodShaped	6155	3.38181	0.5	28.6267	14.2115	0	0.505046	-0.863092	0	6156	6080
ChainingRodShaped	6759	2.61159	0.5	33.6167	52.6784	0	-0.278613	0.960404	0	None	None
ChainingRodShaped	6901	2.3786	0.5	-9.2717	24.9765	0	0.0542728	0.998526	0	None	None
ChainingRodShaped	6259	3.09306	0.5	-16.7193	60.5775	0	-0.451539	-0.892252	0	None	None
ChainingRodShaped	4801	4.68232	0.5	5.37741	44.4508	0	0.264671	-0.964339	0	None	None
ChainingRodShaped	5025	4.80782	0.5	-33.2854	42.4125	0	0.202864	0.979207	0	5026	5772
ChainingRodShaped	7153	2.39811	0.5	51.8447	25.8802	0	0.0454071	0.998969	0	7154	5500
ChainingRodShaped	6909	2.62322	0.5	17.0519	9.83839	0	0.845281	-0.534323	0	None	None
ChainingRodShaped	6437	2.74885	0.5	32.6166	37.0382	0	-0.111114	-0.993808	0	None	None
ChainingRodShaped	7033	2.56461	0.5	27.5596	1.01567	0	0.87966	-0.475603	0	None	None
ChainingRodShaped	6687	3.09444	0.5	-21.8402	76.5809	0	0.109372	0.994001	0	None	None
ChainingRodShaped	5753	4.36424	0.5	-46.9862	36.8966	0	-0.0330496	-0.999454	0	5754	5856
ChainingRodShaped	6465	3.73482	0.5	19.3347	50.4942	0	0.0826215	-0.996581	0	None	None
ChainingRodShaped	5697	3.51533	0.5	50.614	55.8982	0	-0.260173	0.965562	0	None	None
ChainingRodShaped	5857	3.38444	0.5	12.1202	8.25947	0	-0.975779	0.218756	0	5858	5800
ChainingRodShaped	7189	2.30687	0.5	-4.76475	70.9381	0	0.358942	-0.93336	0	7190	6412
ChainingRodShaped	5077	4.61517	0.5	-44.8233	46.825	0	-0.0257741	-0.999668	0	None	None
ChainingRodShaped	6483	2.7293	0.5	-0.728142	3.8729	0	0.980037	0.198813	0	None	None
ChainingRodShaped	7221	2.21888	0.5	8.25565	82.6874	0	0.893757	0.448551	0	None	None
ChainingRodShaped	6037	4.27955	0.5	28.109	75.7093	0	-0.997743	-0.0671504	0	None	None
ChainingRodShaped	5479	4.17043	0.5	32.7066	-3.65951	0	-0.849363	0.527809	0	5480	4786
ChainingRodShaped	7331	2.11867	0.5	-15.7029	46.7238	0	0.0359185	-0.999355	0	None	None
ChainingRodShaped	4909	4.37548	0.5	28.3506	47.6199	0	0.271609	-0.962408	0	None	None
ChainingRodShaped	7355	2.11048	0.5	21.2101	57.6132	0	-0.637576	-0.770388	0	None	None
ChainingRodShaped	5895	2.82644	0.5	-31.5582	46.3389	0	0.162931	0.986637	0	5896	5392
ChainingRodShaped	7305	2.2736	0.5	-3.26129	26.4081	0	-0.819599	-0.572937	0	None	None
ChainingRodShaped	5931	4.93332	0.5	39.1138	47.2069	0	-0.270797	0.962636	0	None	None
ChainingRodShaped	4905	4.72815	0.5	19.4291	41.6956	0	-0.15642	0.987691	0	None	None
ChainingRodShaped	5285	4.86359	0.5	11.9489	10.4047	0	0.902094	-0.431539	0	None	None
ChainingRodShaped	6707	3.1484	0.5	2.5196	74.2195	0	0.596665	0.80249	0	None	None
ChainingRodShaped	5853	3.01801	0.5	46.1146	-19.6767	0	0.157248	-0.987559	0	5854	6082
ChainingRodShaped	6061	3.95434	0.5	-1.60412	24.2464	0	-0.895955	0.444145	0	None	None
ChainingRodShaped	6325	3.47901	0.5	-61.513	10.5835	0	-0.999447	-0.0332528	0	6326	4876
ChainingRodShaped	7117	2.292	0.5	37.5157	37.6608	0	-0.232254	0.972655	0	None	None
ChainingRodShaped	7013	2.36518	0.5	-34.6449	41.9347	0	-0.0132891	0.999912	0	None	None
ChainingRodShaped	6089	3.50901	0.5	37.6614	51.6426	0	-0.718023	0.696019	0	None	None
ChainingRodShaped	6211	2.94565	0.5	-6.04468	8.63335	0	-0.986661	-0.162787	0	6212	5720
ChainingRodShaped	5179	4.60316	0.5	-23.1246	20.6472	0	-0.0659684	-0.997822	0	None	None
ChainingRodShaped	6363	3.76568	0.5	-29.9103	34.8235	0	0.0321129	0.999484	0	None	None
ChainingRodShaped	5645	4.34915	0.5	0.692339	20.0859	0	0.912042	-0.410097	0	None	None
ChainingRodShaped	6215	4.41695	0.5	-14.083	16.9567	0	-0.126601	-0.991954	0	None	None
ChainingRodShaped	7319	2.30476	0.5	23.5394	12.0882	0	0.757921	-0.652346	0	None	None
ChainingRodShaped	6555	2.60685	0.5	-27.6918	58.1446	0	0.153173	0.988199	0	None	None
ChainingRodShaped	6165	2.85581	0.5	-37.5797	95.4998	0	0.143647	0.989629	0	6166	6754
ChainingRodShaped	4769	4.43502	0.5	49.5277	52.0343	0	-0.226285	0.974061	0	6919	7398
ChainingRodShaped	4865	4.08798	0.5	38.2898	-2.77357	0	0.511487	-0.859291	0	4866	5166
ChainingRodShaped	6455	2.75159	0.5	-4.19497	63.1291	0	0.0110046	0.999939	0	None	None
ChainingRodShaped	5989	3.29455	0.5	-20.0717	66.3299	0	-0.125957	-0.992036	0	5990	6292
ChainingRodShaped	7149	2.3963	0.5	-37.9334	23.7385	0	0.499963	0.866047	0	None	None
ChainingRodShaped	6035	4.25677	0.5	1.08746	33.1274	0	-0.763517	-0.645788	0	None	None
ChainingRodShaped	5409	4.62439	0.5	26.2589	22.7938	0	0.427325	-0.904098	0	None	None
ChainingRodShaped	7207	2.43169	0.5	-28.1081	74.2509	0	0.347597	0.937644	0	None	None
ChainingRodShaped	5553	4.41793	0.5	46.3749	-38.6646	0	-0.0779585	-0.996957	0	5554	5838
ChainingRodShaped	7105	2.69045	0.5	5.27611	28.3968	0	-0.75176	-0.659437	0	None	None
ChainingRodShaped	7373	2.10244	0.5	9.35797	69.679	0	-0.754779	-0.655979	0	None	None
ChainingRodShaped	6377	3.96051	0.5	-26.1807	42.5981	0	0.102847	0.994697	0	None	None
ChainingRodShaped	6511	3.8222	0.5	15.5512	2.10223	0	0.976757	-0.214348	0	None	None
ChainingRodShaped	5475	3.65932	0.5	-23.6568	-13.9684	0	0.673905	0.738818	0	None	None
ChainingRodShaped	6943	2.82794	0.5	-5.78129	57.8924	0	-0.29721	-0.954812	0	None	None
ChainingRodShaped	7277	2.1851	0.5	38.2901	71.4589	0	-0.993592	0.11303	0	None	None
ChainingRodShaped	5543	4.73119	0.5	62.8358	64.6146	0	0.88345	-0.468525	0	5544	5302
ChainingRodShaped	6865	2.27959	0.5	6.50221	37.0465	0	-0.656594	-0.754244	0	6866	6486
ChainingRodShaped	7483	2.02086	0.5	-17.19	39.9461	0	0.322823	-0.946459	0	None	None
ChainingRodShaped	6087	3.92267	0.5	40.8821	56.7317	0	-0.498743	0.86675	0	None	None
ChainingRodShaped	5641	3.68344	0.5	-30.6372	60.2318	0	0.234471	0.972123	0	None	None
ChainingRodShaped	6831	3.04681	0.5	16.236	24.8487	0	0.389482	-0.921034	0	None	None
ChainingRodShaped	6333	3.40844	0.5	-17.92	85.5284	0	-0.0922371	-0.995737	0	6334	4690
ChainingRodShaped	6295	3.96714	0.5	47.2597	34.4843	0	0.793838	0.60813	0	None	None
ChainingRodShaped	7479	2.02288	0.5	-25.7851	72.0697	0	0.354811	0.934938	0	7480	6590
ChainingRodShaped	7471	2.04311	0.5	-7.92302	-6.11359	0	0.96118	-0.275922	0	None	None
ChainingRodShaped	6803	2.96426	0.5	24.9024	47.9358	0	-0.0695329	-0.99758	0	None	None
ChainingRodShaped	5993	4.16229	0.5	30.5454	35.1492	0	-0.138988	-0.990294	0	None	None
ChainingRodShaped	7307	2.11372	0.5	-19.0885	6.89466	0	-0.211838	-0.977305	0	7308	6524
ChainingRodShaped	7291	2.3041	0.5	-18.7037	69.6414	0	-0.115753	-0.993278	0	None	None
ChainingRodShaped	6719	2.57602	0.5	40.3152	38.1732	0	-0.230472	0.973079	0	None	None
ChainingRodShaped	6069	3.14597	0.5	-41.8545	51.1509	0	0.0301024	0.999547	0	None	None
ChainingRodShaped	6623	3.55089	0.5	18.2619	-1.09615	0	0.892095	0.451848	0	None	None
ChainingRodShaped	6509	3.76641	0.5	28.3453	78.0643	0	0.735026	-0.678039	0	None	None
ChainingRodShaped	6673	2.87702	0.5	-1.09843	1.87936	0	0.960937	0.276767	0	None	None
ChainingRodShaped	6605	2.86218	0.5	27.2525	45.3161	0	-0.289855	-0.957071	0	None	None
ChainingRodShaped	6479	3.55101	0.5	-11.7055	50.6664	0	-0.393529	-0.919312	0	None	None
ChainingRodShaped	5713	4.1465	0.5	1.86724	43.4592	0	0.266511	-0.963832	0	None	None
ChainingRodShaped	7147	2.52752	0.5	46.3139	31.1348	0	-0.278652	0.960392	0	None	None
ChainingRodShaped	7491	2.00712	0.5	-39.6392	60.6412	0	-0.441226	-0.897396	0	None	None
ChainingRodShaped	7087	2.62824	0.5	29.9224	8.58134	0	0.549874	-0.835248	0	None	None
ChainingRodShaped	5807	4.89194	0.5	-12.8704	62.3796	0	0.330048	0.943964	0	None	None
ChainingRodShaped	5197	4.08467	0.5	-36.2452	17.6246	0	-0.601302	-0.799022	0	None	None
ChainingRodShaped	7165	2.26873	0.5	2.11893	38.8328	0	0.745319	0.666708	0	None	None
ChainingRodShaped	6779	3.11827	0.5	-1.65847	6.32698	0	0.999126	0.0417941	0	None	None
ChainingRodShaped	6125	2.77068	0.5	-22.766	4.64014	0	0.0392732	0.999229	0	6126	6420
ChainingRodShaped	7037	2.51372	0.5	33.8628	16.2741	0	0.540514	-0.841335	0	7038	6622
ChainingRodShaped	6205	2.91053	0.5	-25.6243	13.2503	0	-0.116102	-0.993237	0	6206	6158
ChainingRodShaped	6019	3.99854	0.5	4.80712	74.1137	0	-0.613487	-0.789705	0	None	None
ChainingRodShaped	6193	3.68089	0.5	16.4007	19.9626	0	0.457381	-0.889271	0	None	None
ChainingRodShaped	7377	2.11623	0.5	-18.5684	89.5853	0	-0.0817796	-0.99665	0	7378	7008
ChainingRodShaped	4963	4.87989	0.5	18.5997	41.7125	0	0.146498	-0.989211	0	6515	4994
ChainingRodShaped	6187	4.29707	0.5	15.7807	23.5738	0	0.398661	-0.917098	0	None	None
ChainingRodShaped	5241	4.77578	0.5	-11.3348	14.7724	0	-0.0214791	-0.999769	0	None	None
ChainingRodShaped	5849	4.18651	0.5	43.6424	61.4099	0	0.520184	-0.854054	0	None	None
ChainingRodShaped	7405	2.09436	0.5	29.5894	1.0293	0	-0.866669	0.498884	0	7406	5084
ChainingRodShaped	7407	2.09997	0.5	-18.8905	15.1409	0	-0.0490963	-0.998794	0	None	None
ChainingRodShaped	6893	2.36415	0.5	-29.6145	52.1823	0	0.169924	0.985457	0	6894	4766
ChainingRodShaped	4851	4.71419	0.5	9.53385	60.7423	0	0.607555	-0.794277	0	None	None
ChainingRodShaped	5067	4.91177	0.5	-30.1133	8.87735	0	-0.161365	0.986895	0	6609	6508
ChainingRodShaped	6503	2.97815	0.5	18.7313	28.8641	0	0.308508	-0.951222	0	None	None
ChainingRodShaped	7151	2.43927	0.5	0.234348	-5.95832	0	0.843135	-0.537701	0	None	None
ChainingRodShaped	6937	2.55749	0.5	28.591	12.445	0	0.5174	-0.855744	0	6938	6298
ChainingRodShaped	6777	2.67249	0.5	15.603	62.8694	0	0.992979	-0.118291	0	None	None
ChainingRodShaped	6675	3.048	0.5	-56.4737	25.5704	0	-0.297708	-0.954657	0	6676	4886
ChainingRodShaped	6417	3.46947	0.5	9.57104	74.8079	0	-0.750913	-0.660401	0	None	None
ChainingRodShaped	5185	4.5698	0.5	16.5879	37.7985	0	0.55545	-0.83155	0	None	None
ChainingRodShaped	6979	2.33606	0.5	-52.0162	37.3501	0	0.258152	0.966104	0	None	None
ChainingRodShaped	6227	3.73549	0.5	36.5693	56.9132	0	0.131338	-0.991338	0	None	None
ChainingRodShaped	6361	3.92286	0.5	-33.8757	-3.24784	0	-0.60549	0.795853	0	None	None
ChainingRodShaped	6005	4.77017	0.5	-23.6584	26.8513	0	-0.0630169	-0.998012	0	None	None
ChainingRodShaped	5211	4.46902	0.5	-10.0749	52.4768	0	-0.115851	-0.993267	0	None	None
ChainingRodShaped	5295	4.99494	0.5	28.4064	26.7227	0	-0.498564	0.866853	0	None	None
ChainingRodShaped	6159	3.54354	0.5	-9.40156	79.6389	0	0.390388	-0.92065	0	None	None
ChainingRodShaped	6929	2.66676	0.5	-10.4138	44.5918	0	-0.204769	-0.97881	0	6930	5184
ChainingRodShaped	6405	3.38737	0.5	-6.13797	3.1375	0	-0.914997	-0.403461	0	6406	4846
ChainingRodShaped	5605	3.62303	0.5	-24.9774	-1.89547	0	-0.0875678	-0.996159	0	None	None
ChainingRodShaped	4803	3.95551	0.5	-23.6565	39.5173	0	-0.103631	-0.994616	0	7303	5696
ChainingRodShaped	6705	2.7413	0.5	26.1091	44.653	0	-0.269728	-0.962937	0	None	None
ChainingRodShaped	5219	3.45328	0.5	-41.4279	76.4718	0	0.137542	0.990496	0	5220	6988
ChainingRodShaped	6185	2.70141	0.5	-44.2372	69.8455	0	-0.185618	-0.982622	0	6186	4784
ChainingRodShaped	5745	3.16614	0.5	32.1676	50.9795	0	0.282159	-0.959368	0	5746	4868
ChainingRodShaped	5933	3.23147	0.5	-7.69442	85.7038	0	-0.377348	0.926072	0	None	None
ChainingRodShaped	7083	2.41674	0.5	-14.1407	73.8956	0	-0.883765	0.46793	0	None	None
ChainingRodShaped	7223	2.20586	0.5	16.7783	3.83485	0	-0.965586	0.260084	0	7224	5234
ChainingRodShaped	5651	3.56036	0.5	-11.1828	5.70396	0	0.974422	0.224727	0	None	None
ChainingRodShaped	6371	4.06953	0.5	-24.1681	62.5433	0	0.100582	0.994929	0	None	None
ChainingRodShaped	5503	4.09233	0.5	15.3094	47.5423	0	0.521287	0.853382	0	None	None
ChainingRodShaped	6251	2.99974	0.5	-13.201	9.05613	0	-0.974423	-0.224722	0	None	None
ChainingRodShaped	7047	2.62813	0.5	-24.9369	44.8106	0	0.132757	0.991149	0	None	None
ChainingRodShaped	6565	3.46897	0.5	21.0351	51.1192	0	0.102513	-0.994732	0	None	None
ChainingRodShaped	6611	2.99421	0.5	3.07246	76.4016	0	0.972959	0.230979	0	None	None
ChainingRodShaped	6657	3.41142	0.5	-28.6648	14.0066	0	0.0434749	-0.999055	0	None	None
ChainingRodShaped	5361	4.14586	0.5	42.3495	71.696	0	-0.979715	0.200395	0	None	None
ChainingRodShaped	6441	3.11073	0.5	18.2291	79.7366	0	-0.742761	-0.669557	0	None	None
ChainingRodShaped	7265	2.21509	0.5	-49.2824	24.7475	0	-0.334353	0.942448	0	None	None
ChainingRodShaped	6727	2.47358	0.5	-22.6915	-11.0015	0	-0.617382	-0.786664	0	6728	5218
ChainingRodShaped	6891	3.03087	0.5	-18.7338	32.0084	0	-0.630608	-0.776102	0	None	None
ChainingRodShaped	6863	2.97639	0.5	0.470681	47.7504	0	0.460921	-0.887441	0	None	None
ChainingRodShaped	6107	2.9448	0.5	-21.9432	24.7418	0	0.0670843	0.997747	0	6108	5864
ChainingRodShaped	6349	2.81734	0.5	-15.2387	20.2161	0	-0.219566	-0.975598	0	6350	6994
ChainingRodShaped	7095	2.38653	0.5	-1.18301	66.7079	0	0.342494	-0.93952	0	None	None
ChainingRodShaped	6139	4.32079	0.5	-7.53453	14.2823	0	-0.935315	-0.353816	0	None	None
ChainingRodShaped	6729	3.2142	0.5	13.6388	5.55424	0	0.995331	-0.0965193	0	None	None
ChainingRodShaped	5715	3.27261	0.5	-32.6107	70.6164	0	-0.199572	-0.979883	0	5716	7434
ChainingRodShaped	5009	4.53184	0.5	6.10315	33.9915	0	-0.717023	-0.69705	0	None	None
ChainingRodShaped	5935	4.45054	0.5	-49.0394	32.4302	0	-0.335185	0.942152	0	None	None
ChainingRodShaped	6603	3.52439	0.5	-32.7937	59.4797	0	0.191209	0.981549	0	None	None
ChainingRodShaped	6949	2.40547	0.5	46.0878	16.714	0	-0.570293	0.821442	0	None	None
ChainingRodShaped	6491	3.87927	0.5	-5.67974	32.9544	0	-0.171055	-0.985262	0	None	None
ChainingRodShaped	5953	4.53039	0.5	1.25163	57.5192	0	0.350174	-0.936684	0	None	None
ChainingRodShaped	7079	2.51139	0.5	29.6856	35.5698	0	-0.134065	-0.990973	0	None	None
ChainingRodShaped	6305	3.48141	0.5	35.394	34.291	0	-0.223303	0.974749	0	6306	5662
ChainingRodShaped	6073	3.7182	0.5	14.3994	19.8206	0	0.47506	-0.879953	0	None	None
ChainingRodShaped	7309	2.22742	0.5	-12.1241	55.2926	0	0.569909	0.821708	0	None	None
ChainingRodShaped	6369	2.77555	0.5	-18.6349	37.102	0	-0.289694	-0.957119	0	None	None
ChainingRodShaped	5727	4.24373	0.5	36.0181	-6.94912	0	0.831822	-0.555042	0	None	None
ChainingRodShaped	7093	2.35411	0.5	37.3435	-4.4362	0	-0.6472	0.76232	0	7094	6182
ChainingRodShaped	4206	4.69075	0.5	-68.4668	11.2978	0	-0.999791	-0.0204306	0	5555	4938
ChainingRodShaped	7249	2.24533	0.5	66.8881	39.4335	0	-0.688539	-0.725199	0	7250	6282
ChainingRodShaped	5463	4.59915	0.5	-17.0568	62.1304	0	-0.395183	-0.918603	0	None	None
ChainingRodShaped	6545	3.17189	0.5	22.1262	68.5153	0	0.983813	0.179198	0	None	None
ChainingRodShaped	6461	3.21369	0.5	48.6502	-12.5917	0	-0.00149292	0.999999	0	6462	5492
ChainingRodShaped	5329	4.70693	0.5	34.5636	8.4653	0	0.578372	-0.815773	0	None	None
ChainingRodShaped	6045	3.50172	0.5	39.395	68.3598	0	0.986299	-0.164969	0	None	None
ChainingRodShaped	5747	4.13917	0.5	34.7841	73.7541	0	-0.997342	0.0728631	0	None	None
ChainingRodShaped	7447	2.0612	0.5	38.0578	18.7404	0	-0.24101	0.970523	0	None	None
ChainingRodShaped	5271	4.44169	0.5	1.23162	54.8235	0	0.333159	-0.942871	0	5272	6552
ChainingRodShaped	6043	3.78527	0.5	-16.6314	41.0457	0	0.313334	-0.949643	0	None	None
ChainingRodShaped	4931	4.07709	0.5	46.1661	73.6589	0	0.885288	-0.465044	0	4932	5860
ChainingRodShaped	5985	4.41881	0.5	6.76398	46.1794	0	0.247289	-0.968942	0	None	None
ChainingRodShaped	6559	3.14182	0.5	10.2224	71.6393	0	-0.748134	-0.663547	0	None	None
ChainingRodShaped	6975	2.48586	0.5	-43.0556	38.0882	0	0.0218231	0.999762	0	6976	6152
ChainingRodShaped	7187	2.31789	0.5	1.99164	26.7729	0	-0.806216	-0.591621	0	None	None
ChainingRodShaped	5941	3.35143	0.5	-27.4644	14.1696	0	0.092275	0.995734	0	None	None
ChainingRodShaped	7175	2.56901	0.5	37.8848	40.3324	0	-0.217432	0.976076	0	None	None
ChainingRodShaped	5789	4.66841	0.5	48.4442	-28.1712	0	-0.15548	0.987839	0	5790	6308
ChainingRodShaped	5939	4.7971	0.5	4.81891	78.7027	0	0.977603	0.210458	0	None	None
ChainingRodShaped	5919	4.34883	0.5	-45.8944	41.6572	0	-0.0205934	-0.999788	0	None	None
ChainingRodShaped	6287	3.29104	0.5	-39.624	19.4307	0	0.565291	0.824891	0	None	None
ChainingRodShaped	6775	2.5012	0.5	-38.1312	27.6831	0	0.43384	0.90099	0	6776	7312
ChainingRodShaped	6199	3.0379	0.5	-13.2463	49.3161	0	-0.174914	-0.984584	0	None	None
ChainingRodShaped	5903	3.72418	0.5	4.34752	59.6132	0	0.376965	-0.926227	0	None	None
ChainingRodShaped	6737	3.32972	0.5	23.5485	32.011	0	-0.409706	0.912218	0	None	None
ChainingRodShaped	5871	3.32018	0.5	-24.3968	41.3608	0	-0.111988	-0.99371	0	5872	5906
ChainingRodShaped	6031	4.88221	0.5	39.6885	53.5371	0	-0.750189	0.661223	0	None	None
ChainingRodShaped	5797	4.06706	0.5	7.57436	10.8622	0	0.988035	-0.154229	0	None	None
ChainingRodShaped	7157	2.37684	0.5	38.7789	64.6074	0	0.655189	-0.755465	0	None	None
ChainingRodShaped	5825	4.24083	0.5	44.0685	55.1327	0	0.51783	-0.855484	0	None	None
ChainingRodShaped	4943	4.47262	0.5	-34.6452	65.3205	0	-0.181769	-0.983341	0	None	None
ChainingRodShaped	5061	4.83666	0.5	-44.0433	37.9845	0	0.0257053	0.99967	0	5062	5088
ChainingRodShaped	6829	2.46014	0.5	-14.0572	21.1514	0	-0.203348	-0.979107	0	None	None
ChainingRodShaped	5389	3.17712	0.5	17.4986	69.5747	0	-0.984324	-0.176369	0	5390	5988
ChainingRodShaped	6521	3.84491	0.5	-47.901	38.6146	0	0.0281185	0.999605	0	None	None
ChainingRodShaped	5237	4.63205	0.5	-7.97493	56.0029	0	-0.0628614	-0.998022	0	5238	7026
ChainingRodShaped	5957	3.32945	0.5	24.3389	42.1182	0	0.333229	-0.942846	0	None	None
ChainingRodShaped	7497	2.00505	0.5	11.0419	69.8911	0	-0.75641	-0.654098	0	None	None
ChainingRodShaped	5999	4.62	0.5	-35.7312	2.0411	0	-0.699768	0.71437	0	None	None
ChainingRodShaped	5709	4.19522	0.5	-37.9264	10.1449	0	-0.130995	0.991383	0	None	None
ChainingRodShaped	6415	2.5242	0.5	22.6308	9.19895	0	-0.795667	0.605735	0	6416	7134
ChainingRodShaped	6257	3.69672	0.5	5.17913	18.6494	0	0.880434	-0.474168	0	None	None
ChainingRodShaped	6741	2.85046	0.5	-40.0491	50.2306	0	0.0325834	0.999469	0	None	None
ChainingRodShaped	5407	4.29142	0.5	-21.2599	50.8964	0	-0.148925	-0.988849	0	None	None
ChainingRodShaped	5627	4.5285	0.5	-38.3048	30.7922	0	0.210565	0.97758	0	None	None
ChainingRodShaped	6783	3.12711	0.5	2.10368	62.912	0	0.361368	-0.932423	0	None	None
ChainingRodShaped	7357	2.20026	0.5	-36.6446	41.5632	0	-0.0560015	0.998431	0	None	None
ChainingRodShaped	6323	3.29055	0.5	-37.9988	46.5114	0	-0.151202	-0.988503	0	None	None
ChainingRodShaped	5889	4.85232	0.5	-3.09388	36.2577	0	-0.233396	-0.972382	0	None	None
ChainingRodShaped	6601	2.96761	0.5	-10.9369	34.3633	0	-0.224072	-0.974572	0	None	None
ChainingRodShaped	6373	3.66162	0.5	-27.6198	22.1977	0	0.0976273	0.995223	0	None	None
ChainingRodShaped	4310	4.49419	0.5	47.5874	-17.0839	0	0.180381	-0.983597	0	7205	6744
ChainingRodShaped	7017	2.63144	0.5	-15.3929	55.2848	0	-0.178108	-0.984011	0	None	None
ChainingRodShaped	5557	4.17304	0.5	-18.7984	104.084	0	0.408933	-0.912564	0	5558	4313
ChainingRodShaped	5467	4.76263	0.5	-10.3052	20.4936	0	-0.0277762	-0.999614	0	5468	4315
ChainingRodShaped	6053	4.88379	0.5	15.6506	53.2794	0	-0.584401	-0.811465	0	None	None
ChainingRodShaped	5779	3.327	0.5	-44.0647	23.8676	0	0.131487	0.991318	0	5780	6366
ChainingRodShaped	5847	3.68032	0.5	43.4858	46.2405	0	-0.25284	0.967508	0	None	None
ChainingRodShaped	6429	2.8128	0.5	-4.61966	60.0384	0	0.32976	-0.944065	0	None	None
ChainingRodShaped	6915	2.38012	0.5	40.9279	27.1854	0	-0.23486	0.972029	0	None	None
ChainingRodShaped	5227	4.93197	0.5	-0.599193	27.1773	0	-0.813827	-0.581108	0	None	None
ChainingRodShaped	5121	4.16334	0.5	-29.3573	41.7843	0	0.170225	0.985405	0	None	None
ChainingRodShaped	5581	4.71555	0.5	38.0743	62.6358	0	0.639905	-0.768454	0	None	None
ChainingRodShaped	6023	3.18801	0.5	7.02109	4.38884	0	0.998156	-0.0607022	0	None	None
ChainingRodShaped	6663	2.54225	0.5	-36.7243	59.3198	0	-0.179701	-0.983721	0	None	None
ChainingRodShaped	6001	3.12888	0.5	42.4927	3.27348	0	-0.208588	0.978004	0	6002	5956
