cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15745	3.23512	0.5	-68.435	-18.2755	0	-0.978686	0.205365	0	None	None
ChainingRodShaped	10631	4.53152	0.5	37.3385	107.928	0	0.4617	0.887036	0	None	None
ChainingRodShaped	7109	4.49911	0.5	153.495	41.4979	0	0.968442	-0.249237	0	10831	None
ChainingRodShaped	12955	3.54805	0.5	70.0363	32.4684	0	0.259555	-0.965728	0	None	None
ChainingRodShaped	15365	3.22751	0.5	27.6856	-11.0801	0	0.640398	-0.768043	0	None	None
ChainingRodShaped	9501	3.63013	0.5	-37.7821	-60.6437	0	0.239392	-0.970923	0	18501	None
ChainingRodShaped	10865	4.03668	0.5	40.0869	-1.94882	0	0.500702	-0.86562	0	None	None
ChainingRodShaped	12339	3.75413	0.5	-29.7359	133.033	0	0.529619	0.848235	0	12340	None
ChainingRodShaped	11877	4.79546	0.5	-96.7176	-27.0983	0	-0.544811	-0.838559	0	11878	None
ChainingRodShaped	13091	2.91732	0.5	-39.9855	-55.5449	0	0.2518	-0.967779	0	13092	None
ChainingRodShaped	18723	2.05398	0.5	-29.9863	-76.2306	0	-0.122008	-0.992529	0	18724	None
ChainingRodShaped	9697	3.62617	0.5	-18.9543	183.964	0	-0.118204	0.992989	0	18111	None
ChainingRodShaped	18995	2.03124	0.5	46.2588	113.085	0	-0.132477	0.991186	0	None	None
ChainingRodShaped	12983	3.54157	0.5	-29.9446	-58.7728	0	0.0763835	-0.997079	0	12984	None
ChainingRodShaped	17249	2.40009	0.5	60.3126	-40.3339	0	0.291163	-0.956674	0	None	None
ChainingRodShaped	15623	3.31437	0.5	76.4832	51.361	0	-0.855745	-0.517397	0	None	None
ChainingRodShaped	15243	3.23486	0.5	38.2123	26.9446	0	0.287666	-0.957731	0	None	None
ChainingRodShaped	14895	3.25321	0.5	-36.9372	59.2196	0	-0.180817	0.983517	0	14896	None
ChainingRodShaped	10041	4.59582	0.5	-29.2712	1.95847	0	-0.876028	-0.482261	0	10042	None
ChainingRodShaped	15407	3.2316	0.5	-135.458	7.90323	0	-0.540053	0.841631	0	15408	None
ChainingRodShaped	16133	2.67341	0.5	4.49838	74.3308	0	-0.281336	-0.959609	0	16134	None
ChainingRodShaped	18299	2.34454	0.5	10.3883	-41.6009	0	0.590517	-0.807025	0	None	None
ChainingRodShaped	12865	3.59515	0.5	-41.5614	108.014	0	0.300336	0.953833	0	12866	None
ChainingRodShaped	13361	3.31438	0.5	-82.9764	-22.3647	0	-0.479061	-0.877782	0	13362	None
ChainingRodShaped	9423	4.41048	0.5	60.0229	4.2448	0	0.277394	-0.960756	0	None	None
ChainingRodShaped	16829	3.09894	0.5	-35.2026	120.146	0	0.150306	0.988639	0	None	None
ChainingRodShaped	9739	4.61335	0.5	13.6685	-40.2209	0	-0.0773526	-0.997004	0	None	None
ChainingRodShaped	7409	4.97089	0.5	-35.3826	-101.584	0	-0.289156	-0.957282	0	7410	None
ChainingRodShaped	11197	4.70262	0.5	-26.3408	136.689	0	0.638868	0.769317	0	None	None
ChainingRodShaped	16777	2.56578	0.5	45.7772	99.4079	0	-0.0227619	0.999741	0	16778	None
ChainingRodShaped	14299	3.06149	0.5	-58.2335	101.595	0	0.469915	0.882712	0	None	None
ChainingRodShaped	18557	2.11266	0.5	8.59337	-19.743	0	0.723885	0.689921	0	None	None
ChainingRodShaped	19059	2.0177	0.5	-7.83383	60.998	0	-0.530007	0.847993	0	None	None
ChainingRodShaped	12669	4.75501	0.5	74.3631	28.2137	0	0.816302	-0.577626	0	None	None
ChainingRodShaped	15429	2.78261	0.5	73.2692	31.1229	0	0.267221	-0.963635	0	None	None
ChainingRodShaped	7837	4.72069	0.5	-29.1951	-1.18769	0	-0.958521	-0.285022	0	15519	None
ChainingRodShaped	17553	2.53969	0.5	-8.15253	23.7535	0	0.637519	0.770435	0	None	None
ChainingRodShaped	13499	4.33304	0.5	-9.78278	29.033	0	-0.600006	-0.799996	0	None	None
ChainingRodShaped	18127	2.21049	0.5	24.4718	-0.00309177	0	-0.748374	0.663277	0	18128	11410
ChainingRodShaped	18057	2.18392	0.5	65.4224	74.5566	0	0.463355	-0.886173	0	None	None
ChainingRodShaped	8265	4.90171	0.5	75.8942	36.4536	0	-0.520339	-0.85396	0	None	None
ChainingRodShaped	11045	4.9171	0.5	-7.75497	57.8106	0	-0.162777	0.986663	0	None	None
ChainingRodShaped	13597	3.45671	0.5	37.2373	-39.4863	0	0.937405	0.348242	0	None	None
ChainingRodShaped	10519	4.04356	0.5	-75.8971	-5.63384	0	-0.336126	-0.941817	0	None	None
ChainingRodShaped	13113	2.99984	0.5	68.2419	-26.2092	0	-0.165098	0.986277	0	13114	14056
ChainingRodShaped	18285	2.36633	0.5	-36.7302	128.448	0	0.486461	0.873702	0	None	None
ChainingRodShaped	10347	4.14617	0.5	15.5535	-11.9289	0	-0.907102	0.420912	0	10348	13290
ChainingRodShaped	14309	3.56265	0.5	18.4571	-34.2805	0	-0.801508	0.597985	0	None	None
ChainingRodShaped	14619	3.87121	0.5	-43.0939	96.7559	0	0.302214	0.95324	0	None	None
ChainingRodShaped	12561	4.22255	0.5	81.8881	1.82854	0	-0.0825404	0.996588	0	None	None
ChainingRodShaped	18385	2.20888	0.5	-63.3645	54.6197	0	-0.139666	-0.990199	0	18386	13638
ChainingRodShaped	10591	4.92804	0.5	-54.8773	16.336	0	0.152491	0.988305	0	18041	18032
ChainingRodShaped	14111	4.69938	0.5	1.93078	-46.4747	0	0.998078	-0.0619646	0	None	None
ChainingRodShaped	16279	2.76162	0.5	65.6607	98.3651	0	-0.481558	0.876414	0	16280	7814
ChainingRodShaped	16029	2.83246	0.5	-74.231	-13.5877	0	-0.436972	-0.899475	0	16030	15508
ChainingRodShaped	14829	2.75987	0.5	17.3093	41.4905	0	-0.39126	-0.92028	0	14830	17714
ChainingRodShaped	17719	2.44729	0.5	-42.7268	7.44815	0	0.0247983	0.999692	0	17720	10546
ChainingRodShaped	13809	3.44351	0.5	47.5852	114.343	0	0.877504	-0.47957	0	None	None
ChainingRodShaped	10869	3.94675	0.5	5.31739	80.453	0	-0.124806	-0.992181	0	None	None
ChainingRodShaped	15081	4.05421	0.5	50.035	-26.0871	0	0.570817	-0.821078	0	None	None
ChainingRodShaped	8167	4.06602	0.5	-26.1871	24.3206	0	-0.573138	-0.819459	0	14823	9450
ChainingRodShaped	13567	3.55219	0.5	57.4653	60.3391	0	-0.169723	0.985492	0	None	None
ChainingRodShaped	8935	3.88857	0.5	-71.4936	36.4298	0	-0.0168217	0.999859	0	14339	14058
ChainingRodShaped	11035	3.70064	0.5	-28.2916	20.0108	0	-0.575852	-0.817554	0	18093	15188
ChainingRodShaped	11505	4.90759	0.5	-38.8064	47.2168	0	-0.00309196	-0.999995	0	11506	8068
ChainingRodShaped	6519	4.8116	0.5	-54.4221	115.238	0	-0.634435	-0.772976	0	9829	9828
ChainingRodShaped	9665	3.78088	0.5	-52.9029	25.0701	0	0.0952745	0.995451	0	9666	18240
ChainingRodShaped	11689	4.8256	0.5	35.7103	99.8435	0	0.303109	0.952956	0	None	None
ChainingRodShaped	17927	2.3895	0.5	-37.9648	47.8649	0	0.00692784	-0.999976	0	17928	7304
ChainingRodShaped	18881	2.0572	0.5	29.5192	-16.7567	0	-0.675193	0.737641	0	None	None
ChainingRodShaped	10475	4.07295	0.5	50.7745	103.017	0	-0.395816	0.91833	0	None	None
ChainingRodShaped	17045	2.59081	0.5	74.3367	100.353	0	0.439779	-0.898106	0	17046	18398
ChainingRodShaped	15999	2.8579	0.5	28.8492	96.6562	0	0.489011	0.872277	0	None	None
ChainingRodShaped	12117	3.47849	0.5	-47.9301	-40.5483	0	0.374126	-0.927378	0	None	None
ChainingRodShaped	15283	2.89465	0.5	-6.33935	95.0537	0	0.0483078	-0.998832	0	None	None
ChainingRodShaped	12149	3.91907	0.5	-15.2205	142.154	0	0.0172576	-0.999851	0	12150	12276
ChainingRodShaped	12967	3.97835	0.5	62.5221	5.01301	0	0.286487	-0.958084	0	12968	16208
ChainingRodShaped	7067	4.8156	0.5	78.9253	-13.5796	0	0.31908	0.947728	0	17873	18584
ChainingRodShaped	13739	2.75512	0.5	-9.73154	46.2086	0	-0.170802	-0.985305	0	13740	9910
ChainingRodShaped	10221	4.95582	0.5	55.9852	-22.7722	0	0.38994	-0.92084	0	16709	15032
ChainingRodShaped	12239	3.27467	0.5	-51.4654	74.8863	0	0.179342	0.983787	0	12240	16244
ChainingRodShaped	9641	4.06389	0.5	59.7324	-29.8851	0	0.337697	-0.941255	0	9642	16284
ChainingRodShaped	11897	3.79843	0.5	-8.62924	25.6168	0	-0.62321	-0.782055	0	None	None
ChainingRodShaped	17461	2.78376	0.5	-70.3718	90.8321	0	0.45377	0.891119	0	None	None
ChainingRodShaped	15241	2.68375	0.5	62.6185	-26.9319	0	0.361991	-0.932182	0	None	None
ChainingRodShaped	17577	2.51159	0.5	-36.5172	-38.3737	0	0.258475	-0.966018	0	None	None
ChainingRodShaped	13505	4.01548	0.5	-35.0424	11.3032	0	-0.410578	-0.911826	0	None	None
ChainingRodShaped	18725	2.03785	0.5	-73.2663	81.4071	0	-0.310676	-0.950516	0	18726	16442
ChainingRodShaped	18145	2.27323	0.5	38.4825	-26.7945	0	-0.728235	0.685327	0	18146	13688
ChainingRodShaped	11443	3.22315	0.5	39.2288	20.4165	0	0.469105	-0.883142	0	18125	12912
ChainingRodShaped	15377	3.18506	0.5	86.7391	18.2979	0	-0.0575916	-0.99834	0	15378	12640
ChainingRodShaped	14265	3.57924	0.5	-30.5908	-37.8425	0	-0.365204	-0.930928	0	None	None
ChainingRodShaped	10071	4.20058	0.5	-30.3957	82.3049	0	-0.487122	-0.873334	0	None	None
ChainingRodShaped	13691	3.76222	0.5	51.959	14.8849	0	0.848834	-0.52866	0	None	None
ChainingRodShaped	10819	4.74748	0.5	26.3601	9.4851	0	-0.186367	0.98248	0	None	None
ChainingRodShaped	17379	2.22478	0.5	-76.8023	-21.7361	0	-0.901851	-0.432047	0	17380	18478
ChainingRodShaped	17905	2.26615	0.5	30.3409	96.2042	0	0.471484	0.881875	0	None	None
ChainingRodShaped	8517	4.23321	0.5	-72.8175	54.1544	0	-0.00546237	0.999985	0	13997	11086
ChainingRodShaped	11225	4.12887	0.5	-44.4628	-19.9413	0	0.1315	-0.991316	0	None	None
ChainingRodShaped	14539	4.31902	0.5	60.5336	-45.368	0	0.535272	-0.84468	0	None	None
ChainingRodShaped	9687	4.72906	0.5	29.8946	-3.32889	0	0.656298	-0.754502	0	None	None
ChainingRodShaped	12007	4.70476	0.5	-31.152	134.296	0	0.57011	0.821569	0	None	None
ChainingRodShaped	13217	3.18983	0.5	27.6772	-28.3329	0	0.518734	-0.854936	0	None	None
ChainingRodShaped	12611	4.7155	0.5	-48.7846	69.9088	0	0.122561	0.992461	0	None	None
ChainingRodShaped	17715	2.29137	0.5	50.9688	104.981	0	0.547111	-0.83706	0	None	None
ChainingRodShaped	17593	2.27737	0.5	26.818	95.2056	0	0.691653	0.72223	0	None	None
ChainingRodShaped	16861	2.76098	0.5	27.5367	4.45631	0	0.993186	-0.116542	0	None	None
ChainingRodShaped	8601	4.91291	0.5	-42.3129	118.233	0	0.437091	0.899417	0	None	None
ChainingRodShaped	14655	4.07472	0.5	4.87021	93.7464	0	-0.511289	-0.859409	0	None	None
ChainingRodShaped	17807	2.51492	0.5	-53.0074	50.8668	0	0.0752913	0.997162	0	None	None
ChainingRodShaped	14729	3.14063	0.5	-30.8757	47.71	0	-0.0764309	-0.997075	0	None	None
ChainingRodShaped	13381	3.68655	0.5	50.4466	22.5275	0	0.408043	0.912963	0	None	None
ChainingRodShaped	12225	3.9183	0.5	19.3487	78.6983	0	0.229609	0.973283	0	None	None
ChainingRodShaped	15709	2.5915	0.5	53.444	23.8276	0	0.499596	-0.866259	0	None	None
ChainingRodShaped	18233	2.22129	0.5	-34.0413	80.7157	0	0.52249	0.852645	0	None	None
ChainingRodShaped	11585	4.17372	0.5	14.6938	46.141	0	0.4254	0.905005	0	None	None
ChainingRodShaped	15325	3.15961	0.5	49.0403	105.068	0	-0.134107	0.990967	0	None	None
ChainingRodShaped	17683	2.53424	0.5	-1.54768	32.5854	0	-0.527603	-0.849491	0	None	None
ChainingRodShaped	13775	4.15428	0.5	-38.6705	-13.6183	0	0.128576	-0.9917	0	None	None
ChainingRodShaped	18741	2.08086	0.5	18.1663	101.171	0	-0.696131	-0.717914	0	None	None
ChainingRodShaped	14565	3.81023	0.5	-78.5716	69.7638	0	0.0514961	0.998673	0	None	None
ChainingRodShaped	17993	2.37505	0.5	52.5528	-1.23841	0	0.553755	-0.83268	0	None	None
ChainingRodShaped	15731	3.39045	0.5	-30.2937	-34.7219	0	-0.374504	-0.927225	0	None	None
ChainingRodShaped	14393	4.12659	0.5	61.552	103.503	0	-0.529707	0.848181	0	None	None
ChainingRodShaped	16087	2.53787	0.5	53.6029	109.285	0	0.88326	-0.468883	0	None	None
ChainingRodShaped	16863	3.03181	0.5	-41.1804	0.92109	0	-0.0173209	-0.99985	0	None	None
ChainingRodShaped	16831	2.99962	0.5	-66.2336	67.566	0	-0.22845	-0.973556	0	None	None
ChainingRodShaped	10975	4.08075	0.5	51.6878	7.93866	0	0.743862	-0.668333	0	None	None
ChainingRodShaped	10253	3.42876	0.5	-45.9291	-1.99106	0	-0.0644168	-0.997923	0	16683	10896
ChainingRodShaped	12103	4.50654	0.5	94.4744	59.181	0	0.72838	-0.685173	0	12104	15510
ChainingRodShaped	8801	3.89233	0.5	-52.1931	112.956	0	0.587802	0.809005	0	13283	12284
ChainingRodShaped	13407	3.75961	0.5	-87.6301	-17.3731	0	-0.545022	-0.838422	0	None	None
ChainingRodShaped	15743	2.87807	0.5	-84.3878	17.76	0	0.100084	-0.994979	0	15744	16126
ChainingRodShaped	16375	3.13591	0.5	38.5176	-5.76183	0	0.577273	-0.816551	0	None	None
ChainingRodShaped	17633	2.17493	0.5	47.7214	-42.6004	0	-0.833857	0.551981	0	17634	13132
ChainingRodShaped	13789	4.18382	0.5	70.984	66.6014	0	-0.512043	-0.85896	0	None	None
ChainingRodShaped	7311	4.36178	0.5	-66.67	9.09026	0	0.32466	0.945831	0	13969	11302
ChainingRodShaped	10569	4.37069	0.5	-33.41	-31.0918	0	0.152389	-0.988321	0	17929	18994
ChainingRodShaped	12479	3.77136	0.5	29.6167	50.8828	0	0.0273458	-0.999626	0	12480	16258
ChainingRodShaped	14595	3.51152	0.5	71.2588	-19.397	0	0.336003	0.941861	0	None	None
ChainingRodShaped	9013	4.10289	0.5	0.190244	-6.26334	0	-0.960781	-0.277308	0	17833	15422
ChainingRodShaped	11985	4.77572	0.5	-26.4787	127.166	0	-0.318338	-0.947977	0	11986	18760
ChainingRodShaped	12277	4.53974	0.5	74.5908	-67.0938	0	0.117298	-0.993097	0	12278	8878
ChainingRodShaped	13773	3.03632	0.5	78.5186	40.6496	0	0.141755	0.989902	0	None	None
ChainingRodShaped	17143	2.53274	0.5	103.596	52.2218	0	-0.950617	0.310365	0	17144	12954
ChainingRodShaped	12211	3.88852	0.5	-40.551	98.8827	0	0.279038	0.96028	0	None	None
ChainingRodShaped	18159	2.38283	0.5	44.8538	-36.7344	0	0.368756	-0.929526	0	None	None
ChainingRodShaped	16793	2.75842	0.5	20.1299	70.9811	0	0.118363	0.99297	0	None	None
ChainingRodShaped	13815	2.70388	0.5	51.2585	52.6661	0	-0.190988	0.981592	0	13816	10580
ChainingRodShaped	16773	2.50807	0.5	-22.6841	-40.8836	0	0.350321	0.93663	0	None	None
ChainingRodShaped	9793	4.02462	0.5	29.9234	32.0155	0	0.119474	-0.992837	0	16545	6948
ChainingRodShaped	16541	2.87629	0.5	-50.5766	69.5437	0	0.13606	0.990701	0	16542	14338
ChainingRodShaped	17353	2.36039	0.5	84.1319	61.0696	0	-0.402162	0.915569	0	17354	6920
ChainingRodShaped	18163	2.30187	0.5	-5.28467	72.1664	0	0.491873	-0.870667	0	18164	13106
ChainingRodShaped	16033	2.65044	0.5	32.2936	-17.8429	0	0.537774	-0.843089	0	None	None
ChainingRodShaped	18257	2.3126	0.5	-30.1319	-5.12039	0	-0.209562	0.977795	0	None	None
ChainingRodShaped	12483	4.83322	0.5	-57.3667	-20.3773	0	0.46626	-0.884648	0	None	None
ChainingRodShaped	11155	4.05681	0.5	17.3141	35.0077	0	0.418146	0.90838	0	None	None
ChainingRodShaped	16621	2.56708	0.5	4.41387	25.3283	0	-0.674176	-0.738571	0	None	None
ChainingRodShaped	18879	2.03159	0.5	50.7401	59.8158	0	0.188568	-0.98206	0	18880	13386
ChainingRodShaped	10017	4.5621	0.5	-36.7333	-1.48576	0	-0.0349446	-0.999389	0	10018	15006
ChainingRodShaped	15471	2.92873	0.5	-65.7601	37.0651	0	-0.113523	-0.993535	0	None	None
ChainingRodShaped	12923	4.46269	0.5	60.6785	-24.5794	0	0.368148	-0.929767	0	None	None
ChainingRodShaped	14765	3.13852	0.5	-4.60136	2.43428	0	0.999928	-0.0120292	0	None	None
ChainingRodShaped	16527	2.88947	0.5	30.828	76.9678	0	0.132814	0.991141	0	None	None
ChainingRodShaped	18751	2.07328	0.5	-12.4471	58.5831	0	0.226515	-0.974008	0	18752	17722
ChainingRodShaped	13643	3.43267	0.5	70.9366	-94.4656	0	-0.412239	-0.911076	0	13644	15390
ChainingRodShaped	11693	4.73287	0.5	74.2104	-56.3984	0	-0.126456	0.991972	0	11694	12604
ChainingRodShaped	17665	2.24257	0.5	-41.0785	-55.3592	0	-0.329658	0.9441	0	17666	9756
ChainingRodShaped	15201	3.54595	0.5	23.0677	63.5222	0	-0.130141	-0.991496	0	None	None
ChainingRodShaped	10395	3.56585	0.5	77.0591	-22.6955	0	-0.27345	-0.961886	0	10396	12078
ChainingRodShaped	14743	3.19531	0.5	-27.6193	-65.3648	0	-0.129006	-0.991644	0	14744	6728
ChainingRodShaped	15871	3.4395	0.5	-18.8023	129.145	0	-0.995257	0.0972838	0	None	None
ChainingRodShaped	13491	4.08548	0.5	64.6883	-29.7827	0	0.345702	-0.938344	0	None	None
ChainingRodShaped	17611	2.36819	0.5	-29.4928	116.302	0	-0.382947	-0.92377	0	17612	17016
ChainingRodShaped	11779	4.26737	0.5	26.1644	82.6786	0	-0.288383	-0.957515	0	11780	17692
ChainingRodShaped	11275	3.91478	0.5	0.783732	60.9797	0	0.489166	-0.872191	0	None	None
ChainingRodShaped	16973	2.52637	0.5	56.5988	-38.0989	0	-0.627539	0.778585	0	16974	12466
ChainingRodShaped	18687	2.063	0.5	-51.6376	-17.1172	0	0.383034	-0.923734	0	None	None
ChainingRodShaped	11403	4.4536	0.5	-43.5949	41.8293	0	-0.962292	0.272017	0	None	None
ChainingRodShaped	17223	2.63897	0.5	-45.1761	29.5277	0	0.234576	0.972098	0	None	None
ChainingRodShaped	15511	3.04726	0.5	54.9112	8.38766	0	0.613608	-0.789611	0	None	None
ChainingRodShaped	13141	3.83032	0.5	73.6722	-67.5094	0	-0.121182	0.99263	0	13142	13696
ChainingRodShaped	15025	3.67615	0.5	13.5846	76.5803	0	0.715641	-0.698469	0	None	None
ChainingRodShaped	9813	4.69124	0.5	-25.0075	30.0419	0	-0.597412	-0.801935	0	None	None
ChainingRodShaped	15297	3.15109	0.5	37.6831	-5.95977	0	0.585417	-0.810732	0	None	None
ChainingRodShaped	18499	2.18735	0.5	-2.96166	40.9664	0	-0.0872054	-0.99619	0	None	None
ChainingRodShaped	13471	3.5418	0.5	12.5722	130.417	0	-0.92161	0.388118	0	None	None
ChainingRodShaped	14035	3.17092	0.5	55.435	90.0001	0	-0.336795	0.941578	0	None	None
ChainingRodShaped	12419	4.39345	0.5	-6.31762	29.8587	0	0.577687	0.816258	0	None	None
ChainingRodShaped	17767	2.37953	0.5	-77.3989	-1.61499	0	0.279078	0.960268	0	17768	18118
ChainingRodShaped	17743	2.47338	0.5	55.1943	-40.5033	0	0.956764	-0.290865	0	None	None
ChainingRodShaped	13769	3.08066	0.5	-57.1949	0.00682509	0	0.0362935	-0.999341	0	None	None
ChainingRodShaped	11067	4.0752	0.5	50.901	95.5526	0	-0.159886	0.987136	0	None	None
ChainingRodShaped	11053	3.63313	0.5	-50.9867	57.763	0	0.0788096	0.99689	0	11054	9992
ChainingRodShaped	14039	3.87492	0.5	13.5624	-16.8399	0	0.836949	-0.547281	0	None	None
ChainingRodShaped	19033	2.01923	0.5	62.7008	-19.9921	0	0.428874	-0.903364	0	None	None
ChainingRodShaped	17851	2.53665	0.5	20.7892	-25.8943	0	0.913022	-0.407911	0	None	None
ChainingRodShaped	14917	2.84902	0.5	-35.3727	-51.4365	0	0.77526	-0.631642	0	None	None
ChainingRodShaped	11653	4.00255	0.5	1.03732	114.424	0	-0.087734	-0.996144	0	None	None
ChainingRodShaped	11327	4.76862	0.5	-88.6118	-20.4153	0	-0.65341	-0.757005	0	None	None
ChainingRodShaped	16879	2.39198	0.5	-30.6764	30.9715	0	-0.184581	-0.982817	0	None	None
ChainingRodShaped	8419	4.21514	0.5	-62.8648	96.4059	0	0.408716	0.912662	0	8420	12696
ChainingRodShaped	16639	3.10079	0.5	-20.7208	20.9111	0	-0.488874	-0.872354	0	None	None
ChainingRodShaped	17145	2.51385	0.5	-53.8563	88.0765	0	0.261304	0.965256	0	None	None
ChainingRodShaped	14151	2.86035	0.5	39.68	131.783	0	0.979752	-0.200213	0	14152	11614
ChainingRodShaped	11973	4.28828	0.5	63.7095	23.2135	0	-0.171611	0.985165	0	None	None
ChainingRodShaped	18081	2.20586	0.5	-31.5462	22.1984	0	-0.564486	-0.825443	0	None	None
ChainingRodShaped	8471	4.66125	0.5	-50.012	-29.7701	0	-0.271242	0.962511	0	15799	9104
ChainingRodShaped	18189	2.14938	0.5	-39.1469	24.7289	0	-0.245886	-0.969299	0	None	None
ChainingRodShaped	15293	3.53629	0.5	78.4326	62.4892	0	-0.654855	-0.755754	0	None	None
ChainingRodShaped	12019	3.80345	0.5	6.71943	82.1724	0	-0.396122	-0.918198	0	None	None
ChainingRodShaped	16745	3.12044	0.5	52.7138	103.508	0	-0.269473	0.963008	0	None	None
ChainingRodShaped	12631	3.64335	0.5	-16.2261	68.6646	0	0.29248	-0.956272	0	12632	11972
ChainingRodShaped	18569	2.12706	0.5	0.0407283	59.147	0	0.489588	-0.871954	0	None	None
ChainingRodShaped	17781	2.47825	0.5	37.6697	112.723	0	0.822013	0.569469	0	None	None
ChainingRodShaped	18133	2.16124	0.5	-75.9243	0.175784	0	0.265296	0.964167	0	18134	6976
ChainingRodShaped	16297	3.02295	0.5	15.3657	54.9811	0	0.320564	-0.947227	0	None	None
ChainingRodShaped	14821	2.65629	0.5	-50.8676	117.973	0	-0.64285	-0.765992	0	14822	6186
ChainingRodShaped	17907	2.19622	0.5	14.1008	50.0044	0	0.0986419	-0.995123	0	None	None
ChainingRodShaped	12987	3.63007	0.5	-16.8459	81.5618	0	0.212317	-0.977201	0	12988	15436
ChainingRodShaped	16825	2.53385	0.5	84.6759	45.5634	0	0.111368	0.993779	0	None	None
ChainingRodShaped	9669	4.68485	0.5	-80.2424	-26.3355	0	-0.858732	-0.512424	0	None	None
ChainingRodShaped	14761	4.21815	0.5	48.8813	-19.8744	0	0.473022	-0.881051	0	None	None
ChainingRodShaped	16547	2.66352	0.5	10.8802	-29.9056	0	0.15617	-0.98773	0	None	None
ChainingRodShaped	18351	2.32749	0.5	-5.33362	-12.3143	0	0.8034	0.595439	0	None	None
ChainingRodShaped	10685	4.28862	0.5	7.19556	7.56777	0	-0.996584	0.0825873	0	10686	15772
ChainingRodShaped	13177	4.42835	0.5	6.89446	98.0279	0	-0.683393	-0.730051	0	None	None
ChainingRodShaped	14007	3.28508	0.5	-0.216973	23.0727	0	-0.731279	-0.682078	0	None	None
ChainingRodShaped	14263	4.54901	0.5	-34.6854	93.1915	0	-0.222455	-0.974943	0	None	None
ChainingRodShaped	18153	2.33953	0.5	-36.126	116.687	0	0.344455	0.938803	0	None	None
ChainingRodShaped	15223	3.79081	0.5	-2.95435	95.4719	0	0.0204431	-0.999791	0	None	None
ChainingRodShaped	14067	3.31208	0.5	-65.2903	71.5019	0	0.260675	0.965427	0	None	None
ChainingRodShaped	15107	3.72412	0.5	58.6765	102.964	0	0.552307	-0.833641	0	None	None
ChainingRodShaped	12637	3.86516	0.5	-37.7857	55.0211	0	0.133037	-0.991111	0	None	None
ChainingRodShaped	12587	3.28052	0.5	-13.2165	173.974	0	0.190921	-0.981605	0	12588	18956
ChainingRodShaped	15593	3.39357	0.5	-82.5885	57.4088	0	0.128016	0.991772	0	None	None
ChainingRodShaped	9041	4.37429	0.5	-96.4149	-29.9084	0	-0.998507	-0.054624	0	9042	13724
ChainingRodShaped	15171	3.95777	0.5	84.0947	29.5443	0	0.0308382	0.999524	0	None	None
ChainingRodShaped	14555	4.13201	0.5	20.1024	-13.6912	0	0.810378	-0.585907	0	None	None
ChainingRodShaped	7433	4.78472	0.5	-54.4	89.5719	0	-0.256101	-0.96665	0	12703	14160
