cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3468	4.55177	0.5	39.9617	53.1081	0	0.690306	-0.723518	0	None	3584
ChainingRodShaped	3549	3.57038	0.5	12.7459	49.5093	0	0.510885	-0.859649	0	None	None
ChainingRodShaped	3543	4.3215	0.5	-25.2271	26.21	0	-0.0293325	-0.99957	0	None	None
ChainingRodShaped	3474	4.28958	0.5	6.28864	53.2432	0	0.64923	-0.760592	0	None	None
ChainingRodShaped	3476	4.26789	0.5	-3.46142	48.6834	0	0.856594	-0.515991	0	None	3632
ChainingRodShaped	3643	2.30306	0.5	29.3429	31.1841	0	0.636852	-0.770986	0	3644	3610
ChainingRodShaped	3659	2.15003	0.5	36.2964	39.4445	0	-0.587195	0.809446	0	3660	3630
ChainingRodShaped	3482	4.36383	0.5	-3.96904	39.6534	0	0.365206	-0.930927	0	None	3481
ChainingRodShaped	3625	2.53564	0.5	14.3053	23.7719	0	-0.191977	-0.981399	0	3626	3483
ChainingRodShaped	3597	2.9368	0.5	-27.0589	36.3975	0	0.870113	0.492853	0	3598	3485
ChainingRodShaped	3601	2.95302	0.5	17.3989	32.1307	0	-0.243882	-0.969805	0	3602	3658
ChainingRodShaped	3490	4.72586	0.5	2.53784	40.7705	0	0.88723	0.461327	0	None	None
ChainingRodShaped	3587	2.56009	0.5	-37.8655	37.9884	0	-0.721726	-0.692178	0	None	None
ChainingRodShaped	3649	2.44884	0.5	25.0987	27.6751	0	0.945121	0.326722	0	None	None
ChainingRodShaped	3575	3.20431	0.5	-13.1485	32.1964	0	-0.221319	-0.975201	0	None	None
ChainingRodShaped	3545	4.46203	0.5	-7.70166	38.0257	0	0.750775	-0.660558	0	None	None
ChainingRodShaped	3500	4.41281	0.5	-40.4737	46.7096	0	0.437661	-0.89914	0	None	3499
ChainingRodShaped	3502	3.55557	0.5	7.2717	21.8312	0	-0.99194	0.12671	0	None	3606
ChainingRodShaped	3504	4.05996	0.5	18.2137	38.2757	0	0.947709	-0.319136	0	None	3503
ChainingRodShaped	3506	4.16857	0.5	40.4575	48.2341	0	-0.530642	-0.847596	0	None	3666
ChainingRodShaped	3633	2.81137	0.5	-2.42349	25.5828	0	-0.286824	-0.957983	0	None	None
ChainingRodShaped	3669	2.16963	0.5	-7.1543	46.4888	0	-0.236574	0.971613	0	None	None
ChainingRodShaped	3579	2.67574	0.5	20.8641	42.9118	0	-0.878175	-0.478339	0	None	None
ChainingRodShaped	3537	3.08798	0.5	7.10772	35.3522	0	0.441036	-0.89749	0	None	None
ChainingRodShaped	3516	4.11763	0.5	-16.4911	24.4453	0	-0.927384	-0.374112	0	None	3515
ChainingRodShaped	3619	3.28928	0.5	8.63351	47.0497	0	0.418785	-0.908085	0	None	None
ChainingRodShaped	3520	4.68599	0.5	-29.5941	38.6659	0	-0.733877	0.679283	0	None	3519
ChainingRodShaped	3522	3.82332	0.5	-14.0623	33.0638	0	-0.302181	-0.95325	0	None	None
ChainingRodShaped	3524	4.397	0.5	3.15565	32.6801	0	-0.445146	-0.895458	0	None	None
ChainingRodShaped	3526	3.62781	0.5	7.83853	36.1282	0	0.441411	-0.897305	0	None	None
ChainingRodShaped	3528	3.1018	0.5	-21.177	47.1733	0	0.741391	0.671074	0	None	None
ChainingRodShaped	3530	4.31408	0.5	-7.88058	18.5782	0	0.823139	-0.56784	0	None	None
ChainingRodShaped	3532	4.60707	0.5	-16.6762	35.2057	0	-0.570038	0.821619	0	None	None
ChainingRodShaped	3534	3.36148	0.5	26.1241	40.2611	0	-0.42024	0.907413	0	None	None
ChainingRodShaped	3536	3.89595	0.5	13.0856	51.0612	0	0.472243	-0.881469	0	None	None
ChainingRodShaped	3538	4.18028	0.5	4.42108	37.6772	0	0.600427	-0.799679	0	None	None
ChainingRodShaped	3540	4.14929	0.5	-24.618	45.7945	0	0.43622	0.89984	0	None	None
ChainingRodShaped	3542	3.74677	0.5	16.3878	50.5156	0	-0.103728	-0.994606	0	None	None
ChainingRodShaped	3544	3.06966	0.5	-26.4414	30.2665	0	0.809757	-0.586765	0	None	None
ChainingRodShaped	3546	3.30027	0.5	-10.444	40.4776	0	-0.100246	-0.994963	0	None	None
ChainingRodShaped	3548	4.42255	0.5	22.1704	41.8886	0	-0.534236	-0.845335	0	None	None
ChainingRodShaped	3550	4.42651	0.5	9.69519	51.616	0	0.707647	-0.706566	0	None	None
ChainingRodShaped	3552	4.2487	0.5	23.7544	38.7676	0	0.573103	-0.819484	0	None	None
ChainingRodShaped	3554	3.69022	0.5	-6.27716	47.1556	0	-0.259535	0.965734	0	None	None
ChainingRodShaped	3556	4.16895	0.5	6.41261	51.1757	0	0.584225	-0.811592	0	None	None
ChainingRodShaped	3558	4.05177	0.5	29.2431	38.5491	0	-0.849676	0.527306	0	None	None
ChainingRodShaped	3560	3.86347	0.5	3.67378	42.6026	0	0.95318	0.302403	0	None	None
ChainingRodShaped	3562	4.10148	0.5	-8.95327	36.5343	0	0.359407	-0.933181	0	None	None
ChainingRodShaped	3564	3.12158	0.5	27.218	55.3941	0	-0.241429	-0.970419	0	None	None
ChainingRodShaped	3566	4.07894	0.5	-36.7784	37.6481	0	-0.72108	-0.692852	0	None	None
ChainingRodShaped	3568	3.20538	0.5	18.8286	42.7761	0	-0.534007	-0.84548	0	None	None
ChainingRodShaped	3570	2.9779	0.5	-3.05946	27.0959	0	-0.463697	-0.885994	0	None	None
ChainingRodShaped	3572	3.111	0.5	33.3052	47.3405	0	-0.994866	-0.101196	0	None	None
ChainingRodShaped	3574	2.91156	0.5	18.1216	47.8549	0	-0.0990592	-0.995082	0	None	None
ChainingRodShaped	3576	3.9038	0.5	-11.3671	35.3454	0	-0.241702	-0.970351	0	None	None
ChainingRodShaped	3578	2.79699	0.5	-29.8087	50.2485	0	-0.919282	-0.393599	0	None	None
ChainingRodShaped	3580	3.67859	0.5	23.1379	44.8374	0	-0.973474	-0.228797	0	None	None
ChainingRodShaped	3582	2.67023	0.5	-12.005	41.2728	0	-0.484674	-0.874695	0	3673	3581
ChainingRodShaped	3584	2.78442	0.5	43.1831	49.7306	0	0.689972	-0.723836	0	3468	3583
ChainingRodShaped	3586	3.0719	0.5	-35.1738	48.8142	0	-0.476366	0.879247	0	3450	3585
ChainingRodShaped	3588	2.93834	0.5	-35.7168	41.0043	0	-0.548831	-0.835933	0	None	None
ChainingRodShaped	3590	3.1012	0.5	-42.0913	49.8412	0	-0.331997	-0.94328	0	3456	3589
ChainingRodShaped	3592	2.73999	0.5	11.4427	34.4123	0	-0.228368	-0.973575	0	None	None
ChainingRodShaped	3594	2.87082	0.5	3.92016	20.0905	0	-0.986269	0.165149	0	None	3593
ChainingRodShaped	3596	3.3429	0.5	22.2314	47.6174	0	0.648522	-0.761196	0	None	None
ChainingRodShaped	3598	2.53897	0.5	-30.3108	34.5561	0	0.870259	0.492594	0	None	3597
ChainingRodShaped	3600	2.57855	0.5	-8.20482	24.4849	0	-0.733331	-0.679872	0	3655	3599
ChainingRodShaped	3602	2.65067	0.5	18.325	35.8144	0	-0.243759	-0.969836	0	None	3601
ChainingRodShaped	3604	2.56959	0.5	31.7678	36.258	0	-0.973455	0.228879	0	None	None
ChainingRodShaped	3606	2.89109	0.5	3.08292	22.3659	0	-0.991962	0.126539	0	3502	3605
ChainingRodShaped	3608	2.65149	0.5	-17.1943	51.9812	0	0.348501	-0.937308	0	None	3607
ChainingRodShaped	3610	2.99884	0.5	31.6675	28.3701	0	0.636913	-0.770936	0	3643	3609
ChainingRodShaped	3612	3.27166	0.5	35.965	36.4776	0	-0.860737	0.509049	0	None	None
ChainingRodShaped	3614	2.97014	0.5	38.6465	49.5699	0	-0.999984	-0.00564325	0	None	3613
ChainingRodShaped	3616	2.69778	0.5	-17.1178	39.3782	0	-0.590541	0.807007	0	None	None
ChainingRodShaped	3618	3.23512	0.5	5.87022	20.7299	0	0.956082	-0.293101	0	None	None
ChainingRodShaped	3620	3.1268	0.5	9.0143	49.7676	0	0.251779	-0.967785	0	None	None
ChainingRodShaped	3622	2.89832	0.5	22.4453	25.0328	0	0.965829	0.259181	0	3414	3621
ChainingRodShaped	3624	3.28237	0.5	-8.32376	22.0272	0	-0.353686	-0.935364	0	None	None
ChainingRodShaped	3626	2.29677	0.5	14.9612	27.1242	0	-0.192074	-0.98138	0	None	3625
ChainingRodShaped	3628	2.35127	0.5	-22.2271	28.9709	0	-0.857816	0.513957	0	3428	3627
ChainingRodShaped	3630	2.75275	0.5	34.271	42.2383	0	-0.58678	0.809747	0	3659	3629
ChainingRodShaped	3632	2.68756	0.5	0.373243	46.3734	0	0.856578	-0.516018	0	3476	3631
ChainingRodShaped	3634	2.85611	0.5	-0.961056	28.8187	0	-0.12694	-0.99191	0	None	None
ChainingRodShaped	3636	2.33423	0.5	1.9814	35.1868	0	-0.907167	0.42077	0	None	None
ChainingRodShaped	3638	2.8043	0.5	-26.5617	27.0917	0	-0.267766	-0.963484	0	None	None
ChainingRodShaped	3640	2.54291	0.5	5.68202	34.7357	0	-0.78724	0.616647	0	None	None
ChainingRodShaped	3642	2.31273	0.5	9.25929	44.2985	0	-0.819656	-0.572857	0	None	None
ChainingRodShaped	3644	2.38343	0.5	27.2144	33.7611	0	0.636793	-0.771035	0	None	3643
ChainingRodShaped	3646	2.26397	0.5	-7.50289	30.4595	0	-0.613323	-0.789832	0	3446	3645
ChainingRodShaped	3648	2.30967	0.5	-25.9445	50.7156	0	-0.899435	-0.437054	0	None	None
ChainingRodShaped	3650	2.75338	0.5	21.9355	26.1396	0	0.95197	0.306192	0	None	None
ChainingRodShaped	3652	2.46881	0.5	0.211646	30.3655	0	0.146449	-0.989218	0	None	None
ChainingRodShaped	3654	2.47602	0.5	25.4752	34.4812	0	0.0795074	-0.996834	0	None	None
ChainingRodShaped	3656	2.27309	0.5	-3.34207	28.9909	0	-0.733598	-0.679583	0	None	3655
ChainingRodShaped	3658	2.40107	0.5	16.5027	28.568	0	-0.244046	-0.969764	0	3601	3657
ChainingRodShaped	3660	2.22149	0.5	38.1669	36.8666	0	-0.587331	0.809347	0	None	3659
ChainingRodShaped	3662	2.12179	0.5	-17.1171	29.5223	0	-0.585363	0.810771	0	None	3661
ChainingRodShaped	3664	2.3337	0.5	15.6993	41.6001	0	-0.55808	-0.829787	0	None	None
ChainingRodShaped	3666	2.1013	0.5	38.2644	44.7308	0	-0.530556	-0.84765	0	3506	3665
ChainingRodShaped	3668	2.1648	0.5	-3.11714	21.2676	0	-0.986333	0.164764	0	3593	3667
ChainingRodShaped	3670	2.27469	0.5	-6.27932	43.3963	0	-0.255998	0.966677	0	None	None
ChainingRodShaped	3672	2.10524	0.5	25.0404	28.8037	0	0.956976	0.290167	0	None	None
ChainingRodShaped	3674	2.10438	0.5	-8.85707	46.9558	0	-0.484433	-0.874828	0	None	3673
ChainingRodShaped	3676	2.02507	0.5	13.62	41.6745	0	-0.99451	-0.104639	0	None	3675
ChainingRodShaped	3678	2.03072	0.5	-4.55238	45.5942	0	0.499896	-0.866085	0	None	None
ChainingRodShaped	3680	2.00535	0.5	8.15413	23.6242	0	-0.329921	0.944008	0	None	3679
