cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6039	2.74369	0.5	-36.9297	63.1754	0	0.545874	0.837867	0	None	None
ChainingRodShaped	4731	4.33798	0.5	1.73846	2.18664	0	0.585927	0.810364	0	None	None
ChainingRodShaped	5451	3.65105	0.5	-4.60303	44.8691	0	-0.502634	0.864499	0	None	None
ChainingRodShaped	6117	2.33701	0.5	42.644	39.3534	0	-0.266517	-0.96383	0	None	None
ChainingRodShaped	4947	3.78313	0.5	42.3735	44.9961	0	0.174459	-0.984664	0	None	None
ChainingRodShaped	4737	3.99992	0.5	-5.32179	29.127	0	-0.843038	0.537854	0	4738	None
ChainingRodShaped	6115	2.36561	0.5	-0.185144	36.4427	0	0.7439	0.668291	0	None	None
ChainingRodShaped	4929	4.29898	0.5	-2.89188	45.6101	0	0.508058	-0.861323	0	None	None
ChainingRodShaped	5369	3.59167	0.5	10.4176	19.3166	0	-0.838675	0.544632	0	5370	5028
ChainingRodShaped	6183	2.24266	0.5	34.2945	59.8344	0	0.747954	-0.663751	0	None	None
ChainingRodShaped	5291	3.41355	0.5	44.2536	41.1828	0	-0.339124	-0.940742	0	None	None
ChainingRodShaped	5759	3.61477	0.5	-5.15237	41.8689	0	0.0992665	0.995061	0	None	None
ChainingRodShaped	5225	4.54067	0.5	15.065	6.76301	0	0.977059	-0.21297	0	None	None
ChainingRodShaped	4819	4.24169	0.5	-37.1312	36.5648	0	-0.21755	-0.976049	0	None	None
ChainingRodShaped	6109	2.19476	0.5	39.4451	-0.226491	0	-0.0948435	0.995492	0	6110	6002
ChainingRodShaped	4843	4.24349	0.5	-24.2671	69.5078	0	0.374789	0.92711	0	None	None
ChainingRodShaped	5233	3.07009	0.5	5.55604	8.78512	0	-0.999703	-0.0243584	0	5234	4836
ChainingRodShaped	5007	4.24519	0.5	18.064	2.5297	0	-0.886454	-0.462816	0	None	None
ChainingRodShaped	5773	2.79026	0.5	-25.092	57.5029	0	-0.159058	0.987269	0	None	None
ChainingRodShaped	5047	4.40468	0.5	41.8957	17.9752	0	0.916971	-0.398955	0	None	None
ChainingRodShaped	4579	4.51748	0.5	-33.5751	48.946	0	-0.189429	-0.981894	0	5665	5844
ChainingRodShaped	4701	4.41017	0.5	-28.3598	19.2326	0	-0.0977407	0.995212	0	6027	5626
ChainingRodShaped	6015	2.72627	0.5	-20.2631	-9.73108	0	0.992388	0.123151	0	None	None
ChainingRodShaped	5991	2.62385	0.5	41.2957	64.4896	0	-0.986224	0.165416	0	5992	5214
ChainingRodShaped	6233	2.16841	0.5	-47.7362	18.8232	0	-0.956682	-0.291135	0	6234	5556
ChainingRodShaped	4809	4.77474	0.5	9.7452	42.6485	0	-0.655847	-0.754894	0	6299	4004
ChainingRodShaped	4811	3.40875	0.5	-19.5784	20.5376	0	0.0576711	0.998336	0	4812	6108
ChainingRodShaped	5399	4.56628	0.5	22.6059	60.0001	0	0.999347	-0.0361366	0	None	None
ChainingRodShaped	6209	2.28523	0.5	18.0744	66.438	0	-0.815173	-0.579217	0	None	None
ChainingRodShaped	5923	2.80448	0.5	19.9877	15.4207	0	0.730963	-0.682418	0	None	None
ChainingRodShaped	5183	3.54733	0.5	-10.9924	35.0321	0	-0.220281	-0.975436	0	5184	4506
ChainingRodShaped	5423	4.50879	0.5	38.0384	42.2599	0	-0.288805	0.957388	0	None	None
ChainingRodShaped	6151	2.28354	0.5	-39.7882	46.0479	0	0.000338751	1	0	6152	5584
ChainingRodShaped	4669	4.40413	0.5	-11.4778	28.6345	0	-0.221449	-0.975172	0	6319	4170
ChainingRodShaped	5253	4.03199	0.5	-20.3607	50.7672	0	-0.131953	-0.991256	0	5254	5872
ChainingRodShaped	4721	4.81276	0.5	-43.6814	67.1949	0	-0.164568	-0.986366	0	4722	4462
ChainingRodShaped	4997	4.49965	0.5	-27.7714	23.4149	0	-0.0677954	0.997699	0	4998	4720
ChainingRodShaped	5501	3.40626	0.5	15.0531	42.7615	0	-0.282503	0.959266	0	None	None
ChainingRodShaped	4899	4.69225	0.5	-19.4877	50.4426	0	-0.129429	-0.991589	0	6291	4804
ChainingRodShaped	5443	3.3294	0.5	13.048	12.031	0	-0.978232	0.207516	0	None	None
ChainingRodShaped	4939	3.81084	0.5	30.8899	54.0152	0	-0.760029	0.649889	0	None	None
ChainingRodShaped	5859	2.5556	0.5	53.5914	66.2748	0	0.874386	-0.485231	0	5860	5544
ChainingRodShaped	4695	4.43463	0.5	17.6927	56.719	0	0.99151	0.130034	0	None	None
ChainingRodShaped	4823	4.8173	0.5	-28.2607	10.8857	0	0.14915	-0.988815	0	None	None
ChainingRodShaped	4555	4.35096	0.5	2.62433	65.3651	0	0.403018	-0.915192	0	None	None
ChainingRodShaped	5153	3.55402	0.5	-10.4037	78.8581	0	0.456052	-0.889953	0	5154	5670
ChainingRodShaped	5657	3.09956	0.5	37.2507	20.8495	0	0.280598	-0.959825	0	5658	4522
ChainingRodShaped	4745	4.37203	0.5	47.0831	17.0858	0	0.00443977	0.99999	0	6219	5172
ChainingRodShaped	5563	2.59893	0.5	-6.95922	41.8565	0	-0.0880533	-0.996116	0	5564	4970
ChainingRodShaped	6297	2.03868	0.5	28.53	11.4306	0	0.512113	-0.858918	0	6298	4866
ChainingRodShaped	4355	4.31046	0.5	-27.7386	53.8895	0	0.261499	0.965204	0	5771	5788
ChainingRodShaped	5315	3.09151	0.5	33.5293	4.79766	0	0.479352	-0.877623	0	5316	5730
ChainingRodShaped	5851	2.88194	0.5	4.79712	42.2439	0	0.391759	-0.920068	0	None	None
ChainingRodShaped	6091	2.32904	0.5	-44.6459	48.6533	0	0.0246849	0.999695	0	None	None
ChainingRodShaped	5223	3.6247	0.5	31.4529	15.9469	0	0.544101	-0.83902	0	None	None
ChainingRodShaped	6335	2.00084	0.5	-19.1031	10.8741	0	-0.0432191	-0.999066	0	None	None
ChainingRodShaped	5587	2.91671	0.5	-12.5102	32.6093	0	-0.227846	-0.973697	0	None	None
ChainingRodShaped	6113	2.27819	0.5	-43.5161	52.4821	0	-0.0493779	-0.99878	0	6114	5946
ChainingRodShaped	5083	3.5816	0.5	15.5971	10.3703	0	-0.961953	0.273216	0	5084	5858
ChainingRodShaped	4475	4.96054	0.5	22.9772	32.6104	0	0.515545	-0.856863	0	4476	4816
ChainingRodShaped	6281	2.0567	0.5	58.2557	36.1583	0	-0.52252	-0.852627	0	6282	4758
ChainingRodShaped	5589	3.5538	0.5	-12.5375	13.0586	0	-0.995084	-0.099038	0	None	None
ChainingRodShaped	6129	2.25173	0.5	-16.4539	58.7924	0	-0.692897	-0.721037	0	None	None
ChainingRodShaped	5263	3.68692	0.5	28.2451	28.6809	0	0.261523	-0.965197	0	None	None
ChainingRodShaped	6201	2.32221	0.5	8.62284	25.3526	0	0.620214	-0.784433	0	None	None
ChainingRodShaped	5081	4.71988	0.5	-38.6618	8.62849	0	-0.881582	0.472032	0	5082	6094
ChainingRodShaped	6177	2.35511	0.5	17.6825	54.6055	0	0.658134	0.752901	0	None	None
ChainingRodShaped	5087	3.52564	0.5	-40.7549	48.7221	0	0.00441796	0.99999	0	5088	6120
ChainingRodShaped	5125	4.91556	0.5	-21.7606	18.9359	0	-0.126228	-0.992001	0	None	None
ChainingRodShaped	5617	3.16114	0.5	14.7874	15.2739	0	0.822878	-0.568219	0	None	None
ChainingRodShaped	5431	2.98995	0.5	13.6089	19.5027	0	0.830765	-0.556624	0	None	None
ChainingRodShaped	5435	3.15965	0.5	-23.0511	69.8762	0	0.374223	0.927339	0	None	None
ChainingRodShaped	5111	4.99818	0.5	10.4927	5.52126	0	0.992422	-0.122876	0	None	None
ChainingRodShaped	6207	2.29359	0.5	-26.3451	48.8151	0	0.12225	0.992499	0	None	None
ChainingRodShaped	5415	3.9009	0.5	28.4735	55.2296	0	0.0728995	0.997339	0	None	None
ChainingRodShaped	5393	3.47061	0.5	18.6254	57.7867	0	0.991269	0.131859	0	None	None
ChainingRodShaped	5961	2.99507	0.5	10.1984	22.2233	0	0.555542	-0.831489	0	None	None
ChainingRodShaped	6253	2.14949	0.5	-27.8773	65.7148	0	0.340636	0.940195	0	None	None
ChainingRodShaped	6013	2.40616	0.5	10.9537	68.2671	0	-0.790473	-0.612497	0	None	None
ChainingRodShaped	6041	2.63444	0.5	-30.9034	26.7463	0	0.7746	0.632451	0	None	None
ChainingRodShaped	5609	2.76345	0.5	-16.9522	44.1951	0	0.208082	-0.978111	0	None	None
ChainingRodShaped	4807	4.50524	0.5	27.8824	33.8257	0	0.545264	-0.838264	0	None	None
ChainingRodShaped	5337	4.00007	0.5	14.7905	54.296	0	0.960544	0.278128	0	None	None
ChainingRodShaped	5355	4.46345	0.5	31.1341	32.0348	0	0.293787	-0.955871	0	None	None
ChainingRodShaped	4755	4.08266	0.5	-16.7455	60.9516	0	-0.378579	-0.925569	0	None	None
ChainingRodShaped	4799	4.13172	0.5	10.2743	51.0138	0	0.825159	0.5649	0	None	None
ChainingRodShaped	6223	2.30661	0.5	30.9835	51.9552	0	-0.313542	0.949574	0	None	None
ChainingRodShaped	5873	2.49815	0.5	5.70756	42.4059	0	0.392874	-0.919593	0	None	None
ChainingRodShaped	5879	2.56491	0.5	-15.9018	22.3054	0	-0.245026	-0.969517	0	None	None
ChainingRodShaped	6217	2.25222	0.5	25.1981	69.3	0	-0.997831	-0.0658269	0	None	None
ChainingRodShaped	4717	4.1823	0.5	-46.2568	44.4021	0	-0.152895	0.988242	0	None	None
ChainingRodShaped	5693	3.79195	0.5	23.3407	34.8887	0	0.244064	-0.969759	0	None	None
ChainingRodShaped	6029	2.63509	0.5	-13.1794	14.8199	0	-0.667232	-0.74485	0	None	None
ChainingRodShaped	5383	3.89396	0.5	42.8395	60.1386	0	-0.262648	0.964892	0	None	None
ChainingRodShaped	4515	4.99035	0.5	22.6984	60.8922	0	0.99937	-0.0354854	0	None	None
ChainingRodShaped	5565	3.13992	0.5	-17.6654	20.3183	0	-0.0429579	-0.999077	0	None	None
ChainingRodShaped	4665	4.45917	0.5	-36.9915	54.0424	0	0.017488	-0.999847	0	None	None
ChainingRodShaped	6267	2.07299	0.5	26.7356	30.0764	0	0.432349	-0.901706	0	None	None
ChainingRodShaped	5695	2.70955	0.5	-21.5476	32.3364	0	-0.0877989	-0.996138	0	5696	6322
ChainingRodShaped	5301	2.85386	0.5	68.0686	58.0412	0	0.860001	-0.510292	0	5302	5294
ChainingRodShaped	5277	3.27949	0.5	-39.164	70.7199	0	0.0443376	0.999017	0	5278	5952
ChainingRodShaped	5679	3.03806	0.5	-43.1006	27.4207	0	-0.0375632	-0.999294	0	None	None
ChainingRodShaped	5155	4.14829	0.5	-49.7733	35.9753	0	-0.20993	-0.977716	0	5156	4098
ChainingRodShaped	5339	4.26153	0.5	16.2274	22.9469	0	0.182639	-0.98318	0	None	None
ChainingRodShaped	4785	3.56407	0.5	19.8647	6.48499	0	-0.954288	0.298888	0	4786	4138
ChainingRodShaped	5485	3.74535	0.5	33.2329	58.1999	0	0.743741	-0.668468	0	None	None
ChainingRodShaped	4249	4.46111	0.5	-33.7521	33.2914	0	0.344276	0.938869	0	4250	5026
ChainingRodShaped	5161	3.10469	0.5	-15.1986	13.2015	0	-0.25302	-0.967461	0	5162	5276
ChainingRodShaped	4993	4.60646	0.5	20.4114	29.597	0	0.374384	-0.927274	0	4994	6262
ChainingRodShaped	5021	4.15022	0.5	38.6527	23.007	0	-0.280422	0.959877	0	None	None
ChainingRodShaped	5799	2.77063	0.5	0.725967	12.6654	0	-0.99943	0.0337707	0	5800	6212
ChainingRodShaped	4069	4.64659	0.5	-17.389	76.6203	0	-0.0991206	-0.995075	0	5151	5676
ChainingRodShaped	4463	4.42241	0.5	45.8907	-3.09655	0	0.383157	-0.923683	0	5505	4310
ChainingRodShaped	5667	3.27623	0.5	43.8228	38.3802	0	0.689705	0.72409	0	None	None
ChainingRodShaped	4645	4.95695	0.5	56.693	60.2424	0	-0.944923	0.327292	0	4646	5706
ChainingRodShaped	5363	3.89909	0.5	-23.2545	57.3398	0	-0.177952	0.984039	0	None	None
ChainingRodShaped	5721	2.70936	0.5	13.8496	9.88648	0	0.972551	-0.232691	0	None	None
ChainingRodShaped	5765	3.0442	0.5	14.461	53.259	0	0.961044	0.276396	0	None	None
ChainingRodShaped	4529	4.43904	0.5	35.596	22.9957	0	-0.247874	0.968792	0	4530	6306
ChainingRodShaped	4861	4.81815	0.5	-13.76	6.04511	0	0.890588	-0.454811	0	None	None
ChainingRodShaped	4965	4.99705	0.5	20.2393	27.497	0	0.40141	-0.915898	0	4966	5052
ChainingRodShaped	4525	4.43004	0.5	-29.1167	32.8449	0	-0.0204555	0.999791	0	5625	5896
ChainingRodShaped	4357	4.21851	0.5	46.1652	40.1224	0	-0.138583	0.990351	0	5499	4770
ChainingRodShaped	3911	4.96521	0.5	-1.97118	62.0202	0	0.415519	-0.909585	0	4427	5272
ChainingRodShaped	4973	4.04882	0.5	6.52584	13.1882	0	0.990623	-0.136624	0	None	None
ChainingRodShaped	5819	3.01429	0.5	-5.89904	26.8363	0	0.00750988	0.999972	0	None	None
ChainingRodShaped	4395	4.9021	0.5	-31.1995	17.1017	0	0.585031	-0.811011	0	None	None
ChainingRodShaped	5261	4.10544	0.5	7.14783	34.4802	0	0.710231	0.703969	0	None	None
ChainingRodShaped	6213	2.3018	0.5	7.75459	41.7107	0	-0.652349	-0.757918	0	None	None
ChainingRodShaped	4867	4.59521	0.5	32.6931	36.7812	0	0.290287	-0.95694	0	4868	5574
ChainingRodShaped	5949	2.46859	0.5	-13.6704	23.3573	0	-0.230508	-0.97307	0	5950	4760
ChainingRodShaped	5365	4.50091	0.5	-34.136	52.7683	0	-0.0142915	-0.999898	0	None	None
ChainingRodShaped	6271	2.08378	0.5	30.6305	15.4598	0	0.535779	-0.844358	0	None	None
ChainingRodShaped	5453	3.7076	0.5	-0.613762	19.2489	0	0.745041	-0.667019	0	None	None
ChainingRodShaped	5647	2.70617	0.5	19.3554	35.2126	0	-0.419939	0.907552	0	None	None
ChainingRodShaped	5243	3.76005	0.5	-9.08269	39.4282	0	-0.209085	-0.977897	0	5244	6320
ChainingRodShaped	6081	2.20407	0.5	39.811	-16.0476	0	0.0798321	-0.996808	0	6082	5554
ChainingRodShaped	5491	2.74454	0.5	47.2643	6.27649	0	-0.039494	0.99922	0	5492	6220
ChainingRodShaped	5085	3.3039	0.5	-23.8815	2.78678	0	-0.332445	0.943123	0	5086	5068
ChainingRodShaped	5893	2.48495	0.5	10.8163	42.5281	0	-0.648295	-0.761389	0	None	None
ChainingRodShaped	4757	4.54155	0.5	53.676	27.8225	0	-0.451403	-0.89232	0	4758	4924
ChainingRodShaped	6111	2.36266	0.5	-15.0653	1.04414	0	-0.776917	-0.629603	0	6112	4162
ChainingRodShaped	4621	4.23315	0.5	-7.41687	62.5954	0	-0.0360067	0.999352	0	None	None
ChainingRodShaped	5057	4.60787	0.5	32.2287	16.4965	0	0.549851	-0.835262	0	None	None
ChainingRodShaped	4689	3.45953	0.5	-17.288	68.2925	0	-0.121269	-0.99262	0	4690	5990
ChainingRodShaped	6133	2.19899	0.5	16.6342	50.606	0	-0.662422	-0.749131	0	6134	6300
ChainingRodShaped	5531	4.30812	0.5	0.0626866	55.1061	0	0.393438	-0.919351	0	None	None
ChainingRodShaped	4917	3.40682	0.5	22.9081	10.6867	0	-0.802065	0.597236	0	6181	4288
ChainingRodShaped	5287	3.30582	0.5	-25.5637	12.5943	0	0.181671	-0.983359	0	None	None
ChainingRodShaped	4539	4.70674	0.5	-24.4034	41.0375	0	0.122343	0.992488	0	None	None
ChainingRodShaped	5805	3.1427	0.5	-23.9863	33.253	0	-0.290922	0.956747	0	None	None
ChainingRodShaped	5113	3.63821	0.5	29.2683	28.3928	0	0.259257	-0.965808	0	None	None
ChainingRodShaped	6307	2.01982	0.5	40.4797	-12.1438	0	-0.082314	0.996606	0	6308	4486
ChainingRodShaped	6241	2.17947	0.5	14.6031	61.2555	0	0.953886	-0.300168	0	None	None
ChainingRodShaped	6167	2.21677	0.5	-14.1132	33.6492	0	-0.227851	-0.973696	0	None	None
ChainingRodShaped	5303	4.69659	0.5	13.5112	24.7762	0	0.737895	-0.674915	0	None	None
ChainingRodShaped	6085	2.63778	0.5	-3.15333	44.2242	0	0.498605	-0.866829	0	None	None
ChainingRodShaped	6033	2.37477	0.5	13.1829	75.7241	0	0.660188	0.7511	0	None	None
ChainingRodShaped	5319	4.68939	0.5	30.823	57.809	0	-0.751976	0.65919	0	None	None
ChainingRodShaped	4975	3.93107	0.5	2.43525	40.579	0	0.888341	0.459184	0	None	None
ChainingRodShaped	5041	4.05629	0.5	-41.0435	30.4345	0	0.0427438	0.999086	0	5042	5062
ChainingRodShaped	6011	2.65947	0.5	13.6204	14.9362	0	0.82837	-0.560181	0	None	None
ChainingRodShaped	5731	2.89155	0.5	-29.4245	20.4995	0	0.10019	-0.994968	0	None	None
ChainingRodShaped	6273	2.05985	0.5	32.3398	50.9115	0	-0.310309	0.950636	0	None	None
ChainingRodShaped	4719	4.51608	0.5	-28.1772	34.2304	0	-0.00649539	0.999979	0	4720	4936
ChainingRodShaped	5273	4.11562	0.5	-2.87541	5.31137	0	0.960682	0.277651	0	None	None
ChainingRodShaped	5529	4.05492	0.5	33.535	19.4176	0	0.222839	-0.974855	0	None	None
ChainingRodShaped	5775	3.63785	0.5	5.2391	5.76196	0	0.999265	0.0383315	0	None	None
ChainingRodShaped	5537	2.85351	0.5	-21.378	3.51794	0	-0.07613	-0.997098	0	None	None
ChainingRodShaped	5309	4.54628	0.5	-2.23001	70.4167	0	0.653039	-0.757324	0	None	None
ChainingRodShaped	6153	2.18771	0.5	-42.1109	28.2177	0	-0.0401892	-0.999192	0	None	None
ChainingRodShaped	4847	4.00643	0.5	-14.1222	38.0525	0	-0.165953	-0.986134	0	None	None
ChainingRodShaped	6121	2.39417	0.5	-40.5072	62.3057	0	0.0354089	0.999373	0	6122	5220
ChainingRodShaped	5545	3.0365	0.5	-4.82896	33.9892	0	-0.0806057	-0.996746	0	None	None
ChainingRodShaped	6097	2.29233	0.5	-30.8635	57.7445	0	0.166867	0.985979	0	None	None
ChainingRodShaped	5297	3.25415	0.5	39.6443	73.984	0	0.875185	-0.483788	0	5298	4932
ChainingRodShaped	5145	4.85801	0.5	38.1076	32.0154	0	-0.267172	0.963649	0	None	None
ChainingRodShaped	5043	4.10859	0.5	-15.3043	30.555	0	-0.0309133	-0.999522	0	None	None
ChainingRodShaped	4833	3.73487	0.5	-26.6958	7.55717	0	-0.176598	0.984283	0	4834	6028
ChainingRodShaped	5299	4.4759	0.5	-16.2765	36.1395	0	-0.146199	-0.989255	0	None	None
ChainingRodShaped	5033	4.101	0.5	41.9868	54.1472	0	0.46104	-0.887379	0	None	None
ChainingRodShaped	4437	4.78898	0.5	21.5836	66.2359	0	-0.99801	-0.0630584	0	None	None
ChainingRodShaped	5595	3.94222	0.5	29.1022	60.4003	0	-0.903127	0.429372	0	None	None
ChainingRodShaped	4635	4.39355	0.5	-7.98819	49.8895	0	-0.165103	-0.986276	0	4636	4118
ChainingRodShaped	5405	4.56199	0.5	1.17116	50.2438	0	0.39768	-0.917524	0	None	None
ChainingRodShaped	5221	3.53599	0.5	23.717	61.7748	0	0.999568	-0.0293739	0	None	None
ChainingRodShaped	4319	4.98439	0.5	-39.9708	32.7641	0	0.0339727	0.999423	0	5779	4234
ChainingRodShaped	4971	4.86526	0.5	10.9619	58.5378	0	0.468726	-0.883343	0	None	None
ChainingRodShaped	6195	2.22617	0.5	-41.9849	69.31	0	-0.117621	-0.993059	0	6196	6186
ChainingRodShaped	5283	4.4651	0.5	8.66863	58.9729	0	0.451515	-0.892263	0	None	None
ChainingRodShaped	5767	2.49653	0.5	-5.56917	54.5783	0	-0.0667715	-0.997768	0	5768	4458
ChainingRodShaped	5195	4.65898	0.5	44.7663	34.0984	0	-0.0370267	0.999314	0	None	None
ChainingRodShaped	5965	2.47626	0.5	-38.309	7.31707	0	-0.881725	0.471764	0	None	None
ChainingRodShaped	4893	4.97803	0.5	21.738	17.9734	0	0.106709	-0.99429	0	None	None
ChainingRodShaped	5599	3.64944	0.5	8.98475	3.55968	0	-0.847949	-0.530078	0	None	None
ChainingRodShaped	5411	2.94845	0.5	-6.83528	8.64917	0	0.999361	0.0357406	0	None	None
ChainingRodShaped	5027	3.21425	0.5	3.29055	23.8025	0	-0.852452	0.522806	0	5028	4738
ChainingRodShaped	5619	2.94651	0.5	10.0298	68.7282	0	-0.78431	-0.620369	0	None	None
ChainingRodShaped	4857	4.39075	0.5	7.85838	48.9624	0	0.332063	-0.943257	0	None	None
ChainingRodShaped	5981	2.5368	0.5	-14.1012	64.4226	0	-0.99346	0.114183	0	None	None
ChainingRodShaped	5245	3.57318	0.5	-23.0633	61.9805	0	0.163592	0.986528	0	None	None
ChainingRodShaped	5925	2.49881	0.5	1.29102	70.1407	0	0.920279	-0.391263	0	None	None
ChainingRodShaped	6007	2.56375	0.5	-37.8903	50.772	0	-0.00941394	0.999956	0	None	None
ChainingRodShaped	4419	4.99258	0.5	25.2273	63.7297	0	0.954323	-0.298777	0	None	None
ChainingRodShaped	5723	3.42836	0.5	-20.3098	35.659	0	-0.0913031	-0.995823	0	None	None
ChainingRodShaped	4313	4.1638	0.5	-15.0079	87.8532	0	0.456736	-0.889603	0	5557	5154
ChainingRodShaped	5821	2.82809	0.5	-47.576	41.4907	0	0.202772	0.979226	0	None	None
ChainingRodShaped	5555	2.98067	0.5	-55.5157	17.2079	0	-0.990615	-0.136685	0	5556	4206
ChainingRodShaped	5525	4.32944	0.5	45.2123	29.8042	0	0.332076	0.943253	0	None	None
ChainingRodShaped	5307	3.39994	0.5	2.36815	9.70311	0	0.999846	-0.0175325	0	None	None
ChainingRodShaped	4177	4.44388	0.5	-31.2005	61.1482	0	-0.191873	-0.98142	0	5715	5666
