cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7005	3.15451	0.5	-63.716	9.25638	0	-0.266059	-0.963957	0	7006	None
ChainingRodShaped	5835	3.56669	0.5	-29.199	6.52867	0	-0.0882648	-0.996097	0	7925	None
ChainingRodShaped	6899	3.32046	0.5	-23.6744	-14.6465	0	-0.264421	-0.964407	0	6900	None
ChainingRodShaped	4591	4.58152	0.5	-33.596	116.472	0	0.20433	0.978902	0	6753	None
ChainingRodShaped	7877	2.55739	0.5	33.1739	62.9511	0	-0.222202	0.975001	0	None	None
ChainingRodShaped	6523	3.25575	0.5	-22.6307	-6.22845	0	-0.182964	-0.98312	0	6524	None
ChainingRodShaped	5577	4.5584	0.5	31.4847	1.27981	0	0.713017	-0.701147	0	None	None
ChainingRodShaped	7293	3.84516	0.5	49.386	54.9399	0	0.404911	-0.914356	0	None	None
ChainingRodShaped	6481	4.86125	0.5	25.7997	38.0924	0	0.301131	-0.953583	0	None	None
ChainingRodShaped	5863	4.89748	0.5	-23.5028	34.6589	0	0.0540293	0.998539	0	8317	None
ChainingRodShaped	6963	3.63524	0.5	-7.71999	24.3189	0	-0.821964	-0.569539	0	6964	None
ChainingRodShaped	8407	2.00155	0.5	-87.3963	7.08353	0	-0.999322	0.036823	0	8408	None
ChainingRodShaped	5987	3.2293	0.5	8.10467	70.773	0	-0.98016	-0.198209	0	5988	None
ChainingRodShaped	7913	2.54575	0.5	-4.83801	-9.68021	0	0.714632	-0.699501	0	None	None
ChainingRodShaped	5391	3.7657	0.5	-31.7763	59.2053	0	0.162447	0.986717	0	5392	None
ChainingRodShaped	7517	2.68269	0.5	-47.7806	16.2812	0	-0.30876	-0.95114	0	7518	None
ChainingRodShaped	6083	4.30475	0.5	38.9651	19.6565	0	0.180453	-0.983584	0	None	None
ChainingRodShaped	7459	2.54282	0.5	-26.8	77.9791	0	0.287566	0.957761	0	None	None
ChainingRodShaped	7181	3.65356	0.5	10.3259	-8.92214	0	-0.937676	-0.34751	0	None	None
ChainingRodShaped	7409	2.49739	0.5	-31.5182	-29.9054	0	-0.528061	-0.849206	0	7410	None
ChainingRodShaped	7833	2.68438	0.5	-21.6893	89.1536	0	0.0908903	0.995861	0	None	None
ChainingRodShaped	5661	3.34009	0.5	34.3716	49.9788	0	-0.236327	0.971674	0	7953	None
ChainingRodShaped	7583	3.07695	0.5	-40.9653	72.0693	0	0.810059	0.586349	0	None	None
ChainingRodShaped	7139	3.52643	0.5	4.73131	-6.22782	0	0.451517	0.892262	0	None	None
ChainingRodShaped	7411	3.29882	0.5	-6.05266	48.3757	0	-0.296418	0.955058	0	None	None
ChainingRodShaped	6117	4.54592	0.5	49.8111	37.3476	0	-0.662892	-0.748715	0	None	None
ChainingRodShaped	8063	2.42839	0.5	49.1193	40.7831	0	0.188903	-0.981996	0	None	None
ChainingRodShaped	7837	2.27217	0.5	-10.1488	22.5387	0	-0.974136	0.225963	0	7838	None
ChainingRodShaped	6115	4.73799	0.5	-1.18072	32.3314	0	0.808774	0.58812	0	None	None
ChainingRodShaped	7043	3.84413	0.5	-2.42359	42.6068	0	0.289289	-0.957242	0	None	None
ChainingRodShaped	7645	2.40837	0.5	14.8311	13.2863	0	-0.860052	0.510207	0	7646	5028
ChainingRodShaped	6183	4.55999	0.5	41.9396	66.3191	0	0.485786	-0.874078	0	None	None
ChainingRodShaped	8265	2.08369	0.5	52.6248	40.5935	0	-0.568669	-0.822567	0	None	None
ChainingRodShaped	7039	3.31041	0.5	-6.1713	45.767	0	-0.286866	0.957971	0	None	None
ChainingRodShaped	6613	4.05929	0.5	23.4582	-2.7238	0	0.876342	-0.48169	0	None	None
ChainingRodShaped	7245	3.31025	0.5	-44.9269	28.8308	0	-0.250249	-0.968182	0	None	None
ChainingRodShaped	6109	3.42916	0.5	46.6519	-6.95766	0	-0.210526	0.977588	0	6110	6002
ChainingRodShaped	7227	3.42883	0.5	-27.3285	85.4188	0	0.337497	0.941327	0	None	None
ChainingRodShaped	5233	4.25413	0.5	7.84183	2.81763	0	-0.998582	0.0532383	0	7555	4836
ChainingRodShaped	7063	2.8595	0.5	17.7128	-7.0831	0	-0.865656	-0.500639	0	None	None
ChainingRodShaped	5773	4.57542	0.5	-28.6607	67.14	0	0.172268	0.98505	0	None	None
ChainingRodShaped	6841	3.14792	0.5	51.8244	10.8129	0	0.396047	0.91823	0	None	None
ChainingRodShaped	6913	3.37482	0.5	-38.8445	50.6806	0	-0.184541	-0.982825	0	6914	5844
ChainingRodShaped	7029	3.42218	0.5	-35.4995	19.7346	0	-0.0321339	0.999484	0	7030	5626
ChainingRodShaped	7723	2.4953	0.5	-13.7799	-17.8333	0	0.924088	0.38218	0	None	None
ChainingRodShaped	8283	2.08015	0.5	47.1605	73.3099	0	-0.937539	0.34788	0	8284	7814
ChainingRodShaped	6233	4.49575	0.5	-54.5291	9.5242	0	-0.904911	-0.4256	0	6234	7622
ChainingRodShaped	6543	3.06994	0.5	11.4383	43.1132	0	-0.429833	-0.902908	0	6544	6866
ChainingRodShaped	4811	4.39749	0.5	-24.775	13.6639	0	0.0244251	0.999702	0	6419	6108
ChainingRodShaped	6553	3.15079	0.5	29.275	71.2887	0	0.954744	0.297428	0	None	None
ChainingRodShaped	8083	2.45274	0.5	14.8013	73.777	0	-0.75245	-0.658649	0	None	None
ChainingRodShaped	8033	2.53428	0.5	29.7827	4.22846	0	0.750861	-0.66046	0	None	None
ChainingRodShaped	8167	2.08886	0.5	-14.3449	32.6177	0	-0.269201	-0.963084	0	8168	4506
ChainingRodShaped	6577	4.71348	0.5	43.0008	46.4597	0	-0.233901	0.97226	0	None	None
ChainingRodShaped	6151	4.54976	0.5	-45.6444	45.5041	0	0.0440007	0.999031	0	6152	8040
ChainingRodShaped	7061	3.30006	0.5	-14.952	27.0786	0	-0.263974	-0.96453	0	7062	6350
ChainingRodShaped	7127	3.16925	0.5	-25.2699	51.1225	0	-0.143021	-0.98972	0	7128	8068
ChainingRodShaped	6519	2.81517	0.5	-46.0693	75.9693	0	-0.246522	-0.969137	0	6520	4462
ChainingRodShaped	6757	3.91923	0.5	-34.6721	24.8048	0	0.00703932	0.999975	0	6758	7090
ChainingRodShaped	7771	2.65743	0.5	18.311	50.4659	0	0.00390451	0.999992	0	None	None
ChainingRodShaped	6591	3.89343	0.5	-24.3263	51.3503	0	-0.141297	-0.989967	0	6592	7304
ChainingRodShaped	8099	2.47212	0.5	18.1967	5.00898	0	-0.925646	0.37839	0	None	None
ChainingRodShaped	8001	2.62113	0.5	34.9987	65.147	0	-0.653588	0.75685	0	None	None
ChainingRodShaped	5859	4.08254	0.5	55.5672	73.7892	0	0.845849	-0.533422	0	5860	5544
ChainingRodShaped	6991	4.3501	0.5	19.938	63.4998	0	0.801978	0.597354	0	None	None
ChainingRodShaped	6493	3.3746	0.5	-33.6536	-0.879785	0	0.234283	-0.972169	0	None	None
ChainingRodShaped	7259	2.70472	0.5	1.13998	72.1141	0	0.295582	-0.955317	0	None	None
ChainingRodShaped	8211	2.2108	0.5	-12.3833	93.0788	0	0.349472	-0.936947	0	8212	8022
ChainingRodShaped	8237	2.17038	0.5	42.209	17.8371	0	0.198668	-0.980067	0	8238	6672
ChainingRodShaped	7067	2.60423	0.5	52.6817	8.49296	0	0.192296	0.981337	0	7068	7288
ChainingRodShaped	5563	3.60178	0.5	-8.91898	41.7058	0	-0.110424	-0.993885	0	8121	4970
ChainingRodShaped	6297	3.90087	0.5	35.4186	2.03653	0	0.519221	-0.85464	0	6298	4866
ChainingRodShaped	7551	2.76051	0.5	-32.5331	59.8153	0	0.200393	0.979716	0	7552	5788
ChainingRodShaped	5315	4.43317	0.5	41.5579	-5.08669	0	0.557832	-0.829954	0	5316	7732
ChainingRodShaped	8177	2.26375	0.5	3.17921	38.8212	0	0.173158	-0.984894	0	None	None
ChainingRodShaped	6091	4.26707	0.5	-49.8061	56.5117	0	0.073704	0.99728	0	None	None
ChainingRodShaped	7897	2.34528	0.5	38.0801	6.55218	0	0.482045	-0.876146	0	None	None
ChainingRodShaped	6335	3.93703	0.5	-23.7041	-1.32724	0	-0.11232	-0.993672	0	None	None
ChainingRodShaped	5587	4.48576	0.5	-16.6088	27.8066	0	-0.276315	-0.961067	0	None	None
ChainingRodShaped	6113	4.06379	0.5	-48.4481	59.614	0	-0.130307	-0.991474	0	6114	5946
ChainingRodShaped	8327	2.0489	0.5	22.6003	2.02888	0	-0.895801	0.444456	0	8328	5858
ChainingRodShaped	6391	3.56306	0.5	28.0914	27.4803	0	0.441271	-0.897374	0	6392	6428
ChainingRodShaped	6281	4.09427	0.5	62.7932	32.3989	0	-0.589492	-0.807774	0	6282	7280
ChainingRodShaped	7371	3.55175	0.5	-17.4996	3.33812	0	-0.950469	-0.310819	0	None	None
ChainingRodShaped	6129	4.02402	0.5	-19.3053	65.3423	0	-0.0333345	-0.999444	0	None	None
ChainingRodShaped	7661	3.08487	0.5	34.5145	22.9496	0	0.203513	-0.979072	0	None	None
ChainingRodShaped	7905	2.67459	0.5	10.1439	20.8721	0	0.9145	-0.404587	0	None	None
ChainingRodShaped	6533	4.00818	0.5	-48.904	5.50624	0	-0.978258	0.20739	0	6534	6094
ChainingRodShaped	7919	2.57013	0.5	18.3244	61.0701	0	0.742701	0.669623	0	None	None
ChainingRodShaped	5087	4.94534	0.5	-46.4249	49.3057	0	0.0513871	0.998679	0	5088	6120
ChainingRodShaped	6401	3.61041	0.5	-27.1245	8.33753	0	-0.215241	-0.976561	0	None	None
ChainingRodShaped	8139	2.20278	0.5	25.271	4.51614	0	0.770685	-0.637217	0	None	None
ChainingRodShaped	5431	4.38938	0.5	17.7793	13.5809	0	0.860048	-0.510213	0	None	None
ChainingRodShaped	5435	4.80704	0.5	-26.9999	83.4051	0	0.333696	0.942681	0	None	None
ChainingRodShaped	8135	2.24278	0.5	15.9358	-1.53212	0	0.963352	-0.26824	0	None	None
ChainingRodShaped	8073	2.31939	0.5	-30.6838	54.6898	0	0.0691251	0.997608	0	None	None
ChainingRodShaped	7125	3.98487	0.5	32.6107	65.4088	0	0.523337	0.852126	0	None	None
ChainingRodShaped	7869	2.57249	0.5	21.9291	65.9252	0	0.886268	0.463174	0	None	None
ChainingRodShaped	7393	3.27712	0.5	14.7564	16.8556	0	0.239726	-0.970841	0	None	None
ChainingRodShaped	6253	4.82246	0.5	-31.6655	78.7273	0	0.292821	0.956167	0	None	None
ChainingRodShaped	6013	4.1702	0.5	10.9662	77.7315	0	-0.703506	-0.710689	0	None	None
ChainingRodShaped	7909	2.47196	0.5	-36.597	30.0325	0	0.325459	0.945556	0	None	None
ChainingRodShaped	5609	4.09741	0.5	-20.8233	46.5374	0	0.163883	-0.98648	0	None	None
ChainingRodShaped	6845	3.98224	0.5	32.8791	31.0863	0	0.0101712	-0.999948	0	None	None
ChainingRodShaped	7065	3.06431	0.5	15.4733	59.9105	0	0.784051	0.620696	0	None	None
ChainingRodShaped	6619	4.36694	0.5	36.632	29.1235	0	0.423301	-0.905989	0	None	None
ChainingRodShaped	7601	2.78518	0.5	-21.0962	66.9542	0	-0.0405352	-0.999178	0	None	None
ChainingRodShaped	7475	2.92178	0.5	9.32324	52.4803	0	0.0826545	0.996578	0	None	None
ChainingRodShaped	7793	2.72415	0.5	34.8884	63.0679	0	-0.24173	0.970343	0	None	None
ChainingRodShaped	5873	3.93949	0.5	3.92182	39.7719	0	0.17298	-0.984925	0	None	None
ChainingRodShaped	5879	4.23166	0.5	-20.9551	17.0977	0	-0.227164	-0.973857	0	None	None
ChainingRodShaped	8257	2.20903	0.5	22.865	78.5407	0	-0.820273	-0.571973	0	None	None
ChainingRodShaped	7441	3.10056	0.5	-51.3394	52.7582	0	0.271482	0.962444	0	None	None
ChainingRodShaped	6935	4.08038	0.5	29.0015	27.6439	0	0.441832	-0.897098	0	None	None
ChainingRodShaped	7963	2.50549	0.5	-17.7657	4.2021	0	-0.951106	-0.308864	0	None	None
ChainingRodShaped	7161	3.34237	0.5	49.2815	68.945	0	-0.399221	0.916855	0	None	None
ChainingRodShaped	6353	4.78224	0.5	27.6329	71.6811	0	0.956903	0.290409	0	None	None
ChainingRodShaped	8343	2.0396	0.5	-22.9723	12.9007	0	-0.00491588	-0.999988	0	None	None
ChainingRodShaped	6973	4.15511	0.5	-42.3436	56.1436	0	-0.0653609	-0.997862	0	None	None
ChainingRodShaped	6267	3.72163	0.5	32.479	23.1266	0	0.475959	-0.879468	0	None	None
ChainingRodShaped	5695	4.14327	0.5	-26.6996	27.5903	0	-0.0621205	-0.998069	0	8335	6322
ChainingRodShaped	5301	3.88984	0.5	75.9097	61.3034	0	0.8762	-0.481947	0	7585	5294
ChainingRodShaped	5277	4.78046	0.5	-41.1351	81.6329	0	0.20993	0.977716	0	7423	8176
ChainingRodShaped	8297	2.09772	0.5	-51.2889	18.1826	0	-0.155049	-0.987907	0	None	None
ChainingRodShaped	7057	3.58224	0.5	-57.8592	32.0539	0	-0.236872	-0.971541	0	7058	6676
ChainingRodShaped	6799	3.65641	0.5	21.3977	15.3881	0	0.482214	-0.876053	0	None	None
ChainingRodShaped	4785	4.64143	0.5	26.8019	-3.49801	0	-0.862859	0.505445	0	4786	7224
ChainingRodShaped	7233	3.44899	0.5	42.1815	61.9816	0	0.487593	-0.873071	0	None	None
ChainingRodShaped	7311	2.42738	0.5	-38.9816	31.6278	0	0.382247	0.92406	0	7312	5026
ChainingRodShaped	5161	4.2319	0.5	-19.6324	5.38818	0	-0.169392	-0.985549	0	6993	5276
ChainingRodShaped	6641	3.25278	0.5	22.4752	30.4933	0	0.29199	-0.956421	0	6642	6262
ChainingRodShaped	7201	2.77387	0.5	45.3878	11.9333	0	-0.213455	0.976953	0	None	None
ChainingRodShaped	5799	4.59089	0.5	2.60655	6.77431	0	-0.999218	-0.039537	0	7795	6212
ChainingRodShaped	7007	3.13259	0.5	-20.6888	89.2068	0	-0.0909539	-0.995855	0	7008	5676
ChainingRodShaped	7205	2.98507	0.5	49.8767	-17.7161	0	0.185839	-0.98258	0	7206	4310
ChainingRodShaped	7683	2.54069	0.5	51.6769	37.982	0	0.677221	0.73578	0	None	None
ChainingRodShaped	6385	4.19308	0.5	68.6517	62.8207	0	-0.890329	0.455317	0	6386	5706
ChainingRodShaped	7173	3.98942	0.5	-26.7515	67.3927	0	0.156635	0.987657	0	None	None
ChainingRodShaped	5721	4.18482	0.5	24.4838	-0.0381914	0	0.872586	-0.48846	0	None	None
ChainingRodShaped	8013	2.4487	0.5	13.4486	56.1606	0	0.590767	0.806842	0	None	None
ChainingRodShaped	7111	2.8799	0.5	38.898	29.5216	0	-0.198595	0.980082	0	7112	6306
ChainingRodShaped	6489	3.44541	0.5	-16.727	-5.91664	0	0.679181	0.733971	0	None	None
ChainingRodShaped	6341	4.04438	0.5	23.0377	25.961	0	0.341186	-0.939996	0	6342	6948
ChainingRodShaped	7131	2.70851	0.5	-34.4522	40.7881	0	0.118674	0.992933	0	7132	5896
ChainingRodShaped	7789	2.35398	0.5	55.6525	41.7291	0	-0.10967	0.993968	0	7790	6920
ChainingRodShaped	6411	2.94769	0.5	-2.21129	65.5247	0	0.336434	-0.941707	0	6412	5272
ChainingRodShaped	7429	2.58679	0.5	15.084	6.45271	0	0.821339	-0.570441	0	None	None
ChainingRodShaped	7903	2.52015	0.5	-10.6743	20.3742	0	0.0631875	0.998002	0	None	None
ChainingRodShaped	6463	4.43156	0.5	-36.6425	10.2788	0	0.0977424	-0.995212	0	None	None
ChainingRodShaped	7009	3.29982	0.5	8.97561	32.859	0	0.729916	0.683537	0	None	None
ChainingRodShaped	7899	2.50413	0.5	7.37406	38.0539	0	-0.633762	-0.773528	0	None	None
ChainingRodShaped	6699	3.48422	0.5	37.3311	41.5301	0	0.218038	-0.97594	0	6700	5574
ChainingRodShaped	5949	4.11848	0.5	-17.8105	19.2189	0	-0.220383	-0.975413	0	5950	6564
ChainingRodShaped	6599	4.8228	0.5	-39.6221	51.5818	0	-0.162204	-0.986757	0	None	None
ChainingRodShaped	6271	4.18796	0.5	36.2527	7.77707	0	0.514451	-0.85752	0	None	None
ChainingRodShaped	7321	3.3641	0.5	-2.09335	14.8366	0	0.941653	-0.336584	0	None	None
ChainingRodShaped	5647	4.01166	0.5	21.1768	39.5861	0	-0.149271	0.988796	0	None	None
ChainingRodShaped	7545	2.44688	0.5	-10.6567	44.2025	0	-0.197183	-0.980367	0	7546	6320
ChainingRodShaped	6081	3.38052	0.5	50.0252	-36.0405	0	0.00121035	-0.999999	0	6082	7548
ChainingRodShaped	5491	3.89289	0.5	50.7698	-9.8067	0	-0.0086574	0.999963	0	7681	6220
ChainingRodShaped	5085	4.51549	0.5	-28.9862	-9.99261	0	-0.295835	0.955239	0	7385	6610
ChainingRodShaped	5893	3.94319	0.5	13.8197	46.33	0	-0.399418	-0.916769	0	None	None
ChainingRodShaped	6817	3.59944	0.5	55.5812	16.9066	0	-0.266911	-0.963721	0	6818	7282
ChainingRodShaped	6111	4.67792	0.5	-19.8567	-11.2561	0	-0.583541	-0.812084	0	6112	6728
ChainingRodShaped	7437	3.15427	0.5	-9.66796	76.6875	0	-0.0349409	0.999389	0	None	None
ChainingRodShaped	6615	4.02668	0.5	39.3424	6.04801	0	0.473215	-0.880947	0	None	None
ChainingRodShaped	4689	4.38351	0.5	-20.5143	81.1271	0	-0.109436	-0.993994	0	4690	5990
ChainingRodShaped	6133	3.60868	0.5	20.0027	59.923	0	-0.593331	-0.804959	0	6134	6300
ChainingRodShaped	6653	3.46222	0.5	0.185714	55.9312	0	0.299097	-0.954223	0	None	None
ChainingRodShaped	4917	4.50553	0.5	33.5707	-2.14225	0	-0.697345	0.716735	0	6181	6416
ChainingRodShaped	5287	4.86776	0.5	-32.4589	7.51371	0	0.154327	-0.98802	0	None	None
ChainingRodShaped	6667	3.42586	0.5	-29.4679	40.7098	0	0.0702781	0.997527	0	None	None
ChainingRodShaped	7625	2.74689	0.5	-30.3805	32.3078	0	-0.294053	0.955789	0	None	None
ChainingRodShaped	8087	2.21591	0.5	35.8694	21.2566	0	0.213223	-0.977004	0	None	None
ChainingRodShaped	6307	3.32897	0.5	49.9963	-23.8802	0	-0.169028	0.985611	0	6308	6750
ChainingRodShaped	8355	2.03477	0.5	13.8784	67.6449	0	0.904094	0.427333	0	None	None
ChainingRodShaped	6167	4.10752	0.5	-17.6468	30.597	0	-0.300067	-0.953918	0	None	None
ChainingRodShaped	8173	2.16563	0.5	19.6453	16.8468	0	0.32283	-0.946457	0	None	None
ChainingRodShaped	7567	3.10562	0.5	-4.03772	44.7978	0	0.298854	-0.954299	0	None	None
ChainingRodShaped	6033	4.10547	0.5	14.2753	87.5708	0	0.460227	0.887801	0	None	None
ChainingRodShaped	6501	4.10363	0.5	37.0435	66.6866	0	-0.661112	0.750288	0	None	None
ChainingRodShaped	7653	2.67038	0.5	1.0757	39.4867	0	0.787264	0.616616	0	None	None
ChainingRodShaped	7337	2.56981	0.5	-48.0065	26.4352	0	0.135131	0.990828	0	7338	5062
ChainingRodShaped	7987	2.55886	0.5	23.2883	4.93678	0	0.77389	-0.63332	0	None	None
ChainingRodShaped	5731	4.77262	0.5	-36.3787	18.4127	0	0.0421302	-0.999112	0	None	None
ChainingRodShaped	6273	3.69437	0.5	36.5676	60.1445	0	-0.173108	0.984903	0	None	None
ChainingRodShaped	6869	3.40933	0.5	-33.5021	40.9078	0	0.125046	0.992151	0	6870	7036
ChainingRodShaped	6983	3.49453	0.5	3.0574	-0.360555	0	0.95519	-0.295995	0	None	None
ChainingRodShaped	6853	3.96015	0.5	40.2079	9.10914	0	0.241487	-0.970404	0	None	None
ChainingRodShaped	6989	3.83702	0.5	9.06222	-2.491	0	0.755072	0.655642	0	None	None
ChainingRodShaped	5537	4.23044	0.5	-26.1152	-10.725	0	-0.0488417	-0.998807	0	None	None
ChainingRodShaped	8349	2.06501	0.5	-1.6041	80.8699	0	0.666461	-0.74554	0	None	None
ChainingRodShaped	6153	3.6962	0.5	-49.9368	20.5855	0	-0.17825	-0.983985	0	None	None
ChainingRodShaped	7671	2.42327	0.5	-18.1559	35.1127	0	-0.617814	-0.786324	0	None	None
ChainingRodShaped	6121	4.9902	0.5	-44.4603	69.3207	0	0.151143	0.988512	0	6122	8198
ChainingRodShaped	5545	4.7299	0.5	-7.85508	31.684	0	-0.189388	-0.981902	0	None	None
ChainingRodShaped	6097	4.0339	0.5	-35.7951	63.4149	0	0.147121	0.989118	0	None	None
ChainingRodShaped	5297	4.76063	0.5	37.2597	83.6621	0	0.905804	-0.423697	0	7501	4932
ChainingRodShaped	8399	2.00887	0.5	43.4521	30.8084	0	-0.195436	0.980716	0	None	None
ChainingRodShaped	7247	3.48073	0.5	-19.2426	28.9175	0	-0.396008	-0.918247	0	None	None
ChainingRodShaped	4833	4.97498	0.5	-32.9153	0.25331	0	-0.234837	0.972035	0	6703	6028
ChainingRodShaped	6627	3.55302	0.5	-21.8396	32.5837	0	-0.00914072	-0.999958	0	None	None
ChainingRodShaped	7269	2.70131	0.5	50.9973	56.0571	0	0.42795	-0.903802	0	None	None
ChainingRodShaped	6587	4.47342	0.5	17.8531	73.9413	0	-0.96816	-0.250334	0	None	None
ChainingRodShaped	6895	3.16115	0.5	34.1849	69.4758	0	-0.317163	0.948371	0	None	None
ChainingRodShaped	7119	2.99549	0.5	-10.0473	53.8252	0	-0.0955331	-0.995426	0	7120	6930
ChainingRodShaped	6557	3.31906	0.5	-0.0829674	51.4477	0	0.33799	-0.94115	0	None	None
ChainingRodShaped	8127	2.27227	0.5	28.4361	72.8324	0	0.955215	0.295914	0	None	None
ChainingRodShaped	6365	2.9671	0.5	-46.7451	28.7409	0	0.112644	0.993635	0	6366	6976
ChainingRodShaped	8361	2.04581	0.5	11.7691	59.7228	0	-0.5867	-0.809804	0	None	None
ChainingRodShaped	6195	4.53163	0.5	-43.4717	82.1564	0	-0.247679	-0.968842	0	6196	6186
ChainingRodShaped	6647	4.36964	0.5	9.35884	59.9386	0	0.563945	-0.825812	0	None	None
ChainingRodShaped	5767	3.61124	0.5	-7.94478	58.7819	0	-0.0345032	-0.999405	0	5768	8154
ChainingRodShaped	6549	4.48998	0.5	53.6812	34.7888	0	0.157951	0.987447	0	None	None
ChainingRodShaped	5965	4.24283	0.5	-49.1476	4.55558	0	-0.978395	0.206743	0	None	None
ChainingRodShaped	6357	4.77845	0.5	27.6697	9.46748	0	0.0888479	-0.996045	0	None	None
ChainingRodShaped	7241	2.661	0.5	9.3281	-6.02876	0	-0.773123	-0.634257	0	None	None
ChainingRodShaped	5411	4.25872	0.5	-9.82672	0.972809	0	0.965415	0.260718	0	None	None
ChainingRodShaped	5027	4.26403	0.5	6.46766	17.4505	0	-0.919121	0.393977	0	5028	6686
ChainingRodShaped	5619	4.6349	0.5	10.7271	78.7914	0	-0.698993	-0.715128	0	None	None
ChainingRodShaped	6965	3.52827	0.5	7.40459	45.0963	0	0.185777	-0.982592	0	None	None
ChainingRodShaped	5981	4.66164	0.5	-18.0908	74.6925	0	-0.472838	-0.88115	0	None	None
ChainingRodShaped	7933	2.47142	0.5	-26.8061	74.3883	0	-0.70745	0.706763	0	None	None
ChainingRodShaped	5925	4.1234	0.5	1.01247	80.2452	0	0.525879	-0.850559	0	None	None
ChainingRodShaped	6007	4.95604	0.5	-43.4628	51.9465	0	0.0471839	0.998886	0	None	None
ChainingRodShaped	8351	2.03764	0.5	34.3898	73.7645	0	0.999859	0.0167632	0	None	None
ChainingRodShaped	7339	2.86233	0.5	-25.1996	36.5378	0	-0.0607939	-0.99815	0	None	None
ChainingRodShaped	8059	2.33042	0.5	-17.1367	106.154	0	0.346024	-0.938226	0	8060	6890
ChainingRodShaped	5821	4.90507	0.5	-52.773	45.6763	0	0.175364	0.984504	0	None	None
ChainingRodShaped	5555	4.61524	0.5	-66.8207	6.8334	0	-0.999035	-0.0439219	0	7621	8282
ChainingRodShaped	6639	4.32756	0.5	54.0736	28.6673	0	0.420329	0.907372	0	None	None
ChainingRodShaped	8261	2.12448	0.5	6.53273	3.86884	0	0.998748	-0.0500304	0	None	None
ChainingRodShaped	7433	2.45574	0.5	-36.1456	67.0442	0	-0.162699	-0.986676	0	7434	5666
