cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4763	3.57252	0.5	6.99016	47.9144	0	0.582973	-0.812492	0	None	None
ChainingRodShaped	4789	3.36108	0.5	-35.7862	23.4616	0	-0.998794	-0.049093	0	None	None
ChainingRodShaped	4767	2.64471	0.5	17.9798	51.4929	0	0.904496	-0.426482	0	None	None
ChainingRodShaped	4589	3.00366	0.5	70.0561	45.091	0	0.722489	-0.691383	0	4590	None
ChainingRodShaped	4715	3.51179	0.5	35.6408	44.5416	0	0.586896	-0.809662	0	None	None
ChainingRodShaped	3937	4.96844	0.5	5.17417	21.3365	0	0.762254	-0.647278	0	None	None
ChainingRodShaped	4063	4.00675	0.5	-19.6334	22.8269	0	-0.123101	-0.992394	0	4921	None
ChainingRodShaped	4609	3.82862	0.5	14.8159	29.0023	0	0.245773	-0.969327	0	None	None
ChainingRodShaped	4765	2.74328	0.5	-23.8497	46.8968	0	0.0645478	0.997915	0	4766	None
ChainingRodShaped	4885	2.59526	0.5	-46.9833	28.9866	0	-0.121347	-0.99261	0	4886	None
ChainingRodShaped	4425	3.84695	0.5	-19.6099	30.4459	0	-0.136687	-0.990614	0	4426	None
ChainingRodShaped	4371	3.34013	0.5	-16.9859	8.70758	0	-0.381443	-0.924392	0	4372	None
ChainingRodShaped	4591	2.67363	0.5	-39.8378	78.9072	0	-0.11679	0.993157	0	4592	None
ChainingRodShaped	4663	4.13363	0.5	27.0374	43.0685	0	-0.470213	0.882553	0	None	None
ChainingRodShaped	4025	3.88637	0.5	-15.9106	13.9386	0	-0.366712	-0.930335	0	4759	None
ChainingRodShaped	4651	3.79257	0.5	16.7012	19.2566	0	0.821003	-0.570924	0	None	None
ChainingRodShaped	4879	2.55544	0.5	32.9903	51.8236	0	0.675705	-0.737172	0	None	None
ChainingRodShaped	4149	4.62205	0.5	17.2972	42.1665	0	0.579316	-0.815103	0	None	None
ChainingRodShaped	4167	4.10582	0.5	-15.32	33.4429	0	0.138644	0.990342	0	4168	None
ChainingRodShaped	5059	2.23449	0.5	-1.06284	34.2758	0	-0.786452	-0.617651	0	5060	None
ChainingRodShaped	4937	2.34714	0.5	-53.3046	20.1817	0	-0.945036	-0.326966	0	4938	None
ChainingRodShaped	4273	3.89904	0.5	16.2195	58.4529	0	-0.99975	0.0223377	0	4274	None
ChainingRodShaped	4423	3.63702	0.5	-10.6887	4.54263	0	0.647138	-0.762373	0	None	None
ChainingRodShaped	3929	4.68147	0.5	-25.5131	41.5535	0	-0.07763	0.996982	0	3930	None
ChainingRodShaped	4435	4.26035	0.5	-33.9123	33.5574	0	-0.270928	-0.9626	0	4436	None
ChainingRodShaped	5029	2.46867	0.5	28.6159	29.1007	0	-0.132683	-0.991159	0	None	None
ChainingRodShaped	4141	4.43799	0.5	-19.2796	52.965	0	-0.302116	0.953271	0	None	None
ChainingRodShaped	4771	3.5431	0.5	12.6986	8.86213	0	-0.758883	-0.651227	0	None	None
ChainingRodShaped	4161	4.86928	0.5	-19.2751	5.31809	0	-0.888189	-0.459478	0	4162	None
ChainingRodShaped	4455	4.47527	0.5	-16.8119	59.6997	0	0.0147243	0.999892	0	None	None
ChainingRodShaped	4193	4.26737	0.5	30.598	30.9489	0	-0.0689865	0.997618	0	4194	None
ChainingRodShaped	4387	3.71678	0.5	-35.3847	55.6625	0	-0.48043	0.877033	0	None	None
ChainingRodShaped	4731	2.7963	0.5	-1.45347	7.52851	0	0.62026	0.784396	0	None	None
ChainingRodShaped	4509	4.19189	0.5	-3.8825	40.7406	0	0.0637942	0.997963	0	None	None
ChainingRodShaped	4453	3.57493	0.5	37.7635	42.5348	0	0.216408	-0.976303	0	None	None
ChainingRodShaped	4947	2.36375	0.5	35.9101	45.8315	0	0.585103	-0.810959	0	None	None
ChainingRodShaped	4737	2.6761	0.5	-2.44229	32.8147	0	-0.777914	0.628371	0	4738	None
ChainingRodShaped	5105	2.17661	0.5	1.85433	40.3857	0	0.810746	0.585398	0	None	None
ChainingRodShaped	4929	2.48696	0.5	-2.60964	45.1201	0	-0.0613483	-0.998116	0	None	None
ChainingRodShaped	4287	4.5189	0.5	9.0733	23.7967	0	-0.791735	0.610864	0	4288	5028
ChainingRodShaped	4493	3.48549	0.5	28.1565	55.0173	0	0.920004	-0.391908	0	None	None
ChainingRodShaped	4607	4.41369	0.5	38.5301	43.4869	0	0.221791	-0.975094	0	None	None
ChainingRodShaped	4891	3.11321	0.5	-2.92573	39.5697	0	0.00988913	0.999951	0	None	None
ChainingRodShaped	4333	4.81266	0.5	5.23621	12.3823	0	0.99795	0.0640036	0	None	None
ChainingRodShaped	4819	2.65723	0.5	-32.9678	40.5518	0	-0.273716	-0.961811	0	None	None
ChainingRodShaped	4485	3.53796	0.5	31.2809	3.41086	0	-0.00215583	0.999998	0	4486	4338
ChainingRodShaped	4843	2.62936	0.5	-20.8682	59.5719	0	0.479806	0.877374	0	None	None
ChainingRodShaped	4137	4.83044	0.5	4.41003	13.3161	0	-0.997832	-0.0658156	0	4138	4836
ChainingRodShaped	5007	2.33823	0.5	15.4742	9.49893	0	-0.912876	-0.408238	0	None	None
ChainingRodShaped	4797	3.32736	0.5	-21.9971	48.8094	0	-0.236766	0.971567	0	None	None
ChainingRodShaped	5047	2.27824	0.5	36.9129	26.304	0	0.787535	-0.61627	0	None	None
ChainingRodShaped	4579	3.05287	0.5	-29.8539	47.709	0	-0.2868	-0.957991	0	4580	3866
ChainingRodShaped	4701	2.87019	0.5	-23.8146	22.5477	0	-0.117131	0.993116	0	4702	4526
ChainingRodShaped	4617	3.40065	0.5	-20.9524	2.12263	0	0.987936	-0.154864	0	None	None
ChainingRodShaped	4381	3.75454	0.5	36.6251	57.8906	0	-0.998694	0.0510844	0	4382	4360
ChainingRodShaped	4747	3.05542	0.5	-37.2919	25.8231	0	-0.930754	-0.365646	0	4748	3800
ChainingRodShaped	4809	2.82982	0.5	7.94907	41.5124	0	-0.773939	-0.63326	0	4810	4004
ChainingRodShaped	4811	2.42001	0.5	-16.5371	24.3433	0	0.125135	0.99214	0	4812	4168
ChainingRodShaped	4685	4.05332	0.5	18.4695	52.2878	0	0.900192	-0.435493	0	None	None
ChainingRodShaped	4641	3.23612	0.5	20.5988	59.9588	0	-0.922781	-0.385325	0	None	None
ChainingRodShaped	4661	3.40045	0.5	15.7568	21.7393	0	0.613431	-0.789748	0	None	None
ChainingRodShaped	4117	4.92879	0.5	-8.94612	34.2044	0	-0.270671	-0.962672	0	4118	4506
ChainingRodShaped	4653	4.05309	0.5	36.0604	39.9842	0	-0.775819	0.630956	0	None	None
ChainingRodShaped	4233	3.83905	0.5	-36.2877	45.7242	0	-0.0806348	0.996744	0	4234	3860
ChainingRodShaped	4669	2.89513	0.5	-9.8388	27.8503	0	-0.302568	-0.953128	0	4670	4170
ChainingRodShaped	3875	4.85112	0.5	-16.7303	50.798	0	-0.137324	-0.990526	0	4385	4258
ChainingRodShaped	4721	2.97176	0.5	-43.0673	61.1088	0	-0.120092	-0.992763	0	4722	4462
ChainingRodShaped	4997	2.41215	0.5	-23.1414	25.196	0	-0.108081	0.994142	0	4998	4720
ChainingRodShaped	4779	3.68702	0.5	13.6788	41.6377	0	-0.75113	0.660154	0	None	None
ChainingRodShaped	4899	2.63628	0.5	-16.364	46.5652	0	-0.138676	-0.990338	0	4900	4804
ChainingRodShaped	4415	4.29861	0.5	9.56055	18.5672	0	-0.968055	-0.250737	0	None	None
ChainingRodShaped	4939	2.3739	0.5	28.3205	47.1447	0	-0.9912	0.132373	0	None	None
ChainingRodShaped	4227	4.0668	0.5	50.9226	62.5601	0	0.765419	-0.643532	0	4931	4002
ChainingRodShaped	4695	2.88511	0.5	14.5842	51.1083	0	0.862939	-0.505308	0	None	None
ChainingRodShaped	4823	2.81827	0.5	-25.4282	17.3534	0	-0.824659	-0.56563	0	None	None
ChainingRodShaped	4555	3.01941	0.5	5.76315	59.4088	0	0.0822352	-0.996613	0	None	None
ChainingRodShaped	3795	4.98535	0.5	-8.44059	67.3637	0	0.549354	-0.83559	0	4313	4428
ChainingRodShaped	4341	4.13369	0.5	35.0638	26.6698	0	0.506797	-0.862066	0	4342	4522
ChainingRodShaped	4745	2.79767	0.5	42.961	25.9925	0	-0.189589	0.981864	0	4746	3894
ChainingRodShaped	4457	4.09594	0.5	-4.7666	41.8953	0	-0.0752795	-0.997162	0	4458	4970
ChainingRodShaped	4093	3.9043	0.5	21.5252	20.4715	0	0.345331	-0.938481	0	5051	4866
ChainingRodShaped	4355	3.2093	0.5	-25.3845	46.714	0	0.446526	0.894771	0	4356	4688
ChainingRodShaped	4349	4.57661	0.5	25.3519	12.4353	0	0.302581	-0.953124	0	4350	4468
ChainingRodShaped	4623	3.55169	0.5	5.09321	43.946	0	0.552018	-0.833832	0	None	None
ChainingRodShaped	4817	3.00227	0.5	-42.2443	41.3253	0	-0.10983	0.99395	0	None	None
ChainingRodShaped	3981	4.89133	0.5	26.2833	22.1527	0	0.650129	-0.759824	0	None	None
ChainingRodShaped	4379	3.544	0.5	-16.0425	20.6635	0	-0.128576	-0.9917	0	None	None
ChainingRodShaped	4753	3.62648	0.5	-9.33041	36.37	0	-0.262389	-0.964962	0	None	None
ChainingRodShaped	4783	3.04948	0.5	-40.2924	46.7448	0	0.066077	-0.997815	0	4784	4500
ChainingRodShaped	5083	2.11258	0.5	10.35	16.4859	0	-0.985326	0.170681	0	5084	3910
ChainingRodShaped	4475	3.40396	0.5	20.6828	34.1231	0	0.576643	-0.816997	0	4476	4816
ChainingRodShaped	4207	3.78884	0.5	50.5159	42.0993	0	-0.442144	-0.896944	0	4208	4758
ChainingRodShaped	4145	4.37407	0.5	-7.8794	20.144	0	-0.992141	0.125123	0	None	None
ChainingRodShaped	4723	3.13538	0.5	-13.2469	53.2168	0	-0.842091	-0.539335	0	None	None
ChainingRodShaped	4533	4.5896	0.5	23.3994	34.7302	0	0.334484	-0.942401	0	None	None
ChainingRodShaped	3987	4.90905	0.5	7.46193	29.4135	0	0.588978	-0.808149	0	None	None
ChainingRodShaped	5081	2.1994	0.5	-30.835	14.3884	0	-0.84357	0.53702	0	5082	4898
ChainingRodShaped	4229	4.86035	0.5	12.2837	49.4415	0	0.982333	0.187139	0	None	None
ChainingRodShaped	5087	2.10594	0.5	-37.2189	44.9781	0	-0.0790551	0.99687	0	5088	4730
ChainingRodShaped	5125	2.08052	0.5	-18.2794	25.859	0	-0.125572	-0.992084	0	None	None
ChainingRodShaped	4605	3.83184	0.5	8.89781	22.6972	0	0.795114	-0.60646	0	None	None
ChainingRodShaped	4195	4.50008	0.5	10.877	24.8512	0	0.61043	-0.79207	0	None	None
ChainingRodShaped	4699	3.9708	0.5	-20.7102	57.7886	0	0.476647	0.879095	0	None	None
ChainingRodShaped	5111	2.12962	0.5	6.15438	10.403	0	0.970495	0.241123	0	None	None
ChainingRodShaped	5147	2.0107	0.5	-23.0462	44.2424	0	-0.0213982	0.999771	0	None	None
ChainingRodShaped	4647	4.07735	0.5	26.0451	47.6133	0	-0.296061	0.955169	0	None	None
ChainingRodShaped	4697	4.06439	0.5	14.889	52.0295	0	0.86686	-0.498551	0	None	None
ChainingRodShaped	5001	2.59808	0.5	7.29112	27.9994	0	0.59521	-0.80357	0	None	None
ChainingRodShaped	4597	3.27328	0.5	-24.6411	57.2797	0	0.450525	0.892764	0	None	None
ChainingRodShaped	4157	4.00451	0.5	13.7093	62.2927	0	-0.750198	-0.661213	0	None	None
ChainingRodShaped	4375	3.72246	0.5	-27.0944	28.2616	0	0.898099	0.439793	0	None	None
ChainingRodShaped	4513	3.98441	0.5	-14.1379	43.0439	0	0.266529	-0.963827	0	None	None
ChainingRodShaped	4807	2.7516	0.5	25.078	35.8033	0	0.328619	-0.944462	0	None	None
ChainingRodShaped	4481	4.43728	0.5	11.4836	51.5842	0	0.910312	-0.413923	0	None	None
ChainingRodShaped	4459	4.43087	0.5	28.1607	33.4718	0	0.172325	-0.98504	0	None	None
ChainingRodShaped	4755	2.68581	0.5	-13.2096	54.4112	0	-0.843986	-0.536365	0	None	None
ChainingRodShaped	4799	2.65293	0.5	9.20387	50.5819	0	0.907419	-0.420227	0	None	None
ChainingRodShaped	5015	2.48218	0.5	28.0787	45.1941	0	-0.480279	0.877116	0	None	None
ChainingRodShaped	4883	3.02623	0.5	5.99179	44.2671	0	0.560326	-0.828272	0	None	None
ChainingRodShaped	4615	3.52211	0.5	-12.9826	27.3272	0	-0.303572	-0.952809	0	None	None
ChainingRodShaped	4705	3.13719	0.5	25.3544	62.1846	0	-0.999609	0.0279521	0	None	None
ChainingRodShaped	4717	2.76144	0.5	-43.522	39.8044	0	-0.74035	0.672222	0	None	None
ChainingRodShaped	4859	3.27905	0.5	20.3452	37.8188	0	0.195309	-0.980742	0	None	None
ChainingRodShaped	4679	3.28483	0.5	-9.36479	23.0217	0	-0.297109	-0.954844	0	None	None
ChainingRodShaped	4433	4.38767	0.5	38.009	53.4473	0	-0.265835	0.964019	0	None	None
ChainingRodShaped	4515	3.35865	0.5	19.1106	53.0173	0	0.901751	-0.432257	0	None	None
ChainingRodShaped	4567	3.9447	0.5	-14.2186	27.3308	0	-0.134628	-0.990896	0	None	None
ChainingRodShaped	4665	2.92478	0.5	-33.2459	50.8759	0	0.144445	-0.989513	0	None	None
ChainingRodShaped	5063	2.29908	0.5	21.8331	36.2957	0	0.344008	-0.938967	0	None	None
ChainingRodShaped	4123	4.29179	0.5	-17.9866	35.1781	0	-0.139624	-0.990205	0	4803	4922
ChainingRodShaped	4001	4.75067	0.5	59.1328	55.3907	0	0.738107	-0.674684	0	4002	3874
ChainingRodShaped	4411	4.61829	0.5	-37.8401	61.5212	0	-0.10887	0.994056	0	4412	4602
ChainingRodShaped	4793	3.42357	0.5	-38.5169	33.1918	0	0.0430942	-0.999071	0	None	None
ChainingRodShaped	4343	4.96262	0.5	-45.4062	41.8875	0	-0.121493	-0.992592	0	4344	4098
ChainingRodShaped	4367	4.51071	0.5	13.0776	29.4231	0	-0.193428	-0.981114	0	None	None
ChainingRodShaped	4785	2.48671	0.5	13.5926	13.2185	0	-0.994957	0.100304	0	4786	4138
ChainingRodShaped	4465	4.18697	0.5	27.3445	52.8951	0	0.842412	-0.538833	0	None	None
ChainingRodShaped	4249	3.41256	0.5	-32.6005	32.7991	0	0.482033	0.876153	0	4250	5026
ChainingRodShaped	4169	4.96081	0.5	-13.0309	18.6986	0	-0.351772	-0.936086	0	4170	4372
ChainingRodShaped	4993	2.43264	0.5	19.3751	29.2051	0	0.339124	-0.940742	0	4994	4558
ChainingRodShaped	5021	2.29827	0.5	34.3369	31.8406	0	-0.5008	0.865563	0	None	None
ChainingRodShaped	3909	4.38977	0.5	0.8913	17.9659	0	-0.98991	0.141698	0	3910	3954
ChainingRodShaped	4069	3.69223	0.5	-14.8141	66.3093	0	-0.108068	-0.994144	0	4070	4386
ChainingRodShaped	4463	3.1645	0.5	45.0308	10.6143	0	0.540882	-0.841098	0	4464	4310
ChainingRodShaped	4709	3.58769	0.5	38.6397	38.6762	0	0.310512	0.950569	0	None	None
ChainingRodShaped	4645	3.13795	0.5	46.0082	57.2288	0	-0.996201	0.0870821	0	4646	4382
ChainingRodShaped	4655	4.17208	0.5	-21.2335	49.811	0	-0.230848	0.97299	0	None	None
ChainingRodShaped	4175	4.2313	0.5	6.14528	16.1875	0	0.986545	-0.163492	0	None	None
ChainingRodShaped	4949	2.94541	0.5	10.6902	50.9333	0	0.911573	-0.411137	0	None	None
ChainingRodShaped	4529	3.08875	0.5	31.1129	21.5352	0	-0.0355224	0.999369	0	4530	4194
ChainingRodShaped	4861	2.75617	0.5	-10.9895	14.6167	0	0.83418	-0.551493	0	None	None
ChainingRodShaped	4965	2.56815	0.5	17.856	30.5246	0	0.335378	-0.942084	0	4966	5052
ChainingRodShaped	4525	3.08952	0.5	-24.6982	31.4139	0	-0.0847658	0.996401	0	4526	3930
ChainingRodShaped	4357	3.1573	0.5	40.1023	40.8768	0	-0.207172	0.978305	0	4358	4770
ChainingRodShaped	3911	4.0533	0.5	-0.289691	55.1535	0	0.559875	-0.828577	0	4427	4224
ChainingRodShaped	4973	2.36967	0.5	2.94422	18.6649	0	0.989365	-0.145457	0	None	None
ChainingRodShaped	4339	3.97089	0.5	-3.25283	30.3511	0	-0.0448018	0.998996	0	None	None
ChainingRodShaped	4395	3.477	0.5	-27.1257	21.2821	0	0.946592	-0.322433	0	None	None
ChainingRodShaped	4449	4.65212	0.5	4.66323	33.7407	0	0.683183	0.730247	0	None	None
ChainingRodShaped	5069	2.29246	0.5	8.81474	43.4219	0	-0.766833	-0.641846	0	None	None
ChainingRodShaped	4867	2.69156	0.5	30.3109	34.9949	0	0.486946	-0.873432	0	4868	4342
ChainingRodShaped	4505	3.64373	0.5	-11.6081	25.5377	0	-0.319221	-0.94768	0	4506	4760
ChainingRodShaped	4267	4.54007	0.5	-29.7465	51.4038	0	-0.298308	-0.95447	0	None	None
ChainingRodShaped	4215	3.78999	0.5	26.1882	20.7746	0	0.642498	-0.766288	0	None	None
ChainingRodShaped	4511	4.18244	0.5	-1.49773	24.7806	0	0.716218	-0.697876	0	None	None
ChainingRodShaped	4255	4.22622	0.5	19.9558	31.8645	0	-0.557487	0.830185	0	None	None
ChainingRodShaped	4277	4.74987	0.5	-7.34235	36.4107	0	-0.259025	-0.965871	0	4278	4670
ChainingRodShaped	3941	4.16713	0.5	28.8534	-2.10901	0	0.171888	-0.985117	0	4467	3986
ChainingRodShaped	4213	4.405	0.5	44.6754	17.5161	0	-0.20445	0.978877	0	4214	4746
ChainingRodShaped	5085	2.09231	0.5	-21.0226	12.3433	0	-0.219551	0.975601	0	5086	5068
ChainingRodShaped	4473	3.72503	0.5	9.31308	41.3297	0	-0.742171	-0.670211	0	None	None
ChainingRodShaped	4757	2.83508	0.5	47.0974	34.8375	0	-0.408613	-0.912708	0	4758	4924
ChainingRodShaped	4845	2.94768	0.5	-10.7146	9.57229	0	-0.913212	-0.407486	0	4846	4162
ChainingRodShaped	4621	2.89699	0.5	-6.02215	53.6433	0	0.0356674	0.999364	0	None	None
ChainingRodShaped	5057	2.26821	0.5	27.7916	22.0303	0	0.583682	-0.811982	0	None	None
ChainingRodShaped	4689	2.53556	0.5	-14.5651	58.8828	0	-0.151242	-0.988497	0	4690	3976
ChainingRodShaped	4613	3.32709	0.5	14.1033	46.5392	0	-0.777697	-0.62864	0	4614	4810
ChainingRodShaped	4115	4.44536	0.5	1.03401	51.4886	0	0.568073	-0.822978	0	None	None
ChainingRodShaped	4917	2.30812	0.5	16.1592	18.2982	0	-0.786611	0.617449	0	4918	4288
ChainingRodShaped	4153	4.71603	0.5	-21.6815	21.1263	0	0.145869	-0.989304	0	None	None
ChainingRodShaped	4539	3.2017	0.5	-21.1799	40.679	0	0.0313538	0.999508	0	None	None
ChainingRodShaped	4967	2.85116	0.5	-20.043	34.343	0	0.129083	0.991634	0	None	None
ChainingRodShaped	5113	2.06928	0.5	25.0868	33.0045	0	0.364836	-0.931072	0	None	None
ChainingRodShaped	4241	3.74028	0.5	31.3445	-5.45838	0	-0.0125338	0.999921	0	4242	4486
ChainingRodShaped	4839	2.88322	0.5	15.7405	55.2504	0	0.683226	-0.730207	0	None	None
ChainingRodShaped	4869	2.87282	0.5	-11.553	35.5775	0	-0.296154	-0.95514	0	None	None
ChainingRodShaped	4073	4.72337	0.5	10.1853	30.5959	0	0.592545	-0.805537	0	None	None
ChainingRodShaped	4945	2.71088	0.5	-3.56615	45.1572	0	-0.0601159	-0.998191	0	None	None
ChainingRodShaped	4345	3.77763	0.5	11.1281	65.2224	0	0.73568	0.67733	0	None	None
ChainingRodShaped	4259	4.62108	0.5	27.3123	50.6196	0	-0.841781	0.53982	0	None	None
ChainingRodShaped	4975	2.34755	0.5	3.43578	42.928	0	0.999648	-0.0265403	0	None	None
ChainingRodShaped	5041	2.25485	0.5	-36.5185	32.4385	0	-0.0355081	0.999369	0	5042	5062
ChainingRodShaped	4889	2.897	0.5	8.15672	22.0259	0	0.800591	-0.599211	0	None	None
ChainingRodShaped	4489	3.87898	0.5	-25.1675	26.0877	0	0.107865	-0.994166	0	None	None
ChainingRodShaped	4393	3.55793	0.5	29.5241	44.5533	0	-0.472559	0.881299	0	None	None
ChainingRodShaped	4719	2.87724	0.5	-23.8181	32.5908	0	-0.0731723	0.997319	0	4720	4936
ChainingRodShaped	4351	4.65929	0.5	-6.41136	9.16269	0	0.943398	0.331662	0	None	None
ChainingRodShaped	4725	3.74424	0.5	27.442	27.7688	0	0.296298	-0.955096	0	None	None
ChainingRodShaped	4733	3.43587	0.5	0.38732	9.89136	0	0.982953	0.183855	0	None	None
ChainingRodShaped	4517	4.05779	0.5	-18.7964	13.89	0	-0.133304	-0.991075	0	None	None
ChainingRodShaped	4649	4.3113	0.5	-0.814965	61.1162	0	0.876928	-0.480622	0	None	None
ChainingRodShaped	4549	3.41094	0.5	-37.5701	34.1008	0	0.0415518	-0.999136	0	None	None
ChainingRodShaped	4847	2.56006	0.5	-11.5967	38.7722	0	-0.245403	-0.969421	0	None	None
ChainingRodShaped	4729	3.13966	0.5	-37.9217	52.691	0	-0.0993413	0.995053	0	4730	4128
ChainingRodShaped	4187	4.38158	0.5	-2.02311	37.5696	0	-0.127577	-0.991829	0	None	None
ChainingRodShaped	5013	2.52288	0.5	-27.5234	51.998	0	0.29346	0.955971	0	None	None
ChainingRodShaped	4397	4.58089	0.5	41.7691	70.0887	0	0.776885	-0.629643	0	4398	4932
ChainingRodShaped	5145	2.03478	0.5	34.3481	35.7094	0	-0.504243	0.863562	0	None	None
ChainingRodShaped	5043	2.26053	0.5	-11.8748	31.0312	0	-0.190236	-0.981738	0	None	None
ChainingRodShaped	4833	2.49476	0.5	-22.8079	14.6803	0	-0.133704	0.991021	0	4834	4702
ChainingRodShaped	4005	4.75584	0.5	-13.9163	38.1201	0	0.171356	-0.985209	0	None	None
ChainingRodShaped	5033	2.26706	0.5	36.564	50.7937	0	0.459059	-0.888406	0	None	None
ChainingRodShaped	4437	3.36891	0.5	23.2105	59.283	0	-0.999912	0.0132437	0	None	None
ChainingRodShaped	4007	4.46051	0.5	25.8313	52.7253	0	-0.839826	0.542855	0	None	None
ChainingRodShaped	4635	2.94057	0.5	-6.53034	43.4648	0	-0.235722	-0.97182	0	4636	4118
ChainingRodShaped	3973	4.6416	0.5	0.876485	50.0452	0	0.563902	-0.825841	0	None	None
ChainingRodShaped	4281	4.83658	0.5	19.7089	54.4127	0	0.738695	-0.674039	0	None	None
ChainingRodShaped	4319	3.62865	0.5	-35.6969	36.5129	0	-0.0474915	0.998872	0	4320	4234
ChainingRodShaped	4971	2.52965	0.5	11.8189	55.7207	0	0.10765	-0.994189	0	None	None
ChainingRodShaped	4443	3.54325	0.5	-41.1368	59.3291	0	0.0671208	-0.997745	0	4444	4130
ChainingRodShaped	4369	4.62079	0.5	9.72088	57.6841	0	0.0964585	-0.995337	0	None	None
ChainingRodShaped	4587	3.68448	0.5	-4.24549	50.7369	0	-0.0417161	-0.99913	0	4588	4458
ChainingRodShaped	4477	4.83769	0.5	39.2583	34.1819	0	-0.116988	0.993133	0	None	None
ChainingRodShaped	4983	2.66571	0.5	-28.5494	11.7314	0	-0.838235	0.54531	0	None	None
ChainingRodShaped	4893	2.72544	0.5	17.0781	24.2567	0	0.175349	-0.984506	0	None	None
ChainingRodShaped	4033	4.44602	0.5	9.00649	9.70971	0	0.550812	-0.834629	0	None	None
ChainingRodShaped	4495	4.28004	0.5	-5.96295	15.591	0	0.959261	-0.28252	0	None	None
ChainingRodShaped	5027	2.16448	0.5	3.21484	28.3295	0	-0.788636	0.61486	0	5028	4738
ChainingRodShaped	4681	3.71188	0.5	12.6694	62.6723	0	-0.749656	-0.661828	0	None	None
ChainingRodShaped	4857	2.65149	0.5	8.46184	49.157	0	0.590978	-0.806687	0	None	None
ChainingRodShaped	4881	2.93853	0.5	-9.72421	54.832	0	-0.9954	-0.0958014	0	None	None
ChainingRodShaped	4611	4.55674	0.5	-20.4406	50.5781	0	-0.234131	0.972205	0	None	None
ChainingRodShaped	4903	2.91479	0.5	2.37592	62.1748	0	0.754793	-0.655963	0	None	None
ChainingRodShaped	4291	3.86336	0.5	-34.5027	48.8541	0	-0.126417	0.991977	0	None	None
ChainingRodShaped	4419	3.48851	0.5	21.2144	56.8198	0	0.935756	-0.352647	0	None	None
ChainingRodShaped	4795	3.38095	0.5	-16.884	36.2138	0	-0.132889	-0.991131	0	None	None
ChainingRodShaped	4313	3.18658	0.5	-11.2235	71.6103	0	0.54638	-0.837538	0	4314	3795
ChainingRodShaped	4791	3.28201	0.5	-44.0195	37.5625	0	-0.48608	0.873914	0	None	None
ChainingRodShaped	3800	4.61039	0.5	-41.829	24.1581	0	-0.944106	-0.329641	0	4747	4206
ChainingRodShaped	4639	3.89588	0.5	40.4645	32.4696	0	-0.121287	0.992618	0	None	None
ChainingRodShaped	4057	4.7212	0.5	2.20385	15.2026	0	0.923056	-0.384666	0	None	None
ChainingRodShaped	4177	3.46738	0.5	-27.1727	56.3465	0	-0.30269	-0.953089	0	4178	4580
