cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18561	3.28425	0.5	55.0185	67.2967	0	-0.168583	0.985688	0	None	None
ChainingRodShaped	16399	3.86611	0.5	44.2584	36.4773	0	0.0685069	-0.997651	0	None	None
ChainingRodShaped	12783	4.42565	0.5	-44.3845	38.0814	0	0.413414	0.910543	0	None	None
ChainingRodShaped	13709	4.33627	0.5	81.6769	-11.1421	0	-0.60415	-0.796871	0	None	None
ChainingRodShaped	19127	3.15402	0.5	0.282909	-47.1634	0	0.414313	0.910135	0	None	None
ChainingRodShaped	17777	2.89923	0.5	-69.2511	15.9366	0	0.324864	0.945761	0	17778	7746
ChainingRodShaped	18811	2.85654	0.5	15.4632	5.52117	0	-0.950524	0.310651	0	18812	10686
ChainingRodShaped	16411	4.58872	0.5	59.7111	21.6789	0	0.21987	-0.975529	0	None	None
ChainingRodShaped	12623	4.26506	0.5	-17.118	173.599	0	-0.229698	-0.973262	0	12624	17986
ChainingRodShaped	11957	3.97232	0.5	88.9528	61.0022	0	0.374818	-0.927098	0	None	None
ChainingRodShaped	17393	2.97794	0.5	27.4386	9.64672	0	0.836186	-0.548445	0	None	None
ChainingRodShaped	14313	4.99033	0.5	10.8818	118.274	0	-0.564922	-0.825145	0	None	None
ChainingRodShaped	17289	3.63699	0.5	76.3281	104.362	0	-0.962027	0.272955	0	None	None
ChainingRodShaped	19723	2.77631	0.5	-91.9225	-25.8024	0	0.611391	0.791328	0	19724	11870
ChainingRodShaped	18911	3.37175	0.5	-39.0575	14.3703	0	-0.516526	-0.856271	0	None	None
ChainingRodShaped	16699	4.45534	0.5	-7.71234	79.9131	0	0.46473	-0.885453	0	None	None
ChainingRodShaped	9603	4.99306	0.5	81.3356	-28.0671	0	-0.387305	-0.921952	0	None	None
ChainingRodShaped	16755	3.79195	0.5	49.1646	65.7228	0	0.215157	0.976579	0	None	None
ChainingRodShaped	20981	2.34515	0.5	37.806	11.6404	0	0.462353	-0.886696	0	20982	12998
ChainingRodShaped	17933	3.0586	0.5	7.71723	-26.2447	0	-0.268263	0.963346	0	None	None
ChainingRodShaped	19595	3.21385	0.5	34.8198	37.3887	0	0.0330394	-0.999454	0	None	None
ChainingRodShaped	11383	4.14955	0.5	59.1797	-11.2199	0	0.543766	-0.839237	0	None	None
ChainingRodShaped	9323	4.37658	0.5	-16.263	8.42042	0	-0.829849	-0.557989	0	15003	10290
ChainingRodShaped	10343	4.63702	0.5	-81.7491	2.57341	0	0.165311	0.986242	0	18117	21622
ChainingRodShaped	11913	4.29754	0.5	51.5901	5.30217	0	0.533665	-0.845696	0	None	None
ChainingRodShaped	9201	4.95376	0.5	49.0811	91.7682	0	0.00582525	-0.999983	0	None	None
ChainingRodShaped	17071	2.98003	0.5	-52.2887	-36.8588	0	-0.281988	0.959418	0	17072	14456
ChainingRodShaped	21069	2.55818	0.5	23.04	69.5991	0	-0.0101794	-0.999948	0	None	None
ChainingRodShaped	17427	3.413	0.5	-5.20374	86.9676	0	0.339886	-0.940467	0	None	None
ChainingRodShaped	20595	2.69777	0.5	18.1188	5.41588	0	-0.811603	0.58421	0	None	None
ChainingRodShaped	12897	4.16806	0.5	-4.17759	93.6692	0	-0.463877	-0.885899	0	None	None
ChainingRodShaped	17217	3.31634	0.5	-76.5012	87.3388	0	0.130653	-0.991428	0	None	None
ChainingRodShaped	18965	3.10522	0.5	-22.9188	-18.2071	0	-0.550667	-0.834725	0	None	None
ChainingRodShaped	18289	3.23999	0.5	-61.925	-30.8413	0	-0.757045	0.653362	0	18290	10458
ChainingRodShaped	22657	2.00465	0.5	54.6669	-50.0999	0	-0.685704	0.72788	0	22658	20592
ChainingRodShaped	11791	3.98045	0.5	-35.9359	-79.6647	0	-0.365412	0.930846	0	11792	9584
ChainingRodShaped	14991	3.2127	0.5	-78.1432	40.2212	0	-0.0230339	0.999735	0	14992	13998
ChainingRodShaped	17637	3.81323	0.5	44.9596	-32.069	0	-0.692762	0.721167	0	None	None
ChainingRodShaped	13367	4.10372	0.5	-76.4283	43.8684	0	-0.0223559	0.99975	0	None	None
ChainingRodShaped	15473	4.36361	0.5	-13.6694	14.6928	0	-0.728029	-0.685546	0	15474	20796
ChainingRodShaped	15001	3.03613	0.5	-30.8756	141.875	0	0.611573	0.791188	0	15002	20064
ChainingRodShaped	15981	4.903	0.5	11.8592	129.499	0	0.162944	0.986635	0	None	None
ChainingRodShaped	18173	3.21159	0.5	-7.94743	71.6438	0	0.566675	-0.823941	0	None	None
ChainingRodShaped	20171	2.79027	0.5	60.8712	45.5439	0	-0.198081	0.980186	0	None	None
ChainingRodShaped	19403	2.5445	0.5	72.6088	53.4377	0	0.780055	0.625712	0	None	None
ChainingRodShaped	15513	4.87769	0.5	-27.6753	11.3349	0	-0.55409	-0.832456	0	None	None
ChainingRodShaped	15881	3.31139	0.5	-35.0608	-17.8899	0	0.469388	-0.882992	0	None	None
ChainingRodShaped	21641	2.33613	0.5	7.48078	27.2406	0	-0.735384	-0.677651	0	None	None
ChainingRodShaped	22315	2.06807	0.5	23.8444	-35.2522	0	0.829658	-0.558271	0	None	None
ChainingRodShaped	14119	4.07275	0.5	57.9355	12.2392	0	0.41005	-0.912063	0	None	None
ChainingRodShaped	20627	2.73043	0.5	-60.1066	-29.1804	0	0.330932	-0.943655	0	None	None
ChainingRodShaped	13359	3.85812	0.5	50.642	-27.4569	0	0.989381	-0.145347	0	None	None
ChainingRodShaped	16345	3.24884	0.5	33.259	127.251	0	-0.716317	-0.697775	0	None	None
ChainingRodShaped	18601	3.05749	0.5	-54.8266	44.4042	0	0.0327339	0.999464	0	None	None
ChainingRodShaped	17921	3.33801	0.5	-39.0485	2.84524	0	-0.250249	-0.968181	0	None	None
ChainingRodShaped	12267	4.69102	0.5	-50.2129	-0.873822	0	-0.0316993	-0.999497	0	None	None
ChainingRodShaped	21567	2.36043	0.5	-18.6635	15.0348	0	-0.685703	-0.727881	0	None	None
ChainingRodShaped	15463	4.52497	0.5	44.4137	-1.7834	0	0.521567	-0.85321	0	None	None
ChainingRodShaped	14469	4.59815	0.5	21.6148	112.924	0	-0.630052	-0.776553	0	None	None
ChainingRodShaped	18563	3.6833	0.5	-47.8179	74.8925	0	0.0607972	0.99815	0	None	None
ChainingRodShaped	14541	4.16315	0.5	84.9043	13.4019	0	-0.434	0.900913	0	None	None
ChainingRodShaped	16731	3.47037	0.5	-16.3764	-35.8746	0	0.309021	0.951055	0	None	None
ChainingRodShaped	22281	2.14227	0.5	-17.3607	88.1161	0	-0.113754	0.993509	0	None	None
ChainingRodShaped	21623	2.31173	0.5	46.3752	61.4479	0	-0.214816	-0.976655	0	None	None
ChainingRodShaped	13109	4.88301	0.5	54.7028	64.0927	0	-0.178433	0.983952	0	None	None
ChainingRodShaped	14525	4.20355	0.5	78.9033	0.653768	0	0.443359	0.896344	0	None	None
ChainingRodShaped	16647	3.9386	0.5	-54.4995	57.854	0	-0.00222588	0.999998	0	None	None
ChainingRodShaped	22127	2.12269	0.5	56.5953	9.73064	0	-0.517067	0.855945	0	None	None
ChainingRodShaped	15697	3.64172	0.5	-11.6494	179.671	0	-0.0407347	-0.99917	0	15698	14570
ChainingRodShaped	16081	3.27182	0.5	-7.65802	174.817	0	-0.335391	-0.942079	0	16082	12066
ChainingRodShaped	8379	4.57199	0.5	-93.8172	40.9662	0	0.131007	-0.991381	0	16579	21482
ChainingRodShaped	21751	2.14269	0.5	-69.2149	-9.59516	0	0.056616	0.998396	0	None	None
ChainingRodShaped	14697	3.63255	0.5	-9.96829	99.3734	0	-0.072485	-0.99737	0	None	None
ChainingRodShaped	11079	4.27928	0.5	-37.7489	-27.2714	0	0.212062	-0.977256	0	11080	17930
ChainingRodShaped	20375	2.69212	0.5	66.6228	44.3304	0	-0.955714	0.294297	0	None	None
ChainingRodShaped	19025	2.3582	0.5	73.9117	-72.1522	0	0.338635	-0.940918	0	19026	20678
ChainingRodShaped	17977	3.3095	0.5	15.724	1.62949	0	0.939408	-0.342801	0	None	None
ChainingRodShaped	12849	4.12257	0.5	47.2488	-48.9413	0	0.849521	-0.527555	0	None	None
ChainingRodShaped	18953	2.50053	0.5	92.9223	0.336057	0	0.183898	0.982945	0	18954	10468
ChainingRodShaped	17415	3.70559	0.5	-19.4401	27.1404	0	0.68335	0.730091	0	None	None
ChainingRodShaped	17191	3.87248	0.5	-23.0728	-15.4976	0	0.554211	0.832377	0	None	None
ChainingRodShaped	17311	3.64957	0.5	26.1923	42.1287	0	0.163139	-0.986603	0	None	None
ChainingRodShaped	15843	3.76943	0.5	-43.6206	28.2044	0	-0.413662	-0.910431	0	None	None
ChainingRodShaped	18069	3.90104	0.5	39.324	-36.7673	0	0.644536	-0.764574	0	None	None
ChainingRodShaped	13517	3.53957	0.5	-19.9032	33.0744	0	-0.683344	-0.730097	0	13518	14824
ChainingRodShaped	16687	3.47634	0.5	27.9136	66.2144	0	0.0278697	-0.999612	0	None	None
ChainingRodShaped	22307	2.13181	0.5	-12.0739	63.1675	0	0.374073	-0.927399	0	None	None
ChainingRodShaped	19473	3.03531	0.5	19.3853	119.81	0	-0.596886	-0.802326	0	None	None
ChainingRodShaped	14415	3.94474	0.5	59.757	127.793	0	-0.484243	0.874933	0	None	None
ChainingRodShaped	18451	3.62316	0.5	-78.4088	11.9045	0	0.137019	0.990568	0	None	None
ChainingRodShaped	15093	3.92861	0.5	88.7709	44.312	0	0.493588	0.869696	0	None	None
ChainingRodShaped	17363	3.31799	0.5	-62.5465	13.5879	0	0.21078	0.977533	0	None	None
ChainingRodShaped	15353	3.36534	0.5	3.30846	10.2388	0	0.999339	0.0363566	0	None	None
ChainingRodShaped	22489	2.05091	0.5	44.1877	108.097	0	-0.31438	-0.949297	0	None	None
ChainingRodShaped	11033	4.37464	0.5	39.7669	-13.7842	0	0.642539	-0.766253	0	None	None
ChainingRodShaped	22539	2.04373	0.5	26.6747	63.0421	0	0.0592856	-0.998241	0	None	None
ChainingRodShaped	14103	4.15857	0.5	-34.6569	-68.0239	0	-0.0937262	-0.995598	0	None	None
ChainingRodShaped	11485	4.54476	0.5	60.7469	-32.2411	0	0.279641	-0.960105	0	None	None
ChainingRodShaped	17711	3.76684	0.5	-22.3749	81.0867	0	0.158666	-0.987332	0	None	None
ChainingRodShaped	11929	4.80491	0.5	60.0729	125.316	0	-0.475478	0.879728	0	19185	21836
ChainingRodShaped	18463	3.40908	0.5	15.3276	40.2533	0	0.482837	0.87571	0	None	None
ChainingRodShaped	16373	3.77952	0.5	-31.0475	-107.112	0	-0.290391	-0.956908	0	16374	19264
ChainingRodShaped	21947	2.09898	0.5	-55.6632	123.327	0	0.662059	0.749452	0	21948	12902
ChainingRodShaped	20889	2.3801	0.5	28.1492	107.739	0	0.667826	0.744317	0	None	None
ChainingRodShaped	13327	4.27911	0.5	60.8342	-17.1448	0	0.468332	-0.883552	0	None	None
ChainingRodShaped	14359	4.07467	0.5	27.0605	-30.955	0	0.833829	-0.552022	0	None	None
ChainingRodShaped	16245	4.9192	0.5	-5.98275	12.8936	0	-0.828471	-0.560033	0	None	None
ChainingRodShaped	22415	2.07696	0.5	1.46058	-40.793	0	0.632731	-0.774372	0	None	None
ChainingRodShaped	10967	4.47215	0.5	-20.0598	51.4043	0	0.931189	0.364536	0	None	None
ChainingRodShaped	7555	4.70566	0.5	24.9221	-22.2264	0	-0.584423	0.811449	0	17663	10348
ChainingRodShaped	15361	3.16405	0.5	-62.6453	-37.9131	0	0.837195	0.546905	0	None	None
ChainingRodShaped	12771	3.23093	0.5	-17.4516	121.707	0	-0.151408	-0.988471	0	12772	12032
ChainingRodShaped	11289	4.60174	0.5	47.7836	60.8221	0	0.23423	0.972181	0	None	None
ChainingRodShaped	15071	3.72891	0.5	-34.2955	-17.6858	0	0.468804	-0.883302	0	None	None
ChainingRodShaped	22335	2.06637	0.5	-19.7109	76.6804	0	0.310545	-0.950559	0	22336	18130
ChainingRodShaped	12489	4.36361	0.5	-48.1534	70.0166	0	-0.117403	0.993084	0	None	None
ChainingRodShaped	15257	3.78748	0.5	71.6398	49.0033	0	0.552892	-0.833253	0	None	None
ChainingRodShaped	13117	4.93258	0.5	-21.1143	-3.36455	0	0.92157	0.388212	0	None	None
ChainingRodShaped	20787	2.67304	0.5	9.73958	69.2057	0	0.0333621	-0.999443	0	None	None
ChainingRodShaped	14491	3.65593	0.5	-45.3952	67.8721	0	0.203458	-0.979084	0	14492	10292
ChainingRodShaped	19491	2.43841	0.5	-42.7447	-26.0575	0	0.238497	-0.971143	0	None	None
ChainingRodShaped	15215	4.16167	0.5	-25.1124	12.3552	0	-0.565546	-0.824717	0	None	None
ChainingRodShaped	15255	4.89981	0.5	27.5996	24.3439	0	0.278698	-0.960379	0	None	None
ChainingRodShaped	13119	3.99318	0.5	2.23507	17.9225	0	0.811477	0.584384	0	None	None
ChainingRodShaped	17661	3.89132	0.5	53.8651	12.431	0	0.754333	-0.656492	0	None	None
ChainingRodShaped	15935	4.12148	0.5	10.1093	89.1497	0	0.529922	0.848047	0	None	None
ChainingRodShaped	16933	3.71098	0.5	14.0817	-14.6966	0	0.906468	-0.422274	0	None	None
ChainingRodShaped	21351	2.45183	0.5	-5.58011	-23.137	0	-0.471823	0.881693	0	None	None
ChainingRodShaped	16043	4.02699	0.5	5.74452	56.0008	0	0.40684	-0.913499	0	16044	14176
ChainingRodShaped	12097	4.73805	0.5	-12.8531	-28.6041	0	0.380268	0.924876	0	None	None
ChainingRodShaped	19891	2.54034	0.5	-31.1891	-54.127	0	0.254323	-0.967119	0	19892	7768
ChainingRodShaped	18377	2.74303	0.5	-65.0129	108.626	0	0.49564	0.868528	0	18378	22130
ChainingRodShaped	15545	4.73149	0.5	-13.076	-48.9731	0	-0.752958	-0.658069	0	None	None
ChainingRodShaped	18559	3.28464	0.5	14.0463	-49.8756	0	0.87753	-0.479521	0	None	None
ChainingRodShaped	19815	2.76352	0.5	-1.77992	81.5034	0	0.473908	-0.880575	0	None	None
ChainingRodShaped	15173	3.76096	0.5	27.2823	-9.49452	0	0.582403	-0.8129	0	None	None
ChainingRodShaped	15801	3.62238	0.5	-56.6402	-15.0674	0	0.375977	-0.926629	0	None	None
ChainingRodShaped	13579	4.96456	0.5	-9.05197	-7.87884	0	0.723102	0.690741	0	None	None
ChainingRodShaped	21649	2.3705	0.5	83.4192	40.7455	0	0.085666	-0.996324	0	None	None
ChainingRodShaped	17537	2.70506	0.5	115.974	50.1772	0	0.970699	-0.2403	0	17538	14852
ChainingRodShaped	20579	2.63891	0.5	49.8547	12.77	0	-0.557774	0.829993	0	None	None
ChainingRodShaped	21347	2.21306	0.5	25.5984	142.698	0	0.995087	0.0990007	0	21348	19656
ChainingRodShaped	12929	4.8535	0.5	-33.0219	39.6566	0	-0.196987	-0.980406	0	None	None
ChainingRodShaped	21071	2.26832	0.5	94.4945	68.0322	0	0.403058	-0.915174	0	21072	21376
ChainingRodShaped	18887	3.28028	0.5	29.2422	12.7057	0	0.807589	-0.589745	0	None	None
ChainingRodShaped	15417	3.85593	0.5	-70.9811	-16.2734	0	0.0972355	0.995261	0	None	None
ChainingRodShaped	15823	3.64558	0.5	13.4105	-8.98336	0	0.939587	-0.342309	0	None	None
ChainingRodShaped	19697	2.99991	0.5	-3.98851	134.196	0	0.242461	-0.970161	0	None	None
ChainingRodShaped	21547	2.37671	0.5	-2.11278	-50.5134	0	0.0495358	-0.998772	0	None	None
ChainingRodShaped	18025	2.87868	0.5	-55.4816	-4.49489	0	0.143644	-0.989629	0	None	None
ChainingRodShaped	18547	2.99009	0.5	62.7066	-29.8773	0	0.323582	-0.9462	0	18548	9642
ChainingRodShaped	12131	4.28395	0.5	-26.3554	104.316	0	0.597705	-0.801716	0	None	None
ChainingRodShaped	13939	4.19782	0.5	60.7509	77.2506	0	-0.966012	0.258497	0	None	None
ChainingRodShaped	16805	4.16545	0.5	23.6532	119.969	0	-0.491634	-0.870802	0	None	None
ChainingRodShaped	18815	2.61615	0.5	-93.3314	65.5806	0	-0.255928	-0.966696	0	18816	21570
ChainingRodShaped	11107	4.77235	0.5	-30.6164	135.201	0	-0.044866	0.998993	0	None	None
ChainingRodShaped	12651	4.20692	0.5	48.5479	60.9175	0	0.243918	0.969796	0	None	None
ChainingRodShaped	21093	2.52337	0.5	62.4887	-24.3605	0	0.372027	-0.928222	0	None	None
ChainingRodShaped	16159	3.45804	0.5	-29.7991	76.0397	0	0.882617	0.470093	0	None	None
ChainingRodShaped	21169	2.43352	0.5	-40.8307	45.455	0	0.0933927	0.995629	0	None	None
ChainingRodShaped	14601	4.26163	0.5	-36.2777	118.729	0	0.480126	0.877199	0	None	None
ChainingRodShaped	21009	2.54366	0.5	14.0171	46.4202	0	-0.0852858	-0.996357	0	None	None
ChainingRodShaped	20495	2.60953	0.5	48.5607	-21.0788	0	0.146801	-0.989166	0	None	None
ChainingRodShaped	19301	3.36017	0.5	27.0813	28.8575	0	0.240453	-0.970661	0	None	None
ChainingRodShaped	20145	2.78775	0.5	-46.137	-26.8546	0	0.2209	-0.975296	0	None	None
ChainingRodShaped	15815	3.6673	0.5	21.8882	-13.9196	0	0.774282	-0.632841	0	None	None
ChainingRodShaped	14583	4.97409	0.5	40.9268	68.3372	0	-0.140066	-0.990142	0	None	None
ChainingRodShaped	13857	3.97003	0.5	-12.1411	-18.7063	0	0.645077	0.764118	0	None	None
ChainingRodShaped	17341	2.91231	0.5	16.7232	21.6297	0	-0.272106	-0.962267	0	None	None
ChainingRodShaped	15369	3.95592	0.5	-69.5629	-1.67254	0	0.408945	0.912559	0	None	None
ChainingRodShaped	21965	2.2434	0.5	50.3438	28.7214	0	-0.482674	-0.8758	0	None	None
ChainingRodShaped	19417	2.96195	0.5	37.7334	54.0714	0	0.160954	-0.986962	0	None	None
ChainingRodShaped	21973	2.1757	0.5	-67.2656	32.7584	0	0.0531234	0.998588	0	None	None
ChainingRodShaped	19219	2.5624	0.5	78.6203	92.586	0	-0.984182	0.177163	0	None	None
ChainingRodShaped	17725	4.02773	0.5	-40.0868	122.463	0	0.342926	0.939362	0	None	None
ChainingRodShaped	11345	4.90039	0.5	-70.3677	53.4006	0	-0.0844494	-0.996428	0	None	None
ChainingRodShaped	18421	3.38238	0.5	0.749068	73.8269	0	0.593844	-0.80458	0	None	None
ChainingRodShaped	18337	2.77866	0.5	38.3701	-18.2765	0	-0.54256	0.840017	0	18338	20522
ChainingRodShaped	16193	3.20354	0.5	4.91642	-8.50715	0	0.994525	0.104499	0	None	None
ChainingRodShaped	17043	3.63955	0.5	32.2311	27.2827	0	0.0961275	-0.995369	0	None	None
ChainingRodShaped	16387	4.35365	0.5	22.0791	106.994	0	-0.651378	-0.758753	0	None	None
ChainingRodShaped	16443	3.84062	0.5	51.7019	102.936	0	0.00264987	0.999996	0	None	None
ChainingRodShaped	20509	2.73959	0.5	17.2667	47.7785	0	0.731748	0.681575	0	None	None
ChainingRodShaped	15733	4.85825	0.5	-31.6718	47.9354	0	0.195885	-0.980627	0	None	None
ChainingRodShaped	17203	3.28337	0.5	78.1008	86.3106	0	-0.547474	0.836823	0	None	None
ChainingRodShaped	11233	4.36878	0.5	-21.8602	76.1478	0	0.267444	-0.963573	0	None	None
ChainingRodShaped	16255	4.2796	0.5	94.5575	55.7461	0	-0.299753	0.954017	0	None	None
ChainingRodShaped	20745	2.18127	0.5	18.5889	101.004	0	-0.701611	-0.71256	0	20746	15376
ChainingRodShaped	12311	4.49775	0.5	-46.6083	110.019	0	0.351857	0.936054	0	21993	20850
ChainingRodShaped	22157	2.13183	0.5	15.9044	73.0953	0	0.0344091	0.999408	0	None	None
ChainingRodShaped	20747	2.54987	0.5	11.2947	3.96574	0	0.931927	-0.362645	0	None	None
ChainingRodShaped	16253	4.89107	0.5	-51.3872	51.4725	0	0.0795789	0.996829	0	None	None
ChainingRodShaped	16985	4.12952	0.5	24.3202	98.6321	0	0.627565	0.778564	0	None	None
ChainingRodShaped	17441	4.1407	0.5	44.9698	68.3867	0	0.15051	0.988608	0	None	None
ChainingRodShaped	10487	4.72087	0.5	-17.6524	-8.40297	0	0.895346	0.44537	0	None	None
ChainingRodShaped	15597	3.90101	0.5	-5.62365	69.8598	0	0.599898	-0.800076	0	None	None
ChainingRodShaped	15947	4.77928	0.5	-38.3261	66.6706	0	0.533376	-0.845879	0	None	None
ChainingRodShaped	18967	2.62237	0.5	33.9706	44.451	0	0.040271	-0.999189	0	None	None
ChainingRodShaped	17509	3.88559	0.5	-16.31	-26.1496	0	0.477306	0.878737	0	None	None
ChainingRodShaped	15845	3.48151	0.5	-3.35369	122.299	0	0.169537	-0.985524	0	None	None
ChainingRodShaped	22179	2.14432	0.5	52.3681	122.187	0	-0.0240313	0.999711	0	None	None
ChainingRodShaped	16005	4.72193	0.5	-21.7186	61.4404	0	-0.762564	-0.646913	0	None	None
ChainingRodShaped	16799	3.56904	0.5	-67.73	-29.5143	0	0.940557	-0.339636	0	None	None
ChainingRodShaped	20475	2.30434	0.5	-3.07959	-50.0241	0	0.0476152	-0.998866	0	None	None
ChainingRodShaped	19171	3.40964	0.5	73.3214	35.5549	0	-0.147535	0.989057	0	None	None
ChainingRodShaped	21799	2.18568	0.5	79.7365	38.5136	0	-0.541599	-0.840637	0	None	None
ChainingRodShaped	19005	3.48797	0.5	6.67565	-2.36371	0	-0.996517	-0.0833954	0	None	None
ChainingRodShaped	21687	2.17094	0.5	-74.5857	45.9941	0	-0.0181602	0.999835	0	None	None
ChainingRodShaped	12475	3.96921	0.5	34.5585	-3.11221	0	0.641103	-0.767455	0	None	None
ChainingRodShaped	8805	4.18311	0.5	-43.182	95.8824	0	-0.237295	-0.971438	0	17897	18372
ChainingRodShaped	18107	3.28996	0.5	-43.7879	122.475	0	0.404958	0.914335	0	None	None
ChainingRodShaped	18963	3.37686	0.5	-56.208	89.4285	0	0.284348	0.958721	0	None	None
ChainingRodShaped	16557	3.71887	0.5	-25.5754	63.4894	0	0.999304	0.0372985	0	None	None
ChainingRodShaped	16259	4.41038	0.5	68.3967	16.9697	0	-0.750597	0.660761	0	None	None
ChainingRodShaped	18035	3.64515	0.5	44.9015	-36.2119	0	-0.0199649	0.999801	0	None	None
ChainingRodShaped	18789	3.18609	0.5	-63.2985	53.7218	0	0.124151	0.992263	0	None	None
ChainingRodShaped	14937	4.21002	0.5	-64.5544	98.5279	0	-0.309455	-0.950914	0	None	None
ChainingRodShaped	20425	2.43989	0.5	-82.3641	-15.0209	0	-0.383612	-0.923495	0	20426	11622
ChainingRodShaped	19503	2.64622	0.5	-9.15316	58.6365	0	-0.266138	0.963935	0	None	None
ChainingRodShaped	15735	4.13453	0.5	-8.70542	-3.02287	0	0.929064	0.36992	0	None	None
ChainingRodShaped	16347	3.04171	0.5	43.3079	39.1484	0	0.0412009	-0.999151	0	None	None
ChainingRodShaped	19709	2.83954	0.5	-44.0629	-15.826	0	0.163338	-0.98657	0	None	None
ChainingRodShaped	15665	3.5022	0.5	-48.8645	-30.4729	0	0.204265	-0.978916	0	15666	19314
ChainingRodShaped	18495	2.84692	0.5	-8.86501	-0.525699	0	0.920055	0.391788	0	None	None
ChainingRodShaped	18809	3.6042	0.5	-39.1519	88.3376	0	-0.966614	-0.256239	0	None	None
ChainingRodShaped	16239	3.58177	0.5	32.2565	-16.7355	0	0.572503	-0.819903	0	None	None
ChainingRodShaped	15659	3.07416	0.5	-33.5943	10.2269	0	-0.48635	-0.873764	0	15660	19516
ChainingRodShaped	16953	3.33738	0.5	-2.10072	106.507	0	-0.162091	-0.986776	0	None	None
ChainingRodShaped	10937	4.51314	0.5	0.367624	13.364	0	-0.858843	-0.512238	0	None	None
ChainingRodShaped	16907	4.15811	0.5	-91.6924	33.3556	0	-0.126874	0.991919	0	None	None
ChainingRodShaped	21701	2.34014	0.5	-14.8821	-54.1759	0	0.771482	0.636251	0	None	None
ChainingRodShaped	17465	3.33157	0.5	-26.3353	103.046	0	0.589765	-0.807575	0	None	None
ChainingRodShaped	14249	3.11114	0.5	75.1647	-89.2945	0	-0.175565	0.984468	0	14250	13474
ChainingRodShaped	13243	3.64855	0.5	64.7599	120.124	0	-0.425143	0.905126	0	None	None
ChainingRodShaped	14327	4.66657	0.5	11.0762	129.834	0	0.168097	0.98577	0	None	None
ChainingRodShaped	15037	3.66808	0.5	62.233	86.2861	0	-0.0451745	-0.998979	0	None	None
ChainingRodShaped	16577	4.06681	0.5	23.8542	131.914	0	0.916776	-0.399403	0	None	None
ChainingRodShaped	19767	2.75528	0.5	-58.6225	-5.02374	0	0.123834	-0.992303	0	None	None
ChainingRodShaped	19677	2.5169	0.5	81.6131	-79.3765	0	-0.21564	0.976473	0	19678	19690
ChainingRodShaped	15189	4.03721	0.5	60.7599	49.6008	0	-0.236584	0.971611	0	None	None
ChainingRodShaped	20107	2.79385	0.5	59.3302	35.0583	0	-0.189274	0.981924	0	None	None
ChainingRodShaped	20957	2.29647	0.5	-31.437	114.304	0	-0.991325	-0.131431	0	None	None
ChainingRodShaped	8945	4.25454	0.5	92.7576	39.4538	0	0.0884797	0.996078	0	15639	10650
ChainingRodShaped	14431	3.56696	0.5	30.1667	85.4824	0	0.254768	0.967002	0	None	None
ChainingRodShaped	14205	4.99266	0.5	26.3355	82.3464	0	0.225873	0.974157	0	None	None
ChainingRodShaped	21039	2.37395	0.5	75.4355	-50.806	0	0.0814421	-0.996678	0	21040	13322
ChainingRodShaped	11823	4.87978	0.5	49.4166	23.7714	0	-0.499411	-0.866365	0	None	None
ChainingRodShaped	17481	2.86302	0.5	179.517	33.3325	0	-0.951651	0.307181	0	17482	17916
ChainingRodShaped	9597	4.12003	0.5	-5.20667	146.461	0	0.892763	-0.450526	0	15397	20854
ChainingRodShaped	18833	3.3909	0.5	-32.0146	109.846	0	0.994724	0.102586	0	None	None
ChainingRodShaped	15457	3.85186	0.5	12.5523	-31.6647	0	-0.15088	0.988552	0	None	None
ChainingRodShaped	21389	2.27727	0.5	37.9319	69.2872	0	0.15668	-0.987649	0	None	None
ChainingRodShaped	21117	2.4863	0.5	-53.1408	111.696	0	-0.170193	0.985411	0	None	None
ChainingRodShaped	14405	4.12495	0.5	-40.8547	112.317	0	0.336748	0.941595	0	None	None
ChainingRodShaped	19247	3.27325	0.5	-37.5019	114.024	0	0.426532	0.904473	0	None	None
ChainingRodShaped	21907	2.27662	0.5	91.3788	22.529	0	0.290974	0.956731	0	None	None
ChainingRodShaped	20823	2.48747	0.5	-39.5527	-31.1794	0	0.249629	-0.968342	0	None	None
ChainingRodShaped	18873	3.17306	0.5	66.0412	-4.50282	0	0.369264	-0.929324	0	None	None
ChainingRodShaped	18259	2.93888	0.5	-14.5133	90.1493	0	0.140448	-0.990088	0	None	None
ChainingRodShaped	18579	2.65201	0.5	-48.4299	32.6562	0	0.457415	0.889253	0	None	None
ChainingRodShaped	13873	4.52933	0.5	-31.6334	17.2908	0	-0.571771	-0.820413	0	None	None
ChainingRodShaped	15247	4.34936	0.5	-38.2815	-50.5297	0	0.286336	-0.958129	0	None	None
ChainingRodShaped	21201	2.42531	0.5	-13.0128	27.5332	0	-0.672848	-0.739781	0	None	None
ChainingRodShaped	14479	4.72075	0.5	-36.0099	109.237	0	-0.442746	-0.896647	0	None	None
ChainingRodShaped	9385	4.54965	0.5	84.0416	95.4178	0	0.338135	-0.941097	0	18397	12724
ChainingRodShaped	21611	2.32499	0.5	-10.8344	35.2082	0	-0.568518	-0.822671	0	None	None
ChainingRodShaped	10077	4.60376	0.5	5.10487	-26.8422	0	-0.293028	0.956104	0	None	None
ChainingRodShaped	18369	3.07048	0.5	27.907	136.378	0	-0.856059	-0.516878	0	None	None
