cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21327	2.93736	0.5	-8.13923	-27.2457	0	0.386793	0.922167	0	None	None
ChainingRodShaped	14971	4.80791	0.5	136.121	44.544	0	-0.978294	0.207223	0	14972	20404
ChainingRodShaped	16911	3.95321	0.5	48.6915	87.927	0	0.0288173	0.999585	0	None	None
ChainingRodShaped	23773	2.13946	0.5	-8.52421	136.75	0	0.142519	-0.989792	0	None	None
ChainingRodShaped	15613	4.57535	0.5	64.2037	-44.7788	0	0.310054	-0.950719	0	None	None
ChainingRodShaped	24617	2.0613	0.5	73.5993	33.0841	0	0.503837	0.863798	0	None	None
ChainingRodShaped	16835	4.10356	0.5	-50.92	98.4023	0	0.322022	0.946732	0	None	None
ChainingRodShaped	24353	2.10724	0.5	54.4962	-8.14308	0	0.55625	-0.831015	0	None	None
ChainingRodShaped	15959	4.41164	0.5	-24.012	-37.2371	0	0.406206	0.913782	0	None	None
ChainingRodShaped	19405	3.12783	0.5	37.6381	-10.7704	0	0.78444	-0.620204	0	None	None
ChainingRodShaped	18831	3.29504	0.5	54.8591	67.9875	0	-0.218845	0.97576	0	None	None
ChainingRodShaped	19683	3.2972	0.5	-70.2934	88.4358	0	-0.211088	-0.977467	0	None	None
ChainingRodShaped	22233	2.72397	0.5	-14.6754	8.04202	0	-0.927777	-0.373136	0	None	None
ChainingRodShaped	18375	2.85156	0.5	-16.5883	35.5875	0	-0.65197	-0.758245	0	18376	21798
ChainingRodShaped	21561	2.60991	0.5	67.0733	-35.3922	0	0.216844	-0.976206	0	None	None
ChainingRodShaped	23617	2.41706	0.5	-32.6568	89.9524	0	-0.0042361	-0.999991	0	None	None
ChainingRodShaped	19241	3.08337	0.5	-47.0729	-41.6073	0	0.209815	-0.977741	0	None	None
ChainingRodShaped	17801	4.10493	0.5	19.2651	20.8583	0	-0.226254	-0.974068	0	None	None
ChainingRodShaped	20181	2.70562	0.5	-24.4252	-29.5397	0	0.383665	0.923472	0	None	None
ChainingRodShaped	24207	2.1839	0.5	27.5375	135.563	0	0.971484	-0.237105	0	None	None
ChainingRodShaped	10913	4.48627	0.5	-40.1857	-47.6246	0	-0.35362	0.935389	0	17083	13268
ChainingRodShaped	17229	3.83486	0.5	22.1286	97.2449	0	0.64151	0.767114	0	None	None
ChainingRodShaped	19669	3.03562	0.5	-53.5254	104	0	0.338596	0.940932	0	19670	17360
ChainingRodShaped	13513	4.50342	0.5	-24.7103	143.727	0	-0.378607	-0.925558	0	13514	23738
ChainingRodShaped	22503	2.38489	0.5	75.3597	-64.1555	0	0.115312	-0.993329	0	None	None
ChainingRodShaped	23609	2.40267	0.5	-68.8842	50.0824	0	0.0952481	0.995454	0	None	None
ChainingRodShaped	22041	2.77536	0.5	17.8141	88.4739	0	-0.0154986	0.99988	0	None	None
ChainingRodShaped	12959	4.77857	0.5	14.9409	79.9992	0	0.0284746	0.999595	0	None	None
ChainingRodShaped	22301	2.33564	0.5	-54.596	103.704	0	0.347923	0.937523	0	None	None
ChainingRodShaped	11057	4.69154	0.5	-63.7194	-14.9789	0	-0.234125	0.972207	0	22673	22500
ChainingRodShaped	15803	4.24353	0.5	86.4823	-19.2094	0	-0.192115	-0.981372	0	None	None
ChainingRodShaped	18659	3.90087	0.5	62.0597	138.93	0	-0.74162	0.67082	0	None	None
ChainingRodShaped	10103	4.0078	0.5	14.1516	-121.411	0	-0.998806	-0.0488524	0	10104	13778
ChainingRodShaped	15581	3.56611	0.5	95.095	54.9023	0	0.239228	0.970963	0	None	None
ChainingRodShaped	23451	2.23538	0.5	33.7799	-17.8152	0	0.528094	-0.849186	0	None	None
ChainingRodShaped	19475	3.10363	0.5	5.05361	-5.36504	0	-0.997794	-0.06638	0	None	None
ChainingRodShaped	20991	2.72418	0.5	65.3371	59.69	0	0.323499	-0.946228	0	None	None
ChainingRodShaped	22663	2.29861	0.5	-92.5556	56.6456	0	-0.384505	0.923123	0	None	None
ChainingRodShaped	20723	2.38251	0.5	-57.6967	47.6824	0	0.0308267	0.999525	0	20724	17028
ChainingRodShaped	22725	2.25528	0.5	-43.9901	142.508	0	-0.77461	-0.63244	0	22726	17172
ChainingRodShaped	22811	2.32213	0.5	-45.5973	88.4091	0	-0.172929	-0.984934	0	None	None
ChainingRodShaped	15611	3.88859	0.5	55.3005	9.62663	0	0.485029	-0.874498	0	None	None
ChainingRodShaped	16199	3.62843	0.5	23.929	119.384	0	-0.68051	-0.732739	0	None	None
ChainingRodShaped	13067	4.5868	0.5	-80.5962	81.298	0	0.160418	0.987049	0	13068	20780
ChainingRodShaped	15225	3.72857	0.5	1.52186	-25.881	0	-0.574187	0.818724	0	None	None
ChainingRodShaped	18169	4.1356	0.5	4.83292	-20.6083	0	0.998297	0.0583351	0	None	None
ChainingRodShaped	14375	4.84614	0.5	-90.665	34.5808	0	-0.336434	0.941707	0	None	None
ChainingRodShaped	21571	2.37593	0.5	-23.5563	-3.72634	0	-0.892444	-0.451158	0	21572	15520
ChainingRodShaped	15409	3.54511	0.5	74.2102	-44.623	0	0.117262	-0.993101	0	15410	14524
ChainingRodShaped	16493	4.03643	0.5	74.9668	81.2886	0	0.0299632	-0.999551	0	None	None
ChainingRodShaped	20599	3.02616	0.5	-38.6819	-4.56393	0	-0.780542	-0.625103	0	None	None
ChainingRodShaped	15955	2.95235	0.5	81.8678	-40.2309	0	0.353727	0.935349	0	15956	20858
ChainingRodShaped	15975	4.4757	0.5	-72.8204	10.9444	0	-0.322961	-0.946412	0	15976	14888
ChainingRodShaped	16315	4.98353	0.5	46.0539	87.3536	0	-0.0702456	-0.99753	0	None	None
ChainingRodShaped	11177	4.88174	0.5	75.3642	22.8605	0	0.873107	0.487528	0	None	None
ChainingRodShaped	20009	3.68431	0.5	-14.8987	40.2601	0	-0.516901	-0.856045	0	None	None
ChainingRodShaped	19621	3.94852	0.5	-37.712	109.755	0	-0.50458	-0.863365	0	None	None
ChainingRodShaped	14257	4.1235	0.5	97.3874	-10.0209	0	-0.345299	-0.938493	0	14258	15500
ChainingRodShaped	14675	3.7749	0.5	-38.2331	-37.0179	0	0.28594	-0.958248	0	14676	13040
ChainingRodShaped	18611	4.21301	0.5	74.8795	67.6879	0	0.999227	0.0393231	0	None	None
ChainingRodShaped	18323	4.38046	0.5	8.00737	56.8515	0	0.501182	-0.865342	0	None	None
ChainingRodShaped	23613	2.10966	0.5	-37.6383	135.937	0	0.524141	0.851632	0	23614	10506
ChainingRodShaped	15339	3.41693	0.5	39.7913	118.388	0	0.575105	0.81808	0	None	None
ChainingRodShaped	12201	4.50608	0.5	83.7336	81.72	0	-0.563852	0.825876	0	12202	13262
ChainingRodShaped	14787	4.06226	0.5	33.2905	-41.8335	0	-0.480668	0.876903	0	None	None
ChainingRodShaped	11307	4.78871	0.5	70.2562	-6.57986	0	-0.390983	0.920398	0	None	None
ChainingRodShaped	14855	3.7863	0.5	-93.5366	37.3984	0	-0.222946	0.974831	0	None	None
ChainingRodShaped	16797	3.22535	0.5	67.0995	114.228	0	-0.35206	0.935978	0	16798	10736
ChainingRodShaped	16603	3.96942	0.5	36.0477	100.701	0	0.529494	0.848314	0	None	None
ChainingRodShaped	20297	2.70037	0.5	-5.88115	-2.19854	0	-0.826131	0.563479	0	None	None
ChainingRodShaped	11201	4.49767	0.5	-72.8106	111.594	0	-0.541819	-0.840495	0	19743	11910
ChainingRodShaped	14979	3.76817	0.5	67.1348	-67.2621	0	-0.649506	0.760357	0	14980	16628
ChainingRodShaped	22889	2.63394	0.5	-20.8429	68.169	0	-0.476877	0.87897	0	None	None
ChainingRodShaped	16949	4.89479	0.5	-75.055	-24.8726	0	-0.971461	-0.237199	0	None	None
ChainingRodShaped	10725	4.82382	0.5	-89.3036	45.4215	0	-0.0591956	0.998246	0	None	None
ChainingRodShaped	20575	3.49069	0.5	-85.9212	9.09327	0	-0.172623	-0.984988	0	None	None
ChainingRodShaped	19359	3.83994	0.5	-36.3294	53.2955	0	0.291734	-0.956499	0	None	None
ChainingRodShaped	16887	4.04939	0.5	-54.0324	77.4018	0	0.0148306	0.99989	0	None	None
ChainingRodShaped	18945	3.76887	0.5	12.6871	39.6178	0	-0.554983	-0.831862	0	None	None
ChainingRodShaped	22501	2.61233	0.5	-0.516847	26.573	0	-0.760006	-0.649917	0	None	None
ChainingRodShaped	10609	4.41058	0.5	-46.9983	28.4231	0	-0.499574	-0.866271	0	17241	19896
ChainingRodShaped	13859	4.55931	0.5	-23.2834	111.61	0	0.241192	0.970477	0	None	None
ChainingRodShaped	15763	4.95655	0.5	47.0687	23.386	0	-0.481449	-0.876474	0	None	None
ChainingRodShaped	9157	4.778	0.5	24.8771	67.7415	0	0.102159	-0.994768	0	14005	18074
ChainingRodShaped	17025	3.01251	0.5	-50.3431	-11.0625	0	-0.134873	0.990863	0	17026	16566
ChainingRodShaped	15141	3.66082	0.5	28.6533	127.135	0	-0.426116	-0.904669	0	None	None
ChainingRodShaped	15069	4.35896	0.5	52.3994	0.727503	0	0.593827	-0.804592	0	15070	22364
ChainingRodShaped	22073	2.89218	0.5	-85.0562	90.6083	0	0.327091	0.944993	0	None	None
ChainingRodShaped	12155	4.643	0.5	-80.2677	7.84135	0	-0.30289	-0.953026	0	None	None
ChainingRodShaped	18251	4.23715	0.5	23.3083	135.148	0	0.916328	-0.400429	0	None	None
ChainingRodShaped	10815	4.69214	0.5	-55.3205	-45.7505	0	0.368576	-0.929598	0	None	None
ChainingRodShaped	22605	2.71354	0.5	-43.3182	22.0898	0	-0.310617	-0.950535	0	None	None
ChainingRodShaped	16171	3.7985	0.5	-6.605	128.979	0	0.232595	-0.972574	0	None	None
ChainingRodShaped	17081	4.32862	0.5	85.4879	93.1361	0	-0.570927	0.821001	0	None	None
ChainingRodShaped	12729	4.47874	0.5	21.1331	11.8311	0	0.989788	0.142544	0	None	None
ChainingRodShaped	19309	2.63263	0.5	-49.3257	-57.4887	0	-0.37455	0.927207	0	19310	15800
ChainingRodShaped	8557	4.92204	0.5	1.13751	-12.547	0	-0.958254	-0.285919	0	21549	16482
ChainingRodShaped	17695	3.3818	0.5	-22.8183	35.7007	0	-0.620236	-0.784415	0	None	None
ChainingRodShaped	19013	4.04668	0.5	11.3956	70.2748	0	0.223851	-0.974623	0	None	None
ChainingRodShaped	14665	4.94572	0.5	89.038	82.6104	0	-0.88417	0.467166	0	None	None
ChainingRodShaped	24063	2.15424	0.5	-48.5278	124.665	0	0.628343	0.777936	0	None	None
ChainingRodShaped	23539	2.16217	0.5	-19.9236	-50.9967	0	-0.252163	-0.967685	0	23540	17180
ChainingRodShaped	14771	4.53616	0.5	-14.7883	47.6962	0	-0.34667	-0.937987	0	None	None
ChainingRodShaped	13887	4.00511	0.5	-6.47653	97.2185	0	-0.480091	-0.877219	0	None	None
ChainingRodShaped	20935	3.18597	0.5	7.85162	69.403	0	0.214322	-0.976763	0	None	None
ChainingRodShaped	19647	3.39547	0.5	83.0545	-18.4652	0	0.0220773	0.999756	0	None	None
ChainingRodShaped	18925	3.11387	0.5	81.2912	-21.2475	0	0.52637	-0.850256	0	None	None
ChainingRodShaped	20095	2.89909	0.5	9.70474	37.5998	0	-0.490093	-0.87167	0	None	None
ChainingRodShaped	22283	2.39345	0.5	41.6381	34.373	0	-0.033965	-0.999423	0	None	None
ChainingRodShaped	22267	2.86642	0.5	-16.1609	-31.6785	0	0.357957	0.933738	0	None	None
ChainingRodShaped	19833	2.44522	0.5	-60.9976	59.2748	0	-0.101514	-0.994834	0	19834	13192
ChainingRodShaped	21601	2.41214	0.5	67.2725	-52.4213	0	0.175826	-0.984421	0	21602	16788
ChainingRodShaped	22347	2.58582	0.5	52.43	94.3634	0	-0.0560303	-0.998429	0	22348	10162
ChainingRodShaped	11979	4.86901	0.5	-15.2265	44.611	0	-0.337144	-0.941453	0	None	None
ChainingRodShaped	17345	4.03581	0.5	-34.8005	43.6911	0	-0.285549	-0.958364	0	None	None
ChainingRodShaped	18321	3.19709	0.5	77.0869	13.5987	0	-0.490107	-0.871662	0	None	None
ChainingRodShaped	11579	4.6643	0.5	-134.437	-14.9503	0	-0.234498	0.972117	0	11580	18132
ChainingRodShaped	21133	3.20437	0.5	-58.3108	-21.5572	0	-0.394632	0.918839	0	None	None
ChainingRodShaped	13355	4.32912	0.5	83.0189	68.9158	0	-0.138555	-0.990355	0	None	None
ChainingRodShaped	17099	3.88342	0.5	-18.5434	130.969	0	-0.129929	-0.991523	0	None	None
ChainingRodShaped	14673	3.81122	0.5	7.3989	52.3117	0	0.263152	-0.964754	0	None	None
ChainingRodShaped	18617	2.77346	0.5	-101.337	-27.7892	0	-0.439974	-0.898011	0	18618	16342
ChainingRodShaped	15117	4.09978	0.5	-76.547	14.2764	0	0.258331	0.966056	0	None	None
ChainingRodShaped	22469	2.45775	0.5	29.8177	-9.03747	0	0.639874	-0.76848	0	None	None
ChainingRodShaped	21141	2.84805	0.5	-12.9964	32.0992	0	0.611821	0.790996	0	None	None
ChainingRodShaped	21879	2.47972	0.5	48.9853	-9.02825	0	0.578692	-0.815546	0	None	None
ChainingRodShaped	19961	3.22151	0.5	-40.3529	23.4366	0	-0.705416	-0.708794	0	None	None
ChainingRodShaped	15239	3.28496	0.5	-110.699	-48.4034	0	-0.999944	0.0105473	0	15240	18456
ChainingRodShaped	24457	2.06506	0.5	-48.181	73.383	0	0.137569	-0.990492	0	24458	10416
ChainingRodShaped	13557	4.76883	0.5	78.176	-17.0005	0	-0.19908	0.979983	0	None	None
ChainingRodShaped	18505	3.08497	0.5	4.79747	144.084	0	0.548745	0.83599	0	None	None
ChainingRodShaped	23061	2.55387	0.5	32.8179	83.172	0	0.0045176	0.99999	0	None	None
ChainingRodShaped	14507	4.69894	0.5	41.1433	16.0809	0	-0.285024	0.95852	0	None	None
ChainingRodShaped	14439	4.63435	0.5	47.9913	70.0095	0	-0.18857	-0.98206	0	None	None
ChainingRodShaped	16783	4.17717	0.5	-8.79446	180.095	0	-0.13693	-0.990581	0	16784	23764
ChainingRodShaped	17565	4.50371	0.5	39.3907	-53.5325	0	0.940596	0.339527	0	None	None
ChainingRodShaped	18165	4.19581	0.5	41.9682	81.7167	0	-0.47995	-0.877296	0	None	None
ChainingRodShaped	17127	3.49017	0.5	70.1833	-64.9637	0	-0.385734	0.92261	0	17128	21454
ChainingRodShaped	15641	3.64949	0.5	-28.5619	153.176	0	0.727205	0.686421	0	15642	11766
ChainingRodShaped	16725	2.88044	0.5	-47.6981	-42.9372	0	0.217069	-0.976156	0	16726	14354
ChainingRodShaped	19131	3.35273	0.5	79.2111	-55.5048	0	-0.0475193	-0.99887	0	19132	16364
ChainingRodShaped	14833	4.90903	0.5	-7.59702	124.491	0	0.0840894	-0.996458	0	None	None
ChainingRodShaped	16285	4.56024	0.5	-54.6981	28.696	0	0.475066	0.87995	0	None	None
ChainingRodShaped	19547	3.0114	0.5	-3.02687	58.8641	0	0.597405	-0.80194	0	None	None
ChainingRodShaped	11613	4.37257	0.5	55.8583	148.876	0	0.965902	-0.25891	0	19509	16722
ChainingRodShaped	15491	4.20799	0.5	-62.5634	31.99	0	0.191355	0.981521	0	None	None
ChainingRodShaped	17263	3.11344	0.5	-55.0345	92.6203	0	0.216212	0.976346	0	17264	19936
ChainingRodShaped	14201	4.40291	0.5	-133.491	-7.81165	0	-0.192277	0.981341	0	14202	21868
ChainingRodShaped	18707	4.03372	0.5	62.3712	75.5015	0	-0.289674	0.957125	0	None	None
ChainingRodShaped	24007	2.15983	0.5	34.436	-3.32879	0	0.945167	-0.326589	0	None	None
ChainingRodShaped	14075	4.52762	0.5	-62.731	110.637	0	-0.699622	-0.714513	0	None	None
ChainingRodShaped	21503	2.97928	0.5	-7.75477	59.605	0	0.42906	-0.903276	0	None	None
ChainingRodShaped	13103	4.14376	0.5	82.9836	36.6846	0	-0.707917	-0.706296	0	None	None
ChainingRodShaped	20545	2.68859	0.5	13.651	39.8922	0	-0.54685	-0.83723	0	None	None
ChainingRodShaped	14275	3.99485	0.5	-14.8768	92.9599	0	0.105942	-0.994372	0	None	None
ChainingRodShaped	18411	3.13521	0.5	-73.628	66.9842	0	-0.118087	-0.993003	0	None	None
ChainingRodShaped	13971	4.13491	0.5	-38.5459	29.8651	0	-0.459828	-0.888008	0	None	None
ChainingRodShaped	22679	2.4166	0.5	-26.1043	56.2897	0	0.826107	0.563513	0	None	None
ChainingRodShaped	12773	4.43843	0.5	-82.5885	86.0197	0	-0.280671	-0.959804	0	None	None
ChainingRodShaped	14643	4.52536	0.5	-74.438	67.2385	0	-0.122675	-0.992447	0	None	None
ChainingRodShaped	18633	3.59607	0.5	42.8175	111.724	0	-0.344126	-0.938923	0	18634	12468
ChainingRodShaped	13801	3.27021	0.5	33.419	58.4675	0	0.144227	-0.989545	0	13802	15320
ChainingRodShaped	14137	4.93025	0.5	-55.1639	5.75546	0	0.0966326	0.99532	0	None	None
ChainingRodShaped	18079	2.81474	0.5	-13.3974	34.8081	0	-0.635035	-0.772483	0	18080	20702
ChainingRodShaped	12029	4.99952	0.5	9.73327	70.8928	0	0.243407	-0.969924	0	None	None
ChainingRodShaped	22925	2.25847	0.5	28.3523	-18.1964	0	0.672027	-0.740527	0	None	None
ChainingRodShaped	20279	2.83183	0.5	-5.56186	31.795	0	-0.68668	-0.72696	0	None	None
ChainingRodShaped	22423	2.54392	0.5	-25.0239	65.5631	0	0.982981	0.183706	0	None	None
ChainingRodShaped	18801	3.25847	0.5	27.7953	95.0306	0	-0.508318	-0.861169	0	None	None
ChainingRodShaped	21433	2.67962	0.5	30.6594	114.632	0	0.647248	0.76228	0	None	None
ChainingRodShaped	21357	2.91301	0.5	-81.5866	-37.7761	0	0.670942	-0.74151	0	None	None
ChainingRodShaped	22353	2.39583	0.5	-5.67024	-8.06128	0	0.880583	0.473893	0	None	None
ChainingRodShaped	20047	2.75658	0.5	-26.2579	106.313	0	-0.207294	-0.978279	0	None	None
ChainingRodShaped	18311	3.12853	0.5	-60.6385	-43.2646	0	-0.486381	0.873747	0	None	None
ChainingRodShaped	11911	4.90844	0.5	-38.5001	-5.47546	0	-0.774272	-0.632853	0	None	None
ChainingRodShaped	15551	3.96072	0.5	30.7123	77.0711	0	0.134223	-0.990951	0	15552	11784
ChainingRodShaped	19393	4.04767	0.5	85.1266	65.9672	0	-0.197984	-0.980205	0	None	None
ChainingRodShaped	9227	4.95895	0.5	-63.8146	5.75952	0	0.132505	0.991182	0	14385	17274
ChainingRodShaped	17783	4.7159	0.5	90.1015	34.9765	0	0.677509	0.735514	0	None	None
ChainingRodShaped	18221	3.33384	0.5	27.0074	5.13996	0	0.735156	-0.677898	0	None	None
ChainingRodShaped	24395	2.10319	0.5	44.1576	70.8885	0	-0.196392	-0.980525	0	None	None
ChainingRodShaped	16607	3.95278	0.5	-31.8916	66.3884	0	0.854221	-0.51991	0	None	None
ChainingRodShaped	24643	2.05341	0.5	18.6026	-45.7606	0	-0.279583	0.960121	0	None	None
ChainingRodShaped	16473	4.52374	0.5	16.8799	31.539	0	-0.64877	-0.760984	0	None	None
ChainingRodShaped	21819	2.62056	0.5	37.8837	142.942	0	0.630117	0.7765	0	None	None
ChainingRodShaped	20973	3.38482	0.5	-67.8428	61.646	0	-0.174409	0.984673	0	None	None
ChainingRodShaped	18561	3.84013	0.5	56.5212	68.0842	0	-0.231646	0.9728	0	None	None
ChainingRodShaped	16399	4.35813	0.5	45.7969	35.3523	0	0.00210007	-0.999998	0	None	None
ChainingRodShaped	12783	4.77292	0.5	-45.1116	37.6095	0	0.540399	0.841409	0	None	None
ChainingRodShaped	13709	4.72144	0.5	85.7434	-11.9096	0	-0.654636	-0.755944	0	None	None
ChainingRodShaped	19127	3.73626	0.5	1.46463	-51.2003	0	0.317655	0.948206	0	None	None
ChainingRodShaped	17777	3.21612	0.5	-72.9551	13.2172	0	0.332431	0.943128	0	17778	7746
ChainingRodShaped	18811	3.25161	0.5	14.7168	5.37539	0	-0.952551	0.304379	0	18812	10686
ChainingRodShaped	23997	2.23875	0.5	62.2069	18.7199	0	0.265086	-0.964225	0	None	None
ChainingRodShaped	12623	4.58218	0.5	-14.1158	181.422	0	-0.181985	-0.983301	0	12624	17986
ChainingRodShaped	11957	4.22352	0.5	92.6636	62.2318	0	0.422111	-0.906544	0	None	None
ChainingRodShaped	17393	3.29083	0.5	28.7504	8.3338	0	0.767443	-0.641117	0	None	None
ChainingRodShaped	22719	2.32214	0.5	10.0717	118.482	0	-0.520734	-0.853719	0	None	None
ChainingRodShaped	17289	4.14975	0.5	79.2609	106.147	0	-0.982667	0.185377	0	None	None
ChainingRodShaped	19723	3.26837	0.5	-96.231	-31.1047	0	0.61548	0.788152	0	19724	11870
ChainingRodShaped	18911	4.02134	0.5	-41.8912	12.7437	0	-0.573648	-0.819102	0	None	None
ChainingRodShaped	24399	2.12709	0.5	-9.13019	80.3429	0	0.542195	-0.840253	0	None	None
ChainingRodShaped	22735	2.26099	0.5	84.4361	-31.7514	0	-0.439806	-0.898093	0	None	None
ChainingRodShaped	16755	4.29596	0.5	50.7065	68.0804	0	0.13327	0.99108	0	None	None
ChainingRodShaped	20981	2.75003	0.5	38.4306	10.8668	0	0.48597	-0.873975	0	20982	12998
ChainingRodShaped	17933	3.44268	0.5	7.64413	-26.7516	0	-0.222938	0.974833	0	None	None
ChainingRodShaped	19595	3.94507	0.5	36.6291	38.3491	0	-0.0188763	-0.999822	0	None	None
ChainingRodShaped	11383	4.39961	0.5	61.4995	-12.133	0	0.597351	-0.80198	0	None	None
ChainingRodShaped	9323	4.58543	0.5	-18.535	6.63634	0	-0.816877	-0.576812	0	15003	10290
ChainingRodShaped	10343	4.90449	0.5	-85.5038	-0.504825	0	0.129527	0.991576	0	18117	21622
ChainingRodShaped	11913	4.58741	0.5	53.8571	2.9553	0	0.601667	-0.798747	0	None	None
ChainingRodShaped	23079	2.40933	0.5	50.6315	92.9875	0	-0.0904249	-0.995903	0	None	None
ChainingRodShaped	17071	3.27398	0.5	-54.0683	-40.3483	0	-0.294128	0.955766	0	17072	14456
ChainingRodShaped	21069	3.25478	0.5	23.3759	71.9368	0	-0.147235	-0.989102	0	None	None
ChainingRodShaped	17427	3.86908	0.5	-7.06979	87.3067	0	0.386178	-0.922424	0	None	None
ChainingRodShaped	20595	3.36267	0.5	18.3973	4.64399	0	-0.896995	0.44204	0	None	None
ChainingRodShaped	12897	4.48353	0.5	-5.63042	94.0797	0	-0.513088	-0.858336	0	None	None
ChainingRodShaped	17217	3.72305	0.5	-80.8818	89.4033	0	-0.124181	-0.99226	0	None	None
ChainingRodShaped	18965	3.63575	0.5	-24.417	-20.4992	0	-0.610628	-0.791917	0	None	None
ChainingRodShaped	18289	3.73621	0.5	-64.9934	-33.4603	0	-0.783853	0.620946	0	18290	10458
ChainingRodShaped	22657	2.31279	0.5	57.0476	-55.9921	0	-0.748781	0.662817	0	22658	20592
ChainingRodShaped	11791	4.22653	0.5	-35.1657	-85.386	0	-0.3803	0.924863	0	11792	24480
ChainingRodShaped	14991	3.4607	0.5	-80.7625	39.895	0	-0.00977431	0.999952	0	14992	13998
ChainingRodShaped	17637	4.43071	0.5	46.7491	-36.8487	0	-0.880722	0.473633	0	None	None
ChainingRodShaped	13367	4.43312	0.5	-79.0398	42.4465	0	-0.0135735	0.999908	0	None	None
ChainingRodShaped	15473	4.88641	0.5	-16.7729	12.3562	0	-0.733169	-0.680047	0	15474	20796
ChainingRodShaped	15001	3.24851	0.5	-30.0165	147.507	0	0.64518	0.76403	0	15002	20064
ChainingRodShaped	22985	2.42827	0.5	12.7663	133.615	0	0.2291	0.973403	0	None	None
ChainingRodShaped	18173	3.68137	0.5	-9.68718	74.0762	0	0.576188	-0.817317	0	None	None
ChainingRodShaped	20171	3.39542	0.5	63.2361	43.7639	0	-0.144065	0.989568	0	None	None
ChainingRodShaped	19403	2.8492	0.5	75.1204	53.6857	0	0.80547	0.592636	0	None	None
ChainingRodShaped	23095	2.48028	0.5	-31.5918	6.89358	0	-0.421426	-0.906863	0	None	None
ChainingRodShaped	15881	3.62418	0.5	-36.7413	-21.726	0	0.564011	-0.825767	0	None	None
ChainingRodShaped	21641	2.94141	0.5	6.298	25.4347	0	-0.792177	-0.610291	0	None	None
ChainingRodShaped	22315	2.4356	0.5	23.7552	-37.9447	0	0.84878	-0.528747	0	None	None
ChainingRodShaped	14119	4.43779	0.5	59.1812	10.9299	0	0.506618	-0.86217	0	None	None
ChainingRodShaped	20627	3.43722	0.5	-61.9942	-32.9939	0	0.394449	-0.918918	0	None	None
ChainingRodShaped	13359	4.14875	0.5	53.4239	-30.2915	0	0.993814	-0.111057	0	None	None
ChainingRodShaped	16345	3.57517	0.5	33.3318	130.12	0	-0.62596	-0.779855	0	None	None
ChainingRodShaped	18601	3.51952	0.5	-57.0543	44.1336	0	0.0480914	0.998843	0	None	None
ChainingRodShaped	17921	3.82257	0.5	-42.0345	0.663142	0	-0.285962	-0.958241	0	None	None
ChainingRodShaped	24557	2.05903	0.5	-53.3663	-5.18225	0	0.00865198	-0.999963	0	None	None
ChainingRodShaped	21567	2.97454	0.5	-21.461	13.0774	0	-0.714385	-0.699752	0	None	None
ChainingRodShaped	24543	2.07854	0.5	47.4975	-5.41173	0	0.565599	-0.82468	0	None	None
ChainingRodShaped	24463	2.05028	0.5	21.9917	114.554	0	-0.656719	-0.754135	0	None	None
ChainingRodShaped	18563	4.41334	0.5	-50.7971	76.9236	0	-0.00670223	0.999978	0	None	None
ChainingRodShaped	14541	4.57388	0.5	87.943	12.6085	0	-0.544594	0.8387	0	None	None
ChainingRodShaped	16731	3.882	0.5	-16.2434	-39.0846	0	0.241498	0.970401	0	None	None
ChainingRodShaped	22281	2.84685	0.5	-19.475	92.1836	0	-0.0643669	0.997926	0	None	None
ChainingRodShaped	21623	2.86781	0.5	48.0149	61.8327	0	-0.0269801	-0.999636	0	None	None
ChainingRodShaped	23245	2.43721	0.5	55.948	66.9809	0	-0.228501	0.973544	0	None	None
ChainingRodShaped	14525	4.62012	0.5	82.2871	-1.47419	0	0.420531	0.907278	0	None	None
ChainingRodShaped	16647	4.47352	0.5	-56.8771	56.6322	0	0.0386584	0.999252	0	None	None
ChainingRodShaped	22127	2.53654	0.5	58.1563	7.91592	0	-0.487987	0.872851	0	None	None
ChainingRodShaped	15697	4.02037	0.5	-9.25878	186.994	0	-0.0395598	-0.999217	0	15698	14570
ChainingRodShaped	16081	3.58569	0.5	-3.45898	182.728	0	-0.355078	-0.934837	0	16082	12066
ChainingRodShaped	8379	4.76924	0.5	-97.7218	40.5728	0	0.263404	-0.964686	0	16579	21482
ChainingRodShaped	21751	2.42602	0.5	-72.5135	-11.3555	0	0.244626	0.969617	0	None	None
ChainingRodShaped	14697	3.95155	0.5	-11.239	103.016	0	-0.153822	-0.988099	0	None	None
ChainingRodShaped	11079	4.53258	0.5	-39.1185	-30.9032	0	0.2851	-0.958498	0	11080	17930
ChainingRodShaped	20375	3.26634	0.5	69.1402	44.0025	0	-0.984508	-0.175342	0	None	None
ChainingRodShaped	19025	2.53321	0.5	77.2644	-79.1485	0	0.374472	-0.927238	0	19026	20678
ChainingRodShaped	17977	3.79192	0.5	16.784	0.640054	0	0.932685	-0.360691	0	None	None
ChainingRodShaped	12849	4.42913	0.5	48.4131	-53.9797	0	0.874015	-0.485899	0	None	None
ChainingRodShaped	18953	2.74028	0.5	98.5405	-1.55999	0	0.133394	0.991063	0	18954	10468
ChainingRodShaped	17415	4.25471	0.5	-21.2373	25.7414	0	0.708333	0.705879	0	None	None
ChainingRodShaped	17191	4.44822	0.5	-23.958	-17.3495	0	0.666011	0.745942	0	None	None
