cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	3.73577	0.5	-41.5956	62.5902	0	-0.163892	-0.986478	0	None	3807
ChainingRodShaped	3810	4.73228	0.5	10.6099	53.3792	0	0.396273	-0.918133	0	None	None
ChainingRodShaped	3812	3.76716	0.5	-2.61284	36.2154	0	0.160871	-0.986975	0	3765	4316
ChainingRodShaped	4243	2.3668	0.5	8.99687	52.06	0	0.502808	-0.864398	0	None	None
ChainingRodShaped	3816	4.32441	0.5	47.0564	51.5469	0	-0.477222	-0.878783	0	None	4208
ChainingRodShaped	4143	3.1854	0.5	9.4422	36.8748	0	-0.209878	-0.977728	0	None	None
ChainingRodShaped	3820	4.07323	0.5	20.323	25.2252	0	0.965197	-0.261526	0	None	None
ChainingRodShaped	3822	4.529	0.5	22.1892	55.7943	0	-0.492277	-0.870439	0	None	None
ChainingRodShaped	4075	3.83733	0.5	-0.999617	26.7634	0	0.716621	-0.697462	0	None	None
ChainingRodShaped	3826	4.47005	0.5	-28.3849	24.6658	0	0.486137	-0.873883	0	None	None
ChainingRodShaped	3828	4.50697	0.5	-18.2118	17.3529	0	-0.948259	0.317498	0	None	3827
ChainingRodShaped	4257	2.17693	0.5	-16.0881	42.0258	0	-0.0509151	-0.998703	0	4258	3829
ChainingRodShaped	3832	4.29138	0.5	11.8594	38.2594	0	0.245378	-0.969428	0	None	None
ChainingRodShaped	4247	2.40908	0.5	-26.0876	26.4329	0	0.970647	-0.240509	0	None	None
ChainingRodShaped	3836	4.53842	0.5	5.01868	50.1019	0	0.71418	-0.699962	0	None	None
ChainingRodShaped	4217	2.72358	0.5	30.0535	49.3177	0	0.699716	-0.714421	0	None	None
ChainingRodShaped	3840	4.69892	0.5	-3.28949	27.5344	0	0.114062	-0.993474	0	None	None
ChainingRodShaped	3842	3.82579	0.5	29.3925	35.2086	0	0.662134	-0.749386	0	None	None
ChainingRodShaped	3844	4.91584	0.5	24.8973	49.4193	0	0.865491	-0.500924	0	None	None
ChainingRodShaped	3846	3.81097	0.5	-26.0024	29.8281	0	-0.998055	-0.0623375	0	None	3845
ChainingRodShaped	4155	3.30364	0.5	27.089	55.1556	0	-0.998326	-0.0578309	0	None	None
ChainingRodShaped	3850	3.23588	0.5	14.8804	40.2131	0	0.790391	-0.612603	0	None	3849
ChainingRodShaped	4271	2.12673	0.5	-7.54314	26.0306	0	-0.462458	-0.886641	0	None	None
ChainingRodShaped	3854	4.47621	0.5	-43.255	52.5766	0	-0.162883	-0.986645	0	3807	3853
ChainingRodShaped	3856	4.74655	0.5	30.035	53.3355	0	-0.998577	-0.0533348	0	3613	4274
ChainingRodShaped	3858	4.28914	0.5	34.5369	27.7748	0	0.649543	-0.760325	0	3643	3857
ChainingRodShaped	3860	3.27916	0.5	-35.7001	48.7585	0	-0.2704	0.962748	0	4233	3859
ChainingRodShaped	4199	2.71556	0.5	-12.5668	31.8046	0	-0.000590257	-1	0	None	None
ChainingRodShaped	3864	3.29773	0.5	45.8507	54.1292	0	-0.998827	-0.0484188	0	None	3863
ChainingRodShaped	3866	3.18552	0.5	-28.5529	43.0418	0	-0.363923	-0.931429	0	3805	3865
ChainingRodShaped	4211	2.58491	0.5	19.7314	47.3872	0	-0.254839	-0.966984	0	None	None
ChainingRodShaped	4197	2.76423	0.5	-5.49848	44.9088	0	0.193154	0.981168	0	None	None
ChainingRodShaped	4179	3.00347	0.5	1.7464	36.7379	0	-0.887127	-0.461526	0	None	None
ChainingRodShaped	3874	3.36981	0.5	53.066	48.847	0	0.625876	-0.779923	0	4001	3873
ChainingRodShaped	3876	4.66428	0.5	-15.6259	53.9929	0	-0.0297212	-0.999558	0	4069	3875
ChainingRodShaped	3878	4.88434	0.5	24.7948	17.8435	0	0.389568	0.920998	0	3689	3877
ChainingRodShaped	3880	4.88478	0.5	-28.5175	50.424	0	-0.611488	-0.791253	0	None	None
ChainingRodShaped	3882	4.16725	0.5	17.2284	28.1739	0	0.0994741	-0.99504	0	4071	3881
ChainingRodShaped	4239	2.36636	0.5	26.1587	40.7647	0	-0.67609	0.736819	0	None	None
ChainingRodShaped	4173	2.60181	0.5	-1.26748	34.0824	0	-0.160387	0.987054	0	None	None
ChainingRodShaped	4209	2.53628	0.5	-11.2247	44.3568	0	-0.932459	-0.361276	0	None	None
ChainingRodShaped	4189	2.81435	0.5	5.43286	47.0008	0	0.726898	-0.686745	0	None	None
ChainingRodShaped	3892	3.54493	0.5	-29.8287	36.4344	0	0.637019	0.770848	0	4249	3891
ChainingRodShaped	3894	3.41944	0.5	36.7148	36.6406	0	-0.289033	0.957319	0	3659	3893
ChainingRodShaped	3896	3.88139	0.5	2.77693	27.8989	0	0.656067	-0.754703	0	None	None
ChainingRodShaped	3898	3.49738	0.5	27.6303	34.225	0	0.658164	-0.752875	0	None	None
ChainingRodShaped	3900	3.41292	0.5	10.2785	18.3149	0	0.999548	-0.0300687	0	None	None
ChainingRodShaped	3902	4.23607	0.5	-17.5826	49.3668	0	-0.355516	0.93467	0	None	None
ChainingRodShaped	3904	4.29676	0.5	-37.8183	41.3373	0	0.254984	-0.966945	0	4129	3903
ChainingRodShaped	3906	4.61877	0.5	14.764	42.8555	0	-0.88237	-0.470557	0	None	None
ChainingRodShaped	3908	4.31008	0.5	35.6532	47.2737	0	-0.361595	0.932335	0	None	None
ChainingRodShaped	3910	3.09859	0.5	5.32504	20.6189	0	-0.98067	0.19567	0	4079	3909
ChainingRodShaped	3912	4.48356	0.5	-1.81237	52.5971	0	0.71831	-0.695723	0	3795	3911
ChainingRodShaped	3914	3.44276	0.5	-36.2436	42.9075	0	0.293697	-0.955899	0	None	None
ChainingRodShaped	3916	4.32221	0.5	-7.80001	15.0791	0	0.993608	0.112888	0	None	None
ChainingRodShaped	3918	4.0372	0.5	6.5856	57.448	0	0.992071	-0.125682	0	None	None
ChainingRodShaped	3920	4.78627	0.5	27.8415	58.1354	0	-0.996323	0.0856796	0	None	None
ChainingRodShaped	3922	3.16975	0.5	14.6459	17.0205	0	-0.999968	0.00797454	0	None	3921
ChainingRodShaped	4311	2.03856	0.5	-9.562	42.1992	0	-0.00730633	-0.999973	0	None	None
ChainingRodShaped	3926	3.56126	0.5	22.7812	43.5534	0	-0.19811	-0.98018	0	None	None
ChainingRodShaped	3928	4.01466	0.5	14.5803	43.8257	0	-0.877619	-0.479359	0	None	None
ChainingRodShaped	3930	3.02358	0.5	-24.5984	32.9382	0	-0.478484	0.878096	0	3628	3929
ChainingRodShaped	3932	4.94403	0.5	3.28445	36.4463	0	-0.891697	-0.452633	0	None	None
ChainingRodShaped	3934	4.62031	0.5	32.2515	38.9934	0	-0.216059	0.97638	0	None	None
ChainingRodShaped	3936	3.54576	0.5	23.5531	32.1546	0	-0.787361	0.616492	0	None	None
ChainingRodShaped	3938	3.90552	0.5	1.41404	25.5982	0	-0.199318	-0.979935	0	None	None
ChainingRodShaped	3940	3.61693	0.5	4.6992	53.2459	0	0.925388	-0.379022	0	None	None
ChainingRodShaped	3942	4.3231	0.5	18.1081	17.1566	0	0.0573548	-0.998354	0	3881	3941
ChainingRodShaped	3944	4.66959	0.5	5.36089	32.8647	0	-0.615166	0.788397	0	None	None
ChainingRodShaped	3946	3.53554	0.5	-27.3549	20.4004	0	-0.949206	0.314657	0	3827	3945
ChainingRodShaped	3948	4.95295	0.5	31.2949	35.3711	0	-0.815643	0.578555	0	None	None
ChainingRodShaped	4295	2.09189	0.5	-25.281	43.4952	0	0.639255	0.768995	0	None	None
ChainingRodShaped	3952	4.49973	0.5	30.7715	42.3735	0	-0.991388	0.130955	0	None	None
ChainingRodShaped	3954	2.89883	0.5	-2.63476	22.1901	0	-0.981417	0.191886	0	3909	3953
ChainingRodShaped	3956	4.03681	0.5	-14.9968	29.3617	0	-0.247635	-0.968853	0	None	None
ChainingRodShaped	4307	2.09581	0.5	-19.4782	35.6917	0	-0.141045	0.990003	0	None	None
ChainingRodShaped	3960	4.2475	0.5	1.00866	31.7865	0	0.56928	-0.822144	0	None	None
ChainingRodShaped	4305	2.08068	0.5	-4.79848	29.1863	0	-0.296192	-0.955128	0	None	None
ChainingRodShaped	3964	4.47551	0.5	12.7824	30.7346	0	-0.387174	-0.922007	0	None	None
ChainingRodShaped	3966	4.39337	0.5	-20.2886	39.8417	0	-0.247229	0.968957	0	None	None
ChainingRodShaped	3968	3.87294	0.5	-38.4557	58.5366	0	-0.27187	0.962334	0	3859	3967
ChainingRodShaped	3970	3.59279	0.5	33.6998	46.4054	0	-0.301057	0.953606	0	3893	3969
ChainingRodShaped	3972	3.47904	0.5	17.0562	18.1763	0	0.0658604	-0.997829	0	4093	3971
ChainingRodShaped	3974	4.31513	0.5	-1.13014	45.4461	0	-0.154933	0.987925	0	None	None
ChainingRodShaped	3976	2.86018	0.5	-12.1636	48.8611	0	-0.246225	-0.969213	0	4013	3975
ChainingRodShaped	3978	4.10287	0.5	-30.301	28.566	0	0.998058	0.0622891	0	None	None
ChainingRodShaped	3980	4.36456	0.5	8.36164	43.0015	0	-0.733405	-0.679792	0	None	None
ChainingRodShaped	3982	3.0361	0.5	21.5131	27.5529	0	0.977778	0.209641	0	None	None
ChainingRodShaped	3984	3.85111	0.5	-23.3936	48.2703	0	0.34037	0.940291	0	None	None
ChainingRodShaped	3986	2.97813	0.5	18.3979	8.57144	0	0.0100339	-0.99995	0	3941	3985
ChainingRodShaped	3988	3.81344	0.5	8.35034	36.4806	0	-0.205116	-0.978738	0	None	None
ChainingRodShaped	3990	3.58561	0.5	18.0424	53.7837	0	-0.166778	-0.985994	0	None	None
ChainingRodShaped	3992	3.26278	0.5	-17.6872	37.7834	0	-0.175745	0.984436	0	None	None
ChainingRodShaped	3994	4.24614	0.5	-3.82553	14.4779	0	0.996734	0.0807601	0	None	None
ChainingRodShaped	3996	3.69411	0.5	-12.7599	14.4754	0	0.991592	0.129404	0	None	None
ChainingRodShaped	3998	2.93448	0.5	-3.39117	47.2693	0	0.157346	-0.987544	0	None	None
ChainingRodShaped	4000	3.4332	0.5	30.9803	54.3784	0	-0.998598	-0.0529428	0	None	None
ChainingRodShaped	4002	2.95453	0.5	47.8984	55.2205	0	0.635667	-0.771963	0	4227	4001
ChainingRodShaped	4004	2.68273	0.5	5.61021	39.911	0	-0.877144	-0.480227	0	3675	4003
ChainingRodShaped	4006	4.47103	0.5	-11.5138	40.8704	0	0.115598	-0.993296	0	None	None
ChainingRodShaped	4008	3.15321	0.5	27.2622	46.9856	0	-0.988804	0.149223	0	None	None
ChainingRodShaped	4010	3.71211	0.5	-22.7776	46.4797	0	0.638127	0.769931	0	None	None
ChainingRodShaped	4012	4.08923	0.5	13.0927	35.4513	0	-0.567132	-0.823627	0	None	None
ChainingRodShaped	4014	3.3101	0.5	-10.0387	57.2648	0	-0.244	-0.969775	0	None	4013
ChainingRodShaped	4016	3.22628	0.5	34.1908	34.4913	0	-0.257981	0.96615	0	None	None
ChainingRodShaped	4018	3.58003	0.5	-23.2593	44.3651	0	0.639717	0.76861	0	3891	4017
ChainingRodShaped	4020	3.90019	0.5	-14.3949	12.8502	0	0.886293	-0.463125	0	None	None
ChainingRodShaped	4022	3.48348	0.5	20.5818	46.8296	0	-0.255513	-0.966806	0	None	None
ChainingRodShaped	4024	3.15557	0.5	24.2786	36.9374	0	0.216717	-0.976235	0	None	None
ChainingRodShaped	4026	3.45502	0.5	-10.8008	25.1563	0	-0.369981	-0.92904	0	3646	4025
ChainingRodShaped	4028	2.90005	0.5	-6.68074	51.3878	0	-0.997954	-0.06393	0	None	None
ChainingRodShaped	4030	3.46013	0.5	30.2572	38.5863	0	-0.781236	0.624236	0	None	None
ChainingRodShaped	4032	4.02927	0.5	-33.765	47.6988	0	-0.537582	0.843211	0	None	None
ChainingRodShaped	4034	3.69	0.5	9.36409	15.2409	0	0.890085	-0.455795	0	None	None
ChainingRodShaped	4036	3.15404	0.5	19.384	55.9907	0	0.779494	-0.626409	0	None	None
ChainingRodShaped	4038	2.96768	0.5	-8.91271	12.9655	0	0.993369	0.114969	0	None	None
ChainingRodShaped	4040	4.32515	0.5	22.0779	44.9041	0	-0.2079	-0.97815	0	None	None
ChainingRodShaped	4042	2.9042	0.5	-7.76508	40.008	0	-0.267579	-0.963536	0	None	None
ChainingRodShaped	4044	3.8303	0.5	1.73084	45.0693	0	0.985589	-0.169155	0	None	None
ChainingRodShaped	4046	3.25726	0.5	35.9609	30.6944	0	-0.468279	0.88358	0	None	None
ChainingRodShaped	4048	3.67006	0.5	-28.6368	52.5338	0	-0.852646	-0.522489	0	None	None
ChainingRodShaped	4050	3.94709	0.5	14.23	28.5685	0	-0.272981	-0.96202	0	None	None
ChainingRodShaped	4052	3.15788	0.5	-8.01888	44.8635	0	0.194247	0.980953	0	None	None
ChainingRodShaped	4054	2.96324	0.5	-24.4996	25.2371	0	-0.955183	-0.296017	0	None	None
ChainingRodShaped	4056	3.70331	0.5	0.200465	42.3436	0	0.999957	0.00921992	0	None	None
ChainingRodShaped	4058	3.56151	0.5	-1.11843	20.3033	0	0.869993	-0.493064	0	None	None
ChainingRodShaped	4060	3.46552	0.5	-13.7634	20.4219	0	0.028196	0.999602	0	None	4059
ChainingRodShaped	4062	3.28648	0.5	22.4847	34.2572	0	0.786193	-0.617982	0	3849	4061
ChainingRodShaped	4064	3.1534	0.5	-16.0603	33.268	0	-0.236422	-0.97165	0	4123	4063
ChainingRodShaped	4066	3.05728	0.5	9.40669	53.359	0	0.480889	-0.876782	0	None	None
ChainingRodShaped	4068	3.05731	0.5	9.97816	31.411	0	-0.132651	-0.991163	0	None	None
ChainingRodShaped	4070	2.96541	0.5	-15.3919	62.3467	0	-0.02673	-0.999643	0	None	4069
ChainingRodShaped	4072	3.08465	0.5	16.2442	36.7662	0	0.126614	-0.991952	0	None	4071
ChainingRodShaped	4074	3.74777	0.5	11.1235	36.6794	0	0.190781	-0.981633	0	None	None
ChainingRodShaped	4076	3.69794	0.5	-2.75312	31.026	0	0.164897	-0.986311	0	None	None
ChainingRodShaped	4078	3.03263	0.5	29.8877	50.9004	0	0.703425	-0.71077	0	None	None
ChainingRodShaped	4080	2.472	0.5	12.8959	19.0952	0	-0.980088	0.198564	0	None	4079
ChainingRodShaped	4082	3.55853	0.5	-8.81624	33.2696	0	-0.325068	-0.945691	0	None	None
ChainingRodShaped	4084	3.05977	0.5	-22.2421	36.6087	0	-0.320826	0.947138	0	3714	4083
ChainingRodShaped	4086	3.15277	0.5	13.1081	54.0612	0	-0.148397	-0.988928	0	None	None
ChainingRodShaped	4088	2.94892	0.5	-17.8305	24.1883	0	-0.354108	0.935205	0	3662	4087
ChainingRodShaped	4090	2.78132	0.5	14.7408	32.52	0	-0.467783	-0.883843	0	None	None
ChainingRodShaped	4092	3.55725	0.5	-6.77267	12.2086	0	0.993735	0.111761	0	None	None
ChainingRodShaped	4094	2.95323	0.5	16.4367	25.9214	0	0.091707	-0.995786	0	3626	4093
ChainingRodShaped	4096	2.80912	0.5	15.2591	50.641	0	0.354252	-0.93515	0	None	None
ChainingRodShaped	4098	2.50036	0.5	-44.9394	42.3637	0	-0.162678	-0.986679	0	3853	4097
ChainingRodShaped	4100	3.13731	0.5	14.5263	56.8152	0	-0.149845	-0.988709	0	None	None
ChainingRodShaped	4102	2.82835	0.5	13.807	38.5482	0	0.851739	-0.523966	0	None	None
ChainingRodShaped	4104	3.54745	0.5	-40.0771	33.1595	0	-0.857028	0.51527	0	None	None
ChainingRodShaped	4106	3.19433	0.5	25.6638	45.2217	0	0.988149	-0.153495	0	None	None
ChainingRodShaped	4108	3.57214	0.5	-15.1798	16.2919	0	-0.493565	-0.869709	0	None	None
ChainingRodShaped	4110	2.98435	0.5	-14.9357	32.6259	0	-0.432387	-0.901688	0	None	None
ChainingRodShaped	4112	2.80302	0.5	-6.40232	41.2464	0	-0.259494	-0.965745	0	None	None
ChainingRodShaped	4114	3.62508	0.5	19.6046	37.7523	0	-0.785523	0.618833	0	None	None
ChainingRodShaped	4116	3.36928	0.5	-2.85871	50.6294	0	0.99643	-0.0844244	0	None	None
ChainingRodShaped	4118	2.45296	0.5	-6.37355	37.7169	0	-0.281947	-0.95943	0	3752	4117
ChainingRodShaped	4120	3.07424	0.5	-1.16854	16.6732	0	-0.997613	-0.0690472	0	4137	4119
ChainingRodShaped	4122	3.57498	0.5	-15.2909	23.7231	0	-0.385149	-0.922854	0	None	None
ChainingRodShaped	4124	3.08348	0.5	-14.2147	40.7561	0	-0.243269	-0.969959	0	3975	4123
ChainingRodShaped	4126	2.69918	0.5	21.0099	44.517	0	-0.217151	-0.976138	0	None	None
ChainingRodShaped	4128	2.75178	0.5	-37.8516	51.5855	0	-0.2926	0.956235	0	3730	4127
ChainingRodShaped	4130	2.50499	0.5	-39.9578	49.5459	0	0.249361	-0.968411	0	3762	4129
ChainingRodShaped	4132	2.58912	0.5	25.1123	38.6178	0	0.658599	-0.752494	0	None	4131
ChainingRodShaped	4134	3.31232	0.5	2.33612	55.7428	0	-0.172663	-0.984981	0	None	None
ChainingRodShaped	4136	3.266	0.5	-3.36236	49.6797	0	-0.996449	0.0842024	0	None	None
ChainingRodShaped	4138	2.39657	0.5	6.21322	17.0011	0	-0.999813	-0.0193379	0	3921	4137
ChainingRodShaped	4140	3.21655	0.5	-8.16929	21.7642	0	0.581443	-0.813587	0	None	None
ChainingRodShaped	4142	2.76208	0.5	-17.3378	44.8954	0	-0.314659	0.949205	0	None	None
ChainingRodShaped	4144	3.32944	0.5	8.89673	39.3471	0	0.996573	0.0827207	0	None	None
ChainingRodShaped	4146	3.09516	0.5	-2.98926	24.05	0	-0.876742	0.480961	0	None	None
ChainingRodShaped	4148	2.63302	0.5	-17.1198	41.293	0	0.0516547	0.998665	0	None	None
ChainingRodShaped	4150	3.30476	0.5	18.3117	45.8295	0	-0.25733	-0.966324	0	None	None
ChainingRodShaped	4152	2.58651	0.5	4.9434	55.4049	0	0.155769	-0.987793	0	None	None
ChainingRodShaped	4154	3.34056	0.5	-19.4792	31.7627	0	0.300865	-0.953667	0	None	None
ChainingRodShaped	4156	2.58992	0.5	31.0238	55.3769	0	-0.99859	-0.0530933	0	None	None
ChainingRodShaped	4158	3.22636	0.5	16.9441	56.7057	0	-0.411967	-0.911199	0	None	None
ChainingRodShaped	4160	2.99744	0.5	-36.8747	32.1894	0	-0.786419	0.617694	0	None	None
ChainingRodShaped	4162	2.36183	0.5	-8.85941	15.9517	0	-0.993123	-0.117077	0	4119	4161
ChainingRodShaped	4164	2.80956	0.5	-11.2898	36.2902	0	0.0894422	-0.995992	0	None	None
ChainingRodShaped	4166	2.66476	0.5	1.09251	46.1805	0	0.9867	-0.162552	0	None	None
ChainingRodShaped	4168	2.40096	0.5	-13.5775	28.6382	0	0.0146226	0.999893	0	4059	4167
ChainingRodShaped	4170	2.36968	0.5	-9.47416	24.4935	0	-0.468544	-0.88344	0	3655	4169
ChainingRodShaped	4172	2.83894	0.5	3.70386	50.0092	0	0.714753	-0.699377	0	None	None
ChainingRodShaped	4174	2.38945	0.5	-0.473513	30.842	0	0.0331746	0.99945	0	None	None
ChainingRodShaped	4176	2.59725	0.5	3.59022	19.5508	0	0.87532	-0.483544	0	None	None
ChainingRodShaped	4178	2.44932	0.5	-24.0342	54.5546	0	-0.366384	-0.930464	0	None	4177
ChainingRodShaped	4180	2.68274	0.5	5.10618	38.5149	0	-0.876313	-0.481743	0	None	None
ChainingRodShaped	4182	2.40968	0.5	-37.3335	33.9067	0	-0.74323	0.669037	0	None	None
ChainingRodShaped	4184	2.97337	0.5	-25.2219	46.1132	0	0.344208	0.938893	0	None	None
ChainingRodShaped	4186	2.95711	0.5	34.9371	30.2417	0	-0.392173	0.919892	0	None	None
ChainingRodShaped	4188	2.89451	0.5	4.4878	41.5169	0	-0.874367	-0.485266	0	None	None
ChainingRodShaped	4190	2.69384	0.5	2.72867	49.5848	0	0.716764	-0.697316	0	None	None
ChainingRodShaped	4192	2.55459	0.5	23.3133	40.4602	0	-0.0591653	-0.998248	0	None	None
ChainingRodShaped	4194	2.32527	0.5	28.6859	26.8451	0	0.402618	0.915368	0	3877	4193
ChainingRodShaped	4196	2.74278	0.5	9.21522	33.069	0	-0.205896	-0.978574	0	None	None
ChainingRodShaped	4198	2.77941	0.5	-7.66525	42.5601	0	0.665321	0.746557	0	None	None
ChainingRodShaped	4200	2.68225	0.5	-13.1429	35.4353	0	0.0806682	-0.996741	0	None	None
ChainingRodShaped	4202	2.63652	0.5	11.259	15.8553	0	0.989213	-0.146482	0	None	None
ChainingRodShaped	4204	2.25808	0.5	15.3935	18.8284	0	-0.633779	0.773514	0	None	4203
ChainingRodShaped	4206	2.21089	0.5	-39.3645	29.0213	0	-0.998427	-0.0560679	0	3800	4205
ChainingRodShaped	4208	2.24227	0.5	45.0199	47.7849	0	-0.474065	-0.88049	0	3816	4207
ChainingRodShaped	4210	2.80076	0.5	-10.067	46.3478	0	-0.769544	-0.638594	0	None	None
ChainingRodShaped	4212	2.55161	0.5	19.6881	50.7959	0	-0.00779786	-0.99997	0	None	None
ChainingRodShaped	4214	2.26691	0.5	40.3046	24.6933	0	-0.287341	0.957828	0	None	4213
ChainingRodShaped	4216	2.81555	0.5	21.702	26.1018	0	0.99266	-0.120941	0	None	None
ChainingRodShaped	4218	2.29864	0.5	27.3263	51.4761	0	0.872754	-0.488161	0	None	None
ChainingRodShaped	4220	2.63457	0.5	28.2399	56.218	0	-0.998422	-0.0561638	0	None	None
ChainingRodShaped	4222	2.76641	0.5	27.7388	27.1515	0	0.416993	0.90891	0	None	None
ChainingRodShaped	4224	2.40512	0.5	4.23366	46.7923	0	0.72498	-0.68877	0	3911	4223
ChainingRodShaped	4226	2.61878	0.5	-10.6587	42.1469	0	0.103304	-0.99465	0	None	None
ChainingRodShaped	4228	2.54771	0.5	43.3835	60.6371	0	0.643887	-0.76512	0	3736	4227
ChainingRodShaped	4230	2.27394	0.5	8.68076	46.9681	0	0.872016	-0.489477	0	None	None
ChainingRodShaped	4232	2.35568	0.5	17.078	53.8606	0	-0.156912	-0.987613	0	None	None
ChainingRodShaped	4234	2.20364	0.5	-33.8218	42.0421	0	-0.268021	0.963413	0	4319	4233
ChainingRodShaped	4236	2.33351	0.5	7.46192	37.1313	0	-0.215756	-0.976447	0	None	None
ChainingRodShaped	4238	2.49821	0.5	-17.7288	30.592	0	0.239669	0.970855	0	None	None
ChainingRodShaped	4240	2.27108	0.5	28.6357	38.5899	0	-0.794462	0.607314	0	None	None
ChainingRodShaped	4242	2.24962	0.5	19.7805	5.51086	0	0.364172	0.931332	0	None	4241
ChainingRodShaped	4244	2.22543	0.5	7.25893	54.8403	0	0.539907	-0.841725	0	None	None
ChainingRodShaped	4246	2.41683	0.5	-36.6806	40.8994	0	0.266655	-0.963792	0	None	None
ChainingRodShaped	4248	2.326	0.5	-28.909	27.6441	0	0.99865	0.0519375	0	None	None
ChainingRodShaped	4250	2.17007	0.5	-34.3132	31.0595	0	0.644139	0.764908	0	None	4249
ChainingRodShaped	4252	2.18806	0.5	-8.93404	39.4867	0	-0.262964	-0.964806	0	None	None
ChainingRodShaped	4254	2.19527	0.5	7.17756	50.7845	0	0.688921	-0.724837	0	None	None
ChainingRodShaped	4256	2.3538	0.5	25.2417	30.0367	0	-0.994074	0.108703	0	None	None
ChainingRodShaped	4258	2.17904	0.5	-15.9377	45.195	0	-0.0438582	-0.999038	0	3875	4257
ChainingRodShaped	4260	2.16585	0.5	27.7968	45.9071	0	-0.989576	0.144009	0	None	None
ChainingRodShaped	4262	2.37286	0.5	-1.33271	25.7098	0	0.71599	-0.69811	0	None	None
ChainingRodShaped	4264	2.15986	0.5	26.4855	50.8059	0	0.872591	-0.488452	0	None	None
ChainingRodShaped	4266	2.15927	0.5	28.0689	48.5216	0	0.699634	-0.714501	0	None	None
ChainingRodShaped	4268	2.28274	0.5	-25.6548	53.1561	0	-0.362843	-0.93185	0	None	None
ChainingRodShaped	4270	2.24299	0.5	-34.4186	40.2148	0	-0.282461	0.959279	0	3706	4269
ChainingRodShaped	4272	2.16929	0.5	-5.9904	28.678	0	-0.303964	-0.952684	0	None	None
ChainingRodShaped	4274	2.18045	0.5	25.5934	53.1002	0	-0.998645	-0.052045	0	3856	4273
ChainingRodShaped	4276	2.1141	0.5	-37.8119	35.988	0	-0.578546	0.81565	0	None	None
ChainingRodShaped	4278	2.19352	0.5	-4.0601	34.9974	0	-0.453361	-0.891327	0	None	4277
ChainingRodShaped	4280	2.22097	0.5	18.8588	44.1333	0	-0.266825	-0.963745	0	None	None
ChainingRodShaped	4282	2.24509	0.5	18.8207	52.6195	0	-0.167268	-0.985912	0	None	None
ChainingRodShaped	4284	2.18442	0.5	-17.6724	16.0197	0	-0.976016	0.2177	0	None	None
ChainingRodShaped	4286	2.09917	0.5	-30.0313	23.6735	0	-0.999823	-0.01882	0	None	None
ChainingRodShaped	4288	2.07213	0.5	11.1106	24.0719	0	-0.630311	0.776343	0	4203	4287
ChainingRodShaped	4290	2.11974	0.5	3.07286	31.7467	0	0.167251	-0.985914	0	None	None
ChainingRodShaped	4292	2.10312	0.5	-30.4575	47.1131	0	-0.781486	0.623922	0	None	None
ChainingRodShaped	4294	2.10406	0.5	-13.4454	38.7904	0	-0.031082	-0.999517	0	None	None
ChainingRodShaped	4296	2.08986	0.5	-27.2495	41.1187	0	0.637669	0.77031	0	None	None
ChainingRodShaped	4298	2.14876	0.5	5.12563	51.4918	0	0.664969	-0.746871	0	None	None
ChainingRodShaped	4300	2.15506	0.5	-26.8243	44.6082	0	0.327693	0.944784	0	None	None
ChainingRodShaped	4302	2.1367	0.5	-28.3536	48.1488	0	-0.131594	-0.991304	0	None	None
ChainingRodShaped	4304	2.06059	0.5	-0.529213	41.3568	0	0.999913	0.0132187	0	None	None
ChainingRodShaped	4306	2.07588	0.5	-4.13652	32.1719	0	-0.127746	-0.991807	0	None	None
ChainingRodShaped	4308	2.04085	0.5	-18.6275	32.8066	0	-0.17267	0.98498	0	None	None
ChainingRodShaped	4310	2.02574	0.5	40.7454	20.4556	0	0.645096	-0.764101	0	3857	4309
ChainingRodShaped	4312	2.03251	0.5	-8.9747	45.1298	0	-0.192598	-0.981278	0	None	None
ChainingRodShaped	4314	2.02644	0.5	-10.3355	60.909	0	0.714871	-0.699257	0	None	4313
ChainingRodShaped	4316	2.02452	0.5	-1.97858	32.375	0	0.166141	-0.986102	0	3812	4315
ChainingRodShaped	4318	2.02928	0.5	13.9633	45.6834	0	-0.875975	-0.482356	0	None	None
ChainingRodShaped	4320	2.00222	0.5	-32.1951	36.1727	0	-0.266378	0.963869	0	None	4319
