cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	4.93661	0.5	-41.9324	68.5356	0	-0.129007	-0.991644	0	None	4722
ChainingRodShaped	4373	4.67013	0.5	9.36525	56.7823	0	0.143779	-0.98961	0	None	None
ChainingRodShaped	4969	2.06164	0.5	-4.65594	34.5617	0	-0.00489915	-0.999988	0	4970	4316
ChainingRodShaped	4243	4.73597	0.5	7.38785	57.115	0	0.162239	-0.986751	0	None	None
ChainingRodShaped	4541	3.29881	0.5	52.9748	50.4232	0	-0.46463	-0.885505	0	4542	4208
ChainingRodShaped	4677	3.26222	0.5	8.54798	34.2069	0	-0.309036	-0.95105	0	None	None
ChainingRodShaped	4671	2.51798	0.5	24.2372	19.0037	0	0.606942	-0.794746	0	None	None
ChainingRodShaped	4445	4.44738	0.5	19.9068	59.7508	0	-0.663364	-0.748297	0	None	None
ChainingRodShaped	4507	3.46364	0.5	0.999248	22.6613	0	0.891855	-0.452322	0	None	None
ChainingRodShaped	4469	4.45413	0.5	-28.3255	20.9464	0	0.801967	-0.597368	0	None	None
ChainingRodShaped	4451	3.42772	0.5	-24.7252	12.3169	0	-0.821779	0.569806	0	4452	3827
ChainingRodShaped	4257	3.68111	0.5	-17.5518	40.6391	0	-0.14116	-0.989987	0	4258	4426
ChainingRodShaped	4545	3.3636	0.5	11.2591	34.4875	0	0.100358	-0.994951	0	None	None
ChainingRodShaped	4933	2.16529	0.5	-25.5815	24.4398	0	0.75421	-0.656634	0	None	None
ChainingRodShaped	4441	4.76384	0.5	4.69461	52.6079	0	0.578545	-0.815651	0	None	None
ChainingRodShaped	4741	2.94963	0.5	33.9137	50.7253	0	0.638509	-0.769614	0	None	None
ChainingRodShaped	4985	2.01951	0.5	-3.22135	21.8282	0	0.955868	-0.293795	0	None	None
ChainingRodShaped	4855	2.32437	0.5	32.4377	32.8459	0	0.547493	-0.83681	0	None	None
ChainingRodShaped	4331	4.25313	0.5	29.2154	51.0956	0	0.761111	-0.648621	0	None	None
ChainingRodShaped	4863	2.27151	0.5	-28.9853	29.2954	0	-0.918584	-0.395225	0	4864	4748
ChainingRodShaped	4565	3.65406	0.5	25.0286	59.1097	0	-0.999998	-0.00173704	0	None	None
ChainingRodShaped	3850	4.20913	0.5	15.3995	40.8788	0	0.605524	-0.795827	0	None	4476
ChainingRodShaped	4271	3.47067	0.5	-9.63445	24.7308	0	-0.375956	-0.926637	0	None	None
ChainingRodShaped	4461	3.60603	0.5	-43.9933	52.6136	0	-0.128131	-0.991757	0	4462	4344
ChainingRodShaped	4359	3.12873	0.5	26.3967	57.1409	0	-0.999993	0.00366992	0	4360	4274
ChainingRodShaped	4521	3.45486	0.5	39.4513	20.4727	0	0.558605	-0.829434	0	4522	4464
ChainingRodShaped	3860	4.34494	0.5	-36.6335	50.8349	0	-0.120619	0.992699	0	4233	4412
ChainingRodShaped	4825	2.36911	0.5	-14.3407	29.7027	0	-0.153784	-0.988104	0	None	None
ChainingRodShaped	3864	4.38886	0.5	52.734	56.1241	0	-0.998078	0.061978	0	None	4646
ChainingRodShaped	3866	4.18368	0.5	-30.4363	43.1613	0	-0.293941	-0.955824	0	4579	4436
ChainingRodShaped	4915	2.21928	0.5	21.2111	49.0116	0	-0.319204	-0.947686	0	None	None
ChainingRodShaped	4805	2.69307	0.5	-5.14217	52.5808	0	-0.0102097	0.999948	0	None	None
ChainingRodShaped	4667	2.76322	0.5	0.236331	34.723	0	-0.809986	-0.586449	0	None	None
ChainingRodShaped	3874	4.56209	0.5	61.3907	50.8336	0	0.710031	-0.704171	0	4001	4590
ChainingRodShaped	4385	3.90285	0.5	-15.6176	55.5791	0	-0.115049	-0.99336	0	4386	3875
ChainingRodShaped	4337	3.52402	0.5	30.192	13.9325	0	0.0313765	0.999508	0	4338	4530
ChainingRodShaped	4961	2.09955	0.5	-31.3912	47.5388	0	0.0997687	-0.995011	0	None	None
ChainingRodShaped	4557	3.03103	0.5	21.5384	22.5971	0	0.328521	-0.944497	0	4558	4350
ChainingRodShaped	4239	4.58573	0.5	27.7278	42.0081	0	-0.521778	0.853081	0	None	None
ChainingRodShaped	4173	4.55544	0.5	-3.70486	30.6294	0	-0.0304925	0.999535	0	None	None
ChainingRodShaped	4209	4.94715	0.5	-11.9707	50.3213	0	-0.999672	-0.0256052	0	None	None
ChainingRodShaped	4801	2.30661	0.5	6.6039	46.6638	0	0.581957	-0.81322	0	None	None
ChainingRodShaped	3892	4.94137	0.5	-29.8544	37.0604	0	0.495251	0.86875	0	4249	4356
ChainingRodShaped	3894	4.70942	0.5	41.091	31.9936	0	-0.205194	0.978721	0	4745	4358
ChainingRodShaped	4711	3.19087	0.5	5.96135	22.9702	0	0.839478	-0.543394	0	None	None
ChainingRodShaped	3898	4.8647	0.5	28.2743	35.6803	0	0.528548	-0.848903	0	None	None
ChainingRodShaped	3900	4.7085	0.5	11.1908	16.3569	0	0.987739	-0.156116	0	None	None
ChainingRodShaped	4519	3.82071	0.5	-17.8613	53.3309	0	0.104403	0.994535	0	None	None
ChainingRodShaped	4499	3.42518	0.5	-39.0938	37.4382	0	0.110527	-0.993873	0	4500	4410
ChainingRodShaped	4391	4.29068	0.5	14.4951	43.994	0	-0.801433	-0.598084	0	None	None
ChainingRodShaped	4491	3.47078	0.5	38.879	49.8175	0	-0.271016	0.962575	0	None	None
ChainingRodShaped	3910	4.13674	0.5	5.65622	18.2132	0	-0.988969	0.14812	0	4079	3909
ChainingRodShaped	4427	2.96325	0.5	-2.46724	57.6686	0	0.581119	-0.813819	0	4428	3911
ChainingRodShaped	3914	4.83378	0.5	-37.8111	43.9464	0	0.110829	-0.993839	0	None	None
ChainingRodShaped	4479	4.38056	0.5	-5.05883	11.4804	0	0.96575	0.259474	0	None	None
ChainingRodShaped	4583	3.46128	0.5	7.3325	64.834	0	0.947805	0.318851	0	None	None
ChainingRodShaped	4353	3.44893	0.5	26.5091	62.0665	0	-0.999991	0.00423687	0	None	None
ChainingRodShaped	3922	4.35762	0.5	20.6295	13.1408	0	-0.990861	0.134885	0	None	4786
ChainingRodShaped	4311	4.04272	0.5	-11.3814	47.4192	0	0.309394	-0.950934	0	None	None
ChainingRodShaped	4909	2.11919	0.5	23.1052	43.1033	0	-0.3504	-0.9366	0	None	None
ChainingRodShaped	4571	2.69849	0.5	15.4711	45.8622	0	-0.807383	-0.590027	0	None	None
ChainingRodShaped	3930	4.0816	0.5	-24.3838	35.4793	0	-0.100436	0.994944	0	4525	3929
ChainingRodShaped	4327	3.81067	0.5	1.52853	34.1609	0	-0.881524	-0.47214	0	None	None
ChainingRodShaped	4377	3.46785	0.5	32.629	41.3606	0	-0.510492	0.859883	0	None	None
ChainingRodShaped	4905	2.14303	0.5	18.9284	34.6302	0	-0.611946	0.790899	0	None	None
ChainingRodShaped	4633	3.67312	0.5	4.53495	20.6937	0	0.589152	-0.808022	0	None	None
ChainingRodShaped	4849	2.34904	0.5	4.01634	58.5727	0	0.999998	0.00174417	0	None	None
ChainingRodShaped	4467	3.40101	0.5	26.4804	5.12766	0	0.188262	-0.982119	0	4468	3941
ChainingRodShaped	4361	4.66495	0.5	2.45641	31.1005	0	-0.766826	0.641855	0	None	None
ChainingRodShaped	4897	2.25874	0.5	-35.5214	19.4724	0	-0.84748	0.530828	0	4898	4876
ChainingRodShaped	4901	2.36663	0.5	30.079	38.2273	0	-0.529103	0.848557	0	None	None
ChainingRodShaped	4295	3.90176	0.5	-27.5468	43.1652	0	0.482805	0.875728	0	None	None
ChainingRodShaped	4407	3.32711	0.5	30.8998	44.2774	0	-0.920214	0.391415	0	None	None
ChainingRodShaped	3954	3.89507	0.5	-4.42441	19.6487	0	-0.990743	0.135754	0	3909	3953
ChainingRodShaped	4547	4.14896	0.5	-16.5678	27.9776	0	-0.162196	-0.986758	0	None	None
ChainingRodShaped	4927	2.16644	0.5	-21.4794	36.6925	0	-0.0551417	0.998479	0	None	None
ChainingRodShaped	4471	3.56192	0.5	1.88101	27.7902	0	0.772281	-0.635281	0	None	None
ChainingRodShaped	4305	4.57315	0.5	-7.2329	28.7971	0	-0.315162	-0.949038	0	None	None
ChainingRodShaped	4403	4.49239	0.5	14.0044	25.9502	0	0.501654	-0.865069	0	None	None
ChainingRodShaped	4421	3.11753	0.5	-21.8998	45.0632	0	-0.323771	0.946136	0	None	None
ChainingRodShaped	4601	2.93865	0.5	-39.0158	69.1298	0	-0.136308	0.990667	0	4602	4592
ChainingRodShaped	4769	2.32534	0.5	37.2662	48.256	0	-0.270279	0.962782	0	4770	4778
ChainingRodShaped	4865	2.17604	0.5	23.1173	14.5911	0	0.287097	-0.957902	0	4866	3971
ChainingRodShaped	4439	4.4127	0.5	-1.36975	50.0619	0	0.00380268	0.999993	0	None	None
ChainingRodShaped	3976	3.95729	0.5	-14.9356	52.9061	0	-0.132687	-0.991158	0	4689	4900
ChainingRodShaped	4501	3.41927	0.5	-30.2153	27.6832	0	0.926713	0.375771	0	None	None
ChainingRodShaped	4417	4.46445	0.5	5.87926	41.189	0	-0.813993	-0.580874	0	None	None
ChainingRodShaped	3982	4.37063	0.5	21.8837	26.8692	0	0.696778	-0.717287	0	None	None
ChainingRodShaped	4577	3.16714	0.5	-23.8636	54.4436	0	0.520156	0.854072	0	None	None
ChainingRodShaped	3986	4.24408	0.5	27.9945	-4.50991	0	0.132093	-0.991237	0	3941	4708
ChainingRodShaped	4593	2.71113	0.5	7.39486	33.7602	0	-0.299509	-0.954094	0	None	None
ChainingRodShaped	4727	3.01409	0.5	15.7973	59.7552	0	-0.757899	-0.652372	0	None	None
ChainingRodShaped	3992	4.94912	0.5	-19.6509	39.5316	0	-0.0251425	0.999684	0	None	None
ChainingRodShaped	4447	4.07375	0.5	2.5339	11.8284	0	0.995714	0.0924864	0	None	None
ChainingRodShaped	4643	3.33194	0.5	-14.2461	8.11676	0	0.919993	0.391934	0	None	None
ChainingRodShaped	3998	4.19579	0.5	-3.23322	52.0302	0	-0.0111115	-0.999938	0	None	None
ChainingRodShaped	4841	2.6443	0.5	32.5946	58.0544	0	-0.999819	0.019004	0	None	None
ChainingRodShaped	4002	4.24538	0.5	53.5718	58.3759	0	0.732757	-0.68049	0	4227	4001
ChainingRodShaped	4004	3.61232	0.5	4.54794	39.063	0	-0.809208	-0.587522	0	4809	4003
ChainingRodShaped	4389	3.96035	0.5	-12.442	41.9283	0	0.322868	-0.946444	0	None	None
ChainingRodShaped	4008	4.77613	0.5	30.0036	49.007	0	-0.941623	0.33667	0	None	None
ChainingRodShaped	4625	3.24807	0.5	-23.4914	50.4999	0	0.484089	0.875019	0	None	None
ChainingRodShaped	4483	3.59052	0.5	12.2097	32.1099	0	-0.208025	-0.978123	0	None	None
ChainingRodShaped	4911	2.21133	0.5	-13.4549	63.6329	0	-0.139468	-0.990227	0	4912	4690
ChainingRodShaped	4016	4.98261	0.5	37.5777	33.1499	0	-0.133593	0.991036	0	None	None
ChainingRodShaped	4687	2.52573	0.5	-21.4174	52.1687	0	0.494909	0.868945	0	4688	4017
ChainingRodShaped	4535	3.89137	0.5	-13.9343	4.97006	0	0.924688	0.380725	0	None	None
ChainingRodShaped	4749	3.04597	0.5	21.5874	47.1914	0	-0.32866	-0.944448	0	None	None
ChainingRodShaped	4024	4.87619	0.5	26.1125	37.0614	0	0.119439	-0.992842	0	None	None
ChainingRodShaped	4759	2.43375	0.5	-14.1945	19.0512	0	-0.419457	-0.907775	0	4760	4025
ChainingRodShaped	4028	4.24954	0.5	-10.7335	55.0925	0	-0.974631	-0.223818	0	None	None
ChainingRodShaped	4751	3.12182	0.5	33.5525	38.1618	0	-0.568748	0.822512	0	None	None
ChainingRodShaped	4487	4.52664	0.5	-35.3526	48.4612	0	-0.109897	0.993943	0	None	None
ChainingRodShaped	4603	3.3978	0.5	12.0845	11.2463	0	0.907621	0.41979	0	None	None
ChainingRodShaped	4036	4.95673	0.5	20.4988	64.0859	0	0.6244	-0.781105	0	None	None
ChainingRodShaped	4038	4.48599	0.5	-8.81186	8.13778	0	0.93994	0.341341	0	None	None
ChainingRodShaped	4405	4.93106	0.5	22.9368	45.3854	0	-0.341026	-0.940054	0	None	None
ChainingRodShaped	4042	4.34862	0.5	-7.96577	43.2729	0	-0.222856	-0.974851	0	None	None
ChainingRodShaped	4537	3.36771	0.5	1.91209	46.2598	0	0.813899	-0.581006	0	None	None
ChainingRodShaped	4873	2.52236	0.5	37.1422	29.9336	0	-0.353705	0.935357	0	None	None
ChainingRodShaped	4581	2.66949	0.5	-32.3128	53.8118	0	-0.699961	-0.714181	0	None	None
ChainingRodShaped	4497	4.1502	0.5	17.5614	25.1084	0	-0.150642	-0.988588	0	None	None
ChainingRodShaped	4957	2.15611	0.5	-7.62546	49.7394	0	0.602385	0.798206	0	None	None
ChainingRodShaped	4054	4.58451	0.5	-26.2389	23.0436	0	-0.979857	0.1997	0	None	None
ChainingRodShaped	4561	3.88712	0.5	3.43983	42.3238	0	0.979134	-0.203216	0	None	None
ChainingRodShaped	4631	3.52	0.5	-0.341752	16.5434	0	0.899388	-0.437152	0	None	None
ChainingRodShaped	4683	2.79923	0.5	-17.1128	18.2541	0	0.164019	0.986457	0	4684	4812
ChainingRodShaped	4815	2.37172	0.5	24.7056	28.4986	0	0.587651	-0.809115	0	4816	4740
ChainingRodShaped	4921	2.19385	0.5	-18.5221	27.949	0	-0.159681	-0.987169	0	4922	4063
ChainingRodShaped	4066	4.89443	0.5	7.84442	60.3626	0	0.157001	-0.987599	0	None	None
ChainingRodShaped	4068	4.8997	0.5	9.93392	29.8014	0	0.501631	-0.865082	0	None	None
ChainingRodShaped	4070	4.6498	0.5	-14.1218	69.9096	0	-0.0961095	-0.995371	0	None	4069
ChainingRodShaped	4963	2.05783	0.5	17.0369	35.2963	0	0.343948	-0.938989	0	4964	4071
ChainingRodShaped	4527	3.07054	0.5	10.3348	32.9066	0	0.488202	-0.872731	0	None	None
ChainingRodShaped	4543	3.95547	0.5	-5.49555	26.9505	0	0.0145387	-0.999894	0	None	None
ChainingRodShaped	4078	4.99532	0.5	32.7287	54.0439	0	0.563758	-0.82594	0	None	None
ChainingRodShaped	4080	3.38973	0.5	16.0551	16.579	0	-0.986989	0.160788	0	None	4079
ChainingRodShaped	4573	3.43217	0.5	-11.4106	28.2883	0	-0.328001	-0.944678	0	None	None
ChainingRodShaped	4935	2.11752	0.5	-23.5218	38.9472	0	-0.0371734	0.999309	0	4936	4766
ChainingRodShaped	4851	2.25233	0.5	11.471	55.7214	0	0.152079	-0.988368	0	None	None
ChainingRodShaped	4088	4.81459	0.5	-21.4624	18.5048	0	-0.139684	0.990196	0	3662	4087
ChainingRodShaped	4090	4.32029	0.5	15.4235	33.0812	0	0.0119843	-0.999928	0	None	None
ChainingRodShaped	4569	3.42437	0.5	-4.48307	8.53192	0	0.964342	0.264659	0	None	None
ChainingRodShaped	4094	4.85257	0.5	19.195	26.3098	0	0.331456	-0.943471	0	4965	4093
ChainingRodShaped	4096	4.46826	0.5	13.3104	56.4638	0	0.140495	-0.990081	0	None	None
ChainingRodShaped	4098	3.54298	0.5	-45.9361	37.6291	0	-0.128942	-0.991652	0	4343	4886
ChainingRodShaped	4821	2.44143	0.5	12.3511	61.9418	0	-0.719631	-0.694357	0	None	None
ChainingRodShaped	4102	4.57366	0.5	14.2077	37.7755	0	0.687115	-0.726548	0	None	None
ChainingRodShaped	4559	2.78962	0.5	-42.9262	34.2921	0	-0.416532	0.909121	0	None	None
ChainingRodShaped	4761	2.61096	0.5	28.6341	47.1533	0	0.986707	-0.162507	0	None	None
ChainingRodShaped	4551	3.97117	0.5	-21.2037	7.07384	0	-0.85508	-0.518497	0	None	None
ChainingRodShaped	4955	2.13085	0.5	-16.7805	32.7069	0	-0.158407	-0.987374	0	None	None
ChainingRodShaped	4112	4.53636	0.5	-6.73616	44.4253	0	-0.217669	-0.976023	0	None	None
ChainingRodShaped	4523	3.87655	0.5	21.1887	34.7927	0	-0.601883	0.798584	0	None	None
ChainingRodShaped	4629	2.89487	0.5	-3.16117	56.7972	0	0.66809	-0.744081	0	None	None
ChainingRodShaped	4118	3.4569	0.5	-7.16434	38.6735	0	-0.259348	-0.965784	0	4635	4117
ChainingRodShaped	4835	2.41174	0.5	-3.15035	12.996	0	-0.976796	-0.214174	0	4836	4846
ChainingRodShaped	4531	3.47858	0.5	-20.088	16.2494	0	0.172503	-0.985009	0	None	None
ChainingRodShaped	4803	2.22271	0.5	-16.7854	39.1635	0	-0.14487	-0.989451	0	4804	4123
ChainingRodShaped	4126	4.32949	0.5	21.753	44.8106	0	-0.332793	-0.943	0	None	None
ChainingRodShaped	4128	4.519	0.5	-38.3461	56.4838	0	-0.127127	0.991886	0	4729	4920
ChainingRodShaped	4130	3.69478	0.5	-40.6996	52.9632	0	0.0957251	-0.995408	0	4443	4784
ChainingRodShaped	4132	3.97891	0.5	26.0077	41.1016	0	0.528052	-0.849212	0	None	4868
ChainingRodShaped	4627	3.01375	0.5	-0.713815	60.9205	0	-0.97007	-0.242826	0	None	None
ChainingRodShaped	4637	3.59475	0.5	-5.93253	56.0341	0	-0.968984	-0.247125	0	None	None
ChainingRodShaped	4138	3.37228	0.5	9.32895	14.101	0	-0.999943	0.010687	0	4785	4137
ChainingRodShaped	4659	3.14399	0.5	-7.55723	18.0777	0	0.990895	-0.134637	0	None	None
ChainingRodShaped	4142	4.6656	0.5	-18.6409	47.3615	0	-0.317888	0.948128	0	None	None
ChainingRodShaped	4595	3.41701	0.5	9.7059	40.5064	0	0.796881	0.604137	0	None	None
ChainingRodShaped	4713	2.69492	0.5	-7.20643	21.9882	0	-0.991291	0.131688	0	None	None
ChainingRodShaped	4148	4.31843	0.5	-18.4328	41.0715	0	0.133267	0.99108	0	None	None
ChainingRodShaped	4585	3.48949	0.5	18.1647	44.7889	0	-0.634618	-0.772826	0	None	None
ChainingRodShaped	4152	4.15963	0.5	3.77265	61.1751	0	0.626668	-0.779286	0	None	None
ChainingRodShaped	4563	3.49247	0.5	-21.3082	27.2526	0	0.260447	-0.965488	0	None	None
ChainingRodShaped	4156	4.27169	0.5	34.46	59.0068	0	-0.999811	0.0194384	0	None	None
ChainingRodShaped	4599	2.84768	0.5	16.8215	64.1959	0	-0.63537	-0.772208	0	None	None
ChainingRodShaped	4735	3.02126	0.5	-39.8969	29.9255	0	-0.540497	0.841346	0	None	None
ChainingRodShaped	4162	3.44895	0.5	-13.1973	9.63819	0	-0.919919	-0.392108	0	4845	4161
ChainingRodShaped	4895	2.21893	0.5	-11.9729	35.842	0	-0.311476	-0.950254	0	None	None
ChainingRodShaped	4166	4.71899	0.5	1.40852	47.9474	0	0.768978	-0.639275	0	None	None
ChainingRodShaped	4168	3.67727	0.5	-15.4207	29.0275	0	0.15751	0.987517	0	4811	4167
ChainingRodShaped	4170	3.56235	0.5	-11.3652	23.0896	0	-0.382319	-0.92403	0	4669	4169
ChainingRodShaped	4827	2.63874	0.5	2.7721	53.6584	0	0.579508	-0.814967	0	None	None
ChainingRodShaped	4174	3.6537	0.5	-2.52402	25.8898	0	-0.588761	0.808307	0	None	None
ChainingRodShaped	4176	4.54169	0.5	3.80331	16.3967	0	0.796213	-0.605017	0	None	None
ChainingRodShaped	4178	3.93376	0.5	-25.0957	59.6905	0	-0.314453	-0.949273	0	None	4177
ChainingRodShaped	4180	4.94655	0.5	5.34997	37.7259	0	-0.63077	-0.77597	0	None	None
ChainingRodShaped	4182	3.77269	0.5	-39.9555	32.4534	0	-0.388522	0.921439	0	None	None
ChainingRodShaped	4693	3.26498	0.5	-26.664	48.7771	0	0.317468	0.948269	0	None	None
ChainingRodShaped	4703	3.07875	0.5	37.2198	27.6347	0	-0.624894	0.780709	0	None	None
ChainingRodShaped	4743	2.57888	0.5	0.302521	38.933	0	-0.532004	-0.846742	0	None	None
ChainingRodShaped	4951	2.15203	0.5	2.74548	52.0309	0	0.580026	-0.814598	0	None	None
ChainingRodShaped	4192	4.61563	0.5	24.8741	39.2499	0	0.12936	-0.991598	0	None	None
ChainingRodShaped	4194	3.55062	0.5	30.3512	26.1746	0	-0.0122245	0.999925	0	4529	4193
ChainingRodShaped	4831	2.49138	0.5	9.92773	27.896	0	0.510262	-0.860019	0	None	None
ChainingRodShaped	4787	2.38358	0.5	-7.72537	46.4965	0	0.68516	0.728393	0	None	None
ChainingRodShaped	4871	2.34682	0.5	-14.3747	37.6989	0	0.149803	-0.988716	0	None	None
ChainingRodShaped	4913	2.32149	0.5	13.8259	12.9306	0	0.99778	-0.0665934	0	None	None
ChainingRodShaped	4204	3.30959	0.5	21.0987	14.8593	0	-0.782964	0.622067	0	None	4918
ChainingRodShaped	4206	3.09655	0.5	-44.2027	23.5296	0	-0.944952	-0.327208	0	3800	4938
ChainingRodShaped	4208	3.26948	0.5	51.0047	46.6343	0	-0.457949	-0.888978	0	4541	4207
ChainingRodShaped	4673	3.27597	0.5	-12.5815	51.2843	0	-0.999559	-0.029694	0	None	None
ChainingRodShaped	4981	2.03184	0.5	20.7222	52.9574	0	0.501913	-0.864918	0	None	None
ChainingRodShaped	4214	3.47265	0.5	44.9477	15.1829	0	-0.236281	0.971685	0	None	4213
ChainingRodShaped	4657	3.51661	0.5	24.2311	21.275	0	0.420511	-0.907288	0	None	None
ChainingRodShaped	4218	3.65705	0.5	28.9936	55.6845	0	0.963909	-0.266232	0	None	None
ChainingRodShaped	4829	2.65077	0.5	28.4163	60.0704	0	-0.999959	0.00902927	0	None	None
ChainingRodShaped	4691	2.84486	0.5	29.3805	25.2989	0	-0.0096539	0.999953	0	None	None
ChainingRodShaped	4224	4.33552	0.5	3.06525	49.9471	0	0.583774	-0.811916	0	3911	4223
ChainingRodShaped	4837	2.49556	0.5	-11.6636	42.5848	0	0.314141	-0.949376	0	None	None
ChainingRodShaped	4931	2.0721	0.5	46.9723	64.3799	0	0.746064	-0.665874	0	4932	4227
ChainingRodShaped	4230	3.67224	0.5	7.74151	48.388	0	0.580289	-0.814411	0	None	None
ChainingRodShaped	4232	4.24783	0.5	15.328	60.7334	0	-0.724858	-0.688898	0	None	None
ChainingRodShaped	4234	3.29916	0.5	-35.5582	41.5255	0	-0.107054	0.994253	0	4319	4233
ChainingRodShaped	4236	4.21754	0.5	6.76953	35.0145	0	-0.290334	-0.956925	0	None	None
ChainingRodShaped	4877	2.40544	0.5	-19.7311	27.5914	0	0.289955	0.95704	0	None	None
ChainingRodShaped	4240	3.91328	0.5	30.8434	38.8115	0	-0.528553	0.848901	0	None	None
ChainingRodShaped	4242	3.80413	0.5	29.6612	-7.82732	0	0.011644	0.999932	0	None	4241
ChainingRodShaped	4244	3.6815	0.5	5.78844	61.9234	0	0.575612	-0.817723	0	None	None
ChainingRodShaped	4959	2.13757	0.5	-38.4641	40.7946	0	0.105981	-0.994368	0	None	None
ChainingRodShaped	4248	4.52766	0.5	-32.3444	25.7517	0	0.926364	0.37663	0	None	None
ChainingRodShaped	4250	3.32578	0.5	-34.5671	29.0409	0	0.520331	0.853964	0	None	4249
ChainingRodShaped	4252	3.52374	0.5	-9.01225	42.9474	0	-0.213096	-0.977031	0	None	None
ChainingRodShaped	4254	3.69345	0.5	4.62177	56.0526	0	0.566221	-0.824253	0	None	None
ChainingRodShaped	4907	2.18968	0.5	22.579	29.5019	0	-0.466815	0.884355	0	None	None
ChainingRodShaped	4258	3.70121	0.5	-16.9082	45.2735	0	-0.134071	-0.990972	0	3875	4257
ChainingRodShaped	4260	3.59564	0.5	30.9759	47.6195	0	-0.950422	0.310964	0	None	None
ChainingRodShaped	4781	2.74695	0.5	2.19398	20.9702	0	0.934757	-0.355288	0	None	None
ChainingRodShaped	4264	3.73081	0.5	26.7344	55.3431	0	0.893682	-0.4487	0	None	None
ChainingRodShaped	4266	3.73412	0.5	30.7024	51.0925	0	0.754586	-0.656201	0	None	None
ChainingRodShaped	4943	2.07751	0.5	-27.6915	54.9856	0	-0.307385	-0.951585	0	None	None
ChainingRodShaped	4270	4.77886	0.5	-36.1746	37.8912	0	-0.101898	0.994795	0	3706	4269
ChainingRodShaped	4272	3.96462	0.5	-8.06918	29.1696	0	-0.317289	-0.948329	0	None	None
ChainingRodShaped	4274	4.11822	0.5	21.7889	57.1323	0	-0.99998	-0.00628638	0	4359	4273
ChainingRodShaped	4276	3.3677	0.5	-39.9442	36.1781	0	-0.110248	0.993904	0	None	None
ChainingRodShaped	4278	4.34889	0.5	-5.88609	39.7401	0	-0.255639	-0.966772	0	None	4277
ChainingRodShaped	4280	4.91954	0.5	19.7459	44.7369	0	-0.319207	-0.947685	0	None	None
ChainingRodShaped	4813	2.81413	0.5	16.332	58.9357	0	-0.762245	-0.647289	0	None	None
ChainingRodShaped	4989	2.01022	0.5	-24.6556	11.0722	0	-0.824322	0.566121	0	None	None
ChainingRodShaped	4286	3.79248	0.5	-31.1683	22.1751	0	-0.445205	0.895429	0	None	None
ChainingRodShaped	4288	3.37818	0.5	12.8108	21.4269	0	-0.782802	0.622271	0	4917	4287
ChainingRodShaped	4290	4.3028	0.5	2.03469	28.9239	0	0.769129	-0.639093	0	None	None
ChainingRodShaped	4292	4.04728	0.5	-32.2707	46.5557	0	-0.0988853	0.995099	0	None	None
ChainingRodShaped	4294	4.07208	0.5	-15.1697	43.71	0	-0.14734	-0.989086	0	None	None
ChainingRodShaped	4296	3.85984	0.5	-29.9395	38.9238	0	0.494429	0.869218	0	None	None
ChainingRodShaped	4925	2.1438	0.5	4.58919	54.4205	0	0.574446	-0.818543	0	None	None
ChainingRodShaped	4887	2.21264	0.5	-28.5458	45.3599	0	0.467434	0.884028	0	None	None
ChainingRodShaped	4953	2.11596	0.5	-30.442	47.8545	0	0.105708	-0.994397	0	None	None
ChainingRodShaped	4304	3.6362	0.5	-0.820176	41.5828	0	0.975041	0.222023	0	None	None
ChainingRodShaped	4306	4.41993	0.5	-6.44696	34.0909	0	-0.285947	-0.958245	0	None	None
ChainingRodShaped	4308	3.37387	0.5	-20.7985	29.8975	0	-0.141512	0.989937	0	None	None
ChainingRodShaped	4310	2.90733	0.5	46.6281	9.92746	0	0.566551	-0.824027	0	4463	4309
ChainingRodShaped	4312	3.7221	0.5	-9.29775	49.1327	0	-0.610333	-0.792145	0	None	None
ChainingRodShaped	4314	3.88408	0.5	-13.2519	72.9919	0	0.57143	-0.820651	0	None	4313
ChainingRodShaped	4316	3.96519	0.5	-4.61242	30.5576	0	0.0204935	-0.99979	0	4969	4315
ChainingRodShaped	4979	2.04816	0.5	13.8081	47.0211	0	-0.813624	-0.581391	0	None	None
ChainingRodShaped	4320	3.70193	0.5	-34.6921	32.7332	0	-0.0904794	0.995898	0	None	4319
ChainingRodShaped	4322	3.64558	0.5	33.6409	43.7744	0	-0.657284	0.753643	0	None	None
ChainingRodShaped	4324	3.33214	0.5	-2.30357	51.1638	0	-0.0125444	-0.999921	0	None	None
ChainingRodShaped	4853	2.31349	0.5	33.0891	35.3934	0	-0.555181	0.831729	0	None	None
ChainingRodShaped	4328	4.31997	0.5	3.70086	34.1515	0	-0.623067	-0.782168	0	None	None
ChainingRodShaped	4330	4.55217	0.5	-22.4546	36.8409	0	-0.0497258	0.998763	0	None	None
ChainingRodShaped	4332	3.83223	0.5	25.131	53.9365	0	0.901898	-0.43195	0	None	None
ChainingRodShaped	4334	3.4872	0.5	-0.277674	12.513	0	0.988092	0.153863	0	None	None
ChainingRodShaped	4336	3.21949	0.5	-29.3488	53.0753	0	-0.307852	-0.951434	0	None	None
ChainingRodShaped	4338	3.49838	0.5	30.0475	9.43442	0	0.0327243	0.999464	0	4485	4337
ChainingRodShaped	4340	3.19896	0.5	-1.08483	30.8825	0	-0.507861	0.861439	0	None	None
