cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	3.97594	0.5	-41.7437	63.5078	0	-0.152127	-0.988361	0	None	3807
ChainingRodShaped	4373	2.19717	0.5	10.8529	52.8502	0	0.251238	-0.967925	0	None	None
ChainingRodShaped	3812	4.02139	0.5	-2.80059	36.322	0	0.136359	-0.990659	0	3765	4316
ChainingRodShaped	4243	2.84063	0.5	8.51152	53.3796	0	0.48205	-0.876144	0	None	None
ChainingRodShaped	3816	4.65968	0.5	48.5337	51.3096	0	-0.494992	-0.868898	0	None	4208
ChainingRodShaped	4143	3.77868	0.5	9.44532	37.3219	0	-0.235983	-0.971757	0	None	None
ChainingRodShaped	3820	4.37856	0.5	21.2289	25.0388	0	0.907269	-0.420551	0	None	None
ChainingRodShaped	3822	4.90703	0.5	22.0696	56.7383	0	-0.577205	-0.816599	0	None	None
ChainingRodShaped	4075	4.53026	0.5	-1.09575	26.1184	0	0.76509	-0.643924	0	None	None
ChainingRodShaped	3826	4.84007	0.5	-28.4124	24.1999	0	0.616226	-0.787569	0	None	None
ChainingRodShaped	3828	4.88302	0.5	-19.3447	16.4342	0	-0.908877	0.417064	0	None	3827
ChainingRodShaped	4257	2.47777	0.5	-16.2933	41.9147	0	-0.110919	-0.993829	0	4258	3829
ChainingRodShaped	3832	4.63804	0.5	11.8161	37.955	0	0.0710938	-0.99747	0	None	None
ChainingRodShaped	4247	2.96162	0.5	-26.1769	26.1805	0	0.980981	-0.194104	0	None	None
ChainingRodShaped	3836	4.9257	0.5	4.93757	50.7245	0	0.708227	-0.705985	0	None	None
ChainingRodShaped	4217	3.38186	0.5	30.315	49.8002	0	0.651757	-0.758428	0	None	None
ChainingRodShaped	4383	2.20061	0.5	-3.5474	25.9009	0	0.448402	-0.893832	0	None	None
ChainingRodShaped	3842	4.11098	0.5	29.7384	35.1979	0	0.653525	-0.756905	0	None	None
ChainingRodShaped	4331	2.38147	0.5	26.6633	49.1604	0	0.79005	-0.613043	0	None	None
ChainingRodShaped	3846	4.09611	0.5	-25.6654	29.7707	0	-0.987845	-0.15544	0	None	3845
ChainingRodShaped	4155	4.04694	0.5	27.1974	55.8442	0	-0.999771	-0.021384	0	None	None
ChainingRodShaped	3850	3.43053	0.5	14.9422	40.4528	0	0.724726	-0.689037	0	None	3849
ChainingRodShaped	4271	2.39552	0.5	-7.98441	25.9074	0	-0.462711	-0.886509	0	None	None
ChainingRodShaped	3854	4.8684	0.5	-43.3748	52.8837	0	-0.151254	-0.988495	0	3807	4344
ChainingRodShaped	4359	2.10887	0.5	28.8366	53.9153	0	-0.999808	-0.0196164	0	4360	4274
ChainingRodShaped	3858	4.66801	0.5	35.5496	26.9679	0	0.652136	-0.758102	0	4341	3857
ChainingRodShaped	3860	3.49232	0.5	-35.9675	49.3937	0	-0.251159	0.967946	0	4233	4412
ChainingRodShaped	4199	3.29335	0.5	-12.8732	31.7908	0	-0.0513292	-0.998682	0	None	None
ChainingRodShaped	3864	3.51596	0.5	47.3438	54.0843	0	-0.999995	-0.00324308	0	None	3863
ChainingRodShaped	3866	3.38515	0.5	-28.8533	42.9907	0	-0.349424	-0.936965	0	3805	3865
ChainingRodShaped	4211	3.1116	0.5	20.2284	47.8131	0	-0.318745	-0.94784	0	None	None
ChainingRodShaped	4197	3.34562	0.5	-5.50332	46.0455	0	0.12466	0.9922	0	None	None
ChainingRodShaped	4179	3.66893	0.5	1.77875	36.7086	0	-0.875884	-0.482521	0	None	None
ChainingRodShaped	3874	3.60826	0.5	54.378	49.1237	0	0.628846	-0.77753	0	4001	3873
ChainingRodShaped	4385	2.12423	0.5	-15.1531	53.2567	0	-0.0897922	-0.995961	0	4386	3875
ChainingRodShaped	4337	2.24632	0.5	26.4628	17.818	0	0.315121	0.949052	0	4338	3877
ChainingRodShaped	4335	2.50513	0.5	-29.7785	49.2329	0	-0.302847	-0.953039	0	None	None
ChainingRodShaped	3882	4.54925	0.5	17.997	27.4211	0	0.165878	-0.986146	0	4071	4350
ChainingRodShaped	4239	2.81023	0.5	26.2366	41.296	0	-0.600848	0.799363	0	None	None
ChainingRodShaped	4173	2.99254	0.5	-1.4472	33.7144	0	-0.14207	0.989857	0	None	None
ChainingRodShaped	4209	3.01845	0.5	-11.5174	45.351	0	-0.957873	-0.287192	0	None	None
ChainingRodShaped	4189	3.38376	0.5	5.1315	47.7798	0	0.706867	-0.707347	0	None	None
ChainingRodShaped	3892	3.82422	0.5	-29.9923	36.1102	0	0.601518	0.798859	0	4249	4356
ChainingRodShaped	3894	3.67744	0.5	37.3908	35.7817	0	-0.284157	0.958778	0	3659	4358
ChainingRodShaped	3896	4.22434	0.5	2.88007	27.3417	0	0.759494	-0.650514	0	None	None
ChainingRodShaped	3898	3.77084	0.5	27.6361	34.3786	0	0.709448	-0.704758	0	None	None
ChainingRodShaped	3900	3.67204	0.5	10.3779	18.0509	0	0.999374	-0.0353872	0	None	None
ChainingRodShaped	3902	4.64737	0.5	-17.2029	49.5716	0	-0.240898	0.97055	0	None	None
ChainingRodShaped	3904	4.72255	0.5	-37.8825	40.9601	0	0.235945	-0.971767	0	4129	4410
ChainingRodShaped	4391	2.12019	0.5	13.5281	42.5838	0	-0.864635	-0.502401	0	None	None
ChainingRodShaped	3908	4.74285	0.5	35.9395	47.3622	0	-0.295968	0.955198	0	None	None
ChainingRodShaped	3910	3.30622	0.5	5.38675	20.3496	0	-0.981009	0.193961	0	4079	3909
ChainingRodShaped	3912	4.95587	0.5	-2.54484	54.1137	0	0.704577	-0.709628	0	3795	3911
ChainingRodShaped	3914	3.72096	0.5	-36.3822	43.0519	0	0.249291	-0.968429	0	None	None
ChainingRodShaped	3916	4.77212	0.5	-7.82597	14.0802	0	0.990529	0.137303	0	None	None
ChainingRodShaped	3918	4.43476	0.5	6.54922	58.6086	0	0.992392	-0.123116	0	None	None
ChainingRodShaped	4353	2.19132	0.5	26.4041	59.0837	0	-0.986183	0.165659	0	None	None
ChainingRodShaped	3922	3.40733	0.5	15.9558	16.0147	0	-0.99937	0.0355031	0	None	3921
ChainingRodShaped	4311	2.43939	0.5	-10.3343	43.3097	0	0.225168	-0.97432	0	None	None
ChainingRodShaped	3926	3.87925	0.5	22.9937	43.62	0	-0.265981	-0.963978	0	None	None
ChainingRodShaped	3928	4.43102	0.5	14.5348	44.2608	0	-0.860497	-0.509455	0	None	None
ChainingRodShaped	3930	3.23519	0.5	-23.9977	33.8931	0	-0.346267	0.938136	0	3628	3929
ChainingRodShaped	4327	2.33511	0.5	1.85228	35.6836	0	-0.880676	-0.47372	0	None	None
ChainingRodShaped	4377	2.10407	0.5	31.4146	40.5548	0	-0.594184	0.804329	0	None	None
ChainingRodShaped	3936	3.86878	0.5	22.6343	31.6718	0	-0.719324	0.694675	0	None	None
ChainingRodShaped	3938	4.30587	0.5	1.59551	25.0795	0	0.0457711	-0.998952	0	None	None
ChainingRodShaped	3940	3.95709	0.5	4.28211	54.0484	0	0.961988	-0.273092	0	None	None
ChainingRodShaped	3942	4.81184	0.5	19.6152	15.3967	0	0.0976452	-0.995221	0	4349	3941
ChainingRodShaped	4361	2.25298	0.5	3.63717	33.7484	0	-0.660619	0.750721	0	None	None
ChainingRodShaped	3946	3.86567	0.5	-28.6646	20.6724	0	-0.911661	0.410943	0	3827	3945
ChainingRodShaped	4325	2.63115	0.5	30.174	36.194	0	-0.650105	0.759844	0	None	None
ChainingRodShaped	4295	2.45386	0.5	-25.7057	43.4603	0	0.604879	0.796317	0	None	None
ChainingRodShaped	4407	2.0275	0.5	29.7032	42.677	0	-0.955175	0.296041	0	None	None
ChainingRodShaped	3954	3.09808	0.5	-2.97834	22.0167	0	-0.980346	0.197287	0	3909	3953
ChainingRodShaped	3956	4.49438	0.5	-15.3321	29.3909	0	-0.242492	-0.970154	0	None	None
ChainingRodShaped	4307	2.72112	0.5	-20.1465	35.3863	0	-0.157331	0.987546	0	None	None
ChainingRodShaped	3960	4.7689	0.5	1.00523	31.0213	0	0.573984	-0.818866	0	None	None
ChainingRodShaped	4305	2.57918	0.5	-5.25918	29.2006	0	-0.343082	-0.939306	0	None	None
ChainingRodShaped	4403	2.05712	0.5	12.5653	28.2396	0	-0.0619267	-0.998081	0	None	None
ChainingRodShaped	3966	4.96064	0.5	-20.7041	40.1745	0	-0.121311	0.992615	0	None	None
ChainingRodShaped	3968	4.31818	0.5	-38.7423	59.9727	0	-0.255748	0.966743	0	4411	3967
ChainingRodShaped	3970	3.98237	0.5	34.161	46.39	0	-0.297478	0.954729	0	4357	3969
ChainingRodShaped	3972	3.84366	0.5	18.3396	17.7287	0	0.123282	-0.992372	0	4093	3971
ChainingRodShaped	3974	4.89428	0.5	-1.16722	46.1491	0	-0.130162	0.991493	0	None	None
ChainingRodShaped	3976	3.0796	0.5	-12.8941	49.6382	0	-0.224522	-0.974469	0	4013	3975
ChainingRodShaped	3978	4.64368	0.5	-30.8025	27.9652	0	0.987534	0.157406	0	None	None
ChainingRodShaped	3980	4.97284	0.5	8.05431	43.1701	0	-0.71422	-0.699922	0	None	None
ChainingRodShaped	3982	3.30301	0.5	21.2404	27.6959	0	0.99959	-0.0286209	0	None	None
ChainingRodShaped	3984	4.32902	0.5	-23.4554	49.1213	0	0.327689	0.944786	0	None	None
ChainingRodShaped	3986	3.23132	0.5	20.2527	6.26223	0	0.0420771	-0.999114	0	3941	3985
ChainingRodShaped	3988	4.28866	0.5	8.1858	36.3281	0	-0.241967	-0.970285	0	None	None
ChainingRodShaped	3990	4.00183	0.5	17.6143	54.5361	0	-0.0997083	-0.995017	0	None	None
ChainingRodShaped	3992	3.60005	0.5	-18.296	38.1661	0	-0.207154	0.978308	0	None	None
ChainingRodShaped	3994	4.84822	0.5	-3.16488	13.6401	0	0.99495	0.100374	0	None	None
ChainingRodShaped	3996	4.15106	0.5	-13.2102	13.2506	0	0.985551	0.169378	0	None	None
ChainingRodShaped	3998	3.18674	0.5	-3.38126	48.0677	0	0.130899	-0.991396	0	None	None
ChainingRodShaped	4000	3.82047	0.5	31.4828	54.9558	0	-0.999883	-0.015315	0	None	None
ChainingRodShaped	4002	3.2127	0.5	48.8321	55.8741	0	0.643493	-0.765452	0	4227	4001
ChainingRodShaped	4004	2.86865	0.5	5.25289	39.7692	0	-0.863548	-0.504267	0	3675	4003
ChainingRodShaped	4389	2.10289	0.5	-11.5396	39.9473	0	0.232539	-0.972587	0	None	None
ChainingRodShaped	4008	3.4778	0.5	28.184	47.2539	0	-0.962386	0.271686	0	None	None
ChainingRodShaped	4010	4.1942	0.5	-23.0872	46.893	0	0.604824	0.796359	0	None	None
ChainingRodShaped	4012	4.68122	0.5	12.8532	35.2052	0	-0.552986	-0.83319	0	None	None
ChainingRodShaped	4014	3.68186	0.5	-10.7731	58.8153	0	-0.225078	-0.974341	0	None	4013
ChainingRodShaped	4016	3.57755	0.5	34.705	34.5427	0	-0.282756	0.959192	0	None	None
ChainingRodShaped	4018	4.03825	0.5	-23.2454	45.0632	0	0.605905	0.795537	0	4355	4017
ChainingRodShaped	4020	4.45479	0.5	-14.6446	11.4657	0	0.888351	-0.459164	0	None	None
ChainingRodShaped	4022	3.91876	0.5	20.9052	46.793	0	-0.316611	-0.948556	0	None	None
ChainingRodShaped	4024	3.4997	0.5	24.6884	36.7503	0	0.209891	-0.977725	0	None	None
ChainingRodShaped	4026	3.88978	0.5	-11.3364	24.5827	0	-0.389675	-0.920953	0	3646	4025
ChainingRodShaped	4028	3.16995	0.5	-7.40753	52.0027	0	-0.96111	-0.276167	0	None	None
ChainingRodShaped	4030	3.90029	0.5	31.09	38.3196	0	-0.794647	0.607071	0	None	None
ChainingRodShaped	4032	4.64138	0.5	-33.7056	47.5047	0	-0.539673	0.841875	0	None	None
ChainingRodShaped	4034	4.2045	0.5	9.14929	14.4646	0	0.937836	-0.347078	0	None	None
ChainingRodShaped	4036	3.51458	0.5	19.1405	57.1847	0	0.96125	-0.275677	0	None	None
ChainingRodShaped	4038	3.27134	0.5	-8.90871	11.9319	0	0.989702	0.143146	0	None	None
ChainingRodShaped	4405	2.0629	0.5	21.9864	43.688	0	-0.274371	-0.961624	0	None	None
ChainingRodShaped	4042	3.19308	0.5	-7.69818	40.8266	0	-0.263709	-0.964602	0	None	None
ChainingRodShaped	4044	4.41661	0.5	1.88589	45.5471	0	0.95317	-0.302434	0	None	None
ChainingRodShaped	4046	3.66556	0.5	36.3975	30.3517	0	-0.577627	0.816301	0	None	None
ChainingRodShaped	4048	4.22003	0.5	-28.8165	52.9985	0	-0.913512	-0.406812	0	None	None
ChainingRodShaped	4050	4.59012	0.5	14.6961	28.4134	0	-0.162229	-0.986753	0	None	None
ChainingRodShaped	4052	3.54303	0.5	-8.11844	45.4369	0	0.312929	0.949777	0	None	None
ChainingRodShaped	4054	3.28749	0.5	-24.4455	24.9398	0	-0.968716	-0.248172	0	None	None
ChainingRodShaped	4056	4.27704	0.5	0.344007	42.6348	0	0.99598	-0.0895775	0	None	None
ChainingRodShaped	4058	4.08775	0.5	-1.2637	20.0432	0	0.878862	-0.477076	0	None	None
ChainingRodShaped	4060	3.96302	0.5	-14.5711	19.6351	0	0.0665173	0.997785	0	None	4059
ChainingRodShaped	4062	3.7282	0.5	22.4137	33.2662	0	0.718331	-0.695701	0	3849	4061
ChainingRodShaped	4064	3.55327	0.5	-16.6859	32.5268	0	-0.211972	-0.977276	0	4123	4063
ChainingRodShaped	4066	3.42471	0.5	9.02946	54.4529	0	0.47326	-0.880923	0	None	None
ChainingRodShaped	4068	3.42579	0.5	9.80637	30.9397	0	0.0564793	-0.998404	0	None	None
ChainingRodShaped	4070	3.30229	0.5	-14.2613	63.7656	0	-0.0822914	-0.996608	0	None	4069
ChainingRodShaped	4072	3.48239	0.5	16.3029	36.6843	0	0.193121	-0.981175	0	None	4071
ChainingRodShaped	4074	4.38904	0.5	10.9388	36.5855	0	0.0684499	-0.997655	0	None	None
ChainingRodShaped	4076	4.3383	0.5	-3.02876	30.9024	0	0.140987	-0.990011	0	None	None
ChainingRodShaped	4078	3.42517	0.5	30.0363	51.6417	0	0.653102	-0.75727	0	None	None
ChainingRodShaped	4080	2.65554	0.5	13.5168	18.745	0	-0.981107	0.193468	0	None	4079
ChainingRodShaped	4082	4.16571	0.5	-9.11893	33.0049	0	-0.33447	-0.942406	0	None	None
ChainingRodShaped	4084	3.47338	0.5	-22.4651	36.3629	0	-0.256326	0.96659	0	3714	4083
ChainingRodShaped	4086	3.60579	0.5	12.713	54.9457	0	-0.0674103	-0.997725	0	None	None
ChainingRodShaped	4088	3.32206	0.5	-18.6031	22.7207	0	-0.289072	0.957307	0	3662	4087
ChainingRodShaped	4090	3.08911	0.5	15.0723	32.9877	0	-0.333286	-0.942826	0	None	None
ChainingRodShaped	4092	4.17399	0.5	-6.88323	11.2084	0	0.990945	0.134265	0	None	None
ChainingRodShaped	4094	3.3331	0.5	17.1685	26.0123	0	0.154425	-0.988004	0	3626	4093
ChainingRodShaped	4096	3.14095	0.5	15.0945	51.501	0	0.374521	-0.927219	0	None	None
ChainingRodShaped	4098	2.70889	0.5	-45.1072	41.5532	0	-0.151104	-0.988518	0	4343	4097
ChainingRodShaped	4100	3.61152	0.5	13.9609	58.0076	0	-0.0924653	-0.995716	0	None	None
ChainingRodShaped	4102	3.17741	0.5	13.8999	38.5959	0	0.782004	-0.623273	0	None	None
ChainingRodShaped	4104	4.20194	0.5	-40.1921	33.026	0	-0.673149	0.739507	0	None	None
ChainingRodShaped	4106	3.70071	0.5	25.45	45.9782	0	0.962899	-0.269863	0	None	None
ChainingRodShaped	4108	4.24063	0.5	-16.2564	14.9902	0	-0.513397	-0.858151	0	None	None
ChainingRodShaped	4110	3.40591	0.5	-15.266	32.7516	0	-0.43025	-0.90271	0	None	None
ChainingRodShaped	4112	3.14969	0.5	-6.39032	41.9135	0	-0.255746	-0.966744	0	None	None
ChainingRodShaped	4114	4.33678	0.5	20.456	36.5237	0	-0.722209	0.691675	0	None	None
ChainingRodShaped	4116	3.9721	0.5	-3.25385	51.6053	0	0.998974	-0.045284	0	None	None
ChainingRodShaped	4118	2.65375	0.5	-6.47775	37.9486	0	-0.281245	-0.959636	0	3752	4117
ChainingRodShaped	4120	3.55349	0.5	-1.08916	15.823	0	-0.996686	-0.0813412	0	4137	4119
ChainingRodShaped	4122	4.29867	0.5	-16.1696	23.1184	0	-0.449497	-0.893282	0	None	None
ChainingRodShaped	4124	3.58215	0.5	-14.8945	40.7806	0	-0.214559	-0.976711	0	3975	4123
ChainingRodShaped	4126	3.02524	0.5	21.2339	44.6318	0	-0.28313	-0.959082	0	None	None
ChainingRodShaped	4128	3.10523	0.5	-37.8456	52.6388	0	-0.252821	0.967513	0	3730	4127
ChainingRodShaped	4130	2.74295	0.5	-40.0554	50.0316	0	0.229946	-0.973203	0	3762	4129
ChainingRodShaped	4132	2.86708	0.5	25.2547	38.8937	0	0.652571	-0.757728	0	None	4131
ChainingRodShaped	4134	3.93689	0.5	1.77496	56.4911	0	-0.212883	-0.977078	0	None	None
ChainingRodShaped	4136	3.88691	0.5	-3.20843	50.6278	0	-0.999239	0.0390064	0	None	None
ChainingRodShaped	4138	2.59171	0.5	6.97186	16.1876	0	-0.999975	-0.0070909	0	3921	4137
ChainingRodShaped	4140	3.81933	0.5	-8.32338	21.3468	0	0.679998	-0.733214	0	None	None
ChainingRodShaped	4142	3.14279	0.5	-17.5494	44.9409	0	-0.286084	0.958205	0	None	None
ChainingRodShaped	4144	3.99481	0.5	9.2505	39.8991	0	0.852958	0.521979	0	None	None
ChainingRodShaped	4146	3.67592	0.5	-3.3879	23.9338	0	-0.792212	0.610246	0	None	None
ChainingRodShaped	4148	2.9701	0.5	-17.3986	40.9757	0	0.112261	0.993679	0	None	None
ChainingRodShaped	4150	3.99993	0.5	18.4575	45.6203	0	-0.320222	-0.947343	0	None	None
ChainingRodShaped	4152	2.90113	0.5	4.63594	56.311	0	0.199658	-0.979866	0	None	None
ChainingRodShaped	4154	4.06842	0.5	-20.0025	31.4324	0	0.312807	-0.949817	0	None	None
ChainingRodShaped	4156	2.92627	0.5	31.6758	55.9533	0	-0.999882	-0.0153346	0	None	None
ChainingRodShaped	4158	3.9272	0.5	16.7757	58.5342	0	-0.48557	-0.874198	0	None	None
ChainingRodShaped	4160	3.57871	0.5	-37.1723	31.5103	0	-0.758536	0.651631	0	None	None
ChainingRodShaped	4162	2.57926	0.5	-9.57022	14.829	0	-0.988606	-0.150527	0	4119	4161
ChainingRodShaped	4164	3.30694	0.5	-11.5839	36.3212	0	-0.0299591	-0.999551	0	None	None
ChainingRodShaped	4166	3.0756	0.5	1.13575	46.8027	0	0.955301	-0.295635	0	None	None
ChainingRodShaped	4168	2.65622	0.5	-14.0091	28.651	0	0.0562433	0.998417	0	4059	4167
ChainingRodShaped	4170	2.60821	0.5	-10.0641	24.0511	0	-0.459719	-0.888064	0	3655	4169
ChainingRodShaped	4172	3.38353	0.5	3.08623	51.1998	0	0.702008	-0.712169	0	None	None
ChainingRodShaped	4174	2.6423	0.5	-0.839566	29.9652	0	-0.102897	0.994692	0	None	None
ChainingRodShaped	4176	2.98613	0.5	3.6878	19.1294	0	0.846581	-0.53226	0	None	None
ChainingRodShaped	4178	2.74621	0.5	-24.2323	55.269	0	-0.353979	-0.935253	0	None	4177
ChainingRodShaped	4180	3.1355	0.5	5.58149	38.8249	0	-0.860725	-0.509069	0	None	None
ChainingRodShaped	4182	2.68229	0.5	-37.6452	33.5904	0	-0.605568	0.795794	0	None	None
ChainingRodShaped	4184	3.6212	0.5	-25.5861	46.0941	0	0.348735	0.937222	0	None	None
ChainingRodShaped	4186	3.59797	0.5	35.7841	29.5054	0	-0.574318	0.818632	0	None	None
ChainingRodShaped	4188	3.50323	0.5	4.22555	41.373	0	-0.857578	-0.514353	0	None	None
ChainingRodShaped	4190	3.17898	0.5	2.11415	50.8012	0	0.701751	-0.712423	0	None	None
ChainingRodShaped	4192	2.9668	0.5	23.3875	40.1676	0	-0.0375847	-0.999293	0	None	None
ChainingRodShaped	4194	2.57034	0.5	29.3533	26.3429	0	0.323145	0.946349	0	3877	4193
ChainingRodShaped	4196	3.30697	0.5	8.74221	32.8868	0	-0.00791116	-0.999969	0	None	None
ChainingRodShaped	4198	3.37235	0.5	-7.88891	43.1523	0	0.723331	0.690502	0	None	None
ChainingRodShaped	4200	3.23314	0.5	-13.5577	36.2663	0	-0.0320932	-0.999485	0	None	None
ChainingRodShaped	4202	3.15419	0.5	11.5893	15.1535	0	0.999687	-0.0250114	0	None	None
ChainingRodShaped	4204	2.46838	0.5	16.6514	17.8073	0	-0.674601	0.738183	0	None	4203
ChainingRodShaped	4206	2.38802	0.5	-39.6107	27.5986	0	-0.988741	-0.14964	0	3800	4205
ChainingRodShaped	4208	2.44771	0.5	46.2903	47.3541	0	-0.490563	-0.871406	0	3816	4207
ChainingRodShaped	4210	3.52072	0.5	-10.7329	46.7781	0	-0.929752	-0.368186	0	None	None
ChainingRodShaped	4212	3.04831	0.5	19.4893	50.6541	0	0.109752	-0.993959	0	None	None
ChainingRodShaped	4214	2.50806	0.5	41.1334	23.0466	0	-0.280939	0.959726	0	None	4213
ChainingRodShaped	4216	3.55551	0.5	21.5473	26.0156	0	0.913508	-0.406821	0	None	None
ChainingRodShaped	4218	2.57032	0.5	27.3911	52.3586	0	0.914897	-0.403687	0	None	None
ChainingRodShaped	4220	3.22875	0.5	28.2034	56.8538	0	-0.999813	-0.0193335	0	None	None
ChainingRodShaped	4222	3.48497	0.5	28.0325	25.9845	0	0.398163	0.917315	0	None	None
ChainingRodShaped	4224	2.7912	0.5	3.79755	47.7357	0	0.705805	-0.708407	0	3911	4223
ChainingRodShaped	4226	3.21077	0.5	-11.1218	42.426	0	0.233747	-0.972298	0	None	None
ChainingRodShaped	4228	3.07211	0.5	43.8125	61.76	0	0.65292	-0.757427	0	4397	4227
ChainingRodShaped	4230	2.5536	0.5	8.38233	47.5423	0	0.819531	-0.573035	0	None	None
ChainingRodShaped	4232	2.73411	0.5	16.7119	55.3226	0	-0.107482	-0.994207	0	None	None
ChainingRodShaped	4234	2.42275	0.5	-34.115	42.1786	0	-0.245542	0.969386	0	4319	4233
ChainingRodShaped	4236	2.71031	0.5	7.23193	36.5613	0	-0.24442	-0.969669	0	None	None
ChainingRodShaped	4238	3.08149	0.5	-18.2406	30.0312	0	0.208674	0.977985	0	None	None
ChainingRodShaped	4240	2.59952	0.5	28.8739	38.7659	0	-0.796449	0.604706	0	None	None
ChainingRodShaped	4242	2.56052	0.5	21.7463	2.62249	0	0.282245	0.959342	0	None	4241
ChainingRodShaped	4244	2.51664	0.5	6.73399	56.5794	0	0.490785	-0.871281	0	None	None
ChainingRodShaped	4246	2.95647	0.5	-36.9111	41.125	0	0.239595	-0.970873	0	None	None
ChainingRodShaped	4248	2.76633	0.5	-29.1306	27.232	0	0.987298	0.158878	0	None	None
ChainingRodShaped	4250	2.40121	0.5	-34.5244	30.1765	0	0.612098	0.790782	0	None	4249
ChainingRodShaped	4252	2.4552	0.5	-8.93525	39.9947	0	-0.273702	-0.961815	0	None	None
ChainingRodShaped	4254	2.4949	0.5	6.73911	51.6976	0	0.709728	-0.704476	0	None	None
ChainingRodShaped	4256	2.93965	0.5	24.8337	28.8679	0	-0.90595	0.423386	0	None	None
ChainingRodShaped	4258	2.48348	0.5	-15.92	45.3684	0	-0.103996	-0.994578	0	3875	4257
ChainingRodShaped	4260	2.45181	0.5	28.5681	46.1217	0	-0.960821	0.27717	0	None	None
ChainingRodShaped	4262	3.08023	0.5	-1.35052	25.0554	0	0.76469	-0.644398	0	None	None
ChainingRodShaped	4264	2.47405	0.5	25.9306	51.9073	0	0.923946	-0.382523	0	None	None
ChainingRodShaped	4266	2.47424	0.5	28.4699	48.9197	0	0.651325	-0.758799	0	None	None
ChainingRodShaped	4268	2.8598	0.5	-25.8654	53.7635	0	-0.3532	-0.935548	0	None	None
ChainingRodShaped	4270	2.75016	0.5	-34.5924	40.0025	0	-0.243882	0.969805	0	3706	4269
ChainingRodShaped	4272	2.52836	0.5	-6.39827	28.9526	0	-0.346719	-0.937969	0	None	None
ChainingRodShaped	4274	2.56801	0.5	25.5195	53.8499	0	-0.999807	-0.0196579	0	4359	4273
ChainingRodShaped	4276	2.36482	0.5	-37.7238	36.0846	0	-0.254803	0.966993	0	None	None
ChainingRodShaped	4278	2.62459	0.5	-4.3964	35.5173	0	-0.434356	-0.900741	0	None	4277
ChainingRodShaped	4280	2.76069	0.5	18.9652	44.1112	0	-0.323619	-0.946187	0	None	None
ChainingRodShaped	4282	2.95546	0.5	18.4739	53.4629	0	-0.0897573	-0.995964	0	None	None
ChainingRodShaped	4284	2.74938	0.5	-18.9057	15.1544	0	-0.908122	0.418706	0	None	None
ChainingRodShaped	4286	2.43783	0.5	-30.0779	23.6185	0	-0.948616	0.316428	0	None	None
ChainingRodShaped	4288	2.33334	0.5	11.5931	23.3639	0	-0.670922	0.741528	0	4203	4287
ChainingRodShaped	4290	2.55635	0.5	3.00648	30.6269	0	0.24256	-0.970136	0	None	None
ChainingRodShaped	4292	2.49195	0.5	-30.5903	46.8479	0	-0.525755	0.850636	0	None	None
ChainingRodShaped	4294	2.49766	0.5	-13.9066	39.9763	0	-0.0666168	-0.997779	0	None	None
ChainingRodShaped	4296	2.44386	0.5	-27.7835	40.7142	0	0.599933	0.800051	0	None	None
ChainingRodShaped	4298	2.76399	0.5	4.86483	52.1747	0	0.708481	-0.70573	0	None	None
ChainingRodShaped	4300	2.81089	0.5	-27.3256	44.2394	0	0.345919	0.938264	0	None	None
ChainingRodShaped	4302	2.73822	0.5	-28.5657	48.1726	0	0.0561012	-0.998425	0	None	None
ChainingRodShaped	4304	2.37571	0.5	-0.442927	41.7274	0	0.996773	-0.0802776	0	None	None
ChainingRodShaped	4306	2.54469	0.5	-4.21909	32.2763	0	0.140014	-0.99015	0	None	None
ChainingRodShaped	4308	2.30745	0.5	-18.9317	32.8238	0	-0.0205343	0.999789	0	None	None
ChainingRodShaped	4310	2.20206	0.5	42.2468	19.1786	0	0.651862	-0.758338	0	3857	4309
ChainingRodShaped	4312	2.37043	0.5	-9.17483	45.3575	0	-0.310918	-0.950437	0	None	None
ChainingRodShaped	4314	2.39797	0.5	-11.5137	63.1674	0	0.703565	-0.710631	0	None	4313
ChainingRodShaped	4316	2.41265	0.5	-2.21433	32.15	0	0.143089	-0.98971	0	3812	4315
ChainingRodShaped	4318	2.63319	0.5	13.8261	46.018	0	-0.850135	-0.526564	0	None	None
ChainingRodShaped	4320	2.34216	0.5	-32.5034	35.7429	0	-0.240914	0.970546	0	None	4319
ChainingRodShaped	4322	2.32885	0.5	30.008	43.613	0	-0.955249	0.295804	0	None	None
ChainingRodShaped	4324	2.26453	0.5	-2.45713	48.5057	0	0.125545	-0.992088	0	None	None
ChainingRodShaped	4326	2.68902	0.5	33.0116	34.3366	0	-0.752483	0.658612	0	None	None
ChainingRodShaped	4328	2.42937	0.5	4.4797	36.5716	0	-0.652219	-0.758031	0	None	None
ChainingRodShaped	4330	2.45911	0.5	-21.1647	35.5223	0	-0.164613	0.986358	0	None	None
ChainingRodShaped	4332	2.31021	0.5	23.6658	50.5154	0	0.96469	-0.263387	0	None	None
ChainingRodShaped	4334	2.24823	0.5	-3.363	14.6193	0	0.994791	0.101937	0	None	None
ChainingRodShaped	4336	2.19736	0.5	-27.7927	51.5254	0	-0.384683	-0.923049	0	None	None
ChainingRodShaped	4338	2.24218	0.5	25.459	14.746	0	0.305999	0.952032	0	3689	4337
ChainingRodShaped	4340	2.18534	0.5	1.41204	32.65	0	-0.323731	0.946149	0	None	None
