cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4939	2.66128	0.5	28.675	48.3838	0	-0.900178	0.435522	0	None	None
ChainingRodShaped	4227	4.3602	0.5	51.51	63.4568	0	0.789879	-0.613263	0	4931	4002
ChainingRodShaped	4695	3.19501	0.5	15.1891	52.1015	0	0.989311	-0.145819	0	None	None
ChainingRodShaped	4823	3.21808	0.5	-25.7604	16.5963	0	-0.508197	-0.861241	0	None	None
ChainingRodShaped	4555	3.28572	0.5	5.31665	60.6199	0	0.0816092	-0.996664	0	None	None
ChainingRodShaped	5153	2.29422	0.5	-7.97594	68.4925	0	0.532776	-0.846256	0	5154	4428
ChainingRodShaped	4341	4.50651	0.5	35.3026	25.8118	0	0.463837	-0.885921	0	4342	4522
ChainingRodShaped	4745	3.11254	0.5	43.9246	24.1557	0	-0.157125	0.987579	0	4746	5172
ChainingRodShaped	4457	4.54487	0.5	-5.16212	42.1931	0	-0.0949519	-0.995482	0	4458	4970
ChainingRodShaped	4093	4.12809	0.5	22.3431	19.5517	0	0.372977	-0.927841	0	5051	4866
ChainingRodShaped	4355	3.42953	0.5	-25.6779	48.2443	0	0.408206	0.91289	0	4356	4688
ChainingRodShaped	5315	2.01818	0.5	27.4379	8.79508	0	0.300284	-0.95385	0	5316	4468
ChainingRodShaped	4623	4.01574	0.5	4.81391	43.9886	0	0.538885	-0.842379	0	None	None
ChainingRodShaped	4817	3.48352	0.5	-42.3755	42.4114	0	0.0861052	0.996286	0	None	None
ChainingRodShaped	5223	2.22065	0.5	27.8333	20.0396	0	0.560461	-0.828181	0	None	None
ChainingRodShaped	4379	3.83533	0.5	-16.3758	19.4816	0	-0.0884152	-0.996084	0	None	None
ChainingRodShaped	4753	4.28722	0.5	-9.7369	36.0687	0	-0.261303	-0.965257	0	None	None
ChainingRodShaped	4783	3.51158	0.5	-40.7959	48.2057	0	0.0318989	-0.999491	0	4784	4500
ChainingRodShaped	5083	2.40638	0.5	11.0915	15.2502	0	-0.980469	0.196672	0	5084	3910
ChainingRodShaped	4475	3.71527	0.5	20.9411	34.0206	0	0.572283	-0.820056	0	4476	4816
ChainingRodShaped	4207	4.038	0.5	52.3009	41.2095	0	-0.453944	-0.89103	0	4208	4758
ChainingRodShaped	4145	4.67512	0.5	-8.51086	19.0661	0	-0.994569	0.104077	0	None	None
ChainingRodShaped	4723	3.57004	0.5	-13.8331	54.3998	0	-0.793025	-0.60919	0	None	None
ChainingRodShaped	5263	2.13977	0.5	24.6667	32.7212	0	0.180724	-0.983534	0	None	None
ChainingRodShaped	5199	2.4928	0.5	8.27172	28.1362	0	0.565089	-0.82503	0	None	None
ChainingRodShaped	5081	2.70349	0.5	-31.5825	13.0229	0	-0.849564	0.527486	0	5082	4898
ChainingRodShaped	5215	2.47938	0.5	14.7052	50.6403	0	0.95194	0.306284	0	None	None
ChainingRodShaped	5087	2.38988	0.5	-37.7475	45.2518	0	-0.0485181	0.998822	0	5088	4730
ChainingRodShaped	5125	2.64753	0.5	-18.8432	24.4109	0	-0.127525	-0.991835	0	None	None
ChainingRodShaped	4605	4.36364	0.5	9.44851	21.7449	0	0.800151	-0.599798	0	None	None
ChainingRodShaped	4195	4.84178	0.5	11.0982	24.4627	0	0.635573	-0.772041	0	None	None
ChainingRodShaped	4699	4.66606	0.5	-21.2443	59.7976	0	0.447793	0.894137	0	None	None
ChainingRodShaped	5111	2.70333	0.5	6.62725	9.79829	0	0.999081	-0.0428732	0	None	None
ChainingRodShaped	5147	2.67013	0.5	-23.4611	44.9896	0	-0.224354	0.974508	0	None	None
ChainingRodShaped	4647	4.74222	0.5	26.3684	49.0029	0	-0.424179	0.905578	0	None	None
ChainingRodShaped	4697	4.78958	0.5	15.4289	53.0914	0	0.984987	-0.172629	0	None	None
ChainingRodShaped	5001	3.25915	0.5	7.76691	27.177	0	0.570813	-0.82108	0	None	None
ChainingRodShaped	4597	3.63908	0.5	-25.2738	58.8986	0	0.387438	0.921896	0	None	None
ChainingRodShaped	4157	4.26316	0.5	13.4088	63.7084	0	-0.78897	-0.614432	0	None	None
ChainingRodShaped	4375	4.04666	0.5	-28.0415	27.8465	0	0.896541	0.44296	0	None	None
ChainingRodShaped	4513	4.45934	0.5	-14.7326	43.6059	0	0.247354	-0.968925	0	None	None
ChainingRodShaped	4807	3.10233	0.5	25.885	35.3578	0	0.369396	-0.929272	0	None	None
ChainingRodShaped	4481	4.98067	0.5	11.2539	52.2168	0	0.923383	-0.383879	0	None	None
ChainingRodShaped	4459	4.95166	0.5	28.3865	33.7841	0	0.154039	-0.988065	0	None	None
ChainingRodShaped	4755	2.96518	0.5	-13.9052	55.5718	0	-0.786063	-0.618146	0	None	None
ChainingRodShaped	4799	2.94869	0.5	9.09972	51.0045	0	0.93158	-0.363538	0	None	None
ChainingRodShaped	5015	3.03197	0.5	28.7338	46.2072	0	-0.413903	0.910321	0	None	None
ChainingRodShaped	4883	3.62948	0.5	5.64802	44.3885	0	0.540374	-0.841425	0	None	None
ChainingRodShaped	4615	3.96923	0.5	-13.3327	26.4916	0	-0.295975	-0.955196	0	None	None
ChainingRodShaped	4705	3.54463	0.5	25.6	63.334	0	-0.999767	0.0215948	0	None	None
ChainingRodShaped	4717	3.04561	0.5	-43.815	40.7643	0	-0.597919	0.801557	0	None	None
ChainingRodShaped	4859	3.97039	0.5	20.6721	37.5666	0	0.168278	-0.98574	0	None	None
ChainingRodShaped	4679	3.72347	0.5	-9.76563	21.9946	0	-0.288861	-0.957371	0	None	None
ChainingRodShaped	4433	4.87777	0.5	38.8093	54.0433	0	-0.272425	0.962177	0	None	None
ChainingRodShaped	4515	3.68499	0.5	19.8148	54.8764	0	0.91939	-0.393347	0	None	None
ChainingRodShaped	4567	4.46872	0.5	-14.7348	26.1999	0	-0.0972399	-0.995261	0	None	None
ChainingRodShaped	4665	3.23165	0.5	-34.0627	51.1884	0	0.172312	-0.985042	0	None	None
ChainingRodShaped	5063	2.86428	0.5	22.729	34.8535	0	0.557323	-0.830296	0	None	None
ChainingRodShaped	4123	4.57221	0.5	-18.5301	35.3999	0	-0.122214	-0.992504	0	4803	4922
ChainingRodShaped	5301	2.02507	0.5	61.6436	55.3441	0	0.761167	-0.648556	0	5302	5294
ChainingRodShaped	5277	2.07871	0.5	-37.9002	63.8913	0	-0.0737353	0.997278	0	5278	4602
ChainingRodShaped	4793	4.06101	0.5	-39.3139	32.4882	0	0.0236349	-0.999721	0	None	None
ChainingRodShaped	5155	2.40454	0.5	-46.0329	39.5537	0	-0.124882	-0.992172	0	5156	4098
ChainingRodShaped	4367	4.98176	0.5	13.6052	28.6748	0	-0.0706616	-0.9975	0	None	None
ChainingRodShaped	4785	2.70218	0.5	14.7167	11.9507	0	-0.983748	0.179556	0	4786	4138
ChainingRodShaped	4465	4.65992	0.5	27.04	54.6191	0	0.912919	-0.408141	0	None	None
ChainingRodShaped	4249	3.62227	0.5	-32.852	33.1113	0	0.458936	0.88847	0	4250	5026
ChainingRodShaped	5161	2.20291	0.5	-13.5466	16.5324	0	-0.325585	-0.945513	0	5162	5276
ChainingRodShaped	4993	2.86741	0.5	19.9669	28.264	0	0.355096	-0.93483	0	4994	4558
ChainingRodShaped	5021	2.66866	0.5	35.1103	30.4969	0	-0.456798	0.88957	0	None	None
ChainingRodShaped	3909	4.60142	0.5	1.20383	16.9169	0	-0.990209	0.139596	0	3910	3954
ChainingRodShaped	4069	3.8831	0.5	-15.2343	67.857	0	-0.130042	-0.991508	0	5151	4386
ChainingRodShaped	4463	3.41608	0.5	45.3932	8.03883	0	0.512061	-0.858949	0	4464	4310
ChainingRodShaped	4709	4.16717	0.5	39.3657	38.2889	0	0.418181	0.908364	0	None	None
ChainingRodShaped	4645	3.50175	0.5	47.9241	57.6602	0	-0.991212	0.132285	0	4646	4382
ChainingRodShaped	4655	4.88255	0.5	-21.8185	51.338	0	-0.0977603	0.99521	0	None	None
ChainingRodShaped	4175	4.52739	0.5	6.08415	15.1857	0	0.983899	-0.178728	0	None	None
ChainingRodShaped	4949	3.68746	0.5	10.933	51.3023	0	0.922751	-0.385397	0	None	None
ChainingRodShaped	4529	3.35881	0.5	31.8446	21.4267	0	-0.0837777	0.996484	0	4530	4194
ChainingRodShaped	4861	3.16857	0.5	-11.5506	13.6863	0	0.849839	-0.527042	0	None	None
ChainingRodShaped	4965	3.05393	0.5	18.042	30.6147	0	0.34826	-0.937398	0	4966	5052
ChainingRodShaped	4525	3.35762	0.5	-25.5	31.4999	0	-0.0794535	0.996839	0	4526	3930
ChainingRodShaped	4357	3.36954	0.5	41.1563	40.4855	0	-0.199371	0.979924	0	4358	4770
ChainingRodShaped	3911	4.23568	0.5	-0.629386	56.4899	0	0.50621	-0.86241	0	4427	5272
ChainingRodShaped	4973	2.7055	0.5	4.00608	17.5044	0	0.989291	-0.145954	0	None	None
ChainingRodShaped	4339	4.31477	0.5	-3.57061	29.4691	0	-0.0681049	0.997678	0	None	None
ChainingRodShaped	4395	3.76202	0.5	-27.748	20.7158	0	0.873836	-0.486221	0	None	None
ChainingRodShaped	5261	2.18358	0.5	5.7956	34.5122	0	0.740467	0.672093	0	None	None
ChainingRodShaped	5069	2.88603	0.5	9.15084	43.7292	0	-0.735013	-0.678053	0	None	None
ChainingRodShaped	4867	3.07229	0.5	30.6816	35.0683	0	0.431357	-0.902181	0	4868	4342
ChainingRodShaped	4505	4.02258	0.5	-11.7524	25.3216	0	-0.285462	-0.95839	0	4506	4760
ChainingRodShaped	4267	4.93146	0.5	-30.5374	51.9199	0	-0.280546	-0.959841	0	None	None
ChainingRodShaped	4215	4.04203	0.5	26.7069	19.8541	0	0.506046	-0.862506	0	None	None
ChainingRodShaped	4511	4.69714	0.5	-1.56134	23.6905	0	0.751864	-0.659318	0	None	None
ChainingRodShaped	4255	4.56332	0.5	20.1822	31.7601	0	-0.572996	0.819559	0	None	None
ChainingRodShaped	5243	2.16487	0.5	-7.79817	35.9518	0	-0.248588	-0.968609	0	5244	4670
ChainingRodShaped	3941	4.36866	0.5	30.7383	-5.45752	0	0.171313	-0.985217	0	4467	3986
ChainingRodShaped	4213	4.74341	0.5	45.4763	14.8926	0	-0.171171	0.985241	0	4214	4746
ChainingRodShaped	5085	2.33463	0.5	-21.0185	10.4781	0	-0.287094	0.957902	0	5086	5068
ChainingRodShaped	4473	4.10708	0.5	9.94854	41.942	0	-0.749246	-0.662292	0	None	None
ChainingRodShaped	4757	3.17637	0.5	48.5595	33.44	0	-0.412748	-0.910845	0	4758	4924
ChainingRodShaped	4845	3.43438	0.5	-11.2668	8.16237	0	-0.894084	-0.447899	0	4846	4162
ChainingRodShaped	4621	3.16422	0.5	-6.09525	55.5413	0	0.0400346	0.999198	0	None	None
ChainingRodShaped	5057	2.73614	0.5	28.7183	20.5217	0	0.565069	-0.825044	0	None	None
ChainingRodShaped	4689	2.72035	0.5	-15.1272	60.9491	0	-0.147385	-0.989079	0	4690	3976
ChainingRodShaped	4613	3.71667	0.5	14.9981	47.7553	0	-0.746153	-0.665775	0	4614	4810
ChainingRodShaped	4115	4.741	0.5	0.782371	52.1797	0	0.515045	-0.857163	0	None	None
ChainingRodShaped	4917	2.52786	0.5	17.4069	16.7787	0	-0.776663	0.629917	0	4918	4288
ChainingRodShaped	5287	2.05626	0.5	-22.0125	18.261	0	0.215334	-0.976541	0	None	None
ChainingRodShaped	4539	3.50271	0.5	-21.7047	40.6799	0	0.141095	0.989996	0	None	None
ChainingRodShaped	4967	3.57901	0.5	-20.6953	33.6246	0	0.116855	0.993149	0	None	None
ChainingRodShaped	5113	2.38306	0.5	25.7665	31.9687	0	0.141446	-0.989946	0	None	None
ChainingRodShaped	4241	3.9961	0.5	32.9287	-7.40018	0	-0.0343839	0.999409	0	4242	4486
ChainingRodShaped	4839	3.33476	0.5	15.4206	56.6802	0	0.814557	-0.580083	0	None	None
ChainingRodShaped	4869	3.35335	0.5	-11.9605	35.1846	0	-0.281539	-0.95955	0	None	None
ChainingRodShaped	5303	2.07452	0.5	11.3706	28.8119	0	0.687803	-0.725897	0	None	None
ChainingRodShaped	4945	3.26378	0.5	-3.77075	45.8362	0	-0.0366499	-0.999328	0	None	None
ChainingRodShaped	4345	4.08967	0.5	11.5423	67.2009	0	0.782081	0.623177	0	None	None
ChainingRodShaped	5319	2.03238	0.5	26.8964	52.5204	0	-0.895779	0.4445	0	None	None
ChainingRodShaped	4975	2.66426	0.5	3.27724	42.3717	0	0.980036	0.198819	0	None	None
ChainingRodShaped	5041	2.61514	0.5	-37.415	31.584	0	0.00613262	0.999981	0	5042	5062
ChainingRodShaped	4889	3.44426	0.5	8.60188	20.9618	0	0.850412	-0.526118	0	None	None
ChainingRodShaped	4489	4.30519	0.5	-25.9016	25.5761	0	0.10684	-0.994276	0	None	None
ChainingRodShaped	4393	3.85731	0.5	30.2508	45.1882	0	-0.413351	0.910572	0	None	None
ChainingRodShaped	4719	3.20501	0.5	-24.6363	32.8439	0	-0.0662563	0.997803	0	4720	4936
ChainingRodShaped	5273	2.13695	0.5	-4.61278	8.86611	0	0.955247	0.295808	0	None	None
ChainingRodShaped	4725	4.41399	0.5	28.4006	26.5458	0	0.111806	-0.99373	0	None	None
ChainingRodShaped	4733	3.99238	0.5	1.40988	9.32684	0	0.981951	0.189137	0	None	None
ChainingRodShaped	4517	4.55352	0.5	-18.9102	12.4071	0	-0.0891593	-0.996017	0	None	None
ChainingRodShaped	5309	2.04896	0.5	-0.708845	62.6837	0	0.908294	-0.418331	0	None	None
ChainingRodShaped	4549	3.77392	0.5	-38.3799	33.5378	0	0.0136365	-0.999907	0	None	None
ChainingRodShaped	4847	2.84934	0.5	-11.9986	38.686	0	-0.208439	-0.978035	0	None	None
ChainingRodShaped	4729	3.57834	0.5	-38.2299	53.7718	0	-0.0620517	0.998073	0	4730	5220
ChainingRodShaped	4187	4.70042	0.5	-2.68911	37.5189	0	-0.0614107	-0.998113	0	None	None
ChainingRodShaped	5013	3.11823	0.5	-28.276	52.7902	0	0.274126	0.961694	0	None	None
ChainingRodShaped	5297	2.04897	0.5	42.6827	70.2503	0	0.794424	-0.607364	0	5298	4932
ChainingRodShaped	5145	2.59943	0.5	35.1785	34.6179	0	-0.445525	0.89527	0	None	None
ChainingRodShaped	5043	2.63014	0.5	-12.38	30.6196	0	-0.141211	-0.98998	0	None	None
ChainingRodShaped	4833	2.74278	0.5	-23.2201	13.3182	0	-0.161462	0.986879	0	4834	4702
ChainingRodShaped	5299	2.08734	0.5	-14.0881	36.8325	0	0.214274	-0.976774	0	None	None
ChainingRodShaped	5033	2.63385	0.5	37.4123	51.1903	0	0.449205	-0.893429	0	None	None
ChainingRodShaped	4437	3.65293	0.5	22.9437	60.4715	0	-0.999906	0.0137192	0	None	None
ChainingRodShaped	4007	4.71808	0.5	26.6277	53.7352	0	-0.912179	0.409792	0	None	None
ChainingRodShaped	4635	3.23117	0.5	-6.78266	44.6441	0	-0.2138	-0.976877	0	4636	4118
ChainingRodShaped	3973	4.90583	0.5	0.756081	50.3561	0	0.516262	-0.85643	0	None	None
ChainingRodShaped	5221	2.21028	0.5	21.4118	55.1801	0	0.915412	-0.402518	0	None	None
ChainingRodShaped	4319	3.8998	0.5	-36.4477	35.7457	0	-0.0173327	0.99985	0	4320	4234
ChainingRodShaped	4971	2.99677	0.5	11.5155	56.5136	0	0.195562	-0.980691	0	None	None
ChainingRodShaped	4443	3.86629	0.5	-41.1726	61.627	0	0.0258945	-0.999665	0	4444	4130
ChainingRodShaped	5283	2.13361	0.5	9.50656	57.0337	0	0.175881	-0.984411	0	None	None
ChainingRodShaped	4587	4.15892	0.5	-4.41326	51.6913	0	-0.0562299	-0.998418	0	4588	4458
ChainingRodShaped	5195	2.41609	0.5	39.9023	35.8493	0	-0.0421517	0.999111	0	None	None
ChainingRodShaped	4983	3.30489	0.5	-29.9748	10.8275	0	-0.840619	0.541627	0	None	None
ChainingRodShaped	4893	3.17596	0.5	17.9435	23.9444	0	0.0939592	-0.995576	0	None	None
ChainingRodShaped	4033	4.70946	0.5	9.03208	8.35969	0	0.0298402	-0.999555	0	None	None
ChainingRodShaped	4495	4.80148	0.5	-5.96715	14.3345	0	0.944918	-0.327308	0	None	None
ChainingRodShaped	5027	2.37444	0.5	3.54452	27.3692	0	-0.804448	0.594023	0	5028	4738
ChainingRodShaped	4681	4.29819	0.5	12.5135	64.2368	0	-0.789658	-0.613547	0	None	None
ChainingRodShaped	4857	2.99934	0.5	8.22591	49.3317	0	0.538394	-0.842693	0	None	None
ChainingRodShaped	4881	3.49019	0.5	-10.0421	56.6749	0	-0.996428	-0.0844431	0	None	None
ChainingRodShaped	5245	2.14559	0.5	-21.0595	54.0193	0	-0.0653909	0.99786	0	None	None
ChainingRodShaped	4903	3.51662	0.5	1.70789	64.0185	0	0.77211	-0.635488	0	None	None
ChainingRodShaped	4291	4.16078	0.5	-34.9848	48.7493	0	-0.034875	0.999392	0	None	None
ChainingRodShaped	4419	3.78933	0.5	22.154	57.8689	0	0.918476	-0.395477	0	None	None
ChainingRodShaped	4795	4.00196	0.5	-17.4861	36.2162	0	-0.116597	-0.993179	0	None	None
ChainingRodShaped	4313	3.38202	0.5	-11.8547	74.6149	0	0.536663	-0.843797	0	4314	5154
ChainingRodShaped	4791	3.85344	0.5	-44.5372	38.0196	0	-0.244394	0.969676	0	None	None
ChainingRodShaped	3800	4.80517	0.5	-44.1981	23.2994	0	-0.95331	-0.301993	0	4747	4206
ChainingRodShaped	4639	4.48999	0.5	41.2691	31.8896	0	-0.232132	0.972684	0	None	None
ChainingRodShaped	5307	2.02788	0.5	2.85134	13.8131	0	0.985387	-0.17033	0	None	None
ChainingRodShaped	4177	3.66268	0.5	-27.9314	57.3715	0	-0.283993	-0.958826	0	4178	4580
