cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14439	2.56332	0.5	43.7554	62.0943	0	0.201453	-0.979498	0	None	None
ChainingRodShaped	10209	4.78962	0.5	-20.1411	148.779	0	-0.0659277	-0.997824	0	10210	14106
ChainingRodShaped	10855	4.5214	0.5	39.4232	-34.8567	0	0.998068	0.0621323	0	None	None
ChainingRodShaped	11633	4.24925	0.5	37.3632	76.0363	0	-0.087774	-0.99614	0	None	None
ChainingRodShaped	6181	4.86207	0.5	58.6998	-40.3178	0	-0.497248	0.867609	0	15759	9748
ChainingRodShaped	15641	2.11704	0.5	-35.3791	124.778	0	0.619637	0.784889	0	15642	11766
ChainingRodShaped	9099	4.84448	0.5	-41.6269	-14.3895	0	0.0498543	-0.998757	0	9100	14354
ChainingRodShaped	7281	4.55154	0.5	70.0494	-26.4191	0	-0.0853972	-0.996347	0	12077	8864
ChainingRodShaped	14833	2.49316	0.5	-7.1941	105.676	0	0.121341	-0.992611	0	None	None
ChainingRodShaped	11941	4.90959	0.5	-45.5924	23.5624	0	0.0997163	0.995016	0	None	None
ChainingRodShaped	10859	4.0858	0.5	-4.84088	55.7424	0	0.416802	-0.908997	0	None	None
ChainingRodShaped	11613	3.0949	0.5	47.2624	117.731	0	0.877837	-0.47896	0	11614	9668
ChainingRodShaped	15491	2.20276	0.5	-52.4512	25.2123	0	0.09082	0.995867	0	None	None
ChainingRodShaped	10673	4.62457	0.5	-44.6812	72.7914	0	0.169802	0.985478	0	10674	12436
ChainingRodShaped	14201	2.58396	0.5	-118.831	-5.87879	0	-0.762512	0.646974	0	14202	13084
ChainingRodShaped	8779	4.4723	0.5	54.9695	66.8048	0	-0.621139	0.7837	0	None	None
ChainingRodShaped	13383	3.01908	0.5	25.6364	4.31219	0	0.939605	-0.34226	0	None	None
ChainingRodShaped	14075	2.64597	0.5	-49.4229	92.9655	0	-0.62379	-0.781592	0	None	None
ChainingRodShaped	10377	3.89596	0.5	-8.79989	58.6808	0	0.162055	-0.986782	0	None	None
ChainingRodShaped	13103	2.7423	0.5	68.5606	39.5209	0	-0.397517	-0.917595	0	None	None
ChainingRodShaped	11135	3.88381	0.5	9.37908	45.7229	0	-0.182377	-0.983229	0	None	None
ChainingRodShaped	14275	2.46468	0.5	-8.21932	84.5036	0	0.21835	-0.975871	0	None	None
ChainingRodShaped	12257	4.06012	0.5	-58.425	61.1391	0	-0.197577	-0.980287	0	None	None
ChainingRodShaped	13971	2.56627	0.5	-32.0864	33.6141	0	-0.153858	-0.988093	0	None	None
ChainingRodShaped	14709	2.65352	0.5	-22.5121	54.3557	0	0.397196	0.917734	0	None	None
ChainingRodShaped	12773	2.91396	0.5	-65.4905	75.3732	0	-0.512457	-0.858713	0	None	None
ChainingRodShaped	14643	2.47865	0.5	-59.4237	60.6247	0	-0.201271	-0.979536	0	None	None
ChainingRodShaped	11037	4.23317	0.5	32.3797	87.9093	0	-0.284279	-0.958742	0	11038	12468
ChainingRodShaped	13801	2.35985	0.5	26.6791	46.8789	0	0.035033	-0.999386	0	13802	15320
ChainingRodShaped	14137	2.72817	0.5	-42.132	15.1951	0	0.0520533	0.998644	0	None	None
ChainingRodShaped	9909	4.48417	0.5	-13.1546	35.9606	0	-0.374235	-0.927334	0	9910	12506
ChainingRodShaped	12029	3.28421	0.5	7.13029	68.3402	0	0.192126	-0.98137	0	None	None
ChainingRodShaped	12837	3.25066	0.5	20.4624	-6.32266	0	0.815187	-0.579199	0	None	None
ChainingRodShaped	10825	3.97633	0.5	-4.74091	32.9099	0	-0.526967	-0.849886	0	None	None
ChainingRodShaped	11565	3.59232	0.5	-25.9731	60.1834	0	0.781531	-0.623867	0	None	None
ChainingRodShaped	13287	3.72802	0.5	25.2352	80.03	0	-0.374501	-0.927227	0	None	None
ChainingRodShaped	9293	4.0665	0.5	24.1882	96.7368	0	0.768897	0.639372	0	None	None
ChainingRodShaped	13869	3.09158	0.5	-72.7318	-18.7677	0	-0.927932	-0.372751	0	None	None
ChainingRodShaped	10201	3.84114	0.5	-5.29098	-3.80354	0	0.923466	0.383681	0	None	None
ChainingRodShaped	9889	4.14184	0.5	-19.7128	99.377	0	-0.0406749	-0.999172	0	None	None
ChainingRodShaped	11709	4.19812	0.5	-48.5749	-29.0321	0	-0.516373	0.856364	0	None	None
ChainingRodShaped	11911	3.27929	0.5	-24.3757	8.44498	0	-0.827672	-0.561212	0	None	None
ChainingRodShaped	15551	2.16526	0.5	27.3558	60.9059	0	-0.0317576	-0.999496	0	15552	11784
ChainingRodShaped	9861	4.24699	0.5	71.9828	65.1165	0	0.0572684	-0.998359	0	None	None
ChainingRodShaped	9227	3.77943	0.5	-50.5761	10.7274	0	0.0867991	0.996226	0	14385	6758
ChainingRodShaped	12659	4.18293	0.5	73.1828	33.977	0	0.358614	0.933486	0	None	None
ChainingRodShaped	12423	4.08943	0.5	17.6506	11.667	0	0.999719	-0.0236992	0	None	None
ChainingRodShaped	13347	3.00401	0.5	39.6574	63.5189	0	-0.300035	-0.953928	0	None	None
ChainingRodShaped	11399	4.78555	0.5	-28.2266	64.5444	0	0.241192	-0.970477	0	None	None
ChainingRodShaped	12961	3.08829	0.5	19.0709	-30.2927	0	-0.9266	0.376049	0	None	None
ChainingRodShaped	11495	4.83721	0.5	13.83	36.5206	0	-0.454906	-0.89054	0	None	None
ChainingRodShaped	12469	3.44738	0.5	35.305	117.42	0	0.998475	-0.0551985	0	None	None
ChainingRodShaped	14487	2.89191	0.5	-54.0774	57.2075	0	-0.273479	0.961878	0	None	None
ChainingRodShaped	10247	4.34219	0.5	49.53	63.5016	0	-0.177904	0.984048	0	None	None
ChainingRodShaped	8621	4.92954	0.5	37.487	44.157	0	-0.13264	-0.991164	0	None	None
ChainingRodShaped	12783	3.03658	0.5	-41.1851	34.4171	0	0.246557	0.969128	0	None	None
ChainingRodShaped	13709	2.79559	0.5	66.7959	-6.34019	0	-0.0271193	-0.999632	0	None	None
ChainingRodShaped	8223	4.46972	0.5	-5.92742	-36.2227	0	0.25091	0.96801	0	None	None
ChainingRodShaped	11301	4.40481	0.5	-57.3003	23.9541	0	0.324526	0.945877	0	11302	7746
ChainingRodShaped	11409	4.13882	0.5	15.6156	6.7449	0	-0.91176	0.410723	0	11410	10686
ChainingRodShaped	11835	4.84857	0.5	52.0417	27.5077	0	0.158273	-0.987395	0	None	None
ChainingRodShaped	12623	2.99656	0.5	-25.7107	149.008	0	-0.317712	-0.948187	0	12624	10146
ChainingRodShaped	11957	2.96752	0.5	74.952	60.8839	0	0.56486	-0.825187	0	None	None
ChainingRodShaped	12073	4.4234	0.5	20.5432	16.2654	0	0.961341	-0.27536	0	None	None
ChainingRodShaped	14313	2.8059	0.5	8.60896	109.046	0	-0.825172	-0.564881	0	None	None
ChainingRodShaped	10249	4.64496	0.5	62.6627	98.8088	0	-0.814558	0.580082	0	None	None
ChainingRodShaped	12301	3.76037	0.5	-76.6	-7.89825	0	0.477329	0.878725	0	12302	11870
ChainingRodShaped	10983	4.1905	0.5	-29.8127	19.1824	0	-0.436092	-0.899902	0	None	None
ChainingRodShaped	9949	4.82269	0.5	-3.75682	75.366	0	0.369994	-0.929034	0	None	None
ChainingRodShaped	9603	3.89959	0.5	68.6974	-19.3059	0	-0.342641	-0.939466	0	None	None
ChainingRodShaped	10917	4.76436	0.5	44.8007	57.0699	0	0.529981	-0.84801	0	None	None
ChainingRodShaped	10451	3.93438	0.5	33.0408	16.0028	0	0.385758	-0.9226	0	10452	12998
ChainingRodShaped	11721	4.30611	0.5	8.30855	-22.7388	0	-0.180305	0.983611	0	None	None
ChainingRodShaped	8715	4.34889	0.5	30.2704	33.7499	0	0.133229	-0.991085	0	None	None
ChainingRodShaped	11383	3.14932	0.5	47.811	0.513785	0	0.437305	-0.899313	0	None	None
ChainingRodShaped	9323	3.54115	0.5	-8.65543	15.612	0	-0.896465	-0.443114	0	15003	10290
ChainingRodShaped	10343	3.56718	0.5	-68.7275	14.5836	0	0.204273	0.978914	0	10344	12818
ChainingRodShaped	11913	3.13805	0.5	42.6239	17.0843	0	0.514015	-0.857781	0	None	None
ChainingRodShaped	9201	3.93337	0.5	42.3019	80.7137	0	0.115609	-0.993295	0	None	None
ChainingRodShaped	9655	4.73465	0.5	-45.6125	-23.2027	0	-0.253572	0.967317	0	15307	14456
ChainingRodShaped	15073	2.61593	0.5	20.5107	64.3237	0	-0.197961	-0.98021	0	None	None
ChainingRodShaped	11017	4.54577	0.5	-1.62839	85.5952	0	0.343178	-0.93927	0	None	None
ChainingRodShaped	14679	2.83452	0.5	14.3456	8.18194	0	-0.915807	0.401618	0	None	None
ChainingRodShaped	12897	2.90617	0.5	-1.44199	89.7846	0	-0.571937	-0.820297	0	None	None
ChainingRodShaped	11325	4.57927	0.5	-62.2772	81.5935	0	-0.293244	-0.956038	0	None	None
ChainingRodShaped	9391	4.37378	0.5	-16.3555	-5.52684	0	-0.555824	-0.8313	0	None	None
ChainingRodShaped	11525	4.24041	0.5	-52.654	-20.3965	0	-0.675152	0.737679	0	11526	10458
ChainingRodShaped	11859	3.49815	0.5	45.838	-30.4911	0	-0.646442	0.762963	0	11860	12788
ChainingRodShaped	11791	2.99614	0.5	-36.3926	-54.2081	0	-0.318536	0.947911	0	11792	9584
ChainingRodShaped	14991	2.22074	0.5	-66.9502	42.1564	0	-0.0169794	0.999856	0	14992	13998
ChainingRodShaped	11271	4.44942	0.5	40.0008	-20.7654	0	-0.671157	0.741315	0	None	None
ChainingRodShaped	13367	2.78613	0.5	-65.1614	43.1117	0	0.0019796	0.999998	0	None	None
ChainingRodShaped	15473	2.27242	0.5	-0.836633	27.7755	0	-0.501876	-0.864939	0	15474	7328
ChainingRodShaped	15001	2.1866	0.5	-32.6766	120.605	0	0.401902	0.915683	0	15002	11318
ChainingRodShaped	15981	2.08773	0.5	10.6521	116.21	0	0.179488	0.98376	0	None	None
ChainingRodShaped	10949	4.3528	0.5	-5.00514	66.4453	0	0.44376	-0.896146	0	None	None
ChainingRodShaped	14271	3.08432	0.5	53.5195	47.2661	0	-0.104936	0.994479	0	None	None
ChainingRodShaped	12813	3.71613	0.5	62.9263	51.6529	0	-0.00973957	0.999953	0	None	None
ChainingRodShaped	15513	2.30943	0.5	-17.6588	19.3584	0	-0.558839	-0.829276	0	None	None
ChainingRodShaped	15881	2.06022	0.5	-27.9869	-3.18277	0	0.219993	-0.975502	0	None	None
ChainingRodShaped	13667	3.1359	0.5	9.11816	32.9597	0	-0.527718	-0.849419	0	None	None
ChainingRodShaped	15041	2.54427	0.5	22.1482	-22.8718	0	0.976897	-0.213709	0	None	None
ChainingRodShaped	14119	2.61256	0.5	49.4991	18.8793	0	0.478805	-0.877922	0	None	None
ChainingRodShaped	8425	4.25494	0.5	-53.6103	-15.8746	0	0.45265	-0.891689	0	None	None
ChainingRodShaped	13359	2.69559	0.5	41.0227	-14.1739	0	0.706462	-0.707751	0	None	None
ChainingRodShaped	10751	4.90754	0.5	32.5545	111.185	0	-0.918095	-0.396361	0	None	None
ChainingRodShaped	11435	4.17727	0.5	-47.0548	40.1546	0	0.0267469	0.999642	0	None	None
ChainingRodShaped	9025	4.59114	0.5	-28.4916	9.92531	0	-0.276977	-0.960877	0	None	None
ChainingRodShaped	12267	3.25091	0.5	-39.835	8.34165	0	-0.0283166	-0.999599	0	None	None
ChainingRodShaped	14285	2.91726	0.5	-8.71697	21.8468	0	-0.488354	-0.872646	0	None	None
ChainingRodShaped	15463	2.29392	0.5	37.2785	5.51667	0	0.48044	-0.877027	0	None	None
ChainingRodShaped	14469	2.65197	0.5	20.9964	102.855	0	-0.742658	-0.669671	0	None	None
ChainingRodShaped	13299	3.78085	0.5	-38.4943	68.5963	0	0.0210232	0.999779	0	None	None
ChainingRodShaped	14541	2.52024	0.5	74.111	18.4794	0	0.545968	0.837806	0	None	None
ChainingRodShaped	9009	4.84548	0.5	-16.8642	-25.9233	0	0.495931	0.868362	0	None	None
ChainingRodShaped	12405	3.41161	0.5	-10.7774	74.8155	0	-0.175176	0.984537	0	None	None
ChainingRodShaped	13541	3.1742	0.5	42.531	56.5343	0	-0.489085	-0.872236	0	None	None
ChainingRodShaped	13109	3.14667	0.5	48.9123	62.2317	0	-0.187681	0.98223	0	None	None
ChainingRodShaped	14525	2.53726	0.5	67.0567	6.53793	0	0.495435	0.868645	0	None	None
ChainingRodShaped	11681	4.75358	0.5	-46.3717	51.0285	0	0.0636251	0.997974	0	None	None
ChainingRodShaped	10987	3.73904	0.5	52.0856	11.5651	0	-0.177692	0.984086	0	None	None
ChainingRodShaped	15697	2.12712	0.5	-20.9041	152.697	0	-0.0538474	-0.998549	0	15698	14570
ChainingRodShaped	16081	2.01634	0.5	-17.0908	147.96	0	0.0268892	-0.999638	0	16082	12066
ChainingRodShaped	8379	3.78302	0.5	-79.1367	43.445	0	-0.118423	-0.992963	0	8380	10288
ChainingRodShaped	11715	3.6262	0.5	-59.5548	-4.3922	0	0.176446	0.98431	0	None	None
ChainingRodShaped	14697	2.35655	0.5	-5.73137	89.9499	0	0.0230845	-0.999734	0	None	None
ChainingRodShaped	11079	3.26608	0.5	-31.4336	-13.1236	0	0.047107	-0.99889	0	11080	10570
ChainingRodShaped	9489	4.15539	0.5	60.7304	44.0181	0	-0.877747	0.479125	0	None	None
ChainingRodShaped	8359	4.469	0.5	63.1651	-46.6881	0	0.329322	-0.944218	0	8360	12778
ChainingRodShaped	12387	4.17487	0.5	10.9659	3.99966	0	0.956767	-0.290857	0	None	None
ChainingRodShaped	12849	2.89633	0.5	42.9048	-31.805	0	0.77751	-0.628871	0	None	None
ChainingRodShaped	7287	4.57209	0.5	75.8307	4.4052	0	0.235684	0.97183	0	11319	10468
ChainingRodShaped	12353	4.3767	0.5	-17.1022	26.7807	0	0.515282	0.85702	0	None	None
ChainingRodShaped	8545	4.76426	0.5	-19.0177	-6.81897	0	0.53912	0.842229	0	None	None
ChainingRodShaped	12193	4.43367	0.5	20.7266	40.5776	0	0.0348881	-0.999391	0	None	None
ChainingRodShaped	15843	2.09229	0.5	-37.7711	25.357	0	-0.137023	-0.990568	0	None	None
ChainingRodShaped	12933	4.03052	0.5	30.3571	-18.6293	0	0.785033	-0.619454	0	None	None
ChainingRodShaped	13517	2.55307	0.5	-18.2188	33.9092	0	-0.501202	-0.86533	0	13518	14824
ChainingRodShaped	7841	4.88855	0.5	24.1482	57.1574	0	-0.0463887	-0.998923	0	None	None
ChainingRodShaped	12235	3.43644	0.5	-11.094	57.3988	0	0.0926266	-0.995701	0	None	None
ChainingRodShaped	9301	4.2979	0.5	17.1817	107.836	0	-0.708713	-0.705497	0	None	None
ChainingRodShaped	14415	2.50074	0.5	49.5706	106.652	0	-0.887297	0.461198	0	None	None
ChainingRodShaped	13235	3.83225	0.5	-66.144	18.0255	0	0.0673697	0.997728	0	None	None
ChainingRodShaped	15093	2.32283	0.5	75.9359	40.9561	0	0.271012	0.962576	0	None	None
ChainingRodShaped	11729	4.48315	0.5	-53.897	11.2903	0	0.0980714	0.995179	0	None	None
ChainingRodShaped	15353	2.17892	0.5	4.6458	12.9003	0	0.99992	0.0126112	0	None	None
ChainingRodShaped	15599	2.29496	0.5	36.8026	90.6475	0	-0.314043	-0.949409	0	None	None
ChainingRodShaped	11033	3.32437	0.5	34.7056	-5.37147	0	0.796981	-0.604005	0	None	None
ChainingRodShaped	12825	3.28745	0.5	22.5728	56.8978	0	-0.0665138	-0.997786	0	None	None
ChainingRodShaped	14103	2.64086	0.5	-35.6776	-49.1212	0	-0.744318	-0.667825	0	None	None
ChainingRodShaped	11485	3.34271	0.5	49.2877	-17.8469	0	0.430805	-0.902445	0	None	None
ChainingRodShaped	11293	4.4242	0.5	-16.6077	71.7626	0	0.0994543	-0.995042	0	None	None
ChainingRodShaped	11929	3.38565	0.5	54.4174	101.667	0	-0.698506	0.715604	0	11930	13100
ChainingRodShaped	12343	4.03496	0.5	11.6781	42.8022	0	0.379121	0.925347	0	None	None
ChainingRodShaped	8115	4.94209	0.5	-32.5138	-74.8808	0	-0.225269	-0.974297	0	8116	7410
ChainingRodShaped	13589	3.1235	0.5	-50.8641	104.481	0	0.532647	0.846337	0	13590	12902
ChainingRodShaped	11455	3.77692	0.5	23.7199	94.1637	0	0.757364	0.652993	0	None	None
ChainingRodShaped	13327	2.86434	0.5	49.1469	-4.37834	0	0.473141	-0.880987	0	None	None
ChainingRodShaped	14359	2.54758	0.5	23.6756	-17.0993	0	0.68165	-0.731678	0	None	None
ChainingRodShaped	11837	4.93141	0.5	-0.543711	17.6465	0	-0.831652	-0.555297	0	None	None
ChainingRodShaped	14767	2.65106	0.5	-3.0862	-30.9621	0	0.816274	-0.577665	0	None	None
ChainingRodShaped	10967	3.39042	0.5	-18.6289	47.6546	0	0.965206	-0.261489	0	None	None
ChainingRodShaped	7555	3.97637	0.5	21.1717	-13.4347	0	-0.762517	0.646969	0	11071	10348
ChainingRodShaped	15361	2.15129	0.5	-53.0391	-26.2746	0	-0.566228	0.824249	0	None	None
ChainingRodShaped	12771	2.52745	0.5	-15.2878	100.495	0	-0.0395195	-0.999219	0	12772	12032
ChainingRodShaped	11289	3.40672	0.5	43.2863	54.8814	0	0.506714	0.862114	0	None	None
ChainingRodShaped	15071	2.29647	0.5	-27.1469	-3.27037	0	0.210227	-0.977653	0	None	None
ChainingRodShaped	13547	3.09713	0.5	-14.3479	67.0964	0	0.183184	-0.983079	0	13548	7546
ChainingRodShaped	12489	3.06408	0.5	-39.3782	66.4963	0	0.00687404	0.999976	0	None	None
ChainingRodShaped	15257	2.25692	0.5	65.0002	48.0719	0	0.149741	-0.988725	0	None	None
ChainingRodShaped	13117	3.1641	0.5	-14.1371	5.05624	0	0.966743	0.255752	0	None	None
ChainingRodShaped	13617	3.23836	0.5	7.87931	68.5633	0	0.182275	-0.983248	0	None	None
ChainingRodShaped	14491	2.41281	0.5	-36.7828	65.1885	0	0.00688942	-0.999976	0	14492	10292
ChainingRodShaped	12333	3.80068	0.5	-35.6158	-14.9652	0	0.065715	-0.997838	0	None	None
ChainingRodShaped	15215	2.32128	0.5	-15.3835	19.9581	0	-0.556975	-0.830529	0	None	None
ChainingRodShaped	15255	2.41699	0.5	23.4576	26.8294	0	0.202381	-0.979307	0	None	None
ChainingRodShaped	13119	2.79077	0.5	3.75295	19.9732	0	0.77097	0.636872	0	None	None
ChainingRodShaped	9807	4.58159	0.5	47.7396	16.7683	0	0.929132	-0.369749	0	None	None
ChainingRodShaped	15935	2.07974	0.5	13.5763	85.4473	0	0.681364	0.731945	0	None	None
ChainingRodShaped	11775	4.63438	0.5	9.31292	-9.83032	0	0.994803	-0.101819	0	None	None
ChainingRodShaped	9877	3.99159	0.5	-4.03367	-18.7599	0	-0.177855	0.984057	0	None	None
ChainingRodShaped	16043	2.03768	0.5	1.09013	60.1473	0	0.463124	-0.886293	0	16044	14176
ChainingRodShaped	12097	3.3057	0.5	-8.84678	-17.3801	0	0.738619	0.674123	0	None	None
ChainingRodShaped	11577	3.89935	0.5	-30.417	-32.7195	0	0.0858854	-0.996305	0	11578	7768
ChainingRodShaped	11247	4.26054	0.5	-55.3622	94.0578	0	0.416593	0.909093	0	11248	13284
ChainingRodShaped	15545	2.28563	0.5	-16.4258	-36.2735	0	-0.85419	-0.519961	0	None	None
ChainingRodShaped	11571	4.16399	0.5	6.19343	-36.0279	0	0.977561	0.210652	0	None	None
ChainingRodShaped	11323	3.96212	0.5	0.0995486	83.2983	0	0.333721	-0.942672	0	None	None
ChainingRodShaped	15173	2.27115	0.5	21.6555	-2.65154	0	0.714514	-0.699621	0	None	None
ChainingRodShaped	15801	2.0955	0.5	-48.191	-2.82618	0	0.4001	-0.916471	0	None	None
ChainingRodShaped	13579	3.04168	0.5	-6.70434	-3.1785	0	0.771434	0.636309	0	None	None
ChainingRodShaped	10411	3.8792	0.5	71.9121	42.7044	0	-0.498462	-0.866911	0	None	None
ChainingRodShaped	9069	4.66479	0.5	100.028	53.8417	0	0.956795	-0.290764	0	15509	14852
ChainingRodShaped	14445	2.94852	0.5	46.7826	15.1833	0	-0.482208	0.876057	0	None	None
ChainingRodShaped	7501	4.30293	0.5	26.4464	122.859	0	0.99769	-0.0679343	0	7502	8838
ChainingRodShaped	12929	3.18145	0.5	-29.5649	38.4044	0	-0.228465	-0.973552	0	None	None
ChainingRodShaped	7585	4.31252	0.5	83.4091	65.3841	0	0.605165	-0.7961	0	7586	12104
ChainingRodShaped	10153	4.29822	0.5	22.7024	19.7264	0	0.657136	-0.753772	0	None	None
ChainingRodShaped	15417	2.22693	0.5	-61.1416	-7.80216	0	0.539722	0.841843	0	None	None
ChainingRodShaped	15823	2.09015	0.5	13.4878	-5.91202	0	0.972957	-0.230986	0	None	None
ChainingRodShaped	13849	3.33383	0.5	-7.89968	121.495	0	0.373278	-0.927719	0	None	None
ChainingRodShaped	13671	3.14269	0.5	-7.69981	-37.7897	0	0.30359	-0.952803	0	None	None
ChainingRodShaped	11221	4.35786	0.5	-44.9424	4.08884	0	0.283498	-0.958973	0	None	None
ChainingRodShaped	9433	4.43448	0.5	51.4499	-16.2113	0	0.448221	-0.893923	0	9434	9642
ChainingRodShaped	12131	3.08423	0.5	-19.4659	94.9908	0	0.344777	-0.938685	0	None	None
ChainingRodShaped	13939	2.68964	0.5	54.0499	72.3553	0	-0.819104	0.573646	0	None	None
ChainingRodShaped	9921	4.79694	0.5	22.4479	107.956	0	-0.714499	-0.699636	0	None	None
ChainingRodShaped	7383	4.57988	0.5	-74.5544	63.6122	0	-0.306498	-0.951871	0	14019	9548
ChainingRodShaped	11107	3.53549	0.5	-29.2582	117.753	0	-0.224917	0.974378	0	None	None
ChainingRodShaped	12651	2.96625	0.5	43.8622	54.3465	0	0.515148	0.857101	0	None	None
ChainingRodShaped	11933	3.64568	0.5	50.2061	-9.94838	0	0.479107	-0.877757	0	None	None
ChainingRodShaped	9133	4.98659	0.5	-24.3538	67.5976	0	0.442307	0.896864	0	None	None
ChainingRodShaped	14901	2.69567	0.5	-38.5939	39.6791	0	0.178525	0.983935	0	None	None
ChainingRodShaped	14601	2.52665	0.5	-32.6395	103.391	0	0.346013	0.93823	0	None	None
ChainingRodShaped	13481	3.25614	0.5	11.1072	49.9114	0	0.261142	-0.9653	0	None	None
ChainingRodShaped	11663	3.78099	0.5	40.6344	-5.61044	0	0.443379	-0.896334	0	None	None
ChainingRodShaped	13349	3.58857	0.5	24.1221	27.5853	0	0.19692	-0.98042	0	None	None
ChainingRodShaped	12721	3.59443	0.5	-39.175	-13.2656	0	0.0766756	-0.997056	0	None	None
ChainingRodShaped	15815	2.09456	0.5	18.9132	-7.47001	0	0.849475	-0.527628	0	None	None
ChainingRodShaped	14583	2.69755	0.5	37.5922	62.3318	0	-0.183739	-0.982975	0	None	None
ChainingRodShaped	13857	2.63894	0.5	-10.1644	-12.7258	0	0.7892	0.614137	0	None	None
ChainingRodShaped	11717	4.49015	0.5	13.2954	26.9228	0	-0.172836	-0.984951	0	None	None
ChainingRodShaped	15369	2.2509	0.5	-58.1033	3.50968	0	0.750169	0.661246	0	None	None
ChainingRodShaped	14043	2.97528	0.5	43.8232	31.0225	0	-0.454045	-0.890979	0	None	None
ChainingRodShaped	10931	4.10131	0.5	32.2666	49.5614	0	0.0412264	-0.99915	0	None	None
ChainingRodShaped	14839	2.65903	0.5	-57.3865	30.3918	0	0.0720595	0.9974	0	None	None
ChainingRodShaped	13581	3.52302	0.5	68.3775	85.9053	0	-0.702652	0.711533	0	None	None
ChainingRodShaped	12523	4.22826	0.5	-36.2879	104.912	0	0.265028	0.964241	0	None	None
ChainingRodShaped	11345	3.56144	0.5	-58.1685	53.6976	0	-0.193501	-0.9811	0	None	None
ChainingRodShaped	13135	3.86409	0.5	1.85854	72.2286	0	0.436586	-0.899663	0	None	None
ChainingRodShaped	7133	4.65616	0.5	33.8557	-10.0058	0	-0.634281	0.773102	0	10399	11208
ChainingRodShaped	11725	4.95819	0.5	-1.62705	-7.743	0	0.944183	0.329421	0	None	None
ChainingRodShaped	8391	4.80046	0.5	27.7191	30.5178	0	0.163095	-0.98661	0	None	None
ChainingRodShaped	10065	4.90662	0.5	24.0534	99.9395	0	-0.770643	-0.637268	0	None	None
ChainingRodShaped	9241	4.90929	0.5	44.6594	83.1831	0	-0.107986	0.994152	0	None	None
ChainingRodShaped	12549	3.57513	0.5	13.5529	50.3044	0	0.855578	0.517674	0	None	None
ChainingRodShaped	15733	2.20984	0.5	-27.9808	47.109	0	-0.129213	-0.991617	0	None	None
ChainingRodShaped	12365	4.45458	0.5	70.126	77.1687	0	-0.540739	0.841191	0	None	None
ChainingRodShaped	11233	3.29075	0.5	-17.4147	72.385	0	0.0894158	-0.995994	0	None	None
ChainingRodShaped	11563	4.93138	0.5	80.1696	54.4172	0	-0.20758	0.978218	0	None	None
ChainingRodShaped	10387	3.97139	0.5	19.6752	93.9326	0	-0.744788	-0.667301	0	10388	15376
ChainingRodShaped	12311	3.1534	0.5	-42.4008	87.2324	0	0.239793	0.970824	0	12312	12866
ChainingRodShaped	9551	3.96409	0.5	13.6156	69.3125	0	0.0370011	0.999315	0	None	None
ChainingRodShaped	13967	3.12033	0.5	9.2721	6.13698	0	0.971149	-0.238473	0	None	None
ChainingRodShaped	11573	4.9322	0.5	-44.6821	47.5384	0	-0.0157222	0.999876	0	None	None
ChainingRodShaped	10433	4.72043	0.5	22.3291	88.2922	0	0.711147	0.703044	0	None	None
ChainingRodShaped	11641	4.46827	0.5	41.7083	61.7394	0	0.299866	0.953981	0	None	None
ChainingRodShaped	10487	3.59656	0.5	-12.7817	-0.641105	0	0.918941	0.394394	0	None	None
ChainingRodShaped	15597	2.18436	0.5	-3.3324	64.9472	0	0.45984	-0.888002	0	None	None
ChainingRodShaped	15947	2.10087	0.5	-32.2884	64.6526	0	0.215659	-0.976469	0	None	None
ChainingRodShaped	8999	4.41385	0.5	29.5217	33.3459	0	0.139798	-0.99018	0	None	None
ChainingRodShaped	12653	4.29489	0.5	-15.5523	-18.1986	0	0.686986	0.726671	0	None	None
ChainingRodShaped	15845	2.07618	0.5	-6.22798	112.472	0	0.165108	-0.986276	0	None	None
ChainingRodShaped	14923	2.60366	0.5	44.1584	98.9034	0	-0.101638	0.994821	0	None	None
ChainingRodShaped	16005	2.07393	0.5	-23.2291	57.775	0	-0.60258	-0.798059	0	None	None
ChainingRodShaped	11503	4.71355	0.5	-58.1274	-18.5339	0	0.882783	-0.469781	0	None	None
ChainingRodShaped	9195	4.17643	0.5	-8.57529	-38.2681	0	0.304878	-0.952391	0	None	None
ChainingRodShaped	12159	3.90132	0.5	62.898	36	0	-0.154848	0.987938	0	None	None
ChainingRodShaped	14133	2.95929	0.5	70.0299	43.0362	0	-0.481022	-0.876708	0	None	None
ChainingRodShaped	8531	4.45671	0.5	3.97132	0.477541	0	-0.991276	0.1318	0	None	None
ChainingRodShaped	14635	2.75969	0.5	-63.3347	42.8898	0	-0.00640788	0.999979	0	None	None
ChainingRodShaped	12475	2.88916	0.5	27.2645	5.59907	0	0.377736	-0.925913	0	None	None
ChainingRodShaped	8805	3.47117	0.5	-34.5631	87.6452	0	-0.17953	-0.983753	0	8806	8294
ChainingRodShaped	11209	4.33974	0.5	-38.4924	107.22	0	0.312476	0.949925	0	None	None
ChainingRodShaped	13291	3.69291	0.5	-46.1689	83.1409	0	0.237891	0.971292	0	None	None
ChainingRodShaped	10681	4.84149	0.5	-27.3759	59.2717	0	0.768792	-0.639498	0	None	None
ChainingRodShaped	11011	4.9394	0.5	59.7185	19.7149	0	-0.0570188	0.998373	0	None	None
