cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35776	2.47959	0.5	49.7216	-25.2163	0	-0.0387331	0.99925	0	35777	15569
ChainingRodShaped	24498	4.82487	0.5	-216.343	133.965	0	0.996882	0.0789091	0	24499	26739
ChainingRodShaped	29788	3.66342	0.5	163.516	122.986	0	-0.653715	-0.756741	0	29789	19699
ChainingRodShaped	38174	2.0207	0.5	6.90904	104.856	0	-0.69098	-0.722874	0	None	None
ChainingRodShaped	32640	2.83748	0.5	10.3147	20.9484	0	-0.99742	-0.0717874	0	None	None
ChainingRodShaped	36646	2.25458	0.5	-1.33062	96.6727	0	-0.322467	0.946581	0	None	None
ChainingRodShaped	31206	3.36735	0.5	257.054	142.013	0	-0.850434	-0.526082	0	31207	32949
ChainingRodShaped	36940	2.22566	0.5	-83.0581	45.3384	0	-0.995353	-0.096292	0	None	None
ChainingRodShaped	18062	4.30002	0.5	-88.7376	39.621	0	0.794978	-0.606638	0	None	None
ChainingRodShaped	35770	2.23025	0.5	91.4842	129.523	0	0.959859	0.280483	0	35771	35923
ChainingRodShaped	27450	3.61381	0.5	113.85	252.795	0	-0.967763	-0.251862	0	27451	24199
ChainingRodShaped	13878	4.65436	0.5	116.589	113.33	0	-0.923835	0.382792	0	38142	36777
ChainingRodShaped	35532	2.3356	0.5	34.187	10.0121	0	-0.90653	0.422142	0	None	None
ChainingRodShaped	27416	2.91278	0.5	338.094	301.021	0	0.988314	-0.152434	0	27417	25049
ChainingRodShaped	30072	3.39854	0.5	-14.1367	85.9299	0	0.110019	-0.993929	0	None	None
ChainingRodShaped	23002	3.92733	0.5	154.813	61.309	0	-0.364504	-0.931202	0	23003	31607
ChainingRodShaped	21108	4.28574	0.5	-58.8443	-43.6994	0	0.857736	-0.514091	0	32908	20213
ChainingRodShaped	33786	2.29367	0.5	10.2083	63.1469	0	-0.878079	0.478515	0	None	None
ChainingRodShaped	28946	3.4197	0.5	2.76459	36.4949	0	0.963355	0.268229	0	None	None
ChainingRodShaped	20342	3.9695	0.5	-71.7387	79.7186	0	0.973616	-0.228193	0	None	None
ChainingRodShaped	32886	2.99637	0.5	54.1319	-202.984	0	-0.907682	0.419658	0	32887	28377
ChainingRodShaped	20456	4.97807	0.5	-83.7401	-58.5327	0	-0.178611	-0.98392	0	None	None
ChainingRodShaped	32698	3.01022	0.5	-51.1013	-21.6374	0	-0.0731534	-0.997321	0	None	None
ChainingRodShaped	19000	4.1608	0.5	-0.42041	130.5	0	-0.974333	-0.22511	0	None	None
ChainingRodShaped	37544	2.12821	0.5	-27.8993	71.6414	0	0.490882	-0.871226	0	None	None
ChainingRodShaped	27824	3.29261	0.5	-20.7997	-19.5816	0	-0.832001	-0.554774	0	None	None
ChainingRodShaped	16720	4.32248	0.5	-4.55521	-17.3113	0	0.691124	0.722736	0	None	None
ChainingRodShaped	27538	3.68342	0.5	-54.2906	-100.517	0	-0.313061	0.949733	0	27539	30303
ChainingRodShaped	20302	4.65605	0.5	-52.3534	-135.635	0	0.937727	-0.347373	0	20303	34701
ChainingRodShaped	17342	4.22576	0.5	39.6019	-54.5583	0	0.646218	-0.763153	0	26932	14823
ChainingRodShaped	16742	4.99931	0.5	7.0795	26.6548	0	0.741246	0.671234	0	None	None
ChainingRodShaped	10618	4.99914	0.5	-10.1771	-45.8937	0	-0.781995	-0.623285	0	None	None
ChainingRodShaped	33776	2.45038	0.5	78.8308	96.8731	0	0.80462	-0.59379	0	33777	34765
ChainingRodShaped	35546	2.22	0.5	116.403	-52.9061	0	0.793564	0.608487	0	35547	33713
ChainingRodShaped	26556	3.64704	0.5	-4.34692	-26.7513	0	-0.974423	0.224723	0	None	None
ChainingRodShaped	27692	3.14373	0.5	72.9722	8.10068	0	0.0469061	0.998899	0	27693	34073
ChainingRodShaped	20464	4.193	0.5	-68.1571	68.2113	0	-0.812321	-0.58321	0	None	None
ChainingRodShaped	34506	2.55764	0.5	28.8149	-24.6088	0	0.607736	-0.794139	0	None	None
ChainingRodShaped	27588	3.46441	0.5	-111.932	4.6959	0	-0.846785	0.531935	0	None	None
ChainingRodShaped	18046	4.35506	0.5	43.6242	-112.81	0	0.851831	0.523817	0	18047	32349
ChainingRodShaped	32802	2.43866	0.5	-5.25122	18.4557	0	-0.846051	0.533102	0	None	None
ChainingRodShaped	37782	2.07102	0.5	54.4072	93.4897	0	0.998308	-0.0581533	0	None	None
ChainingRodShaped	26668	3.20502	0.5	-62.9698	138.525	0	0.996263	0.0863712	0	None	None
ChainingRodShaped	14956	4.52485	0.5	16.8474	14.5205	0	-0.923529	0.383529	0	None	None
ChainingRodShaped	32476	2.70615	0.5	-137.28	62.0404	0	-0.339446	0.940625	0	None	None
ChainingRodShaped	26910	3.19447	0.5	107.006	-109.626	0	0.79192	0.610625	0	26911	38045
ChainingRodShaped	27976	4.02726	0.5	-59.9234	70.4351	0	-0.818025	-0.575183	0	None	None
ChainingRodShaped	16154	4.9556	0.5	41.0383	68.6678	0	0.695759	-0.718276	0	None	None
ChainingRodShaped	14402	4.96369	0.5	-75.1586	-12.0093	0	0.987295	0.158897	0	None	None
ChainingRodShaped	20752	4.68855	0.5	172.64	140.428	0	0.65257	0.757729	0	20753	15227
ChainingRodShaped	31082	2.66968	0.5	5.35145	-33.0881	0	0.364965	-0.931021	0	None	None
ChainingRodShaped	37802	2.1008	0.5	6.23381	65.0158	0	0.181423	0.983405	0	None	None
ChainingRodShaped	31652	2.46981	0.5	-133.045	27.9166	0	0.886503	0.462723	0	None	None
ChainingRodShaped	34990	2.354	0.5	-54.1882	-24.4959	0	-0.0807436	-0.996735	0	None	None
ChainingRodShaped	11750	4.70719	0.5	-54.1616	-88.1967	0	-0.290392	0.956908	0	32742	31457
ChainingRodShaped	37530	2.15699	0.5	-113.457	-172.635	0	0.842545	0.538626	0	37531	24773
ChainingRodShaped	29608	2.83377	0.5	-38.0319	-56.9533	0	-0.998479	-0.05514	0	None	None
ChainingRodShaped	27796	3.97867	0.5	-82.0138	91.5569	0	0.744807	-0.66728	0	None	None
ChainingRodShaped	26456	2.88685	0.5	96.2226	-114.962	0	-0.995549	-0.094242	0	26457	26821
ChainingRodShaped	11272	4.90649	0.5	-41.885	13.4951	0	-0.252825	-0.967512	0	None	None
ChainingRodShaped	25286	4.64211	0.5	-48.7615	252.757	0	-0.979896	0.199507	0	25287	31727
ChainingRodShaped	24848	3.61999	0.5	-47.5782	96.7951	0	-0.786779	-0.617234	0	None	None
ChainingRodShaped	36922	2.25702	0.5	-12.7264	34.9945	0	-0.926714	0.375768	0	None	None
ChainingRodShaped	28374	3.36191	0.5	30.854	-125.186	0	0.437079	0.899423	0	28375	29781
ChainingRodShaped	30200	2.9703	0.5	10.3517	-8.74849	0	-0.634521	-0.772905	0	None	None
ChainingRodShaped	23040	3.77513	0.5	-18.0908	-106.782	0	0.977842	0.209344	0	23041	27435
ChainingRodShaped	28618	2.68551	0.5	-79.5621	13.8658	0	0.747009	-0.664814	0	None	None
ChainingRodShaped	28324	2.70083	0.5	-51.9277	91.8946	0	0.987413	0.158166	0	None	None
ChainingRodShaped	36590	2.14776	0.5	69.1694	144.955	0	-0.996491	-0.0836961	0	36591	35073
ChainingRodShaped	27158	3.42415	0.5	-6.21033	58.9189	0	-0.0747159	-0.997205	0	None	None
ChainingRodShaped	26404	4.54365	0.5	104.359	-252.346	0	0.867037	0.498244	0	26405	17731
ChainingRodShaped	33332	2.90361	0.5	-92.7872	-40.4379	0	0.489768	0.871853	0	None	None
ChainingRodShaped	25692	3.70245	0.5	-100.636	70.2764	0	-0.975842	0.218478	0	None	None
ChainingRodShaped	23772	3.95944	0.5	-19.9241	13.787	0	-0.939473	0.342623	0	None	None
ChainingRodShaped	16258	4.54588	0.5	-12.5448	-19.6867	0	0.742236	0.670138	0	None	None
ChainingRodShaped	26788	3.5246	0.5	44.6584	32.4009	0	0.0725101	0.997368	0	None	None
ChainingRodShaped	31216	3.10943	0.5	-86.3924	117.387	0	0.572633	0.819812	0	None	None
ChainingRodShaped	22394	4.04927	0.5	27.9218	104.407	0	0.982824	-0.184546	0	None	None
ChainingRodShaped	26962	3.78502	0.5	64.6194	94.2758	0	0.38769	-0.92179	0	26963	21779
ChainingRodShaped	32800	2.47904	0.5	3.9107	-49.1529	0	-0.852507	-0.522715	0	32801	37359
ChainingRodShaped	27262	3.67796	0.5	139.993	17.7686	0	-0.262567	-0.964914	0	27263	35051
ChainingRodShaped	19100	4.97561	0.5	-31.959	-27.1742	0	-0.499076	-0.866558	0	None	None
ChainingRodShaped	28278	3.54454	0.5	-68.4865	-19.5237	0	-0.946939	-0.321414	0	None	None
ChainingRodShaped	15784	4.60316	0.5	205.396	-38.8666	0	0.995778	-0.0917889	0	26640	36953
ChainingRodShaped	11204	4.93478	0.5	12.9158	110.484	0	-0.937747	0.347318	0	None	None
ChainingRodShaped	18460	3.95146	0.5	-101.508	189.299	0	-0.999935	0.011431	0	18461	35817
ChainingRodShaped	26330	3.54401	0.5	141.35	198.325	0	0.61952	-0.784981	0	26331	27319
ChainingRodShaped	23122	4.69475	0.5	70.9986	-35.0044	0	-0.0590704	-0.998254	0	23123	30729
ChainingRodShaped	23902	3.46574	0.5	-43.6471	155	0	-0.99554	-0.0943394	0	None	None
ChainingRodShaped	31640	2.94659	0.5	-6.56394	138.35	0	-0.818692	0.574233	0	None	None
ChainingRodShaped	29662	3.15765	0.5	-82.3752	-15.8078	0	-0.110362	0.993891	0	None	None
ChainingRodShaped	32588	2.39991	0.5	-87.0107	84.9064	0	0.307071	-0.951687	0	None	None
ChainingRodShaped	24176	3.34114	0.5	68.4896	-109.724	0	0.944512	-0.328476	0	24177	20099
ChainingRodShaped	18298	4.19738	0.5	-111.283	-50.3503	0	0.246584	-0.969122	0	18299	23243
ChainingRodShaped	22988	3.97629	0.5	-94.8945	32.7919	0	0.967187	0.254066	0	None	None
ChainingRodShaped	18412	4.15597	0.5	-94.5339	-3.19637	0	-0.807659	-0.58965	0	None	None
ChainingRodShaped	36734	2.25318	0.5	63.5966	94.4163	0	-0.372151	0.928172	0	36735	37763
ChainingRodShaped	16556	4.59383	0.5	-41.5016	128.501	0	-0.804277	-0.594254	0	None	None
ChainingRodShaped	26824	3.72106	0.5	-66.7133	-1.71712	0	-0.550607	-0.834765	0	None	None
ChainingRodShaped	26446	4.18503	0.5	-62.0901	94.8177	0	-0.999019	0.0442908	0	None	None
ChainingRodShaped	36634	2.30782	0.5	-14.9856	-39.7032	0	0.936585	-0.35044	0	None	None
ChainingRodShaped	28172	3.69537	0.5	-46.113	37.6729	0	-0.882572	-0.470178	0	None	None
ChainingRodShaped	29894	2.81187	0.5	-47.0322	-55.1205	0	-0.384531	-0.923112	0	None	None
ChainingRodShaped	27482	3.00351	0.5	-70.6204	29.2908	0	-0.571718	-0.82045	0	None	None
ChainingRodShaped	15302	4.86065	0.5	24.6775	61.3592	0	-0.82014	0.572163	0	None	None
ChainingRodShaped	35542	2.50286	0.5	-37.7245	-101.673	0	-0.937877	0.346969	0	35543	12389
ChainingRodShaped	37138	2.172	0.5	50.8068	16.5248	0	-0.961038	-0.276417	0	None	None
ChainingRodShaped	24886	4.06432	0.5	119.802	252.893	0	0.961342	0.275356	0	24887	22823
ChainingRodShaped	13722	4.61836	0.5	57.1736	180.435	0	-0.822268	0.5691	0	22736	30341
ChainingRodShaped	31692	2.45563	0.5	67.6656	177.972	0	0.774015	-0.633168	0	31693	20907
ChainingRodShaped	23052	4.17456	0.5	-4.62993	152.683	0	0.56193	-0.827185	0	37548	19345
ChainingRodShaped	22866	3.22803	0.5	72.1313	320.71	0	0.741893	0.670518	0	22867	24697
ChainingRodShaped	32882	3.00809	0.5	171.626	6.92635	0	-0.599552	0.800336	0	32883	23315
ChainingRodShaped	24220	4.78266	0.5	7.52794	270.644	0	0.870941	0.491387	0	24221	28051
ChainingRodShaped	22296	3.93176	0.5	-48.4486	143.39	0	-0.37452	-0.927219	0	None	None
ChainingRodShaped	22888	3.40998	0.5	63.29	12.5863	0	-0.422723	-0.906259	0	None	None
ChainingRodShaped	33974	2.62182	0.5	-73.5961	21.8792	0	-0.539925	0.841713	0	None	None
ChainingRodShaped	28148	4.0379	0.5	46.1118	143.121	0	-0.317535	0.948246	0	28149	30085
ChainingRodShaped	28894	3.45543	0.5	-24.7415	90.0537	0	-0.346019	0.938228	0	None	None
ChainingRodShaped	30794	2.87552	0.5	-48.6869	-36.6082	0	-0.969356	-0.245661	0	None	None
ChainingRodShaped	20630	4.65387	0.5	29.792	34.3595	0	-0.985267	-0.171023	0	None	None
ChainingRodShaped	32020	2.47062	0.5	-194.014	23.7484	0	0.743473	-0.668766	0	32021	30533
ChainingRodShaped	28300	3.83379	0.5	105.726	25.7049	0	-0.290793	0.956786	0	28301	19365
ChainingRodShaped	36714	2.22377	0.5	247.902	-91.0322	0	-0.225448	0.974255	0	36715	29013
ChainingRodShaped	29152	3.05859	0.5	-41.418	-31.1968	0	-0.516414	0.856339	0	None	None
ChainingRodShaped	24992	3.47624	0.5	39.5738	-3.86581	0	-0.464328	-0.885663	0	None	None
ChainingRodShaped	21722	4.45628	0.5	-189.443	78.0736	0	-0.999675	0.0255038	0	21723	22219
ChainingRodShaped	20010	4.48846	0.5	29.6123	-53.4873	0	-0.717266	0.696799	0	20011	29993
ChainingRodShaped	17552	3.85505	0.5	52.1965	188.455	0	-0.802893	0.596123	0	28864	30195
ChainingRodShaped	22754	3.73506	0.5	159.792	93.1174	0	0.324394	-0.945922	0	35394	34223
ChainingRodShaped	10632	4.97402	0.5	136.424	24.9985	0	-0.486999	-0.873403	0	27102	29219
ChainingRodShaped	35876	2.25309	0.5	29.9934	-10.3814	0	-0.233474	0.972363	0	None	None
ChainingRodShaped	33230	2.80377	0.5	19.75	11.0056	0	-0.53367	0.845693	0	None	None
ChainingRodShaped	30146	2.89895	0.5	-61.7947	-24.3658	0	-0.981649	-0.190698	0	None	None
ChainingRodShaped	33456	2.64173	0.5	-35.4018	9.05828	0	0.971536	-0.236894	0	None	None
ChainingRodShaped	37876	2.08079	0.5	-111.358	54.4704	0	-0.0678576	0.997695	0	None	None
ChainingRodShaped	36230	2.23052	0.5	46.8787	51.9962	0	0.25703	-0.966403	0	None	None
ChainingRodShaped	13120	4.58985	0.5	-18.7456	-34.2524	0	0.935312	-0.353823	0	None	None
ChainingRodShaped	26428	4.08065	0.5	-104.938	0.824997	0	-0.786344	0.617789	0	None	None
ChainingRodShaped	28870	3.10541	0.5	163.293	-105.888	0	-0.355319	-0.934745	0	28871	14733
ChainingRodShaped	34242	2.5496	0.5	-8.56415	11.9117	0	-0.875099	0.483944	0	None	None
ChainingRodShaped	21536	4.16926	0.5	-138.313	96.4946	0	-0.109426	0.993995	0	21537	21125
ChainingRodShaped	21670	4.96161	0.5	-31.9007	-41.0528	0	-0.961432	0.275042	0	None	None
ChainingRodShaped	12566	4.98618	0.5	232.008	-127.76	0	0.886181	0.463339	0	20838	25607
ChainingRodShaped	20398	4.37572	0.5	48.189	84.6474	0	0.878111	0.478456	0	None	None
ChainingRodShaped	21554	4.64784	0.5	-22.5984	123.917	0	0.935943	0.35215	0	None	None
ChainingRodShaped	27742	4.15075	0.5	-0.998316	-14.5326	0	0.654487	0.756073	0	None	None
ChainingRodShaped	31690	2.91512	0.5	83.936	197.143	0	0.358674	-0.933463	0	31691	26051
ChainingRodShaped	33026	2.44435	0.5	-71.0492	29.877	0	-0.569361	-0.822087	0	None	None
ChainingRodShaped	35710	2.2462	0.5	-27.6267	-42.3663	0	-0.940702	0.339234	0	None	None
ChainingRodShaped	26632	3.12065	0.5	-64.7596	129.62	0	0.710749	-0.703446	0	None	None
ChainingRodShaped	28584	3.46787	0.5	-30.2855	18.5422	0	-0.0078945	-0.999969	0	None	None
ChainingRodShaped	23570	3.99734	0.5	36.0544	-18.9007	0	-0.806158	-0.591701	0	None	None
ChainingRodShaped	16598	4.8421	0.5	-40.3006	11.449	0	0.214554	0.976712	0	None	None
ChainingRodShaped	21660	4.05548	0.5	-142.579	109.353	0	0.416349	-0.909205	0	21661	35787
ChainingRodShaped	34690	2.46358	0.5	-113.446	42.2019	0	-0.941647	0.336603	0	None	None
ChainingRodShaped	34928	2.49344	0.5	-49.3351	-99.198	0	0.64812	-0.761538	0	34929	34157
ChainingRodShaped	17462	3.90898	0.5	-33.9145	28.5626	0	-0.594702	0.803946	0	None	None
ChainingRodShaped	25512	4.14468	0.5	-76.2316	47.0411	0	-0.936845	-0.349745	0	None	None
ChainingRodShaped	25446	4.32912	0.5	-49.2545	29.3304	0	-0.0762693	-0.997087	0	None	None
ChainingRodShaped	23422	3.42087	0.5	-144.79	93.1699	0	-0.70429	0.709913	0	23423	24583
ChainingRodShaped	26816	4.02409	0.5	-56.6036	32.4263	0	-0.0433353	-0.999061	0	None	None
ChainingRodShaped	21608	3.98844	0.5	-37.3715	-47.6393	0	-0.350718	-0.936481	0	None	None
ChainingRodShaped	16302	4.26664	0.5	20.3316	35.1363	0	0.964796	0.262999	0	None	None
ChainingRodShaped	37584	2.15163	0.5	14.267	-32.8434	0	-0.478283	0.878206	0	None	None
ChainingRodShaped	38170	2.02042	0.5	-23.0894	-52.7208	0	0.86696	0.498378	0	None	None
ChainingRodShaped	29676	3.21117	0.5	-82.416	197.032	0	0.779834	0.625986	0	29677	34675
ChainingRodShaped	31424	2.81359	0.5	235.88	87.4137	0	-0.106608	-0.994301	0	31425	23071
ChainingRodShaped	19366	3.66114	0.5	-19.7551	14.2778	0	-0.942841	0.333243	0	None	None
ChainingRodShaped	38078	2.02743	0.5	-115.966	109.845	0	0.854881	0.518824	0	38079	23385
ChainingRodShaped	23674	3.63332	0.5	-37.655	-100.569	0	0.932202	-0.361939	0	23675	24765
ChainingRodShaped	29186	3.24766	0.5	160.472	252.577	0	-0.938138	0.346261	0	29187	34557
ChainingRodShaped	29888	2.69345	0.5	-59.765	36.6656	0	0.887018	-0.461735	0	None	None
ChainingRodShaped	16860	4.78763	0.5	244.205	19.0126	0	0.663057	-0.748569	0	33240	33383
ChainingRodShaped	30642	2.6048	0.5	-22.788	52.8285	0	-0.770076	0.637952	0	None	None
ChainingRodShaped	25962	4.39115	0.5	-96.5175	92.1786	0	0.356695	-0.934221	0	None	None
ChainingRodShaped	21728	4.88871	0.5	-17.4236	124.742	0	0.361439	-0.932396	0	None	None
ChainingRodShaped	23200	4.27154	0.5	-62.0682	-245.332	0	-0.166395	-0.986059	0	23201	22387
ChainingRodShaped	22252	4.59544	0.5	-48.1199	-2.18698	0	-0.98261	0.18568	0	None	None
ChainingRodShaped	25034	3.85043	0.5	-121.382	2.1379	0	-0.298184	0.954508	0	None	None
ChainingRodShaped	25324	3.34774	0.5	44.5056	-29.4744	0	-0.944707	0.327915	0	None	None
ChainingRodShaped	35024	2.54141	0.5	69.2024	-42.5649	0	0.659861	-0.751388	0	35025	22651
ChainingRodShaped	26190	4.05068	0.5	142.453	-5.45873	0	-0.351513	0.936183	0	26191	30111
ChainingRodShaped	23022	4.99247	0.5	30.1523	-34.8763	0	-0.56251	0.82679	0	None	None
ChainingRodShaped	37402	2.16236	0.5	-17.7112	62.2871	0	0.958582	-0.284816	0	None	None
ChainingRodShaped	15294	4.98878	0.5	25.2291	-32.1268	0	-0.56251	0.826791	0	None	None
ChainingRodShaped	27702	3.37204	0.5	80.0168	162.726	0	-0.760567	0.649259	0	27703	34461
ChainingRodShaped	36946	2.19169	0.5	-9.92966	121.41	0	0.3172	-0.948359	0	None	None
ChainingRodShaped	27638	3.88956	0.5	249.097	3.64487	0	-0.0466964	0.998909	0	27639	23501
ChainingRodShaped	26332	2.95746	0.5	44.739	-12.7026	0	0.530392	-0.847753	0	None	None
ChainingRodShaped	33272	2.48231	0.5	46.1882	11.6704	0	0.923453	-0.38371	0	None	None
ChainingRodShaped	25552	3.46377	0.5	-91.0244	-9.20955	0	-0.816603	-0.577199	0	None	None
ChainingRodShaped	36192	2.39951	0.5	40.6592	20.3538	0	-0.99674	0.0806832	0	None	None
ChainingRodShaped	35690	2.37713	0.5	-75.6048	69.8495	0	0.0425911	-0.999093	0	None	None
ChainingRodShaped	20192	4.31665	0.5	76.1157	113.534	0	-0.374282	-0.927315	0	20193	17005
ChainingRodShaped	23370	3.38528	0.5	-14.5641	84.7322	0	0.120256	-0.992743	0	None	None
ChainingRodShaped	32092	3.03423	0.5	-99.5007	-40.3392	0	0.528833	0.848726	0	None	None
ChainingRodShaped	21392	3.7022	0.5	-65.6427	12.5513	0	-0.700848	0.713311	0	None	None
ChainingRodShaped	27884	3.63698	0.5	75.0897	-154.552	0	-0.945484	-0.325668	0	27885	32811
ChainingRodShaped	30736	3.09788	0.5	-3.79639	45.9051	0	0.966757	-0.255696	0	None	None
ChainingRodShaped	37860	2.07334	0.5	168.501	-78.2594	0	0.347219	0.937784	0	37861	25747
ChainingRodShaped	30868	2.96814	0.5	89.474	44.2513	0	-0.998005	0.0631333	0	30869	38207
ChainingRodShaped	37620	2.05835	0.5	49.6183	-73.4408	0	-0.934746	0.355317	0	37621	26659
ChainingRodShaped	15770	4.32863	0.5	-71.1775	90.9029	0	-0.710858	0.703335	0	None	None
ChainingRodShaped	29672	3.31671	0.5	-23.3738	67.9167	0	0.995291	0.0969351	0	None	None
ChainingRodShaped	26026	3.41881	0.5	39.1844	-26.503	0	-0.561978	0.827152	0	None	None
ChainingRodShaped	33122	2.36443	0.5	-51.7816	79.9445	0	-0.95682	-0.290681	0	None	None
ChainingRodShaped	24640	3.27186	0.5	6.66543	286.142	0	-0.934189	-0.356778	0	24641	37661
ChainingRodShaped	23244	4.72825	0.5	156.869	107.151	0	0.911911	-0.410388	0	23245	32233
ChainingRodShaped	35300	2.23519	0.5	31.82	158.867	0	0.780005	-0.625773	0	35301	21463
ChainingRodShaped	19972	4.30212	0.5	-55.1811	100.292	0	-0.998138	0.0609883	0	None	None
ChainingRodShaped	20992	3.61124	0.5	-21.9416	31.0447	0	0.945698	-0.325048	0	None	None
ChainingRodShaped	36552	2.15222	0.5	-80.4459	-36.4651	0	-0.432031	-0.901859	0	None	None
ChainingRodShaped	33832	2.5404	0.5	74.5797	-130.785	0	0.0956946	-0.995411	0	33833	11453
ChainingRodShaped	23748	4.77998	0.5	-107.784	138.986	0	0.807911	0.589304	0	23749	30309
ChainingRodShaped	28066	3.64321	0.5	-75.4017	10.0383	0	0.712039	-0.70214	0	None	None
ChainingRodShaped	36478	2.2612	0.5	146.654	-207.657	0	0.589964	0.80743	0	36479	22833
ChainingRodShaped	29378	3.76009	0.5	-1.62526	120.818	0	-0.19927	0.979945	0	None	None
ChainingRodShaped	27006	2.82553	0.5	203.096	-56.1188	0	0.99314	-0.116935	0	27007	14007
ChainingRodShaped	22860	3.93432	0.5	-167.181	79.1484	0	0.0305316	-0.999534	0	22861	29843
ChainingRodShaped	22138	4.24777	0.5	115.522	-104.67	0	-0.133915	-0.990993	0	22139	26673
ChainingRodShaped	33162	2.67981	0.5	-43.9075	292.853	0	0.973764	-0.22756	0	33163	37045
ChainingRodShaped	34240	2.60902	0.5	34.2857	-7.67732	0	-0.515733	-0.85675	0	None	None
ChainingRodShaped	24562	3.31321	0.5	-71.3669	97.614	0	-0.255122	-0.966909	0	None	None
ChainingRodShaped	31978	2.62649	0.5	-14.1624	-60.7255	0	0.867631	0.497208	0	31979	22545
ChainingRodShaped	29398	3.08599	0.5	-83.7256	116.613	0	0.872499	0.488615	0	None	None
ChainingRodShaped	25904	3.78953	0.5	-74.359	-3.52323	0	-0.895416	0.44523	0	None	None
ChainingRodShaped	16906	4.55445	0.5	92.0621	-10.1283	0	0.863066	-0.505091	0	34406	26593
ChainingRodShaped	19950	4.47436	0.5	-104.757	-44.6998	0	0.0116576	-0.999932	0	35022	37793
ChainingRodShaped	30102	3.45327	0.5	-53.4827	122.715	0	-0.294314	-0.955709	0	None	None
ChainingRodShaped	28068	3.05687	0.5	123.435	-38.2611	0	-0.993987	0.109502	0	28069	15181
ChainingRodShaped	26248	3.03656	0.5	-20.6669	143.538	0	-0.631329	0.775515	0	None	None
ChainingRodShaped	22942	3.37815	0.5	50.7404	-44.3719	0	-0.936685	0.350174	0	None	None
ChainingRodShaped	23608	4.47983	0.5	-17.5086	102.226	0	-0.330514	0.943801	0	None	None
ChainingRodShaped	23930	3.79067	0.5	123.283	226.796	0	-0.968548	-0.248828	0	23931	20869
ChainingRodShaped	21812	4.55226	0.5	-23.8806	95.6192	0	-0.336641	0.941633	0	None	None
ChainingRodShaped	20742	3.59745	0.5	-5.75688	100.368	0	0.728917	-0.684602	0	None	None
ChainingRodShaped	17470	3.91138	0.5	121.423	-176.78	0	0.996965	-0.0778556	0	37912	28237
ChainingRodShaped	32924	2.3997	0.5	111.675	223.535	0	0.996298	0.0859654	0	32925	25123
ChainingRodShaped	30514	2.74113	0.5	90.9187	-161.283	0	0.0694971	-0.997582	0	30515	25029
ChainingRodShaped	22630	4.56165	0.5	-2.15358	101.29	0	-0.764145	0.645045	0	None	None
ChainingRodShaped	23378	3.53524	0.5	-130.107	18.5488	0	-0.915676	-0.401918	0	None	None
ChainingRodShaped	20678	3.814	0.5	-33.5726	109.456	0	-0.342102	0.939663	0	None	None
ChainingRodShaped	23096	3.39918	0.5	-43.7311	109.512	0	-0.250786	-0.968043	0	None	None
ChainingRodShaped	34168	2.42292	0.5	33.9689	4.70479	0	-0.892516	0.451016	0	None	None
ChainingRodShaped	31700	2.78712	0.5	-98.6044	100.276	0	-0.151238	-0.988497	0	None	None
ChainingRodShaped	31074	2.62463	0.5	86.2873	-13.1551	0	0.914539	-0.404498	0	31075	16853
ChainingRodShaped	31364	2.87283	0.5	7.80758	59.788	0	0.686171	0.72744	0	None	None
ChainingRodShaped	15422	4.70012	0.5	183.026	-4.00274	0	0.494504	-0.869175	0	37360	38273
ChainingRodShaped	33076	2.48602	0.5	-91.0725	-79.3014	0	-0.954055	0.29963	0	33077	31617
ChainingRodShaped	19536	3.97097	0.5	5.78982	13.4366	0	-0.962642	-0.270778	0	None	None
ChainingRodShaped	36386	2.28368	0.5	-90.6906	-22.0514	0	-0.980467	-0.196686	0	None	None
ChainingRodShaped	38262	2.01129	0.5	56.3871	95.426	0	-0.329464	0.944168	0	None	None
ChainingRodShaped	36282	2.36085	0.5	85.8904	-8.77965	0	0.920069	-0.391755	0	36283	14507
ChainingRodShaped	24840	3.90342	0.5	-61.6451	-2.62827	0	0.393586	0.919288	0	None	None
ChainingRodShaped	23192	4.88483	0.5	-17.6036	39.014	0	-0.896151	0.443748	0	None	None
ChainingRodShaped	30890	3.19449	0.5	20.0009	48.7455	0	-0.810133	0.586247	0	None	None
ChainingRodShaped	37042	2.10392	0.5	87.1991	-115.501	0	0.993636	-0.112643	0	37043	31273
ChainingRodShaped	33068	2.97267	0.5	-195.255	-86.1636	0	-0.790205	0.612842	0	33069	36763
ChainingRodShaped	36672	2.24401	0.5	195.654	91.4551	0	-0.280124	-0.959964	0	36673	15801
ChainingRodShaped	22790	4.37623	0.5	44.6498	114.946	0	-0.720482	-0.693473	0	None	None
ChainingRodShaped	37340	2.10386	0.5	51.4619	16.0115	0	-0.958094	-0.286454	0	None	None
ChainingRodShaped	24022	4.06091	0.5	-58.7087	135.166	0	0.567298	-0.823513	0	None	None
ChainingRodShaped	27626	4.21227	0.5	-113.439	-13.3147	0	-0.993571	-0.113211	0	None	None
ChainingRodShaped	24802	3.90618	0.5	131.684	106.56	0	0.979456	0.201656	0	24803	36163
ChainingRodShaped	34702	2.67255	0.5	-105.635	-83.1412	0	-0.0809268	0.99672	0	34703	33025
