cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10790	2.71475	0.5	2.83159	40.6889	0	-0.0245339	0.999699	0	None	None
ChainingRodShaped	10296	3.24249	0.5	-48.9829	61.4764	0	-0.977113	0.21272	0	None	None
ChainingRodShaped	9870	3.61045	0.5	15.5394	29.0854	0	-0.675265	0.737576	0	None	None
ChainingRodShaped	7872	3.54582	0.5	52.0221	-210.033	0	0.908526	0.417827	0	12620	11105
ChainingRodShaped	6432	4.99399	0.5	-4.74253	20.9472	0	-0.946622	0.322345	0	None	None
ChainingRodShaped	8726	3.33394	0.5	111.778	122.966	0	0.267228	0.963633	0	8727	7209
ChainingRodShaped	5884	4.82186	0.5	-54.2787	-103.801	0	-0.0188108	-0.999823	0	10190	6067
ChainingRodShaped	6436	4.61624	0.5	-34.7893	8.4716	0	0.166708	-0.986006	0	None	None
ChainingRodShaped	10124	2.95307	0.5	-12.5353	1.87868	0	-0.980718	0.195427	0	None	None
ChainingRodShaped	10516	2.66655	0.5	41.1654	-28.4981	0	-0.400486	0.916303	0	10517	8023
ChainingRodShaped	5986	4.04781	0.5	-71.9208	-120.721	0	0.934445	-0.356107	0	10974	10721
ChainingRodShaped	8990	4.03293	0.5	-11.5322	12.8692	0	0.364606	0.931162	0	None	None
ChainingRodShaped	6234	3.92371	0.5	130.841	-46.0312	0	0.193115	0.981176	0	10520	12113
ChainingRodShaped	11768	2.5339	0.5	-9.76301	33.9735	0	0.552052	0.83381	0	None	None
ChainingRodShaped	10278	3.36986	0.5	1.18917	67.1578	0	0.813178	0.582015	0	None	None
ChainingRodShaped	6180	4.28069	0.5	217.717	103.223	0	-0.868468	0.495745	0	9656	12253
ChainingRodShaped	11294	2.58002	0.5	8.37095	13.6635	0	-0.825667	-0.564157	0	None	None
ChainingRodShaped	10082	2.7733	0.5	23.9707	41.982	0	0.226033	-0.97412	0	None	None
ChainingRodShaped	3737	4.86987	0.5	-50.177	-157.773	0	-0.951151	-0.308726	0	5190	10693
ChainingRodShaped	10028	3.56602	0.5	73.5385	-63.0575	0	-0.860852	-0.508856	0	10029	3738
ChainingRodShaped	11898	2.27655	0.5	-75.3824	44.7703	0	-0.163901	0.986477	0	None	None
ChainingRodShaped	10780	2.47914	0.5	-2.00138	2.19387	0	-0.957084	0.289811	0	None	None
ChainingRodShaped	7592	3.54576	0.5	-139.56	75.7738	0	-0.832808	0.553561	0	11804	6421
ChainingRodShaped	9782	3.41186	0.5	170.268	180.686	0	0.955379	0.295383	0	9783	10417
ChainingRodShaped	8232	4.76055	0.5	9.72334	68.0834	0	0.933748	0.357931	0	None	None
ChainingRodShaped	11492	2.30308	0.5	-122.744	32.298	0	0.991677	-0.128753	0	11493	10747
ChainingRodShaped	5876	4.08246	0.5	-79.3877	49.4686	0	0.505868	-0.862611	0	None	None
ChainingRodShaped	10588	2.7796	0.5	-74.8305	79.5463	0	-0.458991	-0.888441	0	None	None
ChainingRodShaped	10370	3.35105	0.5	-74.7856	-9.25369	0	0.743593	-0.668633	0	10371	10089
ChainingRodShaped	8698	3.77932	0.5	-4.02365	94.4685	0	-0.667343	0.744751	0	None	None
ChainingRodShaped	7536	3.86072	0.5	13.894	35.0171	0	-0.645313	0.763918	0	None	None
ChainingRodShaped	6312	4.66285	0.5	-77.73	57.588	0	-0.921039	0.389471	0	None	None
ChainingRodShaped	5890	4.43642	0.5	-37.9258	-22.9102	0	0.277598	-0.960697	0	None	None
ChainingRodShaped	11214	2.64501	0.5	-82.5018	20.1749	0	-0.685838	0.727755	0	None	None
ChainingRodShaped	9738	2.99379	0.5	8.6943	66.762	0	0.930137	0.367212	0	None	None
ChainingRodShaped	7906	4.78864	0.5	-39.9099	85.9135	0	-0.914898	-0.403685	0	None	None
ChainingRodShaped	5858	4.25511	0.5	-30.6787	32.4633	0	-0.983112	-0.183007	0	None	None
ChainingRodShaped	9888	2.92893	0.5	57.7519	-74.5989	0	-0.788801	-0.614648	0	9889	6285
ChainingRodShaped	10556	2.62526	0.5	120.331	255.15	0	-0.126057	0.992023	0	10557	6189
ChainingRodShaped	10982	2.50756	0.5	-15.3863	67.0792	0	0.20804	-0.97812	0	None	None
ChainingRodShaped	10120	2.72943	0.5	-55.9767	23.8471	0	0.680376	-0.732863	0	None	None
ChainingRodShaped	12712	2.08255	0.5	5.08943	-91.02	0	-0.615272	0.788315	0	12713	12897
ChainingRodShaped	3785	4.95658	0.5	-33.95	1.20731	0	-0.177839	-0.98406	0	None	None
ChainingRodShaped	10242	3.53641	0.5	-55.0998	-7.38049	0	-0.530332	-0.84779	0	None	None
ChainingRodShaped	7172	4.38861	0.5	196.024	38.8818	0	-0.434914	0.900472	0	7173	10271
ChainingRodShaped	9174	3.25753	0.5	-58.5103	17.7263	0	0.292302	-0.956326	0	None	None
ChainingRodShaped	8050	4.2707	0.5	-14.5853	-270.895	0	0.262067	0.96505	0	8051	8661
ChainingRodShaped	10100	2.93673	0.5	-40.1599	-10.4562	0	-0.908004	-0.418962	0	None	None
ChainingRodShaped	6932	3.44891	0.5	-43.6218	79.8084	0	-0.94473	-0.327851	0	None	None
ChainingRodShaped	8602	4.22357	0.5	29.316	40.6979	0	-0.459373	0.888244	0	None	None
ChainingRodShaped	6550	4.31603	0.5	-70.5666	6.15173	0	-0.978981	0.203952	0	None	None
ChainingRodShaped	9998	2.81205	0.5	-26.5889	50.6755	0	-0.986453	0.164046	0	None	None
ChainingRodShaped	11510	2.7507	0.5	34.0057	231.025	0	0.519438	0.854508	0	11511	9097
ChainingRodShaped	8552	3.6214	0.5	-42.7545	-26.6316	0	-0.471565	-0.881832	0	None	None
ChainingRodShaped	11326	2.47835	0.5	-89.8145	68.3039	0	-0.300681	-0.953725	0	None	None
ChainingRodShaped	8000	4.86558	0.5	39.2404	102.046	0	0.903704	0.428157	0	8001	6739
ChainingRodShaped	10710	3.10452	0.5	-115.63	62.6959	0	0.889812	-0.456328	0	10711	10081
ChainingRodShaped	7590	3.897	0.5	11.8792	26.5053	0	0.682797	-0.730608	0	None	None
ChainingRodShaped	9820	3.02177	0.5	8.38745	24.1297	0	-0.669599	0.742722	0	None	None
ChainingRodShaped	8400	3.40355	0.5	-89.964	-212.79	0	-0.794287	0.607543	0	8401	11169
ChainingRodShaped	9350	3.35945	0.5	-77.959	-5.31281	0	-0.784659	0.619927	0	9351	11915
ChainingRodShaped	7332	3.6952	0.5	-21.8434	110.547	0	0.95607	-0.293138	0	7333	9037
ChainingRodShaped	7358	4.0868	0.5	88.8372	-3.85746	0	-0.283707	-0.958911	0	11384	11687
ChainingRodShaped	7790	3.98606	0.5	-48.7428	40.9823	0	-0.426292	-0.904586	0	None	None
ChainingRodShaped	12864	2.02236	0.5	-77.9168	9.56071	0	-0.997332	0.0729972	0	None	None
ChainingRodShaped	10298	3.46036	0.5	-15.4479	99.7489	0	0.787828	-0.615895	0	None	None
ChainingRodShaped	9362	4.07549	0.5	-63.5861	-16.0512	0	-0.258092	0.96612	0	None	None
ChainingRodShaped	7406	4.928	0.5	-6.46692	87.279	0	-0.952836	-0.303486	0	None	None
ChainingRodShaped	8298	3.05128	0.5	-20.6086	79.4303	0	0.20587	-0.978579	0	None	None
ChainingRodShaped	10168	3.21381	0.5	-90.1669	48.4488	0	-0.955285	0.295686	0	None	None
ChainingRodShaped	11216	2.73912	0.5	97.6104	162.49	0	0.9493	-0.314373	0	11217	11379
ChainingRodShaped	8126	3.08558	0.5	127.159	201.635	0	0.413117	-0.910678	0	8127	9787
ChainingRodShaped	7542	4.79816	0.5	-27.4536	9.17248	0	0.143062	-0.989714	0	None	None
ChainingRodShaped	6584	4.03519	0.5	122.173	62.6349	0	0.0762786	-0.997087	0	6585	12653
ChainingRodShaped	8222	3.49929	0.5	82.6573	-17.3024	0	-0.82595	-0.563744	0	12788	8681
ChainingRodShaped	11644	2.26383	0.5	-19.1712	88.7619	0	-0.568614	-0.822605	0	None	None
ChainingRodShaped	5982	3.76325	0.5	-49.8337	7.47704	0	-0.653744	-0.756716	0	None	None
ChainingRodShaped	6190	3.70827	0.5	126.715	108.555	0	-0.95509	-0.296317	0	6191	12423
ChainingRodShaped	9552	3.60121	0.5	-78.6793	31.7893	0	-0.165403	0.986226	0	None	None
ChainingRodShaped	10840	2.97575	0.5	-9.53106	-3.75848	0	0.0305813	-0.999532	0	None	None
ChainingRodShaped	6226	4.51734	0.5	16.1969	-7.35658	0	0.819654	0.572859	0	6227	10807
ChainingRodShaped	7096	3.43395	0.5	24.4376	22.5808	0	-0.612033	0.790832	0	None	None
ChainingRodShaped	9228	3.091	0.5	-19.9264	96.4152	0	0.682817	-0.730589	0	None	None
ChainingRodShaped	12372	2.20598	0.5	-76.1071	69.7928	0	-0.809231	-0.58749	0	None	None
ChainingRodShaped	7816	3.92109	0.5	85.1121	-130.542	0	-0.7911	0.611687	0	7817	11559
ChainingRodShaped	9632	3.13558	0.5	-78.7315	183.45	0	0.837492	0.546449	0	9633	12775
ChainingRodShaped	6710	4.96679	0.5	-22.4535	107.684	0	-0.948648	0.316333	0	None	None
ChainingRodShaped	8350	4.7336	0.5	128.421	235.897	0	-0.714023	0.700122	0	8351	10293
ChainingRodShaped	11450	2.77339	0.5	116.209	-115.511	0	0.401051	-0.916056	0	11451	11845
ChainingRodShaped	8036	3.4433	0.5	47.3777	244.575	0	-0.951015	-0.309144	0	8037	11423
ChainingRodShaped	8288	4.71319	0.5	47.9514	-144.981	0	0.615682	-0.787995	0	8289	12379
ChainingRodShaped	8504	4.51188	0.5	148.938	-73.367	0	-0.970643	0.240526	0	8505	11725
ChainingRodShaped	11776	2.33102	0.5	-105.098	55.84	0	-0.812508	0.58295	0	None	None
ChainingRodShaped	10164	3.00539	0.5	-51.4291	188.887	0	-0.995547	0.0942634	0	10165	8967
ChainingRodShaped	9848	3.07269	0.5	-22.907	-37.9933	0	0.321828	-0.946798	0	9849	7231
ChainingRodShaped	12282	2.19061	0.5	198.353	19.1835	0	0.335501	0.94204	0	12283	6545
ChainingRodShaped	6568	4.74166	0.5	177.765	-68.9973	0	0.876051	0.482219	0	6569	10533
ChainingRodShaped	3895	4.94867	0.5	24.3112	-5.12437	0	-0.66631	-0.745675	0	9772	11859
ChainingRodShaped	9110	2.91848	0.5	-15.686	-1.54602	0	-0.4936	0.869689	0	None	None
ChainingRodShaped	8916	3.98234	0.5	-88.7529	41.6263	0	-0.811241	0.584712	0	None	None
ChainingRodShaped	6762	4.61393	0.5	-75.8329	41.9403	0	-0.718754	0.695265	0	None	None
ChainingRodShaped	3903	4.8058	0.5	-58.4172	-14.6566	0	-0.743894	0.668298	0	None	None
ChainingRodShaped	11328	2.79022	0.5	-67.7686	-4.52641	0	-0.82728	0.56179	0	None	None
ChainingRodShaped	8030	3.91956	0.5	-44.8025	13.8528	0	-0.750618	0.660737	0	None	None
ChainingRodShaped	10566	2.51811	0.5	-68.5622	-75.006	0	0.376235	0.926524	0	10567	10563
ChainingRodShaped	8620	4.55355	0.5	-105.244	-181.048	0	-0.999997	-0.00232991	0	8621	6957
ChainingRodShaped	9410	2.82928	0.5	60.9091	185.865	0	0.449996	-0.89303	0	9411	10433
ChainingRodShaped	11066	2.87203	0.5	-76.0506	-168.041	0	0.886951	0.461863	0	11067	10851
ChainingRodShaped	9606	2.75261	0.5	-27.1702	23.851	0	-0.73829	0.674483	0	None	None
ChainingRodShaped	6466	4.44633	0.5	-30.524	-15.7479	0	-0.989997	-0.141088	0	None	None
ChainingRodShaped	6368	4.6532	0.5	-26.8705	-12.6575	0	-0.265366	-0.964148	0	None	None
ChainingRodShaped	7858	4.91616	0.5	-182.339	43.787	0	0.704018	0.710183	0	7859	6119
ChainingRodShaped	10608	2.85228	0.5	-158.358	43.598	0	0.780833	-0.62474	0	10609	8057
ChainingRodShaped	12258	2.32658	0.5	173.262	-117.211	0	0.787831	0.615892	0	12259	12567
ChainingRodShaped	9758	3.7158	0.5	-61.9758	73.8519	0	0.879181	-0.476488	0	None	None
ChainingRodShaped	9408	3.6683	0.5	84.4934	7.42962	0	0.741532	0.670917	0	9409	12487
ChainingRodShaped	7400	3.99162	0.5	12.2925	-48.9875	0	0.998523	0.0543243	0	12424	10899
ChainingRodShaped	11798	2.56379	0.5	-49.4775	-11.4125	0	-0.608503	-0.793551	0	None	None
ChainingRodShaped	11082	2.68676	0.5	-69.4753	98.4546	0	0.293845	-0.955853	0	None	None
ChainingRodShaped	6806	4.57279	0.5	79.5338	112.157	0	0.96264	-0.270785	0	11414	6325
ChainingRodShaped	6986	4.02267	0.5	-40.7654	82.7058	0	-0.920874	-0.389861	0	None	None
ChainingRodShaped	9946	3.05901	0.5	-94.9385	143.688	0	0.590702	-0.80689	0	9947	11767
ChainingRodShaped	10020	3.21142	0.5	61.6915	243.584	0	-0.921784	0.387705	0	10021	3944
ChainingRodShaped	6966	3.95494	0.5	-28.3742	-28.8513	0	-0.239046	0.971008	0	None	None
ChainingRodShaped	8006	4.67225	0.5	67.8421	-191.423	0	0.253088	0.967443	0	8007	7117
ChainingRodShaped	7646	4.43059	0.5	-60.8464	-4.9988	0	-0.418623	0.90816	0	None	None
ChainingRodShaped	8212	4.44307	0.5	-65.8428	95.6518	0	-0.994219	0.107367	0	None	None
ChainingRodShaped	8668	4.18674	0.5	23.1163	-99.3952	0	0.595815	0.803122	0	8669	12663
ChainingRodShaped	8566	3.32528	0.5	-10.4744	92.3212	0	-0.317721	0.948184	0	None	None
ChainingRodShaped	8618	4.68831	0.5	-78.7906	84.948	0	-0.354678	-0.934989	0	None	None
ChainingRodShaped	6128	4.08349	0.5	16.7535	83.2534	0	-0.967783	0.251788	0	None	None
ChainingRodShaped	7398	4.87986	0.5	-59.9457	-21.2579	0	-0.645729	0.763567	0	None	None
ChainingRodShaped	8554	4.47718	0.5	-14.2194	40.6474	0	-0.963098	-0.269151	0	None	None
ChainingRodShaped	7944	4.69699	0.5	172.699	-4.45004	0	-0.999823	0.0188129	0	7945	7731
ChainingRodShaped	11824	2.26746	0.5	-66.7546	46.0897	0	-0.998779	-0.0493968	0	None	None
ChainingRodShaped	6182	4.14202	0.5	-70.7967	45.9801	0	-0.998894	0.047015	0	None	None
ChainingRodShaped	9164	3.8778	0.5	39.6049	37.6373	0	-0.819113	-0.573633	0	None	None
ChainingRodShaped	7342	4.25547	0.5	-45.4532	44.52	0	-0.395186	-0.918601	0	None	None
ChainingRodShaped	12414	2.11964	0.5	176.829	8.03458	0	0.973244	-0.229772	0	12415	9921
ChainingRodShaped	6398	3.769	0.5	28.7803	29.399	0	-0.120766	-0.992681	0	None	None
ChainingRodShaped	7470	4.8598	0.5	-11.2865	92.1414	0	-0.319375	0.947628	0	None	None
ChainingRodShaped	8832	3.64767	0.5	-12.9347	-6.6148	0	0.66294	0.748672	0	None	None
ChainingRodShaped	11448	2.46192	0.5	-71.9964	79.0011	0	0.480885	0.876784	0	None	None
ChainingRodShaped	12646	2.14093	0.5	23.0975	139.934	0	-0.732705	-0.680546	0	12647	7823
ChainingRodShaped	6364	4.56517	0.5	-59.0168	11.1364	0	-0.952409	0.304822	0	None	None
ChainingRodShaped	11966	2.48655	0.5	-36.383	240.481	0	0.841503	-0.540253	0	11967	6965
ChainingRodShaped	10506	2.74061	0.5	-35.2685	-1.2355	0	-0.208198	-0.978087	0	None	None
ChainingRodShaped	9746	2.79561	0.5	89.1504	26.0681	0	0.295389	0.955377	0	9747	6831
ChainingRodShaped	6728	4.30836	0.5	-162.493	-38.249	0	-0.954339	0.298725	0	11324	11269
ChainingRodShaped	11716	2.37664	0.5	17.9513	47.4143	0	-0.429028	0.903291	0	None	None
ChainingRodShaped	10928	2.79506	0.5	-73.6745	83.0081	0	-0.413112	-0.91068	0	None	None
ChainingRodShaped	9550	3.58798	0.5	-56.1513	-7.41434	0	0.524536	0.851388	0	None	None
ChainingRodShaped	8854	3.02985	0.5	-7.20542	-4.78702	0	-0.542967	-0.839754	0	None	None
ChainingRodShaped	10274	3.40836	0.5	111.505	108.739	0	-0.041142	-0.999153	0	10275	9995
ChainingRodShaped	8382	3.43008	0.5	102.96	53.5642	0	-0.00320065	-0.999995	0	8383	10633
ChainingRodShaped	4011	4.99398	0.5	20.8534	94.3608	0	-0.97348	-0.228773	0	6700	10063
ChainingRodShaped	7186	3.90794	0.5	199.504	223.489	0	-0.609916	0.792466	0	7187	11007
ChainingRodShaped	8130	3.28216	0.5	198.798	185.834	0	-0.943874	0.330305	0	8131	11161
ChainingRodShaped	4017	4.86157	0.5	-49.1684	-119.31	0	0.621045	-0.783775	0	11946	7085
ChainingRodShaped	10036	3.12141	0.5	62.4711	-166.548	0	-0.584659	0.811279	0	10037	10493
ChainingRodShaped	10764	2.64655	0.5	112.246	-8.62989	0	-0.984647	-0.174556	0	10765	6929
ChainingRodShaped	7346	3.99113	0.5	155.332	151.742	0	0.910887	-0.412655	0	12648	12213
ChainingRodShaped	9702	3.3408	0.5	73.6387	26.9842	0	-0.188377	-0.982097	0	9703	10825
ChainingRodShaped	6696	3.68962	0.5	96.1071	71.4886	0	0.735699	-0.677308	0	6697	11027
ChainingRodShaped	4029	4.96977	0.5	37.5191	147.097	0	0.952242	0.305344	0	11254	11455
ChainingRodShaped	8386	4.54512	0.5	114.757	-94.7605	0	-0.169719	-0.985493	0	8387	10627
ChainingRodShaped	8608	4.49216	0.5	-30.4342	-63.1946	0	0.686661	0.726978	0	8609	6299
ChainingRodShaped	8326	4.20059	0.5	31.2276	-88.077	0	-0.992129	-0.12522	0	8327	7183
ChainingRodShaped	6502	3.63172	0.5	195.367	106.116	0	-0.990157	-0.139958	0	10512	11479
ChainingRodShaped	7676	4.24032	0.5	-38.0557	-16.3215	0	-0.338716	-0.940889	0	None	None
ChainingRodShaped	12446	2.21473	0.5	23.3487	22.606	0	-0.60404	0.796954	0	None	None
ChainingRodShaped	12386	2.21352	0.5	-32.7465	107.825	0	0.862667	-0.505773	0	None	None
ChainingRodShaped	6248	4.65041	0.5	-7.42992	28.4635	0	-0.993446	0.114304	0	None	None
ChainingRodShaped	6760	4.34616	0.5	-90.1953	62.6596	0	-0.0191884	-0.999816	0	None	None
ChainingRodShaped	10388	3.32602	0.5	-4.51436	59.4642	0	0.741302	0.671171	0	None	None
ChainingRodShaped	8536	4.41649	0.5	9.00635	37.8705	0	-0.523156	-0.852237	0	None	None
ChainingRodShaped	9014	4.16288	0.5	-123.538	-174.566	0	-0.814921	0.579572	0	9015	9135
ChainingRodShaped	12918	2.00065	0.5	-62.143	-8.51445	0	-0.399771	0.916615	0	None	None
ChainingRodShaped	7242	3.49825	0.5	159.555	177.517	0	-0.997071	-0.0764869	0	7243	11695
ChainingRodShaped	8438	3.24249	0.5	-43.6908	-0.122611	0	-0.99979	-0.0205022	0	None	None
ChainingRodShaped	7754	4.54723	0.5	-6.79101	98.1966	0	-0.78569	0.618621	0	None	None
ChainingRodShaped	9678	3.08712	0.5	-32.6579	3.60959	0	-0.187639	-0.982238	0	None	None
ChainingRodShaped	9090	3.98352	0.5	108.277	-29.8623	0	0.509808	-0.860288	0	9091	11659
ChainingRodShaped	8110	3.10488	0.5	-29.2891	-28.7613	0	-0.248702	0.96858	0	None	None
ChainingRodShaped	12082	2.28872	0.5	6.9091	7.64906	0	-0.561094	-0.827752	0	None	None
ChainingRodShaped	10642	3.27481	0.5	34.2528	100.605	0	-0.830255	-0.557383	0	10643	6701
ChainingRodShaped	12380	2.22025	0.5	-60.2001	62.2755	0	-0.00103561	-0.999999	0	None	None
ChainingRodShaped	4075	4.84816	0.5	-59.345	-123.464	0	0.98825	-0.152848	0	10720	7905
ChainingRodShaped	7744	3.69267	0.5	43.7224	-10.2145	0	0.539594	0.841925	0	7745	7139
ChainingRodShaped	11298	2.46248	0.5	111.134	224.521	0	-0.87075	-0.491726	0	11299	6637
ChainingRodShaped	8776	3.14231	0.5	17.6917	9.39431	0	-0.83775	-0.546054	0	None	None
ChainingRodShaped	8930	4.4417	0.5	-41.0969	21.2073	0	0.56116	-0.827707	0	None	None
ChainingRodShaped	8144	4.33107	0.5	-45.6334	-10.413	0	-0.671339	-0.741151	0	None	None
ChainingRodShaped	10894	3.10447	0.5	-22.7391	73.2459	0	-0.21899	0.975727	0	None	None
ChainingRodShaped	11128	2.77335	0.5	-56.6007	23.3616	0	0.686352	-0.727269	0	None	None
ChainingRodShaped	8798	3.55848	0.5	-45.7696	12.4882	0	0.370657	-0.92877	0	None	None
ChainingRodShaped	9962	2.65341	0.5	13.8561	20.5958	0	0.652132	-0.758106	0	None	None
ChainingRodShaped	11484	2.52733	0.5	66.5656	180.213	0	0.380019	-0.924979	0	11485	9087
ChainingRodShaped	11162	2.64454	0.5	-73.5559	38.0622	0	-0.409515	-0.912303	0	None	None
ChainingRodShaped	8860	2.96545	0.5	-159.556	-128.609	0	0.0500909	0.998745	0	8861	11789
ChainingRodShaped	8270	3.64082	0.5	-55.6501	58.4063	0	-0.801315	0.598243	0	None	None
ChainingRodShaped	10160	3.53715	0.5	104.852	154.444	0	-0.741662	0.670774	0	10161	7289
ChainingRodShaped	4105	4.98276	0.5	-34.1869	-20.3469	0	-0.348332	-0.937371	0	None	None
ChainingRodShaped	11800	2.48239	0.5	-69.131	34.1367	0	-0.573714	-0.819055	0	None	None
ChainingRodShaped	12330	2.27587	0.5	-14.9101	5.03109	0	0.644997	0.764185	0	None	None
ChainingRodShaped	4111	4.88057	0.5	16.9071	86.2397	0	0.804997	0.593279	0	None	None
ChainingRodShaped	10198	2.91106	0.5	-46.5229	37.2029	0	-0.462628	-0.886553	0	None	None
ChainingRodShaped	11708	2.24608	0.5	96.739	36.2117	0	0.560961	0.827842	0	11709	10053
ChainingRodShaped	10854	3.00722	0.5	-25.8286	-7.21243	0	0.270497	-0.962721	0	None	None
ChainingRodShaped	7560	4.35932	0.5	52.6399	-153.188	0	-0.567905	0.823094	0	7561	7439
ChainingRodShaped	8388	4.19957	0.5	-21.0779	-14.8205	0	-0.345845	-0.938292	0	None	None
ChainingRodShaped	10444	2.93037	0.5	-47.4454	83.8314	0	-0.960221	-0.279242	0	None	None
ChainingRodShaped	12302	2.14584	0.5	3.11648	-6.60458	0	-0.924825	0.380394	0	None	None
ChainingRodShaped	10756	2.50154	0.5	4.2327	5.25704	0	-0.162537	-0.986702	0	None	None
ChainingRodShaped	11020	2.75597	0.5	15.5231	2.05033	0	0.426931	-0.904284	0	None	None
ChainingRodShaped	7580	3.60078	0.5	-70.3602	-81.5782	0	-0.453002	-0.89151	0	11796	7829
ChainingRodShaped	8118	4.19281	0.5	-75.5791	22.2542	0	-0.96849	0.249053	0	None	None
ChainingRodShaped	6418	4.48147	0.5	11.5437	13.7315	0	-0.780175	-0.625561	0	None	None
ChainingRodShaped	6998	3.96571	0.5	-85.7913	10.1357	0	-0.931763	0.363066	0	None	None
ChainingRodShaped	10716	2.99206	0.5	-89.1209	47.1655	0	-0.955343	0.295498	0	None	None
ChainingRodShaped	11106	2.6875	0.5	-46.4945	0.652282	0	-0.998791	-0.0491638	0	None	None
ChainingRodShaped	10338	3.02307	0.5	79.3713	-26.812	0	0.666378	0.745614	0	10339	10547
ChainingRodShaped	6488	4.63833	0.5	-131.86	34.7675	0	-0.991129	0.132906	0	6489	6607
ChainingRodShaped	12076	2.3158	0.5	-23.0554	24.585	0	-0.797128	0.603811	0	None	None
ChainingRodShaped	12492	2.13624	0.5	-29.4199	10.8228	0	0.180422	-0.983589	0	None	None
ChainingRodShaped	11158	2.5077	0.5	-37.8392	181.944	0	0.890972	-0.454058	0	11159	7609
ChainingRodShaped	6796	4.29046	0.5	-24.5447	-2.44236	0	0.299936	-0.953959	0	None	None
ChainingRodShaped	8060	4.451	0.5	-62.0515	-6.4702	0	-0.405258	0.914202	0	None	None
ChainingRodShaped	7156	4.3144	0.5	-31.7445	-30.0826	0	-0.333714	0.942674	0	None	None
ChainingRodShaped	4159	4.61919	0.5	-1.65611	51.0957	0	0.999814	-0.0192633	0	None	None
ChainingRodShaped	7062	4.01456	0.5	86.3882	311.08	0	0.871626	-0.490172	0	7063	8097
ChainingRodShaped	12544	2.06864	0.5	-31.1985	29.9548	0	-0.974642	-0.223771	0	None	None
ChainingRodShaped	9658	3.5685	0.5	24.8288	50.7343	0	0.0940264	-0.99557	0	None	None
ChainingRodShaped	8162	4.12645	0.5	138.829	-65.7105	0	0.636351	-0.7714	0	8163	12777
ChainingRodShaped	11700	2.38197	0.5	-28.2417	-22.1911	0	-0.904629	0.426201	0	None	None
ChainingRodShaped	10320	3.28746	0.5	-65.1192	26.013	0	-0.507806	-0.861471	0	None	None
ChainingRodShaped	7122	4.15128	0.5	28.3666	65.2823	0	-0.998586	-0.0531645	0	None	None
ChainingRodShaped	11208	2.65848	0.5	-97.2055	45.5583	0	-0.987512	0.157546	0	None	None
ChainingRodShaped	8158	3.74992	0.5	27.9722	29.4735	0	-0.130633	-0.991431	0	None	None
ChainingRodShaped	12638	2.1442	0.5	-34.8132	77.0846	0	0.409928	0.912118	0	None	None
ChainingRodShaped	7604	4.97462	0.5	-93.4586	33.9031	0	0.773701	-0.633551	0	None	None
ChainingRodShaped	7184	4.20774	0.5	-9.3544	50.5259	0	-0.99566	0.0930647	0	None	None
ChainingRodShaped	4185	4.82809	0.5	18.8923	86.5446	0	0.81089	0.585199	0	None	None
ChainingRodShaped	6878	3.68223	0.5	-14.2601	93.5562	0	-0.670649	0.741775	0	None	None
ChainingRodShaped	9210	3.37709	0.5	110.818	289.83	0	0.52532	-0.850905	0	9211	7129
ChainingRodShaped	7558	4.74267	0.5	-6.2778	46.5449	0	-0.991785	0.127913	0	None	None
ChainingRodShaped	8228	4.30134	0.5	-8.55314	-18.8987	0	-0.943779	-0.330576	0	8229	7417
ChainingRodShaped	9668	3.82222	0.5	-55.4948	-18.7887	0	-0.302156	0.953259	0	None	None
ChainingRodShaped	11394	2.68407	0.5	-12.9832	-12.5753	0	-0.436792	0.899563	0	None	None
ChainingRodShaped	6658	3.59866	0.5	-76.0723	73.5239	0	-0.665181	-0.746682	0	None	None
ChainingRodShaped	11962	2.40288	0.5	25.5255	83.3409	0	-0.604814	0.796366	0	None	None
ChainingRodShaped	8692	4.33492	0.5	-52.7844	35.8	0	0.203392	0.979097	0	None	None
ChainingRodShaped	10050	2.96856	0.5	-50.6854	-10.1002	0	-0.595818	-0.803119	0	None	None
ChainingRodShaped	7298	4.337	0.5	47.323	41.6155	0	-0.96009	-0.279691	0	None	None
ChainingRodShaped	11854	2.2555	0.5	-47.1339	29.1216	0	0.224698	-0.974429	0	None	None
ChainingRodShaped	4211	4.60562	0.5	60.7793	120.238	0	-0.0134846	-0.999909	0	5290	11135
ChainingRodShaped	8146	4.58898	0.5	-63.4648	-32.3173	0	0.095616	-0.995418	0	8147	10887
ChainingRodShaped	9950	3.53444	0.5	25.7037	50.8048	0	0.103979	-0.99458	0	None	None
ChainingRodShaped	9028	3.79979	0.5	18.0789	35.4393	0	-0.662199	0.749328	0	None	None
ChainingRodShaped	10620	2.67015	0.5	-47.5466	100.666	0	-0.901017	-0.433784	0	None	None
ChainingRodShaped	4221	4.87632	0.5	-53.2613	13.1412	0	-0.641119	-0.767441	0	None	None
ChainingRodShaped	8502	3.01274	0.5	136.077	187.251	0	0.707343	-0.70687	0	8503	8285
ChainingRodShaped	6698	4.15231	0.5	-89.8775	-57.5693	0	-0.961243	-0.275701	0	6699	8431
ChainingRodShaped	6644	4.5573	0.5	114.681	217.467	0	0.863718	-0.503975	0	6645	6813
ChainingRodShaped	6822	3.71868	0.5	-34.825	28.2873	0	-0.967503	-0.252858	0	None	None
ChainingRodShaped	11258	2.55514	0.5	-22.4169	-33.5364	0	0.10955	0.993981	0	11259	7871
