cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	43698	2.31733	0.5	-41.5512	134.998	0	-0.918792	-0.394743	0	None	None
ChainingRodShaped	19940	4.29121	0.5	-24.2517	133.195	0	0.999108	-0.042229	0	None	None
ChainingRodShaped	34688	3.98029	0.5	74.15	71.134	0	-0.989815	0.142363	0	None	None
ChainingRodShaped	34472	2.97568	0.5	34.2532	-196.374	0	-0.303691	0.952771	0	34473	31843
ChainingRodShaped	30994	3.92074	0.5	-217.555	-67.3478	0	0.372334	0.928099	0	30995	30527
ChainingRodShaped	23316	4.83438	0.5	-100.374	4.88744	0	-0.97907	-0.203524	0	None	None
ChainingRodShaped	22278	3.73303	0.5	-69.4729	60.4128	0	0.999581	0.0289444	0	None	None
ChainingRodShaped	28276	3.98294	0.5	-83.3586	22.097	0	-0.395243	-0.918577	0	None	None
ChainingRodShaped	30940	4.02776	0.5	-40.6511	141.918	0	-0.949113	-0.314935	0	None	None
ChainingRodShaped	41722	2.39773	0.5	-1.31099	-417.029	0	-0.106599	0.994302	0	41723	42797
ChainingRodShaped	31374	4.65868	0.5	-61.2695	-31.4163	0	-0.999387	0.0350061	0	None	None
ChainingRodShaped	18088	4.49218	0.5	115.866	-3.58474	0	0.996169	-0.0874436	0	28502	35435
ChainingRodShaped	33318	4.28033	0.5	149.618	234.257	0	0.903274	-0.429065	0	33319	40293
ChainingRodShaped	38234	3.19785	0.5	-33.4848	29.3708	0	-0.561164	0.827705	0	None	None
ChainingRodShaped	34268	2.94248	0.5	-107.724	40.7592	0	-0.870342	0.492447	0	None	None
ChainingRodShaped	29700	4.52694	0.5	109.471	57.7192	0	-0.837698	0.546134	0	29701	43437
ChainingRodShaped	28918	3.78509	0.5	57.003	154.487	0	0.428838	-0.903382	0	28919	25631
ChainingRodShaped	30110	4.25996	0.5	142.642	-0.742862	0	-0.465632	0.884978	0	30111	40201
ChainingRodShaped	33888	3.6918	0.5	-118.034	73.0647	0	-0.996321	0.0857052	0	None	None
ChainingRodShaped	43302	2.41319	0.5	107.154	-78.3079	0	-0.220635	-0.975356	0	43303	23957
ChainingRodShaped	40932	2.32802	0.5	60.556	-21.573	0	0.809257	0.587455	0	40933	44825
ChainingRodShaped	30178	3.57063	0.5	-141.584	58.5779	0	-0.580877	0.813991	0	None	None
ChainingRodShaped	32724	3.49481	0.5	48.3967	6.27588	0	0.990557	-0.137104	0	None	None
ChainingRodShaped	29590	4.35742	0.5	13.2103	-33.5668	0	-0.829874	0.557951	0	None	None
ChainingRodShaped	32620	3.76323	0.5	105.635	-109.623	0	-0.71135	-0.702838	0	32621	27769
ChainingRodShaped	41906	2.5602	0.5	-161.986	130.125	0	0.635442	-0.772148	0	41907	38783
ChainingRodShaped	38712	2.88985	0.5	53.3966	37.0118	0	-0.0364626	-0.999335	0	None	None
ChainingRodShaped	29546	4.91841	0.5	-63.6176	58.2454	0	-0.365975	-0.930625	0	None	None
ChainingRodShaped	27148	3.49393	0.5	-3.19924	5.11793	0	-0.716466	0.697622	0	None	None
ChainingRodShaped	43380	2.47922	0.5	-112.922	-44.7711	0	0.0741459	-0.997247	0	43381	35549
ChainingRodShaped	17680	4.79695	0.5	-73.9387	7.77402	0	0.65654	-0.754291	0	None	None
ChainingRodShaped	40330	2.79085	0.5	229.853	-44.3314	0	-0.626481	-0.779436	0	40331	30001
ChainingRodShaped	40414	2.37308	0.5	35.1796	167.664	0	-0.85675	0.515732	0	40415	19847
ChainingRodShaped	33050	4.10359	0.5	-55.651	-61.0321	0	-0.314809	-0.949155	0	33051	33157
ChainingRodShaped	42004	2.40652	0.5	-84.2475	99.7475	0	0.645423	-0.763825	0	None	None
ChainingRodShaped	29262	3.29305	0.5	-40.884	-24.9665	0	0.025394	0.999678	0	None	None
ChainingRodShaped	27644	3.67783	0.5	27.073	13.0268	0	-0.775759	0.63103	0	None	None
ChainingRodShaped	26254	4.91108	0.5	20.4529	104.608	0	0.998111	-0.0614303	0	None	None
ChainingRodShaped	26652	4.78904	0.5	-53.4234	-103.887	0	-0.654205	0.756318	0	26653	36687
ChainingRodShaped	30184	4.9386	0.5	41.9213	80.19	0	-0.967596	-0.252503	0	None	None
ChainingRodShaped	35118	3.04443	0.5	-93.3438	-55.3254	0	0.514627	0.857414	0	None	None
ChainingRodShaped	43058	2.24698	0.5	-30.5525	-71.0704	0	-0.973395	0.229135	0	None	None
ChainingRodShaped	32766	3.0815	0.5	-91.6858	1.63449	0	-0.999991	-0.0043526	0	None	None
ChainingRodShaped	42100	2.31892	0.5	-5.86465	41.2001	0	-0.91559	0.402112	0	None	None
ChainingRodShaped	46308	2.01724	0.5	-6.38338	-33.5787	0	-0.991731	-0.128332	0	None	None
ChainingRodShaped	18012	4.35103	0.5	-82.4768	21.8415	0	0.389049	0.921217	0	None	None
ChainingRodShaped	25048	3.97534	0.5	355.831	297.039	0	0.993153	-0.116824	0	42996	33001
ChainingRodShaped	28532	3.13492	0.5	5.77991	-25.7417	0	-0.886173	-0.463354	0	None	None
ChainingRodShaped	42900	2.45727	0.5	6.60561	90.3446	0	-0.278691	-0.960381	0	None	None
ChainingRodShaped	30954	3.46605	0.5	-99.8975	60.025	0	-0.572531	0.819883	0	None	None
ChainingRodShaped	26570	4.86153	0.5	52.5845	-23.6234	0	-0.352503	-0.935811	0	26571	40305
ChainingRodShaped	44556	2.14512	0.5	-32.1967	-31.9555	0	-0.571216	-0.820799	0	None	None
ChainingRodShaped	39670	3.09179	0.5	-87.924	-116.323	0	0.804413	-0.594071	0	39671	34141
ChainingRodShaped	33066	3.58213	0.5	-18.9622	-33.23	0	-0.972886	0.231286	0	None	None
ChainingRodShaped	22818	4.87637	0.5	-59.3903	31.0494	0	0.218377	-0.975864	0	None	None
ChainingRodShaped	30266	4.56374	0.5	72.4847	101.572	0	0.356592	-0.93426	0	30267	38105
ChainingRodShaped	23914	4.47801	0.5	16.7729	36.5488	0	0.57834	0.815796	0	None	None
ChainingRodShaped	37672	2.73228	0.5	14.2003	61.4816	0	-0.950092	0.311968	0	None	None
ChainingRodShaped	32990	3.87805	0.5	-62.6814	107.445	0	-0.982055	0.188594	0	None	None
ChainingRodShaped	41190	2.77434	0.5	18.7088	-27.9443	0	-0.167587	0.985857	0	None	None
ChainingRodShaped	45648	2.05529	0.5	169.015	184.054	0	0.535515	0.844525	0	45649	30535
ChainingRodShaped	36130	3.41684	0.5	-130.177	31.1573	0	0.931984	0.362499	0	None	None
ChainingRodShaped	27170	4.89102	0.5	-12.0512	2.6842	0	-0.641243	0.767338	0	None	None
ChainingRodShaped	30614	4.41084	0.5	71.6108	2.45477	0	-0.782814	-0.622255	0	None	None
ChainingRodShaped	38710	2.51876	0.5	-31.0303	52.8607	0	-0.810156	-0.586214	0	None	None
ChainingRodShaped	31270	3.07507	0.5	152.279	187.272	0	-0.0205494	0.999789	0	31271	45961
ChainingRodShaped	25488	4.7857	0.5	21.7809	75.8353	0	-0.57734	-0.816504	0	None	None
ChainingRodShaped	31726	3.46625	0.5	-58.9621	273.127	0	-0.973934	-0.226832	0	31727	39967
ChainingRodShaped	45148	2.18761	0.5	-38.7731	-213.485	0	0.936849	-0.349734	0	45149	36139
ChainingRodShaped	36092	3.1198	0.5	-116.668	51.9174	0	-0.0996598	0.995022	0	None	None
ChainingRodShaped	34518	2.88198	0.5	61.1848	103.956	0	-0.21861	0.975812	0	34519	29455
ChainingRodShaped	39282	2.84212	0.5	3.88012	58.9787	0	-0.581401	-0.813618	0	None	None
ChainingRodShaped	42260	2.66071	0.5	63.1894	-7.75376	0	0.708334	0.705877	0	42261	43603
ChainingRodShaped	17392	4.75739	0.5	16.939	-48.4753	0	-0.998993	-0.044867	0	28288	32801
ChainingRodShaped	35126	3.61336	0.5	-80.3904	148.665	0	0.65423	0.756296	0	None	None
ChainingRodShaped	27776	4.67345	0.5	-75.8765	-12.5831	0	-0.929994	0.367574	0	None	None
ChainingRodShaped	17386	4.78881	0.5	-134.031	-86.8884	0	-0.28105	0.959693	0	31832	41525
ChainingRodShaped	34304	3.43121	0.5	-40.6476	105.147	0	0.562442	0.826837	0	None	None
ChainingRodShaped	21854	4.43749	0.5	-91.6279	16.6937	0	-0.992406	-0.123002	0	None	None
ChainingRodShaped	40120	2.74686	0.5	-98.6675	104.141	0	-0.844549	0.535479	0	None	None
ChainingRodShaped	30904	3.67362	0.5	-57.8695	-127.837	0	-0.636073	-0.771629	0	30905	37889
ChainingRodShaped	16020	4.86512	0.5	13.6205	15.9112	0	-0.876404	-0.481577	0	None	None
ChainingRodShaped	23258	4.78977	0.5	49.3965	8.04386	0	0.991932	-0.126771	0	None	None
ChainingRodShaped	23974	4.09473	0.5	22.4843	89.5551	0	-0.332944	0.942947	0	None	None
ChainingRodShaped	18300	4.2894	0.5	-56.9042	40.5387	0	-0.343503	-0.939151	0	None	None
ChainingRodShaped	41114	2.52593	0.5	33.4607	114.024	0	0.999599	-0.0283305	0	41115	32873
ChainingRodShaped	38220	3.09107	0.5	-145.851	-127.458	0	-0.44979	-0.893135	0	38221	35835
ChainingRodShaped	41764	2.43608	0.5	37.4629	20.0591	0	-0.538931	0.84235	0	None	None
ChainingRodShaped	34710	3.73082	0.5	-54.9858	-15.5694	0	-0.79374	0.608257	0	None	None
ChainingRodShaped	38614	2.65992	0.5	-46.4027	-221.755	0	-0.458971	-0.888451	0	38615	41413
ChainingRodShaped	39622	2.81583	0.5	22.7684	-30.6179	0	-0.639388	0.768884	0	None	None
ChainingRodShaped	30936	3.8502	0.5	-43.6335	108.976	0	0.439017	-0.898479	0	None	None
ChainingRodShaped	24764	4.04873	0.5	-31.8518	-111.162	0	0.962425	-0.271547	0	24765	45301
ChainingRodShaped	36012	3.1889	0.5	5.60676	11.9392	0	-0.860995	-0.508613	0	None	None
ChainingRodShaped	33382	2.93826	0.5	255.616	16.2926	0	0.415683	-0.90951	0	33383	40771
ChainingRodShaped	42938	2.46215	0.5	63.4333	-95.3106	0	0.910328	0.413887	0	42939	31197
ChainingRodShaped	35450	3.67943	0.5	-138.533	-242.208	0	0.821911	0.569616	0	35451	32561
ChainingRodShaped	34044	2.76753	0.5	-80.1105	-34.0337	0	-0.65634	-0.754465	0	None	None
ChainingRodShaped	37514	2.71688	0.5	-141.129	81.736	0	-0.538262	0.842778	0	37515	44611
ChainingRodShaped	24334	3.55757	0.5	-53.6814	98.3797	0	-0.995217	-0.0976839	0	None	None
ChainingRodShaped	41368	2.63171	0.5	-0.429596	71.8301	0	-0.34854	0.937294	0	None	None
ChainingRodShaped	35608	3.65321	0.5	-67.8803	11.3375	0	-0.59262	0.805482	0	None	None
ChainingRodShaped	33232	3.44834	0.5	3.72861	179.489	0	-0.924572	0.381007	0	33233	29331
ChainingRodShaped	31164	4.50095	0.5	27.2043	101.766	0	-0.809877	0.586599	0	None	None
ChainingRodShaped	19502	4.17574	0.5	85.0083	-70.9671	0	0.557537	0.830152	0	31916	42145
ChainingRodShaped	17000	4.46329	0.5	7.28215	-30.831	0	-0.929609	-0.368546	0	None	None
ChainingRodShaped	29728	4.84263	0.5	-80.4588	-28.5175	0	-0.792664	-0.609659	0	None	None
ChainingRodShaped	41938	2.43354	0.5	-146.133	49.1052	0	-0.292975	0.95612	0	None	None
ChainingRodShaped	46506	2.00329	0.5	43.2481	70.8844	0	0.810654	-0.585526	0	None	None
ChainingRodShaped	29870	4.84358	0.5	131.992	10.6803	0	0.30615	0.951983	0	29871	30545
ChainingRodShaped	16846	4.38189	0.5	88.0668	147.781	0	-0.0538789	0.998547	0	16847	41815
ChainingRodShaped	33536	3.22476	0.5	182.663	150.325	0	0.470742	0.882271	0	33537	28813
ChainingRodShaped	36786	3.22276	0.5	136.702	114.127	0	-0.989247	-0.146258	0	36787	39175
ChainingRodShaped	33938	3.1817	0.5	-87.0997	80.1934	0	-0.0607989	-0.99815	0	None	None
ChainingRodShaped	23508	3.7642	0.5	-55.2809	-36.5878	0	0.98166	-0.190641	0	None	None
ChainingRodShaped	33878	3.15282	0.5	36.481	99.4865	0	-0.778067	-0.628181	0	None	None
ChainingRodShaped	42150	2.32508	0.5	88.2685	-121.228	0	-0.992684	0.120743	0	42151	40861
ChainingRodShaped	41242	2.71371	0.5	-23.0909	31.9549	0	0.86017	-0.510007	0	None	None
ChainingRodShaped	16442	4.61321	0.5	-37.4789	63.8687	0	0.541647	0.840606	0	None	None
ChainingRodShaped	32222	3.00423	0.5	-117.752	109.033	0	0.91311	0.407714	0	None	None
ChainingRodShaped	33182	3.60905	0.5	211.607	10.4574	0	-0.138893	-0.990307	0	33183	30863
ChainingRodShaped	33242	4.28168	0.5	140.489	37.3887	0	-0.81914	-0.573594	0	33243	22673
ChainingRodShaped	34764	2.72953	0.5	80.3616	88.1385	0	0.847291	-0.531129	0	34765	40381
ChainingRodShaped	16974	4.55268	0.5	-45.6821	105.178	0	-0.528476	-0.848948	0	None	None
ChainingRodShaped	37226	2.78866	0.5	8.73808	76.436	0	0.332493	0.943106	0	None	None
ChainingRodShaped	44792	2.14982	0.5	7.42952	69.6608	0	0.0661004	0.997813	0	None	None
ChainingRodShaped	35730	3.69403	0.5	-71.4221	65.677	0	-0.732425	-0.680848	0	None	None
ChainingRodShaped	33896	3.44971	0.5	66.6838	129.435	0	0.0986434	0.995123	0	33897	37903
ChainingRodShaped	28722	3.95644	0.5	123.693	-247.451	0	0.672007	0.740545	0	28723	26991
ChainingRodShaped	32236	3.46175	0.5	-76.7445	46.003	0	-0.972644	-0.232301	0	None	None
ChainingRodShaped	23112	4.12562	0.5	-126.156	8.98568	0	-0.29964	0.954052	0	None	None
ChainingRodShaped	37872	2.95282	0.5	176.814	254.618	0	-0.808157	0.588967	0	37873	29187
ChainingRodShaped	35068	3.49046	0.5	74.2405	41.2651	0	0.35869	-0.933457	0	None	None
ChainingRodShaped	19522	4.13353	0.5	-50.7923	81.0533	0	-0.999797	0.0201262	0	None	None
ChainingRodShaped	26822	4.13239	0.5	-11.0018	146.428	0	0.740384	-0.672185	0	None	None
ChainingRodShaped	18164	4.97341	0.5	139.84	-47.6339	0	0.981682	0.190527	0	30140	28341
ChainingRodShaped	32674	3.49177	0.5	76.7843	24.7591	0	0.262955	-0.964808	0	None	None
ChainingRodShaped	17364	4.51766	0.5	4.1951	-17.4951	0	0.763543	0.645757	0	None	None
ChainingRodShaped	27516	3.49374	0.5	-74.7042	85.5111	0	0.550205	-0.835029	0	None	None
ChainingRodShaped	29798	3.61117	0.5	51.0466	125.926	0	0.631854	0.775088	0	29799	36511
ChainingRodShaped	46518	2.00101	0.5	-103.241	-69.0145	0	-0.44892	0.893572	0	None	None
ChainingRodShaped	21382	4.60247	0.5	46.0613	29.1346	0	-0.00274564	0.999996	0	None	None
ChainingRodShaped	32956	3.41332	0.5	79.7484	-6.30334	0	-0.803755	-0.59496	0	32957	36873
ChainingRodShaped	20770	4.45173	0.5	-38.2865	-6.23979	0	-0.999458	-0.0329085	0	None	None
ChainingRodShaped	38900	3.2547	0.5	-16.33	9.56372	0	-0.582952	0.812506	0	None	None
ChainingRodShaped	22140	4.82477	0.5	-91.6923	17.2213	0	-0.993567	-0.113243	0	None	None
ChainingRodShaped	19748	4.15423	0.5	32.7994	72.2723	0	0.919562	-0.392945	0	None	None
ChainingRodShaped	23170	4.05141	0.5	-40.5453	122.358	0	-0.472839	0.881149	0	None	None
ChainingRodShaped	25682	4.77698	0.5	77.0387	4.09956	0	-0.696081	-0.717963	0	25683	21711
ChainingRodShaped	29510	4.91578	0.5	-109.54	-59.9757	0	0.0842118	0.996448	0	None	None
ChainingRodShaped	35922	2.68744	0.5	99.0685	129.177	0	0.999989	0.00477585	0	35923	18891
ChainingRodShaped	45478	2.14133	0.5	-50.1644	-56.1963	0	0.662165	0.749358	0	None	None
ChainingRodShaped	30230	3.35053	0.5	49.3518	95.6292	0	0.99909	-0.0426524	0	None	None
ChainingRodShaped	16716	4.68189	0.5	-36.3186	43.0449	0	-0.765721	-0.643173	0	None	None
ChainingRodShaped	35926	2.86377	0.5	101.933	-22.4158	0	0.303691	-0.952771	0	35927	19539
ChainingRodShaped	33664	3.28861	0.5	-27.8241	-23.1321	0	-0.983622	-0.180244	0	None	None
ChainingRodShaped	38584	3.25717	0.5	-6.62424	-179.679	0	0.997943	0.0641006	0	38585	31977
ChainingRodShaped	31642	3.10489	0.5	-127.111	21.0886	0	-0.368957	0.929446	0	None	None
ChainingRodShaped	30950	4.76261	0.5	-100.713	54.1567	0	-0.636524	0.771257	0	None	None
ChainingRodShaped	25382	4.06868	0.5	-12.5517	150.632	0	-0.649888	0.76003	0	None	None
ChainingRodShaped	38528	2.57938	0.5	66.2633	54.7912	0	-0.764623	-0.644478	0	None	None
ChainingRodShaped	30024	4.99774	0.5	14.9039	81.3514	0	0.335905	0.941896	0	None	None
ChainingRodShaped	29970	4.34628	0.5	-91.4346	134.163	0	-0.422269	-0.90647	0	None	None
ChainingRodShaped	28778	3.44449	0.5	71.0381	11.3941	0	-0.152393	-0.98832	0	None	None
ChainingRodShaped	29832	3.81456	0.5	-70.7486	-172.059	0	-0.997846	0.0655976	0	29833	43145
ChainingRodShaped	22724	4.52571	0.5	-56.4947	-99.1222	0	0.623677	-0.781682	0	22725	22721
ChainingRodShaped	38722	3.17958	0.5	-65.0745	140.123	0	0.300648	-0.953735	0	None	None
ChainingRodShaped	38240	2.56651	0.5	-147.979	44.2958	0	0.117498	-0.993073	0	None	None
ChainingRodShaped	33062	4.17918	0.5	-61.758	43.2963	0	-0.300116	-0.953903	0	None	None
ChainingRodShaped	42648	2.38667	0.5	-6.46557	131.59	0	-0.182304	0.983242	0	None	None
ChainingRodShaped	46482	2.00631	0.5	-129.095	-16.4477	0	0.811663	-0.584126	0	46483	43317
ChainingRodShaped	27288	3.85261	0.5	-27.1739	-74.5261	0	0.99644	-0.0843106	0	27289	23701
ChainingRodShaped	38906	3.23608	0.5	119.612	45.4432	0	-0.629453	0.777038	0	38907	41841
ChainingRodShaped	16264	4.70495	0.5	43.8524	23.2477	0	0.958772	-0.284175	0	None	None
ChainingRodShaped	29402	3.18047	0.5	-38.6463	-239.031	0	-0.909145	0.41648	0	29403	43861
ChainingRodShaped	28912	3.41526	0.5	62.1863	278.556	0	0.740997	0.671508	0	28913	33785
ChainingRodShaped	39048	2.57177	0.5	178.927	42.5981	0	-0.786171	-0.61801	0	39049	21663
ChainingRodShaped	25022	3.86892	0.5	-55.5676	-123.597	0	0.522739	0.852493	0	25023	27241
ChainingRodShaped	33772	3.34676	0.5	-27.0434	47.9142	0	0.0150523	0.999887	0	None	None
ChainingRodShaped	27180	4.34375	0.5	1.56112	49.9356	0	0.740696	0.67184	0	None	None
ChainingRodShaped	32976	3.00539	0.5	44.5411	102.32	0	-0.957466	0.288547	0	None	None
ChainingRodShaped	32252	3.0474	0.5	4.82016	-50.8779	0	-0.842442	-0.538787	0	32253	30475
ChainingRodShaped	31606	3.37601	0.5	156.426	52.5376	0	-0.474755	-0.880118	0	31607	45595
ChainingRodShaped	33028	2.86867	0.5	48.821	94.1222	0	0.998864	-0.0476454	0	None	None
ChainingRodShaped	41876	2.66516	0.5	-97.3649	66.3203	0	0.675151	-0.73768	0	None	None
ChainingRodShaped	32464	4.49839	0.5	-21.7029	108.11	0	0.38671	-0.922202	0	None	None
ChainingRodShaped	44320	2.2572	0.5	46.9995	-36.2598	0	-0.933885	0.357573	0	None	None
ChainingRodShaped	27076	3.43182	0.5	104.476	17.0209	0	-0.140692	0.990053	0	27077	28301
ChainingRodShaped	31714	3.70877	0.5	262.538	228.305	0	0.999995	0.00308098	0	31715	29267
ChainingRodShaped	22828	4.21425	0.5	-41.5374	-153.329	0	-0.356513	-0.934291	0	22829	38299
ChainingRodShaped	23488	4.17673	0.5	-80.8269	-130.619	0	-0.984168	0.177236	0	23489	31867
ChainingRodShaped	31770	3.66228	0.5	6.8648	124.225	0	-0.0463218	0.998927	0	None	None
ChainingRodShaped	38352	2.57111	0.5	-8.9258	-26.0083	0	0.867248	0.497876	0	None	None
ChainingRodShaped	32696	4.28842	0.5	188.259	185.827	0	-0.397146	0.917756	0	32697	17061
ChainingRodShaped	29962	3.33023	0.5	-123.999	-15.0866	0	-0.999884	-0.0152411	0	None	None
ChainingRodShaped	44766	2.09673	0.5	-97.221	28.2445	0	0.992618	0.121285	0	None	None
ChainingRodShaped	17544	4.63788	0.5	39.9336	-31.7522	0	0.563852	-0.825876	0	None	None
ChainingRodShaped	32592	2.881	0.5	-14.6643	140.679	0	-0.649307	0.760527	0	None	None
ChainingRodShaped	30484	3.81689	0.5	-68.0012	87.2935	0	-0.862417	-0.506199	0	None	None
ChainingRodShaped	33058	4.31646	0.5	-77.4656	138.129	0	-0.0314255	-0.999506	0	None	None
ChainingRodShaped	28312	3.2921	0.5	158.585	63.6239	0	-0.434686	-0.900582	0	28313	37125
ChainingRodShaped	45110	2.08243	0.5	68.3472	190.817	0	0.816401	-0.577486	0	45111	31693
ChainingRodShaped	36244	3.02865	0.5	-20.5456	-13.6227	0	-0.915877	0.401459	0	None	None
ChainingRodShaped	21514	4.21822	0.5	-71.855	-4.16663	0	-0.813808	-0.581133	0	None	None
ChainingRodShaped	18656	4.13061	0.5	29.5433	7.64624	0	-0.805121	0.59311	0	None	None
ChainingRodShaped	31264	3.26652	0.5	-50.8482	-45.0105	0	-0.622415	0.782688	0	None	None
ChainingRodShaped	28420	4.46613	0.5	-19.2554	35.0765	0	-0.906964	0.421209	0	None	None
ChainingRodShaped	43276	2.22851	0.5	-50.7725	102.347	0	-0.521904	-0.853004	0	None	None
ChainingRodShaped	17540	4.53209	0.5	35.1305	93.2479	0	-0.9318	-0.362971	0	None	None
ChainingRodShaped	39284	2.87205	0.5	69.0674	-47.09	0	-0.830704	0.556714	0	39285	21457
ChainingRodShaped	37128	2.90848	0.5	-64.7681	-26.0807	0	-1	0.000520568	0	None	None
ChainingRodShaped	19672	4.61068	0.5	89.6982	52.9392	0	-0.873773	-0.486335	0	42440	44187
ChainingRodShaped	34570	3.49872	0.5	-32.8679	-175.431	0	0.83989	-0.542757	0	34571	41471
ChainingRodShaped	33984	3.02717	0.5	-83.9745	-83.8171	0	-0.617372	0.786671	0	33985	39013
ChainingRodShaped	39822	2.52688	0.5	-40.4694	35.0753	0	-0.793764	-0.608226	0	None	None
ChainingRodShaped	20306	4.27637	0.5	5.61545	106.355	0	-0.591713	-0.806149	0	None	None
ChainingRodShaped	37296	3.22208	0.5	-87.847	10.8721	0	0.97229	-0.23378	0	None	None
ChainingRodShaped	17022	4.61508	0.5	-26.1088	-45.8024	0	-0.919645	0.39275	0	None	None
ChainingRodShaped	30330	4.88145	0.5	15.3364	-5.68402	0	0.504608	0.863348	0	None	None
ChainingRodShaped	26080	3.8037	0.5	6.20851	124.712	0	-0.0376923	0.999289	0	None	None
ChainingRodShaped	34070	3.304	0.5	81.0522	243.787	0	0.951945	-0.30627	0	34071	24165
ChainingRodShaped	25888	3.69502	0.5	6.28231	-107.102	0	0.914192	0.40528	0	45092	32627
ChainingRodShaped	26546	4.76244	0.5	113.577	66.7266	0	0.912201	0.409743	0	26547	35605
ChainingRodShaped	30700	4.56029	0.5	-35.7413	73.7375	0	0.932841	0.360289	0	None	None
ChainingRodShaped	30150	4.42666	0.5	-75.1345	75.9331	0	-0.0970088	0.995284	0	None	None
ChainingRodShaped	23660	3.94179	0.5	-111.547	157.807	0	-0.659175	0.75199	0	38188	36639
ChainingRodShaped	34186	3.38403	0.5	-12.1711	186.229	0	0.84744	-0.530891	0	34187	24201
ChainingRodShaped	38054	2.87442	0.5	-58.0314	-236.239	0	0.432389	-0.901687	0	38055	23201
ChainingRodShaped	44328	2.18509	0.5	39.2071	-24.3894	0	-0.752807	0.658241	0	None	None
ChainingRodShaped	29986	3.15064	0.5	149.525	51.7327	0	-0.591737	-0.806131	0	29987	31603
ChainingRodShaped	31440	3.71291	0.5	-58.536	32.6625	0	-0.199374	0.979923	0	None	None
ChainingRodShaped	40946	2.81147	0.5	41.6619	-170.084	0	0.747024	0.664797	0	40947	20405
ChainingRodShaped	44580	2.11327	0.5	-39.173	71.829	0	0.953228	0.302253	0	None	None
ChainingRodShaped	36094	3.00451	0.5	124.527	174.45	0	0.646259	-0.763118	0	36095	22033
ChainingRodShaped	42984	2.45228	0.5	-99.5789	-29.1859	0	-0.298725	-0.954339	0	None	None
ChainingRodShaped	42932	2.20921	0.5	-64.4044	5.90187	0	-0.932407	0.361411	0	None	None
ChainingRodShaped	37738	2.93448	0.5	-145.071	158.354	0	-0.550177	-0.835048	0	37739	25475
ChainingRodShaped	33170	4.30157	0.5	46.5364	-69.3355	0	0.442223	-0.896905	0	33171	39447
ChainingRodShaped	46104	2.02805	0.5	-22.9416	-16.4441	0	-0.990228	-0.13946	0	None	None
ChainingRodShaped	17966	4.30978	0.5	162.541	161.014	0	-0.346987	0.93787	0	30282	43763
ChainingRodShaped	39962	2.4885	0.5	-63.4039	-126.673	0	-0.776356	-0.630294	0	39963	28493
ChainingRodShaped	29234	4.16578	0.5	238.793	87.6574	0	0.125318	-0.992117	0	29235	31425
ChainingRodShaped	42286	2.28261	0.5	-23.5103	-43.5263	0	0.876859	-0.480747	0	None	None
ChainingRodShaped	36416	2.82358	0.5	108.548	-83.2274	0	0.459624	0.888114	0	36417	25543
ChainingRodShaped	31540	3.39353	0.5	-3.99783	51.1064	0	0.983378	0.181571	0	None	None
ChainingRodShaped	27646	3.46062	0.5	112.115	-65.0602	0	-0.58267	0.812709	0	45036	30991
ChainingRodShaped	34180	3.43159	0.5	0.887279	142.279	0	-0.522315	0.852752	0	None	None
ChainingRodShaped	19180	4.99787	0.5	-89.8394	134.473	0	-0.403974	-0.914771	0	None	None
ChainingRodShaped	40998	2.51024	0.5	21.2128	89.8639	0	-0.314121	0.949383	0	None	None
ChainingRodShaped	17078	4.31589	0.5	-145.985	-65.8549	0	-0.543637	0.839321	0	42958	31537
ChainingRodShaped	28158	3.79951	0.5	37.4258	-95.0582	0	0.731166	0.682199	0	28159	27753
ChainingRodShaped	29392	4.36952	0.5	189.365	-54.3887	0	0.955568	0.29477	0	29393	16841
ChainingRodShaped	31568	3.5706	0.5	-149.959	-63.4773	0	0.595741	-0.803177	0	31569	27925
ChainingRodShaped	34114	3.32187	0.5	-22.2013	25.941	0	-0.900142	0.435598	0	None	None
ChainingRodShaped	29562	3.47497	0.5	38.9427	-40.6784	0	-0.715867	0.698236	0	None	None
ChainingRodShaped	27934	4.8512	0.5	-51.8813	-73.5855	0	-0.930905	-0.365262	0	27935	17189
ChainingRodShaped	40884	2.71196	0.5	-13.3036	58.556	0	0.659622	-0.751597	0	None	None
ChainingRodShaped	31870	4.25349	0.5	202.681	91.3686	0	0.789879	0.613263	0	31871	40233
ChainingRodShaped	38256	2.78247	0.5	111.447	-40.0094	0	0.741968	-0.670436	0	38257	36087
ChainingRodShaped	34672	2.81187	0.5	121.195	-42.9626	0	-0.913009	0.40794	0	34673	35243
ChainingRodShaped	26382	4.59017	0.5	50.3964	276.036	0	-0.217413	0.97608	0	26383	45145
ChainingRodShaped	34790	3.36933	0.5	-112.229	54.0537	0	0.211222	-0.977438	0	None	None
ChainingRodShaped	29862	3.83791	0.5	-58.8074	-93.4203	0	0.556196	-0.831051	0	29863	36009
ChainingRodShaped	16486	4.41482	0.5	139.354	257.857	0	-0.988522	-0.151077	0	38994	26761
ChainingRodShaped	20004	4.05327	0.5	48.4207	-32.6746	0	0.176405	-0.984318	0	None	None
ChainingRodShaped	30930	4.43587	0.5	28.3252	60.5176	0	0.768922	-0.639343	0	None	None
ChainingRodShaped	29686	3.2541	0.5	-60.4076	-101.759	0	-0.64677	0.762685	0	29687	17913
