cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14574	2.7577	0.5	-36.4633	7.31663	0	0.400027	-0.916503	0	None	None
ChainingRodShaped	13382	3.33505	0.5	-22.8271	-355.652	0	-0.291932	0.956439	0	13383	8631
ChainingRodShaped	8262	4.56336	0.5	-38.8778	17.1851	0	0.993313	-0.115456	0	None	None
ChainingRodShaped	13588	2.9339	0.5	225.37	207.315	0	0.485147	0.874432	0	13589	11035
ChainingRodShaped	10622	3.67203	0.5	-109.323	24.252	0	-0.951236	-0.308464	0	None	None
ChainingRodShaped	15960	3.40441	0.5	-59.4736	-11.6151	0	-0.106918	-0.994268	0	None	None
ChainingRodShaped	11566	4.6152	0.5	-24.9698	96.1657	0	-0.0469292	0.998898	0	None	None
ChainingRodShaped	12548	3.22938	0.5	-33.4541	75.6015	0	-0.937965	0.346729	0	None	None
ChainingRodShaped	19154	2.20057	0.5	120.539	153.434	0	-0.207733	-0.978185	0	19155	11537
ChainingRodShaped	16996	2.53347	0.5	106.262	-136.498	0	-0.666074	0.745886	0	16997	13553
ChainingRodShaped	8986	3.84649	0.5	63.8414	119.554	0	0.988938	0.148332	0	14308	11415
ChainingRodShaped	13712	3.11761	0.5	51.3089	-2.02824	0	0.171005	-0.98527	0	13713	16701
ChainingRodShaped	17190	2.58451	0.5	39.9064	74.2204	0	-0.934482	-0.356012	0	None	None
ChainingRodShaped	7668	4.30811	0.5	-43.7774	122.33	0	-0.991795	0.127837	0	None	None
ChainingRodShaped	17362	2.39896	0.5	186.846	-7.17595	0	-0.95977	0.280786	0	17363	7945
ChainingRodShaped	17740	2.59749	0.5	-26.6874	77.9055	0	-0.255751	0.966743	0	None	None
ChainingRodShaped	16784	3.15654	0.5	-44.8014	128.237	0	0.974611	0.223906	0	16785	13023
ChainingRodShaped	12274	3.75066	0.5	131.046	213.599	0	-0.642595	0.766206	0	12275	16643
ChainingRodShaped	19716	2.09146	0.5	-2.01489	15.7168	0	-0.96935	0.245685	0	None	None
ChainingRodShaped	16338	2.77864	0.5	-37.2033	105.925	0	-0.677887	-0.735166	0	None	None
ChainingRodShaped	17746	2.29511	0.5	24.77	-9.08511	0	0.872787	-0.488101	0	None	None
ChainingRodShaped	17112	2.53906	0.5	44.3207	35.4678	0	0.410027	-0.912074	0	None	None
ChainingRodShaped	18854	2.32304	0.5	-20.5786	-31.7615	0	-0.829458	-0.558569	0	18855	16379
ChainingRodShaped	12496	4.17773	0.5	-97.5572	17.2864	0	-0.846956	0.531663	0	None	None
ChainingRodShaped	18288	2.3972	0.5	137.966	171.256	0	-0.144187	0.98955	0	18289	18931
ChainingRodShaped	14680	3.76722	0.5	-59.5785	92.5437	0	-0.872499	-0.488615	0	None	None
ChainingRodShaped	17516	2.90755	0.5	141.135	187.959	0	-0.276944	-0.960886	0	17517	17057
ChainingRodShaped	9588	4.68073	0.5	-53.6203	87.3931	0	-0.902822	-0.430015	0	None	None
ChainingRodShaped	11744	3.25481	0.5	-37.1989	47.0585	0	-0.18229	-0.983245	0	None	None
ChainingRodShaped	13498	3.58261	0.5	-113.171	52.3455	0	-0.481078	0.876678	0	None	None
ChainingRodShaped	13594	3.80201	0.5	31.1729	62.4039	0	0.0677434	-0.997703	0	None	None
ChainingRodShaped	17012	2.47005	0.5	59.3897	190.505	0	-0.448046	-0.894011	0	17013	18945
ChainingRodShaped	11916	4.85025	0.5	-72.1574	14.4291	0	0.996616	0.0821966	0	None	None
ChainingRodShaped	14014	3.16589	0.5	-33.9672	115.767	0	-0.465383	0.885109	0	None	None
ChainingRodShaped	14930	3.42874	0.5	19.9018	-18.6112	0	0.607934	-0.793988	0	None	None
ChainingRodShaped	16068	3.17207	0.5	87.1466	25.5677	0	-0.783986	-0.620779	0	16069	18705
ChainingRodShaped	14364	2.75941	0.5	-58.9115	-7.80387	0	-0.148996	-0.988838	0	None	None
ChainingRodShaped	13184	4.3704	0.5	-64.0296	-164.441	0	0.865324	-0.501213	0	13185	7693
ChainingRodShaped	16758	3.09702	0.5	74.3759	-182.34	0	0.71084	-0.703354	0	16759	16395
ChainingRodShaped	12304	4.13655	0.5	93.0321	77.7231	0	-0.855798	0.517311	0	12305	19775
ChainingRodShaped	12478	3.89339	0.5	-51.7167	108.813	0	-0.176691	0.984266	0	None	None
ChainingRodShaped	7462	4.77917	0.5	-41.3134	6.86968	0	-0.945229	0.326408	0	None	None
ChainingRodShaped	14346	2.80389	0.5	-143.59	86.6986	0	-0.962755	0.270375	0	14347	11805
ChainingRodShaped	11706	4.66994	0.5	-71.6745	56.2871	0	0.974071	-0.226244	0	None	None
ChainingRodShaped	13168	3.1197	0.5	-158.871	40.8737	0	0.940018	0.341124	0	13169	19471
ChainingRodShaped	15028	3.54672	0.5	-81.1426	66.0159	0	0.689749	-0.724048	0	None	None
ChainingRodShaped	19466	2.17757	0.5	-84.3214	50.3854	0	-0.995484	0.0949346	0	None	None
ChainingRodShaped	15560	3.54528	0.5	-61.1178	-11.1168	0	-0.188495	-0.982074	0	None	None
ChainingRodShaped	16180	2.93129	0.5	118.281	174.333	0	-0.427527	0.904003	0	16181	17373
ChainingRodShaped	16124	3.22166	0.5	59.4333	45.6632	0	0.72736	0.686256	0	16125	15335
ChainingRodShaped	14146	3.40856	0.5	-65.0595	-1.3396	0	0.519476	0.854485	0	None	None
ChainingRodShaped	13174	3.32064	0.5	-21.2304	244.231	0	0.221108	-0.975249	0	13175	12949
ChainingRodShaped	12650	3.57766	0.5	-38.0451	-29.5789	0	0.246444	-0.969157	0	None	None
ChainingRodShaped	15494	3.2492	0.5	6.90393	82.6043	0	-0.81649	-0.57736	0	None	None
ChainingRodShaped	13396	4.36804	0.5	43.9653	21.8687	0	0.368679	-0.929557	0	None	None
ChainingRodShaped	17722	2.44047	0.5	148.975	-147.099	0	0.961034	0.276429	0	17723	14495
ChainingRodShaped	10720	4.82745	0.5	-75.8597	-147.422	0	0.875119	0.483908	0	19486	13741
ChainingRodShaped	14398	4.00862	0.5	-59.9039	-41.7936	0	-0.719819	-0.694162	0	14399	9655
ChainingRodShaped	15238	3.0019	0.5	-20.5152	9.74567	0	-0.452407	0.891812	0	None	None
ChainingRodShaped	13868	4.39061	0.5	139.017	227.865	0	-0.282375	-0.959304	0	13869	18911
ChainingRodShaped	19354	2.1187	0.5	90.6899	171.197	0	0.753919	0.656967	0	19355	13451
ChainingRodShaped	14762	2.90322	0.5	29.4788	73.3713	0	0.72993	0.683521	0	None	None
ChainingRodShaped	11466	4.49214	0.5	-98.8371	71.3555	0	-0.440276	-0.897862	0	None	None
ChainingRodShaped	12358	4.90305	0.5	-12.8532	67.6255	0	0.1534	-0.988164	0	None	None
ChainingRodShaped	14748	2.69647	0.5	-20.5239	89.047	0	0.246682	-0.969096	0	None	None
ChainingRodShaped	12498	4.67424	0.5	-12.182	25.214	0	-0.998433	0.0559569	0	None	None
ChainingRodShaped	8090	4.33613	0.5	21.7519	-140.236	0	0.992926	-0.118732	0	12910	18209
ChainingRodShaped	13294	4.47585	0.5	-18.0554	85.9379	0	0.266071	-0.963953	0	None	None
ChainingRodShaped	16970	3.03348	0.5	-63.4479	53.9621	0	0.54417	-0.838975	0	None	None
ChainingRodShaped	14406	4.00836	0.5	-33.1098	100.822	0	-0.040171	0.999193	0	None	None
ChainingRodShaped	12308	4.90832	0.5	-63.7498	36.9999	0	-0.586919	-0.809645	0	None	None
ChainingRodShaped	11342	4.66722	0.5	-58.1085	151.712	0	-0.999716	-0.0238216	0	11343	16019
ChainingRodShaped	12270	3.52262	0.5	-91.1125	-11.4261	0	-0.906487	0.422234	0	12271	11937
ChainingRodShaped	19364	2.08194	0.5	95.2136	28.941	0	-0.870674	-0.491861	0	19365	17059
ChainingRodShaped	7764	4.52829	0.5	-13.1121	-9.1959	0	-0.842267	0.53906	0	None	None
ChainingRodShaped	15368	3.0319	0.5	-2.80582	48.3066	0	-0.953415	-0.30166	0	None	None
ChainingRodShaped	16718	2.51572	0.5	-92.4567	-118.909	0	-0.775544	-0.631293	0	16719	15671
ChainingRodShaped	13714	3.83634	0.5	102.854	73.2841	0	-0.140111	-0.990136	0	13715	12049
ChainingRodShaped	9876	4.4871	0.5	-95.6101	73.7459	0	0.163025	0.986622	0	None	None
ChainingRodShaped	12044	3.62256	0.5	-76.8026	-16.6551	0	-0.202296	0.979324	0	None	None
ChainingRodShaped	13200	3.36543	0.5	57.5255	276.849	0	-0.99881	-0.0487618	0	13201	18739
ChainingRodShaped	7442	4.31762	0.5	-31.6415	101.221	0	-0.047866	0.998854	0	None	None
ChainingRodShaped	13484	4.61858	0.5	-90.0649	29.7996	0	0.506108	0.86247	0	None	None
ChainingRodShaped	17208	2.94033	0.5	-8.8407	15.0012	0	-0.963055	0.269304	0	None	None
ChainingRodShaped	15104	3.19239	0.5	-24.5253	38.614	0	-0.99909	-0.0426428	0	None	None
ChainingRodShaped	13638	3.00226	0.5	117.145	-37.29	0	-0.999353	0.0359639	0	13639	8355
ChainingRodShaped	13356	4.65323	0.5	2.17034	88.6779	0	0.930099	0.36731	0	None	None
ChainingRodShaped	18792	2.15326	0.5	-50.0762	-170.212	0	-0.871028	0.491234	0	18793	13993
ChainingRodShaped	9728	4.2697	0.5	-60.4698	101.649	0	-0.330972	-0.943641	0	None	None
ChainingRodShaped	10286	4.04494	0.5	81.3802	-222.491	0	0.711022	0.70317	0	17730	14415
ChainingRodShaped	18554	2.2296	0.5	122.774	-9.71276	0	0.999999	0.00129726	0	18555	19301
ChainingRodShaped	14598	2.95551	0.5	-19.8668	-22.481	0	0.933185	0.359397	0	None	None
ChainingRodShaped	14216	4.23419	0.5	4.41607	217.463	0	-0.0520743	0.998643	0	14217	14841
ChainingRodShaped	10140	4.29304	0.5	106.668	92.8989	0	0.591275	-0.80647	0	17004	10965
ChainingRodShaped	12946	4.83662	0.5	113.324	329.442	0	0.667525	-0.744587	0	12947	9051
ChainingRodShaped	11534	4.24462	0.5	-59.0375	0.650887	0	-0.56625	-0.824233	0	None	None
ChainingRodShaped	9754	4.95772	0.5	-21.4299	38.036	0	-0.99861	-0.0527105	0	None	None
ChainingRodShaped	12500	4.73204	0.5	-77.7336	16.4392	0	0.566149	-0.824303	0	None	None
ChainingRodShaped	10700	3.61931	0.5	-97.4093	87.7542	0	0.217614	-0.976035	0	None	None
ChainingRodShaped	16002	3.13277	0.5	-71.1085	77.2931	0	-0.611956	0.790892	0	None	None
ChainingRodShaped	18348	2.50347	0.5	17.4367	-10.7499	0	0.16474	-0.986337	0	None	None
ChainingRodShaped	10956	4.42898	0.5	35.233	-3.75109	0	-0.706995	-0.707218	0	None	None
ChainingRodShaped	18824	2.24157	0.5	29.0803	75.0993	0	-0.294249	-0.955729	0	None	None
ChainingRodShaped	14734	2.84955	0.5	-40.9702	43.4283	0	0.0908281	0.995867	0	None	None
ChainingRodShaped	11704	4.79172	0.5	74.2204	240.696	0	-0.425489	0.904964	0	11705	10381
ChainingRodShaped	12524	4.6458	0.5	-83.8002	32.2162	0	0.599873	0.800095	0	None	None
ChainingRodShaped	9328	4.21664	0.5	37.5612	-97.3181	0	0.952624	0.30415	0	9329	11849
ChainingRodShaped	15382	3.33162	0.5	-54.3285	118.525	0	0.634639	-0.772809	0	None	None
ChainingRodShaped	16586	3.10962	0.5	-36.7261	200.1	0	0.942081	-0.335386	0	16587	11159
ChainingRodShaped	12140	4.59893	0.5	-185.352	-137.173	0	-0.329537	0.944143	0	12141	15117
ChainingRodShaped	16778	2.91075	0.5	-79.7671	26.7337	0	-0.899779	-0.436345	0	None	None
ChainingRodShaped	16802	2.40127	0.5	14.8584	48.3197	0	-0.5333	0.845926	0	None	None
ChainingRodShaped	15576	2.73708	0.5	-44.8006	31.151	0	-0.944019	-0.32989	0	None	None
ChainingRodShaped	19976	2.00251	0.5	-31.7901	33.8553	0	-0.982083	-0.188448	0	None	None
ChainingRodShaped	14372	3.08914	0.5	36.2347	48.2748	0	-0.694887	0.719119	0	None	None
ChainingRodShaped	17816	2.53405	0.5	-62.8691	12.5503	0	0.721394	-0.692525	0	None	None
ChainingRodShaped	17848	2.5768	0.5	-12.1186	13.8152	0	-0.954392	0.298558	0	None	None
ChainingRodShaped	15898	2.76395	0.5	-48.1029	59.7573	0	0.89871	0.438544	0	None	None
ChainingRodShaped	14924	3.26234	0.5	-7.14328	90.8593	0	-0.998101	0.0615977	0	None	None
ChainingRodShaped	19924	2.01653	0.5	-72.7932	58.4145	0	0.0754609	-0.997149	0	None	None
ChainingRodShaped	7880	4.9732	0.5	-13.0839	113.347	0	-0.564605	0.825361	0	None	None
ChainingRodShaped	18544	2.32943	0.5	-67.38	-73.725	0	-0.259628	-0.965709	0	18545	14581
ChainingRodShaped	11880	3.49504	0.5	53.8194	138.765	0	-0.525184	0.850989	0	11881	13723
ChainingRodShaped	17016	2.57825	0.5	5.5952	-25.0753	0	0.282504	-0.959266	0	None	None
ChainingRodShaped	13972	4.27506	0.5	-25.4792	-10.6234	0	-0.354998	-0.934867	0	None	None
ChainingRodShaped	15714	2.65988	0.5	63.7788	203.172	0	0.23996	0.970783	0	15715	12689
ChainingRodShaped	17024	2.46964	0.5	154.269	-89.9139	0	0.942898	0.333081	0	17025	12983
ChainingRodShaped	11330	4.65986	0.5	-104.491	58.1491	0	-0.482326	0.875992	0	None	None
ChainingRodShaped	10898	4.64517	0.5	31.8706	-38.2364	0	0.994608	-0.103708	0	18342	15077
ChainingRodShaped	14806	2.69368	0.5	33.581	41.3776	0	0.0885048	-0.996076	0	None	None
ChainingRodShaped	14798	2.88488	0.5	-105.419	4.67622	0	-0.765578	0.643344	0	None	None
ChainingRodShaped	13186	3.61129	0.5	4.86424	70.796	0	0.541533	0.840679	0	None	None
ChainingRodShaped	10352	4.28432	0.5	8.61413	69.3585	0	0.561816	0.827262	0	None	None
ChainingRodShaped	13550	3.05738	0.5	-138.402	-53.8455	0	-0.447868	-0.8941	0	13551	15717
ChainingRodShaped	11386	3.68814	0.5	-88.1868	50.9049	0	-0.44317	0.896438	0	None	None
ChainingRodShaped	19468	2.12641	0.5	-93.0372	243.713	0	0.790645	0.612275	0	19469	15025
ChainingRodShaped	17054	2.53787	0.5	-37.6591	115.517	0	-0.446121	0.894973	0	None	None
ChainingRodShaped	18504	2.35715	0.5	-34.6251	97.5238	0	-0.020208	0.999796	0	None	None
ChainingRodShaped	8028	4.71432	0.5	-5.46256	89.9608	0	-0.994357	0.106089	0	None	None
ChainingRodShaped	19118	2.24295	0.5	6.7429	-118.818	0	-0.988591	-0.150624	0	19119	12477
ChainingRodShaped	12142	3.6558	0.5	34.5531	19.9489	0	0.801587	-0.597878	0	None	None
ChainingRodShaped	14316	3.25836	0.5	6.73077	-111.718	0	-0.723089	0.690755	0	14317	16573
ChainingRodShaped	17140	2.67985	0.5	18.62	-19.4503	0	0.20171	-0.979445	0	None	None
ChainingRodShaped	16102	3.40381	0.5	36.7428	203.961	0	0.128259	-0.991741	0	16103	19165
ChainingRodShaped	9744	4.92162	0.5	-77.8414	-38.6182	0	0.241191	-0.970478	0	16522	15409
ChainingRodShaped	15208	3.16159	0.5	-48.9007	-26.5373	0	-0.818709	-0.574208	0	None	None
ChainingRodShaped	13288	3.19414	0.5	-7.57903	169.931	0	0.463096	-0.886308	0	13289	14907
ChainingRodShaped	15792	2.64236	0.5	100.312	-8.26358	0	-0.99938	0.0352126	0	15793	13831
ChainingRodShaped	16092	3.27913	0.5	110.569	224.226	0	0.967815	-0.251664	0	16093	18665
ChainingRodShaped	15786	2.54053	0.5	62.0183	52.0556	0	-0.956987	-0.290132	0	15787	11473
ChainingRodShaped	11662	4.15561	0.5	7.67933	66.6012	0	0.552471	0.833532	0	None	None
ChainingRodShaped	15554	3.6507	0.5	-79.2117	0.995896	0	-0.999515	-0.0311489	0	None	None
ChainingRodShaped	18086	2.33409	0.5	-44.1905	121.483	0	0.993025	-0.117906	0	None	None
ChainingRodShaped	7632	4.80496	0.5	-29.4112	-11.4149	0	-0.538448	-0.842659	0	None	None
ChainingRodShaped	19066	2.20779	0.5	-39.9085	80.6705	0	0.747818	0.663904	0	None	None
ChainingRodShaped	15388	2.93651	0.5	2.15507	102.102	0	-0.807452	0.589933	0	None	None
ChainingRodShaped	12970	4.10606	0.5	0.510574	45.4819	0	-0.961067	-0.276317	0	None	None
ChainingRodShaped	18150	2.61864	0.5	-56.3633	-5.43811	0	-0.611475	-0.791264	0	None	None
ChainingRodShaped	14064	4.12355	0.5	158.593	152.574	0	0.984642	0.174584	0	14065	12217
ChainingRodShaped	15546	2.91089	0.5	-60.0709	32.7274	0	-0.50261	-0.864513	0	None	None
ChainingRodShaped	10502	4.15475	0.5	-134.505	129.075	0	-0.599623	-0.800282	0	17116	14181
ChainingRodShaped	12936	3.67721	0.5	-12.0805	89.4209	0	-0.962553	0.271095	0	None	None
ChainingRodShaped	18936	2.25653	0.5	-64.5141	27.226	0	-0.235009	0.971993	0	None	None
ChainingRodShaped	16542	3.17741	0.5	-63.2156	160.484	0	-0.436239	-0.899831	0	16543	19063
ChainingRodShaped	14160	3.27835	0.5	-44.5142	73.0229	0	-0.99947	-0.03254	0	None	None
ChainingRodShaped	19150	2.2312	0.5	184.406	34.2742	0	-0.790674	0.612238	0	19151	18655
ChainingRodShaped	14708	3.68301	0.5	-17.0401	-74.8891	0	0.334265	0.942479	0	14709	12989
ChainingRodShaped	10074	4.1215	0.5	27.4492	14.4027	0	0.83556	-0.549399	0	None	None
ChainingRodShaped	9730	3.84395	0.5	-34.9932	14.151	0	0.717039	-0.697033	0	None	None
ChainingRodShaped	17750	2.57743	0.5	21.9207	174.721	0	0.281671	-0.959511	0	17751	6587
ChainingRodShaped	7456	4.69724	0.5	-44.0402	-15.9082	0	-0.442377	-0.896829	0	None	None
ChainingRodShaped	13328	2.97453	0.5	133.326	119.54	0	-0.959064	-0.283191	0	13329	13879
ChainingRodShaped	13980	4.33272	0.5	-12.5344	9.86008	0	-0.545227	0.838289	0	None	None
ChainingRodShaped	15736	2.91611	0.5	-9.86701	47.0666	0	-0.997393	0.0721622	0	None	None
ChainingRodShaped	12944	4.75809	0.5	21.9609	-38.841	0	-0.92837	-0.371657	0	12945	17393
ChainingRodShaped	12932	4.78483	0.5	25.7161	7.90364	0	-0.775817	-0.630958	0	None	None
ChainingRodShaped	18796	2.29461	0.5	156.513	-25.949	0	-0.603613	-0.797277	0	18797	13349
ChainingRodShaped	18712	2.23286	0.5	-28.7178	-7.67383	0	-0.581209	-0.813754	0	None	None
ChainingRodShaped	12868	3.98933	0.5	-19.7215	16.578	0	-0.8361	0.548578	0	None	None
ChainingRodShaped	14118	2.84051	0.5	-15.2496	-12.8898	0	-0.818719	0.574194	0	None	None
ChainingRodShaped	18108	2.54096	0.5	-53.2472	102.696	0	-0.92349	-0.383623	0	None	None
ChainingRodShaped	13256	3.344	0.5	-80.6782	-19.523	0	-0.366756	0.930317	0	13257	15323
ChainingRodShaped	10714	3.80906	0.5	11.0597	62.4582	0	0.514261	0.857634	0	None	None
ChainingRodShaped	8716	4.97302	0.5	26.4789	71.4927	0	0.674984	0.737832	0	None	None
ChainingRodShaped	11254	3.56498	0.5	31.0704	172.113	0	0.380656	0.924717	0	11255	13091
ChainingRodShaped	18866	2.28925	0.5	-36.8052	-32.9724	0	0.104883	-0.994485	0	None	None
ChainingRodShaped	19070	2.28501	0.5	-194.512	-6.67084	0	-0.252321	0.967644	0	19071	11743
ChainingRodShaped	17384	2.39543	0.5	-87.3196	50.9255	0	-0.434189	0.900822	0	None	None
ChainingRodShaped	12720	3.0687	0.5	89.0404	23.7792	0	0.805147	0.593075	0	12721	17577
ChainingRodShaped	15932	2.73664	0.5	67.8879	-31.4487	0	0.14596	0.989291	0	15933	12227
ChainingRodShaped	12034	4.75012	0.5	-62.6089	-25.7961	0	-0.623317	-0.781969	0	None	None
ChainingRodShaped	13750	3.64899	0.5	-3.81771	48.787	0	-0.952125	-0.305709	0	None	None
ChainingRodShaped	13764	3.05703	0.5	-86.0288	-112.63	0	0.529589	0.848254	0	13765	17029
ChainingRodShaped	14552	2.86744	0.5	20.7402	31.0568	0	-0.0297585	0.999557	0	None	None
ChainingRodShaped	13210	3.13495	0.5	132.141	80.6413	0	-0.932785	0.360432	0	13211	10255
ChainingRodShaped	12502	4.92012	0.5	-80.6809	78.5391	0	0.328964	0.944342	0	None	None
ChainingRodShaped	14388	3.11626	0.5	-31.7921	199.237	0	-0.872392	0.488807	0	14389	18491
ChainingRodShaped	13828	3.5436	0.5	-2.26499	-18.6182	0	-0.576257	-0.817268	0	None	None
ChainingRodShaped	7524	4.74795	0.5	-31.3489	9.9364	0	0.419547	-0.907734	0	None	None
ChainingRodShaped	19352	2.20705	0.5	-2.29451	51.6828	0	0.98108	0.193601	0	None	None
ChainingRodShaped	13554	3.81831	0.5	-89.3556	83.6332	0	-0.667956	0.744201	0	None	None
ChainingRodShaped	19888	2.01086	0.5	-125.414	-197.436	0	-0.965808	-0.259258	0	19889	14669
ChainingRodShaped	13864	3.55881	0.5	-116.962	39.7987	0	-0.299358	-0.954141	0	13865	15931
ChainingRodShaped	17002	2.5575	0.5	132.275	248.622	0	-0.725512	0.68821	0	17003	16487
ChainingRodShaped	11514	4.72689	0.5	-52.9956	43.1205	0	-0.551699	-0.834043	0	None	None
ChainingRodShaped	15180	3.77397	0.5	95.1338	-13.3801	0	-0.989694	-0.143199	0	15181	12789
ChainingRodShaped	13630	3.64518	0.5	3.63114	66.1508	0	0.538049	0.842913	0	None	None
ChainingRodShaped	16826	3.06686	0.5	-4.11821	74.9907	0	-0.128607	0.991696	0	None	None
ChainingRodShaped	13984	3.31682	0.5	98.9577	-114.374	0	-0.243183	-0.96998	0	13985	18963
ChainingRodShaped	8518	4.04364	0.5	12.7935	-135.193	0	-0.888747	-0.458399	0	14134	9833
ChainingRodShaped	10986	4.07856	0.5	-50.7612	19.0585	0	0.745715	-0.666265	0	None	None
ChainingRodShaped	13686	3.49972	0.5	-14.2046	9.88498	0	-0.528381	0.849008	0	None	None
ChainingRodShaped	17992	2.5863	0.5	-64.0432	48.1924	0	-0.85541	-0.517951	0	None	None
ChainingRodShaped	12306	3.73195	0.5	-124.778	-2.93413	0	0.775244	-0.631662	0	12307	12249
ChainingRodShaped	14516	3.77647	0.5	-46.6265	63.1224	0	-0.909865	-0.414905	0	None	None
ChainingRodShaped	11084	3.77701	0.5	-61.2325	101.961	0	0.329283	0.944231	0	None	None
ChainingRodShaped	14006	4.31882	0.5	202.9	-68.2003	0	0.885511	0.464619	0	14007	14343
ChainingRodShaped	19806	2.0487	0.5	-14.5097	-61.0369	0	-0.973779	0.227498	0	19807	16859
ChainingRodShaped	10182	4.63431	0.5	-131.025	-92.0806	0	-0.274707	0.961528	0	17386	17079
ChainingRodShaped	8356	4.87593	0.5	-67.1571	-23.1158	0	-0.0579083	0.998322	0	None	None
ChainingRodShaped	7642	4.93656	0.5	50.3748	-72.0198	0	-0.246499	0.969143	0	7643	16709
ChainingRodShaped	12926	4.10711	0.5	23.6681	90.923	0	0.855517	0.517774	0	None	None
ChainingRodShaped	18950	2.32089	0.5	137.84	123.481	0	-0.902198	-0.431322	0	18951	14251
ChainingRodShaped	6718	4.81116	0.5	-23.4172	116.255	0	0.795321	-0.606188	0	None	None
ChainingRodShaped	15614	2.97705	0.5	10.2327	-33.4052	0	-0.961379	0.275229	0	15615	19679
ChainingRodShaped	13000	4.41337	0.5	28.4523	7.90141	0	-0.784292	-0.620392	0	None	None
ChainingRodShaped	10428	3.88572	0.5	-72.7497	110.959	0	-0.800962	-0.598716	0	None	None
ChainingRodShaped	15344	3.5716	0.5	-220.636	48.7935	0	0.205605	0.978635	0	15345	13941
ChainingRodShaped	15920	2.57484	0.5	198.884	-7.78301	0	0.999525	0.0308177	0	15921	13217
ChainingRodShaped	15376	2.63814	0.5	53.994	100.151	0	-0.28906	0.957311	0	15377	12613
ChainingRodShaped	6600	4.68724	0.5	112.884	-173.596	0	0.462612	0.886561	0	6601	7793
ChainingRodShaped	12208	4.22633	0.5	-41.3476	-8.39016	0	0.515178	0.857083	0	None	None
ChainingRodShaped	6876	4.52918	0.5	-83.8582	101.135	0	-0.882199	-0.470876	0	None	None
ChainingRodShaped	17312	2.3878	0.5	-34.8202	-135.984	0	0.974616	-0.223883	0	17313	10971
ChainingRodShaped	8092	4.10519	0.5	-28.463	10.4612	0	0.467993	-0.883732	0	None	None
ChainingRodShaped	7356	4.46733	0.5	-33.1625	-36.9241	0	-0.0495397	0.998772	0	None	None
ChainingRodShaped	13942	3.85533	0.5	-40.3201	-5.13668	0	-0.997424	-0.0717371	0	None	None
ChainingRodShaped	18714	2.40961	0.5	8.18939	-232.969	0	-0.420724	0.907189	0	18715	15217
ChainingRodShaped	13236	4.27519	0.5	67.6674	-10.1043	0	-0.390874	0.920444	0	13237	10071
ChainingRodShaped	15778	3.49115	0.5	0.448535	75.7842	0	-0.392534	-0.919738	0	None	None
ChainingRodShaped	14184	3.90752	0.5	11.3465	-28.5638	0	-0.667295	0.744793	0	None	None
ChainingRodShaped	10422	3.77467	0.5	25.8933	-6.42447	0	0.455441	-0.890266	0	None	None
ChainingRodShaped	18016	2.43362	0.5	-87.0628	82.3298	0	-0.379367	-0.925246	0	None	None
ChainingRodShaped	7108	4.80373	0.5	-109.48	56.5429	0	0.492327	-0.87041	0	None	None
ChainingRodShaped	8636	4.40248	0.5	25.0879	54.5274	0	0.729599	-0.683875	0	None	None
ChainingRodShaped	10294	3.90575	0.5	50.3023	36.5346	0	-0.340631	-0.940197	0	None	None
ChainingRodShaped	16056	2.75127	0.5	164.41	41.3168	0	-0.383018	-0.923741	0	16057	13567
ChainingRodShaped	9196	4.55768	0.5	99.0938	-9.15069	0	0.997628	-0.068842	0	9197	10889
ChainingRodShaped	11584	4.10443	0.5	-37.242	61.7497	0	0.582339	0.812946	0	None	None
ChainingRodShaped	11266	4.92659	0.5	-114.159	34.1512	0	-0.94425	-0.329229	0	None	None
ChainingRodShaped	18794	2.19259	0.5	-10.7646	22.5426	0	-0.972295	0.233758	0	None	None
ChainingRodShaped	14468	3.46539	0.5	88.9569	-49.7188	0	0.456696	0.889623	0	14469	17453
ChainingRodShaped	14286	4.07951	0.5	-73.8935	5.15034	0	-0.985653	-0.168784	0	None	None
ChainingRodShaped	11978	4.6033	0.5	45.0055	12.5231	0	0.196075	-0.980589	0	None	None
ChainingRodShaped	14234	4.02998	0.5	-98.5567	-4.03101	0	-0.767231	-0.641371	0	None	None
ChainingRodShaped	12266	4.96381	0.5	-6.03756	81.85	0	-0.583167	0.812352	0	None	None
ChainingRodShaped	9864	4.67347	0.5	-30.945	-5.19005	0	-0.526464	-0.850198	0	None	None
ChainingRodShaped	19496	2.08297	0.5	37.3951	71.3376	0	-0.916009	-0.401157	0	None	None
ChainingRodShaped	12244	4.30732	0.5	-26.9558	-80.9848	0	-0.998998	0.0447547	0	12245	8595
ChainingRodShaped	16296	2.89305	0.5	126.346	-62.9268	0	-0.236063	-0.971738	0	16297	16775
ChainingRodShaped	6830	4.76307	0.5	86.0854	23.681	0	0.777732	0.628596	0	16236	12353
ChainingRodShaped	11064	4.12866	0.5	-10.6872	-8.04898	0	-0.857225	0.514941	0	None	None
ChainingRodShaped	9384	4.64858	0.5	-65.4488	-41.6167	0	0.883604	0.468235	0	None	None
ChainingRodShaped	16930	2.50157	0.5	-91.5123	-77.6958	0	-0.708171	0.706041	0	16931	13513
ChainingRodShaped	13346	3.70468	0.5	-0.255653	170.075	0	0.951432	-0.307858	0	13347	14547
ChainingRodShaped	12012	4.61733	0.5	18.2332	7.60935	0	0.97624	0.216693	0	None	None
