cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6274	4.27051	0.5	-47.6491	-1.71818	0	-0.788085	-0.615566	0	None	None
ChainingRodShaped	9212	2.36042	0.5	4.97473	166.269	0	-0.950853	-0.309644	0	9213	8735
ChainingRodShaped	7732	3.78812	0.5	3.32725	43.0866	0	-0.28443	0.958697	0	None	None
ChainingRodShaped	5662	4.65246	0.5	26.0857	36.8897	0	-0.153694	-0.988118	0	None	None
ChainingRodShaped	7684	2.83109	0.5	-59.6985	-12.4656	0	-0.94669	0.322147	0	None	None
ChainingRodShaped	8442	3.09562	0.5	-77.4639	48.3216	0	0.544531	-0.838741	0	None	None
ChainingRodShaped	5912	4.32301	0.5	-69.996	84.0714	0	-0.814837	-0.57969	0	None	None
ChainingRodShaped	5318	4.54668	0.5	-28.402	34.7591	0	-0.991524	-0.129921	0	None	None
ChainingRodShaped	6356	4.20576	0.5	-77.4018	40.8654	0	-0.706596	0.707617	0	None	None
ChainingRodShaped	9560	2.24034	0.5	-24.2142	27.1304	0	-0.639169	0.769067	0	None	None
ChainingRodShaped	7742	3.71417	0.5	-54.3388	-56.1564	0	0.624247	0.781227	0	7743	6849
ChainingRodShaped	10238	2.03281	0.5	13.3908	-0.455492	0	0.736034	0.676945	0	10239	4259
ChainingRodShaped	8344	3.22874	0.5	-14.3707	96.7486	0	-0.910763	0.412929	0	None	None
ChainingRodShaped	7440	2.99143	0.5	-29.1055	91.7383	0	-0.57673	0.816935	0	None	None
ChainingRodShaped	5450	3.76389	0.5	-87.5848	67.5344	0	-0.658616	-0.752479	0	9688	7235
ChainingRodShaped	6618	4.54055	0.5	-67.4105	76.1638	0	-0.653178	-0.757204	0	None	None
ChainingRodShaped	7568	2.98899	0.5	10.349	10.5645	0	-0.026508	-0.999649	0	None	None
ChainingRodShaped	8548	2.4858	0.5	-6.28203	-3.90242	0	0.323076	0.946373	0	None	None
ChainingRodShaped	8132	3.4823	0.5	-16.3709	75.5881	0	-0.187116	0.982338	0	None	None
ChainingRodShaped	5834	3.67397	0.5	20.3068	69.4418	0	-0.172203	0.985061	0	None	None
ChainingRodShaped	9908	2.19303	0.5	-6.67679	42.1322	0	-0.256575	0.966524	0	None	None
ChainingRodShaped	9238	2.6426	0.5	-16.4412	-27.7996	0	0.0767986	0.997047	0	9239	7467
ChainingRodShaped	3006	4.89991	0.5	-106.917	-93.1308	0	0.685395	0.728172	0	6782	6907
ChainingRodShaped	3738	4.36091	0.5	64.1918	-68.6683	0	-0.938144	-0.346246	0	10028	5973
ChainingRodShaped	6300	4.22096	0.5	-56.5404	28.4139	0	-0.609164	-0.793044	0	None	None
ChainingRodShaped	6552	4.47575	0.5	15.4572	37.3887	0	-0.745419	0.666596	0	None	None
ChainingRodShaped	6864	3.61782	0.5	162.796	150.1	0	0.99821	0.0598112	0	6865	9297
ChainingRodShaped	6198	4.94301	0.5	91.0605	51.1948	0	-0.0940208	-0.99557	0	6199	7523
ChainingRodShaped	9954	2.2464	0.5	-54.7392	79.4168	0	-0.968464	-0.249155	0	None	None
ChainingRodShaped	5446	4.37908	0.5	-52.8265	74.3376	0	-0.965267	-0.261266	0	None	None
ChainingRodShaped	6926	4.3202	0.5	-35.3051	50.8049	0	-0.404121	0.914706	0	None	None
ChainingRodShaped	9232	2.65295	0.5	12.4752	63.5044	0	-0.0720199	-0.997403	0	None	None
ChainingRodShaped	7702	3.64922	0.5	4.80499	65.5288	0	0.86053	0.5094	0	None	None
ChainingRodShaped	8890	2.78916	0.5	-46.0043	64.9123	0	-0.287629	-0.957742	0	None	None
ChainingRodShaped	6938	3.96881	0.5	178.593	186.803	0	-0.999682	-0.025234	0	6939	8839
ChainingRodShaped	5674	4.49511	0.5	-82.2335	34.5781	0	-0.518674	0.854972	0	None	None
ChainingRodShaped	6320	3.5207	0.5	-63.7282	74.9739	0	0.5785	-0.815683	0	None	None
ChainingRodShaped	8476	2.51256	0.5	-67.5973	46.0635	0	-0.996621	-0.0821412	0	None	None
ChainingRodShaped	5390	3.78644	0.5	32.3936	31.5598	0	0.182351	-0.983234	0	None	None
ChainingRodShaped	6912	3.26382	0.5	-13.7806	76.8419	0	-0.279065	0.960272	0	None	None
ChainingRodShaped	8256	3.09737	0.5	-61.2556	81.901	0	-0.643725	0.765256	0	None	None
ChainingRodShaped	8268	2.99329	0.5	-11.758	69.716	0	-0.48213	-0.8761	0	None	None
ChainingRodShaped	9594	2.28751	0.5	152.198	232.635	0	-0.977012	0.213184	0	9595	3409
ChainingRodShaped	7192	3.24787	0.5	-96.5686	-66.9297	0	-0.231393	-0.97286	0	7193	5977
ChainingRodShaped	4896	4.03175	0.5	-5.98639	8.13293	0	-0.955845	0.29387	0	None	None
ChainingRodShaped	5200	4.55297	0.5	44.5373	37.4845	0	-0.853985	-0.520298	0	5201	5227
ChainingRodShaped	6766	4.4929	0.5	87.1425	72.8894	0	-0.93805	0.346499	0	6767	9515
ChainingRodShaped	9666	2.30546	0.5	-97.3978	17.8589	0	-0.892841	0.450371	0	9667	8041
ChainingRodShaped	7546	4.02325	0.5	-63.364	24.2505	0	0.342532	-0.939506	0	None	None
ChainingRodShaped	7272	2.96214	0.5	-49.6599	17.3735	0	0.314351	-0.949307	0	None	None
ChainingRodShaped	7258	3.10343	0.5	-17.868	17.8599	0	-0.656172	0.754612	0	None	None
ChainingRodShaped	4444	4.21447	0.5	-54.2854	233.356	0	0.990817	0.135209	0	8918	6611
ChainingRodShaped	4576	3.98365	0.5	-37.7184	-123.601	0	-0.386891	0.922125	0	8568	4611
ChainingRodShaped	9972	2.16422	0.5	-78.9583	34.4509	0	-0.522511	0.852632	0	None	None
ChainingRodShaped	5560	3.6659	0.5	0.774488	18.9024	0	0.735128	0.677928	0	None	None
ChainingRodShaped	7798	2.65893	0.5	-22.1667	20.341	0	-0.671318	0.741169	0	None	None
ChainingRodShaped	6124	4.49112	0.5	94.8405	-4.81594	0	-0.524334	-0.851513	0	6125	7265
ChainingRodShaped	7360	3.55367	0.5	-27.9753	-17.1158	0	-0.448218	0.893924	0	None	None
ChainingRodShaped	9184	2.68472	0.5	-49.4686	46.0604	0	-0.700758	-0.713399	0	None	None
ChainingRodShaped	8686	3.14712	0.5	93.2894	123.428	0	0.674083	0.738656	0	8687	8727
ChainingRodShaped	9032	2.53793	0.5	-6.51299	96.0809	0	-0.90065	0.434546	0	9033	7241
ChainingRodShaped	4568	4.40319	0.5	-65.4185	62.0343	0	0.0553702	-0.998466	0	None	None
ChainingRodShaped	6852	3.54511	0.5	24.5135	52.047	0	0.241008	-0.970523	0	None	None
ChainingRodShaped	8190	3.28195	0.5	-31.8363	52.6894	0	-0.359403	0.933182	0	None	None
ChainingRodShaped	4670	4.74545	0.5	-78.281	3.53808	0	0.720623	-0.693327	0	7516	6931
ChainingRodShaped	6152	4.38199	0.5	-72.5737	11.2901	0	-0.993099	0.117278	0	None	None
ChainingRodShaped	5726	4.22657	0.5	-13.0833	41.0864	0	0.947622	-0.319394	0	None	None
ChainingRodShaped	7010	4.2989	0.5	-43.3894	19.0203	0	0.474624	-0.880189	0	None	None
ChainingRodShaped	6684	3.06489	0.5	-165.965	-25.0611	0	-0.747961	0.663743	0	6685	10039
ChainingRodShaped	9532	2.40991	0.5	-39.486	29.6765	0	-0.980348	0.197275	0	None	None
ChainingRodShaped	9270	2.35195	0.5	32.8307	-143.942	0	0.897052	-0.441925	0	9271	8289
ChainingRodShaped	7190	3.01596	0.5	10.4243	44.4138	0	-0.772948	0.63447	0	None	None
ChainingRodShaped	5528	3.53221	0.5	5.47613	-57.5084	0	0.660147	0.751137	0	5529	6573
ChainingRodShaped	9520	2.47849	0.5	30.9899	257.962	0	-0.455466	0.890253	0	9521	8065
ChainingRodShaped	3882	4.65798	0.5	145.594	-62.0058	0	-0.864346	0.502898	0	8504	5789
ChainingRodShaped	7034	4.58088	0.5	-55.2852	113.401	0	0.998507	0.0546237	0	7035	8511
ChainingRodShaped	9686	2.4403	0.5	-73.1341	56.5097	0	0.978341	-0.207002	0	None	None
ChainingRodShaped	3200	4.77904	0.5	-26.0109	48.5253	0	-0.982742	0.184982	0	None	None
ChainingRodShaped	7446	3.43765	0.5	71.3755	-22.2907	0	-0.948336	-0.317267	0	7447	9143
ChainingRodShaped	3678	4.42144	0.5	82.1807	72.336	0	-0.713703	0.700448	0	9126	9381
ChainingRodShaped	6850	3.32859	0.5	-34.5668	63.5879	0	-0.844031	0.536295	0	None	None
ChainingRodShaped	9564	2.49793	0.5	-16.4289	70.8587	0	-0.161804	0.986823	0	None	None
ChainingRodShaped	9290	2.43169	0.5	32.1047	42.6656	0	-0.717981	0.696063	0	None	None
ChainingRodShaped	9216	2.76261	0.5	-41.4981	16.8588	0	0.0353544	-0.999375	0	None	None
ChainingRodShaped	4476	4.30859	0.5	-20.9798	-319.187	0	-0.0347218	0.999397	0	10048	8631
ChainingRodShaped	8262	2.65448	0.5	-34.5001	19.6106	0	0.418741	-0.908106	0	None	None
ChainingRodShaped	8150	3.41437	0.5	188.994	199.251	0	0.403435	0.915008	0	8151	4865
ChainingRodShaped	6650	4.80652	0.5	-84.5596	26.7151	0	-0.958134	0.28632	0	None	None
ChainingRodShaped	6332	3.60111	0.5	-52.0409	1.51149	0	-0.102136	-0.99477	0	None	None
ChainingRodShaped	5606	4.54125	0.5	-24.5207	79.9864	0	-0.227888	0.973687	0	None	None
ChainingRodShaped	5960	4.23803	0.5	-34.0205	64.2038	0	-0.849329	0.527864	0	None	None
ChainingRodShaped	8410	2.75506	0.5	96.6924	143.829	0	0.261505	-0.965202	0	8411	5165
ChainingRodShaped	5904	4.80536	0.5	82.5216	-140.424	0	-0.412288	0.911053	0	9534	7817
ChainingRodShaped	8986	2.32542	0.5	68.3711	103	0	0.302833	0.953044	0	8987	6807
ChainingRodShaped	4536	4.24607	0.5	75.3164	18.6984	0	0.970231	-0.242181	0	8246	9409
ChainingRodShaped	9214	2.56167	0.5	23.5701	62.8691	0	-0.911949	0.410303	0	None	None
ChainingRodShaped	7668	2.73554	0.5	-35.4921	101.293	0	-0.771179	0.636619	0	None	None
ChainingRodShaped	6048	4.75474	0.5	172.246	-11.6118	0	-0.897683	0.440643	0	10092	7945
ChainingRodShaped	6404	4.52333	0.5	-28.4221	68.5921	0	-0.182678	0.983173	0	None	None
ChainingRodShaped	7236	3.28542	0.5	-20.1441	102.961	0	0.934225	-0.356685	0	7237	7333
ChainingRodShaped	5192	4.40498	0.5	117.609	198.993	0	-0.912215	0.409713	0	9558	6051
ChainingRodShaped	9294	2.43128	0.5	-11.1386	20.5309	0	-0.999307	-0.0372247	0	None	None
ChainingRodShaped	7030	3.37632	0.5	-33.6078	87.1249	0	-0.777864	-0.628433	0	None	None
ChainingRodShaped	7352	3.16898	0.5	7.89409	6.13949	0	0.723108	-0.690735	0	None	None
ChainingRodShaped	8772	2.73205	0.5	32.2542	38.3502	0	0.57465	-0.818399	0	None	None
ChainingRodShaped	7416	3.08179	0.5	-9.62312	-16.0608	0	-0.699358	-0.714772	0	7417	7079
ChainingRodShaped	5720	4.28237	0.5	-78.3968	20.7848	0	-0.667461	0.744644	0	None	None
ChainingRodShaped	4458	4.78896	0.5	138.484	189.104	0	-0.931541	0.363638	0	9740	9923
ChainingRodShaped	7874	3.33158	0.5	-51.0713	84.277	0	-0.920212	-0.391421	0	None	None
ChainingRodShaped	9786	2.27703	0.5	130.143	195.863	0	0.830464	-0.557073	0	9787	8503
ChainingRodShaped	9588	2.27376	0.5	-46.5729	77.8934	0	-0.97328	-0.229622	0	None	None
ChainingRodShaped	6802	4.29258	0.5	-32.176	49.4329	0	0.39792	-0.91742	0	None	None
ChainingRodShaped	7628	3.63078	0.5	-96.0342	49.7583	0	-0.840796	0.541353	0	None	None
ChainingRodShaped	5830	4.04087	0.5	19.6167	53.6961	0	-0.83593	-0.548836	0	None	None
ChainingRodShaped	7586	3.17139	0.5	74.5235	185.483	0	-0.0622444	-0.998061	0	7587	6463
ChainingRodShaped	5638	4.43031	0.5	-64.8265	23.3446	0	0.32678	-0.9451	0	None	None
ChainingRodShaped	8884	3.00012	0.5	-28.4247	92.2807	0	-0.584851	0.81114	0	None	None
ChainingRodShaped	5146	3.96823	0.5	4.03257	-1.85142	0	-0.828821	-0.559514	0	None	None
ChainingRodShaped	5416	3.78649	0.5	60.7832	37.525	0	0.843454	-0.537202	0	5417	9703
ChainingRodShaped	6780	3.69309	0.5	-50.4168	3.58984	0	-0.426219	-0.90462	0	None	None
ChainingRodShaped	6224	4.046	0.5	-61.1795	-159.766	0	0.835776	0.54907	0	6225	7693
ChainingRodShaped	8352	2.92178	0.5	59.3765	-163.816	0	0.89985	-0.436198	0	8353	7325
ChainingRodShaped	5246	4.39129	0.5	69.9373	66.0651	0	0.33555	0.942022	0	8182	4383
ChainingRodShaped	5636	4.29998	0.5	-43.7887	96.2199	0	-0.833386	-0.552691	0	None	None
ChainingRodShaped	7462	2.92812	0.5	-43.5209	14.8478	0	-0.797654	0.603116	0	None	None
ChainingRodShaped	5550	3.97204	0.5	-122.347	67.5525	0	-0.866857	0.498557	0	5551	7593
ChainingRodShaped	7532	4.16031	0.5	-64.5319	56.5934	0	0.766124	-0.642693	0	None	None
ChainingRodShaped	8056	3.55255	0.5	-138.379	34.2358	0	0.855684	-0.517499	0	8057	3407
ChainingRodShaped	4456	4.08698	0.5	-75.2232	61.7506	0	0.937401	-0.348251	0	None	None
ChainingRodShaped	3640	4.98381	0.5	-64.9924	47.0972	0	-0.995742	-0.0921823	0	None	None
ChainingRodShaped	8500	2.96875	0.5	-53.8135	0.139347	0	-0.0584466	-0.998291	0	None	None
ChainingRodShaped	5480	3.76136	0.5	120.272	131.081	0	0.373777	0.927519	0	9108	5359
ChainingRodShaped	9692	2.37908	0.5	35.3966	28.618	0	0.655408	0.755275	0	9693	8795
ChainingRodShaped	6348	3.83906	0.5	-58.2239	6.66491	0	-0.200386	0.979717	0	None	None
ChainingRodShaped	6964	3.87869	0.5	-27.9666	227.466	0	0.858659	-0.512547	0	6965	4485
ChainingRodShaped	7602	3.84423	0.5	-33.2606	-17.7719	0	0.186165	-0.982518	0	None	None
ChainingRodShaped	5520	3.8237	0.5	1.15393	74.0811	0	-0.879103	-0.476631	0	None	None
ChainingRodShaped	7012	3.81025	0.5	28.0368	31.2813	0	0.228535	-0.973536	0	None	None
ChainingRodShaped	6084	4.54712	0.5	143.977	-118.751	0	0.996069	0.0885836	0	6085	9323
ChainingRodShaped	3720	4.88865	0.5	-55.9092	-113.24	0	0.928441	-0.371479	0	5986	4075
ChainingRodShaped	7464	3.50136	0.5	-48.9436	-52.256	0	-0.793604	-0.608435	0	7465	9655
ChainingRodShaped	8888	2.84257	0.5	-23.7167	7.18953	0	-0.220856	0.975306	0	None	None
ChainingRodShaped	4836	4.17617	0.5	109.762	244.594	0	-0.425425	-0.904994	0	4837	6779
ChainingRodShaped	5782	4.57947	0.5	87.6422	161.798	0	0.657907	-0.753099	0	9626	7217
ChainingRodShaped	4276	4.14948	0.5	14.2429	61.9534	0	0.00615756	0.999981	0	None	None
ChainingRodShaped	7060	4.35803	0.5	-84.7334	66.8208	0	-0.635739	-0.771904	0	None	None
ChainingRodShaped	6558	4.17012	0.5	-17.7064	67.9325	0	0.164114	-0.986441	0	None	None
ChainingRodShaped	7980	3.28413	0.5	-19.9286	75.2297	0	0.199425	-0.979913	0	None	None
ChainingRodShaped	7340	3.94624	0.5	-12.2689	28.1474	0	-0.990938	0.13432	0	None	None
ChainingRodShaped	8090	2.64294	0.5	-14.5778	-149.32	0	0.654903	-0.755713	0	8091	6595
ChainingRodShaped	8498	3.32061	0.5	-18.459	76.9845	0	0.194461	-0.98091	0	None	None
ChainingRodShaped	9574	2.40057	0.5	-58.0884	51.9488	0	0.297086	-0.954851	0	None	None
ChainingRodShaped	9128	2.83144	0.5	-33.2091	78.7821	0	-0.203236	0.97913	0	None	None
ChainingRodShaped	7760	3.88662	0.5	-54.1886	37.4184	0	-0.294633	-0.95561	0	None	None
ChainingRodShaped	3526	4.76253	0.5	-29.5098	123.969	0	-0.844345	-0.535799	0	6030	4825
ChainingRodShaped	3518	4.59455	0.5	-97.6306	-29.3748	0	-0.817295	0.57622	0	7808	6131
ChainingRodShaped	6412	3.31125	0.5	85.6514	31.1046	0	-0.0580494	-0.998314	0	6413	6571
ChainingRodShaped	7764	2.77822	0.5	-17.3179	3.16532	0	-0.226536	0.974003	0	None	None
ChainingRodShaped	5232	3.8969	0.5	-8.52258	48.0408	0	-0.975692	0.219147	0	None	None
ChainingRodShaped	4630	3.88292	0.5	-76.0492	-84.4357	0	-0.896458	-0.443128	0	8358	8985
ChainingRodShaped	8142	3.39302	0.5	67.4913	58.1536	0	-0.422206	-0.9065	0	8143	7213
ChainingRodShaped	9876	2.1608	0.5	-81.2962	67.1328	0	0.598224	0.801329	0	None	None
ChainingRodShaped	6560	4.25951	0.5	-65.8916	-6.17695	0	-0.068356	0.997661	0	None	None
ChainingRodShaped	3944	4.40887	0.5	54.152	232.093	0	-0.998985	-0.0450349	0	10020	8037
ChainingRodShaped	7442	2.77927	0.5	-31.875	81.3191	0	-0.196948	0.980414	0	None	None
ChainingRodShaped	7832	3.55796	0.5	-76.5485	32.1993	0	-0.159895	0.987134	0	None	None
ChainingRodShaped	10016	2.16704	0.5	-14.1335	18.7052	0	-0.998369	-0.0570972	0	None	None
ChainingRodShaped	9082	2.77321	0.5	-23.371	39.5407	0	-0.984291	-0.176554	0	None	None
ChainingRodShaped	7578	3.61139	0.5	91.7742	-57.5397	0	-0.762473	-0.64702	0	7579	8355
ChainingRodShaped	7366	3.72668	0.5	-6.09837	80.985	0	0.914306	0.405024	0	None	None
ChainingRodShaped	3736	4.89305	0.5	-58.7381	-156.945	0	-0.82581	-0.563949	0	3737	5979
ChainingRodShaped	9728	2.18647	0.5	-52.9948	90.7259	0	-0.0976547	-0.99522	0	None	None
ChainingRodShaped	10286	2.00168	0.5	55.1511	-190.583	0	0.566261	0.824226	0	10287	8007
ChainingRodShaped	8882	2.61884	0.5	94.2632	-35.1075	0	0.793389	-0.608715	0	8883	9091
ChainingRodShaped	6498	3.73538	0.5	-22.3421	-11.6863	0	-0.375979	0.926628	0	None	None
ChainingRodShaped	8178	3.29071	0.5	33.7846	215.069	0	0.58995	0.80744	0	8179	9455
ChainingRodShaped	10140	2.05656	0.5	118.908	86.7296	0	-0.357365	-0.933965	0	10141	7025
ChainingRodShaped	8096	3.59056	0.5	89.7198	298.883	0	0.815284	-0.579062	0	8097	9051
ChainingRodShaped	6676	4.40228	0.5	-53.1604	9.95748	0	-0.456796	-0.889571	0	None	None
ChainingRodShaped	9754	2.23662	0.5	-24.1905	38.5751	0	-0.988837	-0.149	0	None	None
ChainingRodShaped	7748	3.83069	0.5	-66.4999	25.7889	0	0.20456	-0.978854	0	None	None
ChainingRodShaped	5080	4.84631	0.5	-81.0293	74.75	0	-0.389174	-0.921164	0	None	None
ChainingRodShaped	8198	3.052	0.5	-61.3476	65.7626	0	0.0634227	0.997987	0	None	None
ChainingRodShaped	8408	2.79617	0.5	3.36883	6.43102	0	-0.243174	-0.969983	0	None	None
ChainingRodShaped	6704	4.63328	0.5	18.6835	13.172	0	-0.612053	-0.790817	0	None	None
ChainingRodShaped	6250	4.57004	0.5	14.9503	66.3998	0	-0.615231	-0.788347	0	None	None
ChainingRodShaped	4812	4.06541	0.5	-34.3014	42.2929	0	-0.282577	0.959245	0	None	None
ChainingRodShaped	7564	4.15942	0.5	78.4981	227.953	0	-0.989149	0.146917	0	7565	4345
ChainingRodShaped	7626	3.87506	0.5	-72.3937	33.8279	0	-0.171449	0.985193	0	None	None
ChainingRodShaped	9328	2.30209	0.5	-10.8433	-53.8773	0	0.806395	-0.591377	0	9329	7339
ChainingRodShaped	8700	2.9032	0.5	-46.1466	100.954	0	-0.811519	-0.584325	0	None	None
ChainingRodShaped	8230	2.98357	0.5	-41.002	181.664	0	0.892988	-0.45008	0	8231	4151
ChainingRodShaped	7468	4.02196	0.5	-141.532	-135.459	0	-0.335061	0.942196	0	7469	8861
ChainingRodShaped	8706	2.78071	0.5	-63.9235	33.2192	0	-0.699744	-0.714393	0	None	None
ChainingRodShaped	10006	2.17888	0.5	1.84796	44.7053	0	-0.293444	0.955976	0	None	None
ChainingRodShaped	7794	3.24087	0.5	-35.3792	35.2615	0	-0.981647	-0.190705	0	None	None
ChainingRodShaped	9874	2.19568	0.5	-31.6379	33.4054	0	-0.988363	-0.152112	0	None	None
ChainingRodShaped	5198	4.03319	0.5	25.5921	43.9656	0	-0.878437	0.477859	0	None	None
ChainingRodShaped	7570	3.1125	0.5	-58.4173	20.0433	0	0.307792	-0.951454	0	None	None
ChainingRodShaped	6080	3.49704	0.5	-17.188	18.3166	0	-0.663579	0.748106	0	None	None
ChainingRodShaped	7458	3.30434	0.5	-48.0349	50.6893	0	0.998751	0.0499658	0	None	None
ChainingRodShaped	6854	3.58607	0.5	-7.35205	84.3251	0	-0.943334	-0.331845	0	None	None
ChainingRodShaped	6350	3.2895	0.5	-65.6642	58.9983	0	0.655005	-0.755625	0	None	None
ChainingRodShaped	7880	2.88129	0.5	-15.3321	96.2132	0	-0.906601	0.42199	0	None	None
ChainingRodShaped	6842	4.71001	0.5	-58.3182	-60.1038	0	-0.511617	-0.859213	0	6843	7261
ChainingRodShaped	4852	4.53879	0.5	45.5161	92.3614	0	-0.989343	-0.145602	0	4853	6385
ChainingRodShaped	7928	3.0568	0.5	-10.661	-11.1629	0	-0.196701	-0.980464	0	None	None
ChainingRodShaped	6828	3.74368	0.5	-26.6167	-0.119447	0	0.167986	-0.985789	0	None	None
ChainingRodShaped	4674	3.97074	0.5	69.0777	195.294	0	0.998832	0.0483135	0	7430	5553
ChainingRodShaped	9402	2.49	0.5	155.16	-64.9098	0	0.982889	-0.184197	0	9403	7395
ChainingRodShaped	5992	4.56963	0.5	-84.9581	57.3283	0	-0.998611	-0.0526916	0	None	None
ChainingRodShaped	3932	4.84294	0.5	14.6208	-49.3635	0	0.961131	-0.276094	0	7400	5537
ChainingRodShaped	4164	4.16305	0.5	21.894	42.2352	0	0.292078	-0.956394	0	None	None
ChainingRodShaped	4136	4.16781	0.5	-82.4871	13.9405	0	-0.997642	-0.0686398	0	None	None
ChainingRodShaped	8448	3.37064	0.5	-2.98095	61.5645	0	0.798672	0.601766	0	None	None
ChainingRodShaped	6202	4.96435	0.5	-1.08142	58.3975	0	0.628666	0.777675	0	None	None
ChainingRodShaped	5862	4.04433	0.5	-138.932	-33.6602	0	-0.993313	-0.115453	0	9146	6937
ChainingRodShaped	3740	4.74069	0.5	-72.3595	46.7333	0	-0.544403	0.838824	0	None	None
ChainingRodShaped	5990	4.24624	0.5	-72.5195	223.279	0	0.648218	0.761455	0	5991	7835
ChainingRodShaped	9472	2.45437	0.5	-32.4693	92.4904	0	-0.261791	0.965125	0	None	None
ChainingRodShaped	6872	3.24296	0.5	-34.4662	76.4445	0	-0.220375	0.975415	0	None	None
ChainingRodShaped	8028	2.76785	0.5	-8.29052	83.0525	0	-0.950229	-0.311551	0	None	None
ChainingRodShaped	5382	3.55203	0.5	19.3684	-83.1231	0	-0.918693	0.394973	0	9912	7387
ChainingRodShaped	6690	4.19592	0.5	19.3	27.8804	0	0.482041	-0.876149	0	None	None
ChainingRodShaped	4718	4.13306	0.5	12.4623	-71.0458	0	-0.854444	0.519544	0	4719	6057
ChainingRodShaped	7214	3.25738	0.5	2.17388	-0.0571806	0	0.365509	-0.930808	0	None	None
ChainingRodShaped	8570	2.89083	0.5	56.628	195.691	0	0.825774	-0.564002	0	8571	6053
ChainingRodShaped	9744	2.2372	0.5	-66.613	-14.4641	0	0.363542	-0.931578	0	9745	8147
ChainingRodShaped	8792	2.88295	0.5	-41.2853	-16.4932	0	-0.985953	-0.167025	0	None	None
ChainingRodShaped	5308	4.18797	0.5	-21.1609	168.226	0	0.857657	-0.514222	0	5309	5149
ChainingRodShaped	9630	2.43505	0.5	103.285	14.6024	0	-0.974915	-0.222578	0	9631	5997
ChainingRodShaped	8588	2.88564	0.5	100.935	206.75	0	0.99693	0.0782922	0	8589	6645
ChainingRodShaped	5906	3.71899	0.5	51.4458	43.6849	0	-0.922705	-0.385506	0	10060	7125
ChainingRodShaped	6982	4.30012	0.5	-0.669957	57.5588	0	0.63142	0.775441	0	None	None
ChainingRodShaped	7344	3.37595	0.5	-66.5093	10.0657	0	-0.999999	-0.00125616	0	None	None
ChainingRodShaped	7968	2.97076	0.5	-36.4401	100.886	0	0.775653	-0.63116	0	None	None
ChainingRodShaped	7632	2.90468	0.5	-30.108	-1.41624	0	-0.182689	-0.983171	0	None	None
ChainingRodShaped	9404	2.41297	0.5	-40.971	69.5452	0	0.332565	0.943081	0	None	None
ChainingRodShaped	7956	3.20824	0.5	-2.69668	93.1052	0	-0.91264	0.408763	0	None	None
ChainingRodShaped	4504	4.37386	0.5	-9.92044	44.0422	0	-0.973905	0.226955	0	None	None
ChainingRodShaped	5704	4.70695	0.5	-46.5969	6.08938	0	-0.697432	-0.716651	0	None	None
ChainingRodShaped	7082	3.66575	0.5	151.613	186.677	0	0.986601	-0.16315	0	7083	6267
ChainingRodShaped	6512	3.60423	0.5	-49.3754	35.3819	0	-0.188956	-0.981986	0	None	None
ChainingRodShaped	5840	4.89994	0.5	-80.7282	95.7425	0	-0.14633	-0.989236	0	5841	6039
ChainingRodShaped	3652	4.48106	0.5	-11.119	81.8292	0	-0.998367	0.057117	0	None	None
ChainingRodShaped	7086	3.16487	0.5	-52.668	27.1599	0	-0.531095	0.847312	0	None	None
ChainingRodShaped	7106	3.33774	0.5	-40.4705	156.316	0	-0.8614	-0.507927	0	7107	6095
ChainingRodShaped	9020	2.9146	0.5	-40.3855	63.7968	0	-0.964639	0.263574	0	None	None
ChainingRodShaped	5942	3.43501	0.5	184.614	56.2514	0	-0.533769	0.84563	0	10270	8227
ChainingRodShaped	6298	3.76505	0.5	-24.1743	-58.8298	0	-0.00149546	0.999999	0	6299	4365
ChainingRodShaped	10074	2.0774	0.5	9.55617	25.0414	0	0.660889	-0.750483	0	None	None
ChainingRodShaped	9730	2.15132	0.5	-34.0533	16.4324	0	0.0914179	-0.995813	0	None	None
ChainingRodShaped	4932	4.69464	0.5	14.8653	182.533	0	-0.309465	-0.950911	0	8910	6587
ChainingRodShaped	7456	2.9025	0.5	-38.7586	-9.65929	0	-0.457492	-0.889214	0	None	None
ChainingRodShaped	8434	3.34212	0.5	139.227	101.317	0	-0.998181	-0.0602922	0	8435	6191
ChainingRodShaped	5072	4.11433	0.5	-19.0414	15.4831	0	-0.63556	0.772051	0	None	None
ChainingRodShaped	6908	3.4722	0.5	-15.6178	48.6639	0	-0.978586	0.205836	0	None	None
ChainingRodShaped	4278	4.40748	0.5	15.8708	-48.5637	0	-0.962854	0.270023	0	9660	10177
ChainingRodShaped	3814	4.46339	0.5	9.76694	21.2554	0	-0.726675	-0.686981	0	None	None
ChainingRodShaped	7562	3.05131	0.5	127.776	-26.534	0	0.378777	-0.925488	0	7563	7475
ChainingRodShaped	7256	4.38281	0.5	-30.2833	2.70616	0	-0.168296	-0.985737	0	None	None
ChainingRodShaped	7824	3.70876	0.5	-22.9623	18.7818	0	-0.659101	0.752054	0	None	None
ChainingRodShaped	4580	4.17513	0.5	-18.0295	-5.74928	0	-0.388332	0.921519	0	None	None
ChainingRodShaped	7130	3.20903	0.5	-43.1607	92.6966	0	-0.983837	-0.179068	0	None	None
ChainingRodShaped	7278	3.77525	0.5	-67.7758	-10.0031	0	-0.513312	0.858202	0	7279	6073
