cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	561	2.46559	0.5	50.9382	33.6489	0	0.707328	0.706886	0	303	560
ChainingRodShaped	563	2.35329	0.5	35.1538	99.5488	0	0.718798	0.695219	0	184	562
ChainingRodShaped	565	2.48642	0.5	23.6169	27.7185	0	0.995566	-0.0940633	0	570	564
ChainingRodShaped	567	2.54464	0.5	-5.71842	-54.6461	0	0.94817	0.317763	0	318	566
ChainingRodShaped	569	2.40911	0.5	72.0666	114.292	0	0.724853	0.688904	0	616	568
ChainingRodShaped	571	2.5016	0.5	17.0324	28.0526	0	0.999944	0.0105777	0	373	570
ChainingRodShaped	573	2.3688	0.5	33.7494	70.4779	0	-0.689653	0.72414	0	510	572
ChainingRodShaped	575	2.28692	0.5	-14.422	38.3499	0	-0.874618	-0.484813	0	None	None
ChainingRodShaped	577	2.21083	0.5	-36.5142	35.8975	0	-0.703106	-0.711085	0	None	None
ChainingRodShaped	579	2.24003	0.5	-39.715	44.8449	0	-0.607736	0.794139	0	None	None
ChainingRodShaped	581	2.3122	0.5	-3.52226	20.1735	0	0.592777	0.805367	0	506	580
ChainingRodShaped	583	2.37748	0.5	-16.9474	44.8782	0	0.530801	-0.847496	0	None	None
ChainingRodShaped	585	2.38299	0.5	-21.6669	38.8612	0	-0.942075	0.335401	0	None	None
ChainingRodShaped	587	2.27332	0.5	11.6275	-13.0442	0	-0.721517	0.692396	0	600	586
ChainingRodShaped	589	2.18831	0.5	-19.518	42.3445	0	-0.891424	0.453171	0	None	None
ChainingRodShaped	591	2.30326	0.5	40.6807	103.32	0	0.903763	0.428034	0	562	590
ChainingRodShaped	593	2.31814	0.5	44.145	61.9375	0	-0.779147	0.626841	0	472	592
ChainingRodShaped	595	2.2845	0.5	78.5037	130.922	0	-0.0173049	0.99985	0	379	594
ChainingRodShaped	597	2.11532	0.5	-29.9207	42.86	0	-0.514225	0.857655	0	None	None
ChainingRodShaped	599	2.19512	0.5	-18.812	38.8223	0	-0.945885	0.324502	0	None	None
ChainingRodShaped	601	2.1673	0.5	15.7129	-17.76	0	-0.565294	0.82489	0	422	600
ChainingRodShaped	603	2.16311	0.5	-26.6483	35.217	0	-0.960285	-0.27902	0	None	None
ChainingRodShaped	605	2.096	0.5	-36.0596	53.6089	0	-0.805401	-0.59273	0	None	None
ChainingRodShaped	607	2.17386	0.5	30.2108	27.1781	0	0.998896	-0.0469758	0	564	606
ChainingRodShaped	609	2.05498	0.5	80.9678	186.853	0	0.541239	0.840869	0	454	608
ChainingRodShaped	611	2.0766	0.5	-31.9848	38.6969	0	-0.869653	-0.493664	0	None	None
ChainingRodShaped	613	2.12417	0.5	30.0276	75.685	0	-0.441105	0.897455	0	572	612
ChainingRodShaped	615	2.02886	0.5	-11.1176	44.9384	0	-0.105596	-0.994409	0	None	None
ChainingRodShaped	617	2.05181	0.5	67.0613	110.843	0	0.90204	0.431652	0	311	616
ChainingRodShaped	619	2.02737	0.5	-43.0524	30.844	0	-0.804422	0.594058	0	None	None
ChainingRodShaped	621	2.02747	0.5	12.0446	-47.2865	0	0.809973	0.586467	0	496	620
