cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1114	4.08343	0.5	-47.0037	-103.461	0	-0.989639	-0.143578	0	1812	2135
ChainingRodShaped	2518	2.009	0.5	-39.8931	44.6652	0	-0.830339	0.557258	0	None	None
ChainingRodShaped	1608	3.42392	0.5	-39.7725	42.3458	0	-0.822022	0.569456	0	None	None
ChainingRodShaped	906	4.91981	0.5	-20.2502	-34.0806	0	0.994281	-0.106798	0	1464	1425
ChainingRodShaped	1962	3.26336	0.5	-59.9232	35.4021	0	-0.62356	0.781776	0	None	None
ChainingRodShaped	1950	3.68506	0.5	-68.9873	-14.7586	0	-0.527111	0.849797	0	1951	1509
ChainingRodShaped	2416	2.32058	0.5	-16.6163	21.7514	0	-0.0815035	-0.996673	0	None	None
ChainingRodShaped	2094	2.48115	0.5	-41.657	23.1516	0	-0.641536	-0.767093	0	None	None
ChainingRodShaped	2464	2.08142	0.5	-7.46567	59.5528	0	-0.781773	0.623563	0	None	None
ChainingRodShaped	2242	2.77309	0.5	-48.6979	35.6766	0	-0.884239	-0.467034	0	None	None
ChainingRodShaped	2050	2.94623	0.5	108.277	-5.40641	0	0.335476	0.942049	0	2051	1669
ChainingRodShaped	1188	3.78001	0.5	-7.26036	142.676	0	0.763746	0.645517	0	2348	1773
ChainingRodShaped	2168	3.02277	0.5	54.141	43.4664	0	-0.467045	-0.884233	0	2169	1969
ChainingRodShaped	892	4.4827	0.5	1.57676	-77.4239	0	-0.0259469	-0.999663	0	2300	1595
ChainingRodShaped	2410	2.23827	0.5	101.119	71.5494	0	0.997018	-0.0771729	0	2411	885
ChainingRodShaped	894	4.44184	0.5	47.9655	66.6956	0	0.869352	-0.494193	0	2390	1721
ChainingRodShaped	1800	2.8891	0.5	11.0415	54.2598	0	-0.993907	-0.110223	0	1801	2321
ChainingRodShaped	2302	2.59839	0.5	-2.36677	36.7997	0	-0.509075	-0.860722	0	None	None
ChainingRodShaped	1524	4.94119	0.5	-43.3387	34.2629	0	-0.753829	-0.65707	0	None	None
ChainingRodShaped	1326	4.87265	0.5	-49.8068	48.1532	0	-0.998055	0.0623474	0	None	None
ChainingRodShaped	2234	2.30361	0.5	-17.0965	10.3955	0	0.909977	0.414659	0	2235	2001
ChainingRodShaped	2434	2.18195	0.5	-12.2541	49.1756	0	0.910909	-0.412607	0	None	None
ChainingRodShaped	928	4.97469	0.5	-15.3179	36.3929	0	-0.706649	0.707564	0	None	None
ChainingRodShaped	1736	4.42577	0.5	5.20911	-3.089	0	-0.0272757	-0.999628	0	1737	2067
ChainingRodShaped	1430	4.3341	0.5	-10.701	42.6569	0	-0.955111	0.296249	0	None	None
ChainingRodShaped	1712	3.78229	0.5	29.7287	148.927	0	0.882146	-0.470975	0	1713	2309
ChainingRodShaped	1794	3.24788	0.5	47.7502	87.2373	0	-0.990082	-0.140492	0	1795	1843
ChainingRodShaped	2466	2.06734	0.5	140.008	116.213	0	0.0420009	0.999118	0	2467	1315
ChainingRodShaped	1822	3.9757	0.5	-26.5546	43.8181	0	-0.83837	0.545102	0	None	None
ChainingRodShaped	1120	4.54091	0.5	-5.63935	36.107	0	-0.69102	-0.722836	0	None	None
ChainingRodShaped	1200	4.97854	0.5	23.4193	16.1592	0	-0.977348	0.211639	0	2044	1271
ChainingRodShaped	1838	2.88124	0.5	-30.101	33.6733	0	-0.997882	-0.0650504	0	None	None
ChainingRodShaped	1708	3.8549	0.5	-47.1034	65.6083	0	-0.96944	-0.24533	0	None	None
ChainingRodShaped	1610	4.77867	0.5	37.4187	13.226	0	-0.0198479	-0.999803	0	1611	1437
ChainingRodShaped	2002	3.50852	0.5	37.7545	229.568	0	0.864345	0.5029	0	2003	1645
ChainingRodShaped	1328	4.47711	0.5	-38.9763	34.2236	0	-0.980962	-0.194199	0	None	None
ChainingRodShaped	1976	2.55623	0.5	-14.0634	66.605	0	-0.830082	0.557642	0	1977	1015
ChainingRodShaped	2020	3.31991	0.5	4.46342	50.193	0	-0.99691	0.0785533	0	None	None
ChainingRodShaped	1174	4.32178	0.5	80.4102	76.606	0	0.94512	-0.326724	0	1910	1647
ChainingRodShaped	1854	3.43607	0.5	-59.0236	23.8772	0	-0.646916	0.762561	0	None	None
ChainingRodShaped	974	4.60819	0.5	64.552	-81.5117	0	0.7819	0.623404	0	1660	2525
ChainingRodShaped	1246	4.44953	0.5	-29.9128	55.0446	0	-0.883764	0.467932	0	None	None
ChainingRodShaped	1914	3.33792	0.5	-39.8075	57.0025	0	-0.892754	0.450544	0	None	None
ChainingRodShaped	2006	2.68424	0.5	-26.793	124.238	0	0.699821	0.714318	0	2007	1533
ChainingRodShaped	1952	3.62524	0.5	-51.1784	33.2747	0	-0.887206	-0.461374	0	None	None
ChainingRodShaped	1240	4.97843	0.5	90.8008	-23.9518	0	0.950455	0.310861	0	2374	2275
ChainingRodShaped	1734	3.93294	0.5	-32.1033	30.2324	0	-0.777081	-0.629401	0	None	None
ChainingRodShaped	1900	3.29575	0.5	-98.2152	-71.278	0	-0.223706	0.974657	0	1901	1625
ChainingRodShaped	2480	2.07016	0.5	15.3194	52.0266	0	0.682721	0.730679	0	2481	2267
ChainingRodShaped	1698	4.54968	0.5	-57.5192	28.6852	0	-0.293556	0.955942	0	None	None
ChainingRodShaped	2248	2.74001	0.5	-31.1321	35.4198	0	-0.996488	-0.0837346	0	None	None
ChainingRodShaped	1922	3.24247	0.5	-35.3094	49.2642	0	0.76479	-0.644279	0	None	None
ChainingRodShaped	2172	2.85745	0.5	-22.6798	50.1962	0	-0.820122	0.572189	0	None	None
ChainingRodShaped	1564	3.87523	0.5	-55.9188	20.8097	0	-0.90813	0.418688	0	None	None
ChainingRodShaped	1098	4.68921	0.5	-42.8409	45.7419	0	-0.9762	-0.216872	0	None	None
ChainingRodShaped	2528	2.00876	0.5	2.97137	39.4701	0	-0.792074	-0.610425	0	None	None
ChainingRodShaped	2148	2.9022	0.5	-16.7038	51.1846	0	0.717952	-0.696092	0	None	None
ChainingRodShaped	1310	4.25442	0.5	-52.8766	53.4373	0	0.919085	-0.394058	0	None	None
ChainingRodShaped	1692	4.16266	0.5	-47.6206	30.8263	0	-0.878422	-0.477886	0	None	None
ChainingRodShaped	2324	2.45051	0.5	-52.8652	23.843	0	-0.947311	0.320316	0	None	None
ChainingRodShaped	2128	2.6284	0.5	-9.14979	59.6686	0	-0.767519	0.641026	0	None	None
ChainingRodShaped	1118	4.72748	0.5	2.21438	32.9416	0	0.485181	0.874414	0	1790	1727
ChainingRodShaped	1070	4.99853	0.5	-34.7349	23.8193	0	-0.569201	-0.822198	0	None	None
ChainingRodShaped	2350	2.37114	0.5	-33.5258	51.3697	0	-0.767383	0.641189	0	None	None
ChainingRodShaped	1940	3.36167	0.5	148.132	232.534	0	0.803659	0.59509	0	1941	2429
ChainingRodShaped	2334	2.27741	0.5	-24.6426	44.7989	0	-0.843133	0.537705	0	None	None
ChainingRodShaped	1582	3.70423	0.5	-7.41411	24.91	0	-0.494764	-0.869028	0	None	None
ChainingRodShaped	1686	2.99623	0.5	-7.14695	50.5066	0	0.97619	-0.216915	0	None	None
ChainingRodShaped	1870	3.42087	0.5	-30.8624	36.3832	0	-0.996303	-0.0859092	0	None	None
ChainingRodShaped	1186	4.90279	0.5	-24.8167	15.8607	0	0.233653	-0.97232	0	None	None
ChainingRodShaped	2192	2.51093	0.5	5.8399	-53.2105	0	-0.0385982	-0.999255	0	2193	1903
ChainingRodShaped	2038	3.44848	0.5	45.5393	135.633	0	0.518138	-0.855297	0	2039	1629
ChainingRodShaped	1078	4.10113	0.5	-8.54014	52.9195	0	-0.954554	0.298038	0	None	None
ChainingRodShaped	1290	4.86637	0.5	-39.5905	57.9569	0	-0.89387	0.448326	0	None	None
ChainingRodShaped	1782	3.34572	0.5	-30.9482	-217.606	0	0.138677	0.990338	0	1783	2497
ChainingRodShaped	1456	3.51279	0.5	49.2774	117.198	0	-0.0455594	-0.998962	0	1457	1859
ChainingRodShaped	1342	4.04195	0.5	-43.0735	48.6097	0	0.950227	-0.311559	0	None	None
ChainingRodShaped	1728	4.33521	0.5	68.93	-22.6586	0	0.946516	-0.322656	0	1729	1215
ChainingRodShaped	1552	4.09699	0.5	-3.75462	-127.984	0	-0.159953	0.987125	0	1553	1345
ChainingRodShaped	1756	3.50221	0.5	85.4933	-34.4247	0	-0.576494	0.817102	0	1757	1243
ChainingRodShaped	1374	3.95941	0.5	-26.5632	-32.2858	0	-0.987667	0.156571	0	1375	2265
ChainingRodShaped	1502	3.84648	0.5	55.1975	234.71	0	0.998017	0.0629423	0	1503	2211
ChainingRodShaped	1496	4.75698	0.5	-23.9104	16.2618	0	0.234178	-0.972194	0	None	None
ChainingRodShaped	1652	4.19299	0.5	-64.5844	37.2037	0	0.22325	-0.974761	0	None	None
ChainingRodShaped	1488	4.32171	0.5	-86.4433	-94.9371	0	-0.699453	0.714679	0	2424	2241
ChainingRodShaped	1702	4.24262	0.5	50.7133	98.6614	0	0.341952	-0.939717	0	1703	1217
ChainingRodShaped	2312	2.32137	0.5	-38.036	11.7626	0	-0.978472	-0.206381	0	None	None
ChainingRodShaped	2310	2.47436	0.5	-66.5383	-21.3717	0	0.954852	-0.297083	0	2311	1173
ChainingRodShaped	1908	3.52368	0.5	134.975	140.278	0	-0.452347	0.891842	0	1909	1267
ChainingRodShaped	1878	3.05988	0.5	41.5273	-3.65046	0	-0.540982	0.841034	0	1879	2121
ChainingRodShaped	2140	2.76651	0.5	79.3628	228.561	0	0.887712	-0.460398	0	2141	2231
ChainingRodShaped	2042	2.96689	0.5	52.5199	138.447	0	-0.993617	0.112806	0	2043	1975
ChainingRodShaped	2442	2.09515	0.5	-35.3518	31.371	0	-0.857053	-0.515229	0	None	None
ChainingRodShaped	2290	2.64883	0.5	-54.3395	47.769	0	-0.441504	0.897259	0	None	None
ChainingRodShaped	2478	2.15692	0.5	116.764	43.0157	0	0.0685676	0.997646	0	2479	2353
ChainingRodShaped	1538	4.76216	0.5	-51.2715	-26.163	0	-0.944612	0.32819	0	2458	1261
ChainingRodShaped	2278	2.69923	0.5	0.879671	-26.5891	0	-0.617609	-0.786485	0	2279	1733
ChainingRodShaped	1152	4.18021	0.5	-28.7	14.7627	0	-0.985672	-0.168675	0	None	None
ChainingRodShaped	1272	3.89087	0.5	-13.3751	39.628	0	-0.442672	0.896684	0	None	None
ChainingRodShaped	1410	4.99753	0.5	1.54897	52.3576	0	-0.996761	0.0804147	0	None	None
ChainingRodShaped	1592	3.41032	0.5	-22.6431	46.8569	0	-0.847856	0.530227	0	None	None
ChainingRodShaped	1638	4.72938	0.5	-47.0905	52.8702	0	0.998983	-0.0450846	0	None	None
ChainingRodShaped	1856	3.06919	0.5	-46.9333	20.3833	0	-0.775781	0.631002	0	None	None
ChainingRodShaped	1550	4.32098	0.5	-6.20927	34.1551	0	-0.698211	-0.715892	0	None	None
ChainingRodShaped	1184	4.93312	0.5	-21.6896	33.0925	0	-0.999981	0.00623977	0	None	None
ChainingRodShaped	2368	2.43256	0.5	-26.3073	50.5133	0	-0.797271	0.603621	0	None	None
ChainingRodShaped	2288	2.27801	0.5	-99.3282	-46.8937	0	0.165679	0.98618	0	2289	1993
ChainingRodShaped	1450	4.58618	0.5	25.6837	153.669	0	-0.765195	0.643798	0	1451	1487
ChainingRodShaped	1206	4.15453	0.5	-49.5362	40.5002	0	-0.605036	-0.796198	0	None	None
ChainingRodShaped	759	4.9126	0.5	164.917	244.038	0	0.843549	0.537052	0	1798	1521
ChainingRodShaped	1252	4.7075	0.5	-40.8004	95.1932	0	-0.0292014	0.999574	0	2106	1603
ChainingRodShaped	2358	2.36843	0.5	-34.0734	23.0759	0	-0.577396	-0.816464	0	None	None
ChainingRodShaped	1402	3.40159	0.5	-35.3356	17.2123	0	-0.57815	-0.81593	0	None	None
ChainingRodShaped	2406	2.33298	0.5	-42.782	-29.9249	0	0.963911	-0.266225	0	2407	1877
ChainingRodShaped	2052	3.20152	0.5	-33.8443	58.792	0	-0.99995	0.00995678	0	None	None
ChainingRodShaped	2160	2.97717	0.5	-34.6095	57.1312	0	-0.90422	0.427067	0	None	None
ChainingRodShaped	1634	3.85692	0.5	-42.4157	10.8909	0	-0.981224	-0.19287	0	None	None
ChainingRodShaped	1682	3.67078	0.5	114.653	58.0309	0	-0.360487	0.932764	0	1683	2365
ChainingRodShaped	2486	2.13956	0.5	-50.9426	62.6433	0	-0.975663	-0.219278	0	None	None
ChainingRodShaped	1422	3.44385	0.5	-17.435	30.2933	0	-0.0916618	0.99579	0	None	None
ChainingRodShaped	2236	2.77386	0.5	-39.8622	70.8809	0	-0.882658	-0.470017	0	None	None
ChainingRodShaped	2508	2.02881	0.5	-56.596	43.5793	0	0.652138	-0.7581	0	None	None
ChainingRodShaped	2268	2.40886	0.5	-16.741	17.5541	0	-0.771528	-0.636196	0	None	None
ChainingRodShaped	2124	2.69114	0.5	19.7349	209.762	0	0.485465	0.874256	0	2125	786
ChainingRodShaped	1758	2.81127	0.5	-25.1109	72.1655	0	-0.863381	0.504552	0	None	None
ChainingRodShaped	2198	2.57731	0.5	-44.0197	67.3442	0	-0.977013	-0.213181	0	None	None
ChainingRodShaped	2152	2.4977	0.5	-23.2996	39.735	0	-0.997164	-0.0752638	0	None	None
ChainingRodShaped	1534	3.70608	0.5	-37.8324	66.9962	0	-0.85823	-0.513265	0	None	None
ChainingRodShaped	1888	3.76828	0.5	-6.70882	29.3208	0	-0.672906	-0.739728	0	None	None
ChainingRodShaped	2130	2.81025	0.5	0.763166	40.1416	0	-0.517309	-0.855799	0	None	None
ChainingRodShaped	2284	2.64876	0.5	-7.17864	49.5482	0	0.973972	-0.226667	0	None	None
ChainingRodShaped	1560	3.12791	0.5	-50.1583	63.8392	0	-0.973421	-0.229024	0	None	None
ChainingRodShaped	1632	4.25441	0.5	-45.5046	29.4779	0	-0.945187	-0.326531	0	None	None
ChainingRodShaped	2298	2.54025	0.5	-23.0799	63.3539	0	-0.93673	0.350052	0	None	None
ChainingRodShaped	1626	3.02051	0.5	-18.7597	23.7042	0	-0.836703	0.547657	0	None	None
ChainingRodShaped	2412	2.18138	0.5	-48.4854	56.8418	0	0.992554	-0.121805	0	None	None
ChainingRodShaped	1334	3.66693	0.5	-12.5439	-160.708	0	0.498979	0.866614	0	1335	1667
ChainingRodShaped	1616	4.72866	0.5	68.1966	-23.3845	0	-0.943243	0.332103	0	1617	2463
ChainingRodShaped	1570	4.70959	0.5	-44.7725	61.7491	0	-0.995483	-0.094941	0	None	None
ChainingRodShaped	2082	2.99328	0.5	-2.41946	45.0468	0	-0.808276	-0.588803	0	None	None
ChainingRodShaped	1302	3.71506	0.5	-14.3848	25.3897	0	-0.863627	-0.504132	0	None	None
ChainingRodShaped	2026	3.32506	0.5	-32.9249	22.9836	0	-0.594947	-0.803765	0	None	None
ChainingRodShaped	2396	2.22167	0.5	-52.744	47.382	0	-0.660666	0.75068	0	None	None
ChainingRodShaped	1390	4.31319	0.5	44.6643	-6.31897	0	0.626372	-0.779524	0	2470	1419
ChainingRodShaped	1530	3.6141	0.5	-3.16839	32.9478	0	-0.77351	-0.633784	0	None	None
ChainingRodShaped	1700	3.21197	0.5	-22.2602	53.3134	0	0.318239	-0.94801	0	None	None
ChainingRodShaped	2260	2.52523	0.5	-45.0935	54.134	0	0.899172	-0.437595	0	None	None
ChainingRodShaped	1752	3.70832	0.5	114.094	24.8102	0	0.15214	0.988359	0	1753	834
ChainingRodShaped	1828	3.4731	0.5	-25.0578	-187.406	0	0.287261	0.957852	0	1829	2097
ChainingRodShaped	2070	2.59582	0.5	117.027	158.286	0	-0.919276	0.393613	0	2071	2057
ChainingRodShaped	1494	4.56423	0.5	76.6885	147.798	0	-0.803411	-0.595425	0	1495	1363
ChainingRodShaped	1960	2.85781	0.5	-11.5138	-111.496	0	-0.701387	0.71278	0	1961	1429
ChainingRodShaped	1804	3.40934	0.5	-46.8793	12.958	0	-0.979894	-0.199518	0	None	None
ChainingRodShaped	2040	2.9946	0.5	43.9674	-97.4917	0	0.8317	0.555225	0	2041	1369
ChainingRodShaped	2404	2.30637	0.5	-20.8726	50.041	0	-0.716161	0.697935	0	None	None
ChainingRodShaped	2084	2.85486	0.5	97.9594	159.698	0	-0.973919	-0.226895	0	2085	2143
ChainingRodShaped	2214	2.35838	0.5	-31.1348	40.0328	0	-0.997272	-0.0738154	0	None	None
ChainingRodShaped	2216	2.46406	0.5	-52.9599	35.6109	0	-0.888176	-0.459503	0	None	None
ChainingRodShaped	1384	4.44335	0.5	13.7206	172.524	0	-0.242147	0.97024	0	1385	2415
ChainingRodShaped	1654	3.67025	0.5	-11.4442	44.8623	0	0.950162	-0.311756	0	None	None
ChainingRodShaped	2356	2.49211	0.5	-11.9575	34.5273	0	-0.842207	-0.539154	0	None	None
ChainingRodShaped	1348	4.62368	0.5	27.0293	62.6173	0	0.796497	0.604642	0	1349	1355
ChainingRodShaped	2316	2.63527	0.5	87.1834	73.4005	0	-0.968095	0.250584	0	2317	2399
ChainingRodShaped	2342	2.53454	0.5	-31.8405	77.5965	0	-0.78515	0.619305	0	2343	1885
ChainingRodShaped	2116	2.9053	0.5	-44.5858	22.5041	0	-0.202877	-0.979204	0	None	None
ChainingRodShaped	1540	3.70132	0.5	87.6005	-55.8904	0	0.333454	0.942766	0	1541	870
ChainingRodShaped	1586	4.53419	0.5	-15.8799	32.8782	0	-0.646157	0.763205	0	None	None
ChainingRodShaped	2196	2.40883	0.5	-72.47	-103.285	0	-0.957418	0.288704	0	2197	874
ChainingRodShaped	1536	4.48836	0.5	122.373	77.8211	0	0.766765	0.641927	0	1537	876
ChainingRodShaped	2088	2.69303	0.5	-27.0199	64.883	0	-0.30764	0.951503	0	None	None
ChainingRodShaped	1514	3.93646	0.5	-17.3732	64.2536	0	-0.817713	0.575626	0	None	None
ChainingRodShaped	1904	2.72977	0.5	-41.8851	31.7995	0	-0.750211	-0.661198	0	None	None
ChainingRodShaped	885	4.7984	0.5	105.529	71.5383	0	0.999235	0.0391034	0	2410	1689
ChainingRodShaped	1578	4.7025	0.5	-30.4235	63.1729	0	-0.345459	0.938434	0	None	None
ChainingRodShaped	1452	3.61659	0.5	-49.8079	16.458	0	-0.999187	-0.040306	0	None	None
ChainingRodShaped	1424	4.74126	0.5	-9.59003	-35.5677	0	0.978733	-0.205138	0	1425	1475
ChainingRodShaped	2300	2.5928	0.5	1.88555	-72.9721	0	-0.134429	-0.990923	0	2301	892
ChainingRodShaped	2390	2.35683	0.5	44.0191	68.3958	0	0.974396	-0.224838	0	2391	894
ChainingRodShaped	897	4.4152	0.5	-52.9971	51.2085	0	-0.887	0.461769	0	None	None
ChainingRodShaped	1850	3.9413	0.5	-29.892	50.8443	0	-0.827331	0.561715	0	None	None
ChainingRodShaped	1690	4.38641	0.5	-27.8365	18.0383	0	0.438686	-0.89864	0	None	None
ChainingRodShaped	1432	3.82431	0.5	-21.2646	14.1872	0	-0.827019	-0.562175	0	None	None
ChainingRodShaped	1722	3.26605	0.5	-27.6318	20.102	0	0.366597	-0.93038	0	None	None
ChainingRodShaped	1464	4.33084	0.5	-25.742	-33.4049	0	0.990242	-0.139357	0	1465	906
ChainingRodShaped	1866	3.62103	0.5	-55.6835	40.5313	0	-0.304102	-0.95264	0	None	None
ChainingRodShaped	911	4.46265	0.5	-38.4419	45.9549	0	-0.821327	0.570458	0	None	None
ChainingRodShaped	1806	3.29929	0.5	-60.1081	8.98601	0	0.94562	0.325274	0	1807	1641
ChainingRodShaped	1744	3.91893	0.5	56.47	86.3086	0	-0.951034	0.309085	0	1745	1795
ChainingRodShaped	1772	3.31942	0.5	0.356542	148.427	0	0.840424	0.541929	0	1773	2239
ChainingRodShaped	2322	2.55609	0.5	-10.4016	46.506	0	0.955447	-0.295164	0	None	None
ChainingRodShaped	1468	3.99606	0.5	-6.46407	51.3277	0	-0.97792	0.208979	0	None	None
ChainingRodShaped	923	4.53833	0.5	-30.7782	46.8641	0	-0.798759	0.601651	0	None	None
ChainingRodShaped	2444	2.11696	0.5	-25.433	24.9851	0	-0.940695	0.339255	0	None	None
ChainingRodShaped	1510	4.49768	0.5	15.8711	-102.215	0	0.945188	-0.326526	0	2488	1997
ChainingRodShaped	929	4.85011	0.5	-10.7518	36.2908	0	-0.931836	-0.362879	0	None	None
ChainingRodShaped	931	4.96399	0.5	-10.175	43.4917	0	-0.95631	0.292355	0	None	None
ChainingRodShaped	1786	3.52782	0.5	-12.2429	58.5696	0	0.752923	-0.658108	0	None	None
ChainingRodShaped	1500	4.72875	0.5	-53.867	27.1171	0	-0.978695	0.205319	0	None	None
ChainingRodShaped	2156	2.84516	0.5	-17.3892	53.2843	0	0.658311	-0.752746	0	None	None
ChainingRodShaped	2188	2.44612	0.5	-23.7018	30.4136	0	-0.944777	0.327713	0	None	None
ChainingRodShaped	1656	3.04848	0.5	3.47955	54.3265	0	-0.946851	0.321672	0	None	None
ChainingRodShaped	943	4.79104	0.5	-1.50549	43.8313	0	-0.549487	-0.835502	0	None	None
ChainingRodShaped	1490	4.00421	0.5	139.142	109.279	0	0.184638	0.982807	0	1491	2467
ChainingRodShaped	1584	3.48776	0.5	56.2315	50.6282	0	-0.0777751	-0.996971	0	1585	2169
ChainingRodShaped	1650	4.23534	0.5	-27.7402	57.9829	0	-0.29794	0.954585	0	None	None
ChainingRodShaped	1920	3.82055	0.5	-5.47478	48.1874	0	0.982156	-0.188068	0	None	None
ChainingRodShaped	1836	3.16031	0.5	-12.1804	36.7617	0	-0.928771	-0.370655	0	None	None
ChainingRodShaped	2046	2.88435	0.5	2.24173	53.266	0	-0.997516	0.0704419	0	None	None
ChainingRodShaped	957	4.31635	0.5	-38.2343	23.0855	0	-0.977443	-0.211199	0	None	None
ChainingRodShaped	1558	3.24196	0.5	100.6	217.376	0	0.931037	-0.364925	0	1559	2273
ChainingRodShaped	1620	3.63239	0.5	-7.86695	62.1986	0	-0.807569	0.589773	0	1621	1977
ChainingRodShaped	1580	3.15753	0.5	-45.0422	24.4954	0	-0.746572	-0.665304	0	None	None
ChainingRodShaped	1670	4.39767	0.5	39.8183	23.557	0	-0.420406	-0.907336	0	1671	1611
ChainingRodShaped	1824	2.77311	0.5	-18.8787	41.1919	0	-0.843315	0.537419	0	None	None
ChainingRodShaped	1774	2.94229	0.5	-28.6916	72.5383	0	-0.689182	0.724589	0	None	None
ChainingRodShaped	2200	2.69752	0.5	-5.06178	-145.265	0	0.303623	0.952792	0	2201	1765
ChainingRodShaped	1506	3.27453	0.5	-35.8276	65.2677	0	-0.775537	0.631302	0	None	None
ChainingRodShaped	1660	3.91953	0.5	60.4899	-84.7685	0	0.778239	0.627968	0	1661	974
ChainingRodShaped	2468	2.18669	0.5	-26.316	66.4925	0	0.112654	-0.993634	0	None	None
ChainingRodShaped	1508	4.39791	0.5	-71.3608	-5.83767	0	0.027137	0.999632	0	1509	1555
ChainingRodShaped	2370	2.20648	0.5	55.6064	-17.7846	0	-0.854433	0.519561	0	2371	2457
ChainingRodShaped	2430	2.22393	0.5	-43.5949	37.2249	0	-0.889084	-0.457744	0	None	None
ChainingRodShaped	1864	3.19919	0.5	-49.3653	15.0047	0	-0.966272	0.257525	0	None	None
ChainingRodShaped	1696	3.9634	0.5	-23.4179	22.1887	0	-0.93832	0.345769	0	None	None
ChainingRodShaped	1594	3.91622	0.5	2.91701	-88.3307	0	0.290017	-0.957022	0	1595	1717
ChainingRodShaped	1532	4.12068	0.5	-19.6241	131.256	0	0.721485	0.69243	0	1533	990
ChainingRodShaped	2306	2.49367	0.5	-11.6915	24.6977	0	-0.765267	-0.643713	0	None	None
ChainingRodShaped	2282	2.44384	0.5	-57.7045	25.9604	0	-0.295787	0.955254	0	None	None
ChainingRodShaped	1740	3.01044	0.5	-34.0995	60.9932	0	-0.528996	0.848624	0	None	None
ChainingRodShaped	999	4.23919	0.5	60.652	86.1668	0	0.817422	-0.576039	0	1216	1659
ChainingRodShaped	2446	2.23652	0.5	-46.1857	43.8663	0	-0.939545	-0.342424	0	None	None
ChainingRodShaped	1606	3.04203	0.5	21.9812	152.024	0	0.969407	-0.245458	0	1607	1713
ChainingRodShaped	1005	4.64368	0.5	-33.4185	46.565	0	0.81063	-0.585558	0	None	None
ChainingRodShaped	1668	3.85918	0.5	110.823	3.88738	0	0.210122	0.977675	0	1669	2499
ChainingRodShaped	2134	2.77803	0.5	-55.1211	-104.46	0	-0.996452	-0.0841607	0	2135	1008
ChainingRodShaped	1826	2.7282	0.5	-7.7424	31.0921	0	-0.665729	-0.746194	0	None	None
ChainingRodShaped	2066	2.4856	0.5	5.11565	-11.276	0	-0.0239061	-0.999714	0	2067	1545
ChainingRodShaped	1015	4.95299	0.5	-17.9743	69.0842	0	-0.852907	0.522062	0	1976	1821
ChainingRodShaped	1017	4.50361	0.5	-42.4138	53.9971	0	0.8786	-0.477558	0	None	None
ChainingRodShaped	1724	3.48208	0.5	-56.9066	20.1803	0	-0.908679	0.417496	0	None	None
ChainingRodShaped	1674	4.45108	0.5	182.522	254.839	0	0.857303	0.514812	0	1675	1020
ChainingRodShaped	1023	4.1721	0.5	-16.3228	28.6693	0	-0.0941711	0.995556	0	None	None
ChainingRodShaped	1025	4.17892	0.5	-33.6467	65.9586	0	-0.786468	0.617631	0	None	None
ChainingRodShaped	1832	3.09348	0.5	-24.3821	38.7247	0	-0.997868	-0.0652708	0	None	None
ChainingRodShaped	2450	2.1766	0.5	-42.411	39.0326	0	-0.843282	-0.537472	0	None	None
ChainingRodShaped	1672	4.0087	0.5	-40.4693	56.268	0	-0.890019	0.455924	0	None	None
ChainingRodShaped	1033	4.57441	0.5	104.74	-12.756	0	0.515213	0.857062	0	2454	2051
ChainingRodShaped	1035	4.83788	0.5	129.887	86.2311	0	0.564968	0.825113	0	876	1034
ChainingRodShaped	2022	2.74689	0.5	-37.8502	31.5212	0	-0.978382	-0.206804	0	None	None
ChainingRodShaped	2110	3.09339	0.5	-85.3099	-23.2977	0	0.853461	0.521157	0	2111	2427
ChainingRodShaped	1980	2.91576	0.5	7.84707	49.2503	0	0.998242	0.0592778	0	None	None
ChainingRodShaped	2422	2.25182	0.5	-46.8907	59.8915	0	-0.803807	0.59489	0	None	None
ChainingRodShaped	1045	4.34193	0.5	93.8857	72.7851	0	0.974767	-0.223225	0	1646	2411
ChainingRodShaped	1636	3.70679	0.5	19.2114	57.451	0	-0.826188	-0.563394	0	1637	1801
ChainingRodShaped	2100	2.75055	0.5	11.2327	47.1912	0	0.610351	0.792131	0	2101	2481
ChainingRodShaped	2286	2.62479	0.5	-10.487	47.5074	0	0.958038	-0.286642	0	None	None
ChainingRodShaped	2078	2.71237	0.5	-29.4798	44.6682	0	0.810701	-0.58546	0	None	None
ChainingRodShaped	1984	3.34352	0.5	-42.1522	9.25755	0	0.988561	-0.150821	0	1985	1677
ChainingRodShaped	1057	4.39124	0.5	-53.6274	37.4264	0	-0.889128	-0.457658	0	None	None
ChainingRodShaped	1896	3.86738	0.5	-24.7653	43.7767	0	-0.842863	0.538128	0	None	None
ChainingRodShaped	2034	2.58712	0.5	-27.5462	63.4385	0	-0.31715	0.948375	0	None	None
ChainingRodShaped	1680	3.54463	0.5	-24.3368	8.4093	0	0.990596	0.136823	0	1681	2235
ChainingRodShaped	1766	3.35559	0.5	-51.8385	22.3367	0	-0.922742	0.385417	0	None	None
ChainingRodShaped	2340	2.41387	0.5	-40.3763	35.5303	0	-0.75705	-0.653357	0	None	None
ChainingRodShaped	1704	3.31613	0.5	38.1426	144.675	0	-0.827953	0.560798	0	1705	1068
ChainingRodShaped	1071	4.83354	0.5	-37.6442	24.1854	0	-0.976734	-0.214456	0	None	None
