cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	559	4.12751	0.5	-39.2357	36.618	0	-0.935323	-0.353796	0	None	None
ChainingRodShaped	561	4.10329	0.5	61.8302	25.9516	0	0.681253	0.732048	0	630	560
ChainingRodShaped	563	3.69478	0.5	22.6554	106.222	0	0.844224	0.53599	0	626	562
ChainingRodShaped	565	4.39068	0.5	23.2103	28.0972	0	0.854979	-0.518662	0	570	564
ChainingRodShaped	567	4.70782	0.5	-0.897709	-56.7592	0	0.994466	-0.105054	0	680	566
ChainingRodShaped	569	4.04539	0.5	77.1763	104.788	0	0.926507	0.376278	0	616	568
ChainingRodShaped	571	4.69506	0.5	14.8211	32.5791	0	0.912239	-0.409658	0	373	570
ChainingRodShaped	573	4.026	0.5	30.4574	69.3264	0	-0.867769	0.496968	0	510	572
ChainingRodShaped	575	3.63927	0.5	-10.5169	38.358	0	-0.923545	-0.38349	0	None	None
ChainingRodShaped	577	3.21031	0.5	-36.9885	36.1424	0	-0.602209	-0.798339	0	None	None
ChainingRodShaped	579	3.44216	0.5	-42.0928	44.777	0	-0.875853	0.482578	0	None	None
ChainingRodShaped	581	3.96677	0.5	-14.0202	27.1257	0	0.55865	0.829403	0	506	580
ChainingRodShaped	583	4.46143	0.5	-16.0862	45.5888	0	0.743883	-0.668309	0	None	None
ChainingRodShaped	585	4.50016	0.5	-20.7655	38.1501	0	-0.827304	0.561755	0	None	None
ChainingRodShaped	587	3.84497	0.5	12.2613	-11.569	0	-0.946872	0.32161	0	600	586
ChainingRodShaped	589	3.27369	0.5	-16.9105	41.4154	0	-0.966846	0.25536	0	None	None
ChainingRodShaped	591	4.13861	0.5	32.3456	109.648	0	0.99035	0.138587	0	562	590
ChainingRodShaped	593	4.53684	0.5	46.9532	61.3783	0	-0.898481	0.439013	0	472	592
ChainingRodShaped	595	4.34406	0.5	91.5878	125.473	0	0.0258267	0.999666	0	379	594
ChainingRodShaped	597	2.96668	0.5	-29.2349	42.9343	0	-0.671909	0.740633	0	None	None
ChainingRodShaped	599	3.7213	0.5	-16.1743	37.668	0	-0.961735	-0.27398	0	None	None
ChainingRodShaped	601	3.58973	0.5	20.6861	-14.9869	0	-0.895461	0.445141	0	718	600
ChainingRodShaped	603	3.5771	0.5	-26.9719	34.7228	0	-0.986156	-0.165822	0	None	None
ChainingRodShaped	605	3.00275	0.5	-37.7565	55.3968	0	-0.761444	-0.648231	0	None	None
ChainingRodShaped	607	4.23776	0.5	31.8967	23.0086	0	0.880918	-0.473269	0	564	606
ChainingRodShaped	609	2.8661	0.5	75.0381	196.978	0	0.624014	0.781414	0	454	608
ChainingRodShaped	611	3.34286	0.5	-32.3682	38.1514	0	-0.840502	-0.541809	0	None	None
ChainingRodShaped	613	4.24061	0.5	22.6056	75.0265	0	-0.732376	0.680901	0	572	612
ChainingRodShaped	615	2.83879	0.5	-9.54593	44.7659	0	-0.982792	0.184717	0	None	None
ChainingRodShaped	617	3.57106	0.5	68.7178	103.174	0	0.999972	-0.00748499	0	311	616
ChainingRodShaped	619	3.85692	0.5	-45.1323	29.5577	0	-0.770845	0.637023	0	None	None
ChainingRodShaped	621	4.14405	0.5	25.5679	-52.7096	0	0.799776	0.600298	0	846	620
ChainingRodShaped	623	3.41094	0.5	-26.1486	48.4824	0	-0.804299	0.594225	0	None	None
ChainingRodShaped	625	3.95187	0.5	-31.249	48.1505	0	-0.662855	0.748748	0	None	None
ChainingRodShaped	627	2.81199	0.5	16.3025	99.6736	0	0.484397	0.874848	0	428	626
ChainingRodShaped	629	4.09682	0.5	-40.2363	35.0871	0	-0.913995	-0.405725	0	None	None
ChainingRodShaped	631	3.40006	0.5	54.5201	20.7128	0	0.917573	0.397566	0	694	630
ChainingRodShaped	633	3.55187	0.5	-29.8679	31.7431	0	-0.966575	-0.256385	0	None	None
ChainingRodShaped	635	3.32995	0.5	-43.9071	-82.8297	0	-0.0323874	0.999475	0	708	634
ChainingRodShaped	637	3.81072	0.5	0.557049	35.7425	0	0.997322	0.0731424	0	662	636
ChainingRodShaped	639	3.54811	0.5	-40.575	30.561	0	-0.967885	0.251393	0	None	None
ChainingRodShaped	641	3.50869	0.5	-25.3068	37.4274	0	-0.987944	-0.15481	0	None	None
ChainingRodShaped	643	3.91094	0.5	-34.4381	46.6067	0	0.698288	-0.715817	0	None	None
ChainingRodShaped	645	2.69356	0.5	-23.8593	47.7694	0	-0.337937	0.941169	0	None	None
ChainingRodShaped	647	3.88715	0.5	-44.4089	27.1568	0	-0.622214	0.782847	0	None	None
ChainingRodShaped	649	3.60293	0.5	-36.6328	42.2394	0	-0.993323	-0.115365	0	None	None
ChainingRodShaped	651	3.65687	0.5	-7.87102	37.0969	0	-0.62089	-0.783898	0	None	None
ChainingRodShaped	653	3.08502	0.5	-18.1161	46.1003	0	0.723348	-0.690483	0	None	None
ChainingRodShaped	655	3.1895	0.5	-42.3986	50.232	0	0.744739	-0.667356	0	None	None
ChainingRodShaped	657	3.70104	0.5	-35.8278	36.0863	0	-0.604831	-0.796354	0	None	None
ChainingRodShaped	659	2.9746	0.5	-43.3728	29.3819	0	-0.769312	0.638873	0	None	None
ChainingRodShaped	661	3.30166	0.5	-12.025	50.5456	0	-0.907406	0.420256	0	None	None
ChainingRodShaped	663	3.46274	0.5	-7.31258	33.4095	0	0.869254	0.494366	0	580	662
ChainingRodShaped	665	3.64176	0.5	-32.823	27.9983	0	-0.780036	-0.625735	0	None	None
ChainingRodShaped	667	3.19626	0.5	-28.1539	44.7105	0	-0.718482	0.695546	0	None	None
ChainingRodShaped	669	3.42499	0.5	106.154	220.413	0	0.846629	0.532183	0	470	668
ChainingRodShaped	671	3.20342	0.5	-25.1164	41.9397	0	-0.851659	0.524096	0	None	None
ChainingRodShaped	673	2.84699	0.5	-11.9423	31.1047	0	-0.741062	-0.671437	0	None	None
ChainingRodShaped	675	2.7752	0.5	-11.5774	44.2606	0	0.752052	-0.659104	0	None	None
ChainingRodShaped	677	3.31321	0.5	-26.4059	38.3219	0	-0.96371	-0.26695	0	None	None
ChainingRodShaped	679	3.26377	0.5	-24.69	27.2707	0	-0.85117	-0.524891	0	None	None
ChainingRodShaped	681	3.39643	0.5	-9.97782	-55.829	0	0.996597	-0.082434	0	546	680
ChainingRodShaped	683	2.59611	0.5	41.4384	109.599	0	0.988232	-0.152963	0	590	682
ChainingRodShaped	685	3.47228	0.5	-14.3521	47.7145	0	-0.993934	0.109983	0	None	None
ChainingRodShaped	687	3.04571	0.5	-28.9522	47.8183	0	-0.876708	0.481023	0	None	None
ChainingRodShaped	689	3.23989	0.5	-30.5192	-158.861	0	-0.0779485	0.996957	0	None	688
ChainingRodShaped	691	2.82707	0.5	48.5758	107.84	0	0.953038	-0.30285	0	682	690
ChainingRodShaped	693	2.94328	0.5	-39.2775	45.5293	0	0.884984	-0.465622	0	None	None
ChainingRodShaped	695	3.29769	0.5	46.4175	18.9141	0	0.999478	0.0323033	0	826	694
ChainingRodShaped	697	2.71204	0.5	-34.4893	-123.805	0	-0.185823	0.982583	0	427	696
ChainingRodShaped	699	3.19827	0.5	34.8571	-36.3287	0	0.106002	0.994366	0	446	698
ChainingRodShaped	701	2.85381	0.5	-7.09108	-3.77085	0	-0.846089	0.533042	0	406	700
ChainingRodShaped	703	2.71817	0.5	80.3153	202.584	0	0.738957	0.673752	0	608	702
ChainingRodShaped	705	2.70688	0.5	-24.2335	25.7839	0	-0.586105	-0.810235	0	None	None
ChainingRodShaped	707	2.6219	0.5	-47.4087	34.9531	0	-0.984442	-0.175712	0	None	None
ChainingRodShaped	709	2.70169	0.5	-42.9729	-90.7524	0	-0.196294	0.980545	0	449	708
ChainingRodShaped	711	2.57601	0.5	55.4401	105.581	0	0.952968	-0.303071	0	690	710
ChainingRodShaped	713	2.71859	0.5	-31.9068	23.5264	0	-0.976497	-0.215531	0	None	None
ChainingRodShaped	715	2.69363	0.5	-34.6608	-61.0445	0	0.762767	0.646673	0	458	714
ChainingRodShaped	717	3.07124	0.5	90.2849	134.317	0	-0.324812	0.945779	0	594	716
ChainingRodShaped	719	2.50746	0.5	27.3222	-19.263	0	-0.755823	0.654776	0	423	718
ChainingRodShaped	721	3.1155	0.5	86.4591	207.558	0	0.806872	0.590727	0	702	720
ChainingRodShaped	723	2.87094	0.5	72.5217	159.007	0	-0.523491	0.852031	0	840	722
ChainingRodShaped	725	2.99102	0.5	-28.9796	35.382	0	-0.912201	-0.409744	0	None	None
ChainingRodShaped	727	2.76668	0.5	-43.7291	41.9662	0	-0.348704	0.937233	0	None	None
ChainingRodShaped	729	2.58462	0.5	67.3565	40.009	0	-0.0966969	0.995314	0	834	728
ChainingRodShaped	731	2.59136	0.5	-12.8431	1.08139	0	-0.653491	0.756934	0	700	730
ChainingRodShaped	733	2.38738	0.5	3.57727	-8.69708	0	-0.944849	0.327506	0	586	732
ChainingRodShaped	735	2.96052	0.5	-28.8758	24.3865	0	0.268054	-0.963404	0	None	None
ChainingRodShaped	737	2.79142	0.5	-19.8403	40.4554	0	-0.711618	0.702567	0	None	None
ChainingRodShaped	739	2.64082	0.5	-9.5684	47.2151	0	-0.897657	0.440694	0	None	None
ChainingRodShaped	741	2.50792	0.5	-22.629	43.8451	0	-0.849261	0.527973	0	None	None
ChainingRodShaped	743	2.4844	0.5	-39.9595	49.4429	0	0.774494	-0.632581	0	None	None
ChainingRodShaped	745	2.41627	0.5	-38.562	28.4897	0	-0.977296	0.21188	0	None	None
ChainingRodShaped	747	2.51141	0.5	-14.3332	37.0708	0	-0.983332	-0.181817	0	None	None
ChainingRodShaped	749	2.82575	0.5	-27.4337	33.5409	0	-0.966615	-0.256233	0	None	None
ChainingRodShaped	751	2.57349	0.5	-24.6907	46.2227	0	-0.822953	0.56811	0	None	None
ChainingRodShaped	753	2.68402	0.5	-43.2671	-75.0694	0	0.215511	0.976501	0	634	752
ChainingRodShaped	755	2.52802	0.5	67.8613	170.366	0	-0.224357	0.974507	0	398	754
ChainingRodShaped	757	2.76148	0.5	-37.9505	40.0992	0	-0.989601	-0.143838	0	None	None
ChainingRodShaped	759	2.27053	0.5	113.016	224.732	0	0.84584	0.533437	0	668	758
ChainingRodShaped	761	2.68809	0.5	14.5426	87.8253	0	-0.238212	0.971213	0	277	760
ChainingRodShaped	763	2.65078	0.5	-30.6378	28.5035	0	-0.775377	-0.631499	0	None	None
ChainingRodShaped	765	2.54191	0.5	-31.2627	24.876	0	-0.994101	0.108459	0	None	None
ChainingRodShaped	767	2.51514	0.5	-28.2138	-57.2352	0	0.934335	0.356395	0	714	766
ChainingRodShaped	769	2.30801	0.5	-31.5836	52.5187	0	-0.999905	0.0137946	0	None	None
ChainingRodShaped	771	2.29306	0.5	-29.4807	50.3295	0	-0.90568	0.423962	0	None	None
ChainingRodShaped	773	2.39073	0.5	-35.5144	22.5826	0	-0.995941	0.0900102	0	None	None
ChainingRodShaped	775	2.37251	0.5	65.4208	46.4581	0	-0.467724	0.883875	0	728	774
ChainingRodShaped	777	2.65048	0.5	-37.4753	52.9698	0	-0.839795	-0.542904	0	None	None
ChainingRodShaped	779	2.46765	0.5	-20.9143	33.329	0	-0.991435	0.130603	0	None	None
ChainingRodShaped	781	2.58471	0.5	-31.9118	59.3832	0	-0.736646	-0.676279	0	None	None
ChainingRodShaped	783	2.4578	0.5	-47.0963	40.024	0	-0.752097	-0.659052	0	None	None
ChainingRodShaped	785	2.55429	0.5	-14.994	29.6221	0	-0.650205	-0.759758	0	None	None
ChainingRodShaped	787	2.54039	0.5	69.2789	187.239	0	0.358384	0.933574	0	520	786
ChainingRodShaped	789	2.30909	0.5	-25.8103	58.7289	0	-0.99962	-0.0275516	0	None	None
ChainingRodShaped	791	2.46113	0.5	-36.2738	57.6456	0	-0.896561	-0.442921	0	None	None
ChainingRodShaped	793	2.23606	0.5	-27.2153	41.125	0	-0.959861	-0.280476	0	None	None
ChainingRodShaped	795	2.34493	0.5	-32.3329	57.6579	0	-0.765525	-0.643406	0	None	None
ChainingRodShaped	797	2.24908	0.5	-14.1547	32.2918	0	-0.559301	-0.828965	0	None	None
ChainingRodShaped	799	2.21122	0.5	-10.8416	36.6528	0	-0.673397	-0.739281	0	None	None
ChainingRodShaped	801	2.33799	0.5	-13.7483	44.8408	0	0.756876	-0.653558	0	None	None
ChainingRodShaped	803	2.27234	0.5	-37.7475	54.0363	0	-0.810781	-0.58535	0	None	None
ChainingRodShaped	805	2.24985	0.5	-33.1593	35.3117	0	-0.829499	-0.558509	0	None	None
ChainingRodShaped	807	2.16618	0.5	-20.3907	52.4746	0	-0.657486	-0.753466	0	None	None
ChainingRodShaped	809	2.24127	0.5	-19.7177	32.134	0	-0.943785	-0.330559	0	None	None
ChainingRodShaped	811	2.32406	0.5	-38.7143	50.4822	0	0.9924	-0.123057	0	None	None
ChainingRodShaped	813	2.34699	0.5	-32.6211	-135.791	0	-0.121088	0.992642	0	411	812
ChainingRodShaped	815	2.2296	0.5	34.1627	-28.7996	0	-0.308734	0.951148	0	698	814
ChainingRodShaped	817	2.23224	0.5	-34.2061	50.7301	0	-0.96135	0.27533	0	None	None
ChainingRodShaped	819	2.16152	0.5	-12.6618	40.1489	0	-0.997756	0.0669598	0	None	None
ChainingRodShaped	821	2.33371	0.5	-15.861	33.2493	0	-0.999969	0.0078949	0	None	None
ChainingRodShaped	823	2.16447	0.5	-28.9132	28.6259	0	-0.778676	-0.627426	0	None	None
ChainingRodShaped	825	2.1358	0.5	-43.0702	43.2831	0	-0.273167	0.961967	0	None	None
ChainingRodShaped	827	2.26249	0.5	39.5674	19.7077	0	0.96183	-0.273647	0	606	826
ChainingRodShaped	829	2.21558	0.5	-11.9041	34.5516	0	-0.897961	-0.440074	0	None	None
ChainingRodShaped	831	2.1826	0.5	-22.5065	50.0832	0	0.506967	-0.861965	0	None	None
ChainingRodShaped	833	2.27694	0.5	-37.582	48.6346	0	0.702298	-0.711883	0	None	None
ChainingRodShaped	835	2.16996	0.5	66.6879	33.7068	0	0.318507	0.947921	0	560	834
ChainingRodShaped	837	2.14179	0.5	-31.4824	-146.908	0	-0.0862669	0.996272	0	499	836
ChainingRodShaped	839	2.22068	0.5	87.0288	140.967	0	-0.545887	0.837859	0	716	838
ChainingRodShaped	841	2.16196	0.5	76.3656	153.668	0	-0.640312	0.768115	0	485	840
ChainingRodShaped	843	2.10507	0.5	-35.9963	-116.767	0	-0.234114	0.972209	0	696	842
ChainingRodShaped	845	2.11194	0.5	-38.4575	23.7182	0	-0.911381	0.411563	0	None	None
ChainingRodShaped	847	2.07687	0.5	19.3162	-56.0626	0	0.956519	0.291672	0	497	846
ChainingRodShaped	849	2.05784	0.5	-22.5063	46.8688	0	-0.347327	0.937744	0	None	None
ChainingRodShaped	851	2.04477	0.5	83.2536	145.917	0	-0.653168	0.757213	0	838	850
ChainingRodShaped	853	2.02622	0.5	-33.3732	39.7139	0	-0.992524	-0.122049	0	None	None
ChainingRodShaped	855	2.0146	0.5	-43.605	37.2061	0	-0.997532	-0.0702068	0	None	None
ChainingRodShaped	857	2.02773	0.5	67.1326	176.962	0	0.015708	0.999877	0	754	856
ChainingRodShaped	859	2.00859	0.5	-20.2721	44.6836	0	0.845409	-0.534119	0	None	None
