cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11780	4.76753	0.5	226.884	174.614	0	-0.229606	0.973284	0	11781	17863
ChainingRodShaped	10980	4.71654	0.5	133.575	236.63	0	0.294043	-0.955792	0	17252	13869
ChainingRodShaped	8642	4.91944	0.5	-28.4248	113.829	0	-0.983352	0.18171	0	None	None
ChainingRodShaped	16874	2.28333	0.5	-53.5067	17.7701	0	-0.843052	0.537832	0	None	None
ChainingRodShaped	11474	3.75864	0.5	18.6672	9.25327	0	-0.856819	-0.515617	0	None	None
ChainingRodShaped	9796	4.77623	0.5	-91.0342	14.0881	0	-0.526712	0.850043	0	None	None
ChainingRodShaped	12370	4.08661	0.5	-9.03591	10.7185	0	-0.561376	-0.827561	0	None	None
ChainingRodShaped	11820	4.15848	0.5	-35.9575	44.7565	0	0.475203	-0.879876	0	None	None
ChainingRodShaped	7692	4.61981	0.5	-54.4028	-168.518	0	0.922753	-0.385392	0	7693	10581
ChainingRodShaped	11376	4.31081	0.5	54.4137	127.3	0	-0.26327	0.964722	0	11377	11881
ChainingRodShaped	16060	2.65638	0.5	186.069	92.5239	0	-0.0380359	-0.999276	0	16061	11489
ChainingRodShaped	16370	2.30351	0.5	22.9465	96.8634	0	0.43802	0.898965	0	None	None
ChainingRodShaped	8746	3.97849	0.5	150.733	320.343	0	0.969389	-0.24553	0	8747	12603
ChainingRodShaped	13558	3.02785	0.5	-24.1824	59.0427	0	0.430458	0.902611	0	None	None
ChainingRodShaped	11594	4.87926	0.5	-61.3999	-25.2283	0	-0.303078	0.952966	0	None	None
ChainingRodShaped	11034	4.28751	0.5	222.366	214.072	0	0.0349302	0.99939	0	11035	10629
ChainingRodShaped	15930	2.57388	0.5	-115.464	30.8249	0	-0.332354	-0.943155	0	15931	14987
ChainingRodShaped	9172	4.53117	0.5	-8.3253	73.5081	0	0.0679788	-0.997687	0	None	None
ChainingRodShaped	17588	2.05836	0.5	107.66	78.8273	0	-0.995886	0.0906157	0	17589	8143
ChainingRodShaped	17678	2.08635	0.5	9.18662	212.704	0	0.0252342	-0.999682	0	17679	13759
ChainingRodShaped	17224	2.25188	0.5	26.0974	171.243	0	0.131932	-0.991259	0	17225	16973
ChainingRodShaped	11712	3.34792	0.5	-92.6049	26.5214	0	0.982733	-0.185032	0	None	None
ChainingRodShaped	14232	3.03129	0.5	121.363	55.2962	0	0.189188	0.981941	0	14233	12053
ChainingRodShaped	16986	2.21004	0.5	-14.2179	179.371	0	-0.667617	0.744505	0	16987	17671
ChainingRodShaped	15256	2.55646	0.5	-12.5397	6.64917	0	-0.433198	0.901299	0	None	None
ChainingRodShaped	11886	3.74971	0.5	188.043	-78.4875	0	-0.971836	0.235659	0	11887	12835
ChainingRodShaped	16686	2.43111	0.5	-32.995	21.0632	0	-0.971372	0.237563	0	None	None
ChainingRodShaped	17760	2.04359	0.5	8.27251	47.2454	0	-0.917573	0.397567	0	None	None
ChainingRodShaped	16764	2.38699	0.5	36.1253	245.272	0	-0.210811	-0.977527	0	16765	11995
ChainingRodShaped	11660	4.7759	0.5	-84.2522	-231.079	0	-0.982967	-0.183784	0	11661	15525
ChainingRodShaped	12160	4.22718	0.5	87.2855	28.6761	0	0.46395	0.885861	0	12161	13623
ChainingRodShaped	17874	2.01942	0.5	2.10424	-0.615027	0	-0.999953	-0.00967838	0	None	None
ChainingRodShaped	12520	3.25796	0.5	58.8047	171.937	0	-0.660807	0.750556	0	12521	14085
ChainingRodShaped	16074	2.66913	0.5	207.345	27.6281	0	0.960687	-0.277635	0	16075	11335
ChainingRodShaped	8872	4.48668	0.5	-0.991634	44.1103	0	-0.942522	-0.334144	0	None	None
ChainingRodShaped	8070	3.87928	0.5	26.8349	15.1194	0	0.818849	-0.574009	0	None	None
ChainingRodShaped	8416	4.43849	0.5	55.0924	6.81914	0	0.713474	0.700682	0	8417	15229
ChainingRodShaped	10358	4.00666	0.5	-45.3607	-212.512	0	-0.90459	-0.426283	0	17716	15393
ChainingRodShaped	10030	4.74991	0.5	-40.3056	97.2039	0	-0.724178	-0.689613	0	None	None
ChainingRodShaped	7664	4.98876	0.5	-92.4412	41.3852	0	-0.725386	0.688342	0	None	None
ChainingRodShaped	16232	2.61059	0.5	80.5302	80.4551	0	0.921686	-0.387936	0	16233	16135
ChainingRodShaped	14560	3.00648	0.5	-85.4774	-76.3384	0	0.918348	-0.395774	0	14561	16635
ChainingRodShaped	16420	2.58637	0.5	2.01181	46.106	0	-0.778186	0.628034	0	None	None
ChainingRodShaped	8148	4.14827	0.5	-43.8824	38.5617	0	0.573651	0.8191	0	None	None
ChainingRodShaped	8332	4.05197	0.5	-57.5324	43.4781	0	-0.876394	-0.481595	0	None	None
ChainingRodShaped	10400	3.25076	0.5	-21.2136	83.5744	0	0.257029	-0.966404	0	None	None
ChainingRodShaped	15074	3.1329	0.5	-103.107	60.5554	0	-0.867618	0.497231	0	None	None
ChainingRodShaped	10902	3.377	0.5	-53.6672	-15.8152	0	-0.60453	-0.796582	0	None	None
ChainingRodShaped	13504	2.84317	0.5	150.911	70.72	0	0.966877	0.255242	0	13505	16243
ChainingRodShaped	8910	4.96597	0.5	17.8509	188.216	0	0.466324	-0.884614	0	15126	11243
ChainingRodShaped	9828	4.19268	0.5	41.7115	204.812	0	0.162553	-0.9867	0	9829	8003
ChainingRodShaped	15630	2.54196	0.5	-76.8836	97.584	0	-0.99992	0.0126273	0	None	None
ChainingRodShaped	10970	3.33762	0.5	-25.7176	-140.109	0	0.909985	-0.414642	0	10971	9705
ChainingRodShaped	10666	3.73561	0.5	39.4579	255.492	0	0.550575	0.834786	0	10667	15235
ChainingRodShaped	17264	2.1947	0.5	61.8804	70.5381	0	0.864921	0.501908	0	17265	8221
ChainingRodShaped	16144	2.27361	0.5	-9.36082	77.8891	0	-0.0314435	-0.999506	0	None	None
ChainingRodShaped	14532	3.06976	0.5	-100.614	31.3834	0	0.938039	0.346529	0	None	None
ChainingRodShaped	11754	4.71747	0.5	215.788	-19.2435	0	-0.482302	0.876005	0	11755	17403
ChainingRodShaped	4951	4.97873	0.5	-66.9181	36.5351	0	-0.491807	-0.870704	0	None	None
ChainingRodShaped	13266	3.26545	0.5	57.5023	104.286	0	0.263369	-0.964695	0	13267	13855
ChainingRodShaped	15926	2.31535	0.5	-38.5226	50.5155	0	-0.00804546	0.999968	0	None	None
ChainingRodShaped	10396	4.48651	0.5	29.9237	80.2855	0	0.952994	0.302991	0	None	None
ChainingRodShaped	10008	4.84043	0.5	38.4603	36.7031	0	-0.616363	0.787463	0	None	None
ChainingRodShaped	14534	2.62369	0.5	-73.9618	-12.4024	0	-0.56843	0.822732	0	None	None
ChainingRodShaped	14972	3.1988	0.5	-20.5163	59.6419	0	0.448366	0.89385	0	None	None
ChainingRodShaped	11022	4.89031	0.5	-37.1038	-14.6792	0	-0.84717	0.531321	0	None	None
ChainingRodShaped	15008	3.00425	0.5	48.4185	35.0465	0	0.438081	0.898935	0	15009	8399
ChainingRodShaped	7770	4.01659	0.5	-17.012	7.16437	0	-0.415986	0.909371	0	None	None
ChainingRodShaped	8354	4.0207	0.5	106.162	-42.9191	0	-0.98932	-0.145763	0	8355	9469
ChainingRodShaped	11486	3.06966	0.5	-12.8207	19.8555	0	-0.956283	0.292443	0	None	None
ChainingRodShaped	10536	3.27057	0.5	-20.705	26.0687	0	-0.70976	0.704444	0	None	None
ChainingRodShaped	17248	2.20643	0.5	-91.8893	-116.179	0	0.765989	0.642854	0	17249	17759
ChainingRodShaped	13098	3.18915	0.5	-60.0368	2.2886	0	0.528023	0.84923	0	None	None
ChainingRodShaped	7772	4.61336	0.5	-13.9006	90.3189	0	0.430237	0.902716	0	None	None
ChainingRodShaped	7776	3.98988	0.5	161.163	27.0701	0	-0.0473403	-0.998879	0	13566	12881
ChainingRodShaped	17118	2.28076	0.5	-16.6527	124.157	0	0.997814	0.0660869	0	17119	15085
ChainingRodShaped	13138	2.88771	0.5	-94.6556	49.1395	0	-0.992712	-0.12051	0	None	None
ChainingRodShaped	16914	2.16648	0.5	-58.5199	-3.43502	0	-0.52078	-0.853691	0	None	None
ChainingRodShaped	13874	2.86548	0.5	167.515	220.313	0	-0.631517	-0.775362	0	13875	17855
ChainingRodShaped	14682	2.60583	0.5	248.216	68.1836	0	0.157625	0.987499	0	14683	13011
ChainingRodShaped	12826	3.29413	0.5	24.7559	156.922	0	-0.388658	-0.921382	0	12827	14933
ChainingRodShaped	10468	3.9237	0.5	-4.45512	98.3356	0	-0.425546	0.904937	0	None	None
ChainingRodShaped	14142	3.36001	0.5	0.695986	60.9013	0	0.706558	0.707655	0	None	None
ChainingRodShaped	8558	3.85743	0.5	116.948	-5.2622	0	-0.936931	-0.349514	0	16126	10549
ChainingRodShaped	9348	3.88409	0.5	5.58084	82.9141	0	0.770409	0.63755	0	None	None
ChainingRodShaped	17356	2.10166	0.5	-66.4662	-7.90418	0	-0.737662	0.67517	0	None	None
ChainingRodShaped	15506	2.87357	0.5	-54.2423	195.845	0	0.994046	0.108958	0	15507	13039
ChainingRodShaped	10748	4.59101	0.5	-29.0342	88.6308	0	-0.210542	0.977585	0	None	None
ChainingRodShaped	8414	4.14231	0.5	-3.32549	78.6134	0	-0.598795	0.800902	0	None	None
ChainingRodShaped	9780	3.39752	0.5	-179.043	49.1534	0	-0.809883	0.586591	0	9781	8551
ChainingRodShaped	10672	4.62339	0.5	-81.5803	5.92594	0	-1	0.000944452	0	None	None
ChainingRodShaped	13244	2.97905	0.5	-32.1578	47.9263	0	-0.995795	0.0916122	0	None	None
ChainingRodShaped	9456	4.13174	0.5	137.764	39.9825	0	-0.0610653	-0.998134	0	9457	14737
ChainingRodShaped	8238	4.52079	0.5	-88.1473	100.269	0	-0.977364	-0.211566	0	None	None
ChainingRodShaped	10872	3.23613	0.5	16.4078	21.6	0	0.535997	-0.84422	0	None	None
ChainingRodShaped	10322	4.76229	0.5	19.3162	60.8148	0	-0.706624	-0.707589	0	None	None
ChainingRodShaped	16982	2.2853	0.5	15.2189	82.9736	0	-0.938764	-0.344562	0	None	None
ChainingRodShaped	16028	2.70854	0.5	-28.3307	-2.6337	0	-0.516393	-0.856352	0	None	None
ChainingRodShaped	8112	4.38388	0.5	130.476	4.07493	0	0.685865	0.727728	0	8113	9249
ChainingRodShaped	15432	2.79814	0.5	-7.49128	70.0424	0	-0.0579352	-0.99832	0	None	None
ChainingRodShaped	10138	4.33006	0.5	-49.8597	35.4387	0	-0.616023	-0.787728	0	None	None
ChainingRodShaped	17774	2.03367	0.5	20.1317	-32.6502	0	-0.998238	0.0593375	0	17775	9801
ChainingRodShaped	8638	4.00014	0.5	-42.8032	100.787	0	-0.731124	-0.682245	0	None	None
ChainingRodShaped	8300	4.16209	0.5	1.5716	53.014	0	0.988303	-0.1525	0	None	None
ChainingRodShaped	12368	3.43052	0.5	75.8287	46.7197	0	-0.994321	0.106425	0	12369	15589
ChainingRodShaped	17806	2.03077	0.5	-30.968	17.2599	0	0.949297	-0.314381	0	None	None
ChainingRodShaped	16702	2.4021	0.5	-82.2364	15.5874	0	-0.886313	0.463086	0	None	None
ChainingRodShaped	5049	4.93482	0.5	15.0772	-1.11043	0	-0.421966	-0.906612	0	None	None
ChainingRodShaped	16652	2.34098	0.5	-62.0287	45.3258	0	-0.89098	-0.454043	0	None	None
ChainingRodShaped	12374	2.94752	0.5	-103.399	62.78	0	0.969448	-0.245299	0	None	None
ChainingRodShaped	16890	2.22142	0.5	-42.1082	19.0777	0	0.729048	-0.684462	0	None	None
ChainingRodShaped	13462	2.71833	0.5	-99.2473	115.534	0	-0.587163	0.809469	0	13463	13371
ChainingRodShaped	16178	2.60967	0.5	0.163764	-22.7302	0	-0.986115	0.166063	0	None	None
ChainingRodShaped	9580	4.53071	0.5	-18.5319	37.8092	0	-0.997159	-0.0753242	0	None	None
ChainingRodShaped	7926	4.01723	0.5	-71.4335	33.0483	0	-0.460537	-0.887641	0	None	None
ChainingRodShaped	15438	2.7471	0.5	-73.7155	93.5211	0	-0.572088	0.820192	0	None	None
ChainingRodShaped	12156	3.71664	0.5	-39.9474	51.5215	0	0.0295884	0.999562	0	None	None
ChainingRodShaped	16548	2.24215	0.5	-31.4126	87.9415	0	-0.214398	0.976746	0	None	None
ChainingRodShaped	9926	4.64399	0.5	-59.0071	10.3392	0	-0.863957	-0.503566	0	None	None
ChainingRodShaped	11146	3.49677	0.5	-12.136	3.12898	0	0.363496	0.931596	0	None	None
ChainingRodShaped	10734	4.70823	0.5	-161.609	42.6757	0	-0.998477	0.0551669	0	16734	12269
ChainingRodShaped	15604	2.48505	0.5	-11.7023	40.1406	0	-0.986123	-0.166013	0	None	None
ChainingRodShaped	11440	3.60831	0.5	-84.1086	89.2245	0	-0.225987	-0.97413	0	None	None
ChainingRodShaped	7888	4.97011	0.5	-95.6462	90.0881	0	0.215696	-0.976461	0	None	None
ChainingRodShaped	15098	2.50702	0.5	78.4457	105.794	0	-0.310332	0.950628	0	15099	17467
ChainingRodShaped	12874	2.93518	0.5	-48.7326	67.5276	0	0.999955	0.00945054	0	None	None
ChainingRodShaped	16136	2.61306	0.5	-67.2324	59.5327	0	-0.307207	0.951643	0	None	None
ChainingRodShaped	12058	3.14773	0.5	-30.4362	102.409	0	-0.0288596	0.999583	0	None	None
ChainingRodShaped	9252	4.8686	0.5	-7.09385	42.9206	0	-0.987234	0.159279	0	None	None
ChainingRodShaped	8896	3.71686	0.5	68.6457	142.456	0	-0.230158	-0.973153	0	16206	9305
ChainingRodShaped	14446	2.53459	0.5	-36.246	72.4815	0	-0.905658	0.42401	0	None	None
ChainingRodShaped	11136	3.37811	0.5	-5.75125	-89.7125	0	0.729691	0.683777	0	11137	16197
ChainingRodShaped	17216	2.15922	0.5	-72.7115	22.5789	0	-0.857373	-0.514696	0	None	None
ChainingRodShaped	9750	4.85664	0.5	-26.9528	23.3455	0	-0.795394	0.606093	0	None	None
ChainingRodShaped	11818	3.40523	0.5	-87.4825	74.0705	0	-0.936705	-0.350121	0	None	None
ChainingRodShaped	15850	2.34752	0.5	68.9188	47.5195	0	0.991053	0.133471	0	15851	11103
ChainingRodShaped	9034	4.5432	0.5	-15.777	84.8176	0	-0.310605	0.950539	0	None	None
ChainingRodShaped	12214	4.30156	0.5	201.411	136.167	0	0.946946	0.321393	0	12215	9133
ChainingRodShaped	14746	2.94525	0.5	-118.867	3.82368	0	-0.444287	0.895884	0	14747	13405
ChainingRodShaped	8842	3.99552	0.5	-19.3918	-27.7116	0	0.832524	0.55399	0	8843	10373
ChainingRodShaped	17170	2.25358	0.5	-100.759	39.2964	0	-0.98701	-0.160656	0	None	None
ChainingRodShaped	13662	3.47832	0.5	37.6702	217.814	0	0.242056	-0.970262	0	13663	13689
ChainingRodShaped	12772	4.07741	0.5	111.777	278.496	0	-0.0744107	0.997228	0	12773	15033
ChainingRodShaped	8980	3.68307	0.5	22.2923	-16.6905	0	-0.645012	-0.764172	0	None	None
ChainingRodShaped	10314	4.67654	0.5	82.1565	-13.2803	0	-0.999868	-0.0162307	0	10315	13237
ChainingRodShaped	11516	4.79741	0.5	-93.9329	54.4614	0	0.673349	0.739324	0	None	None
ChainingRodShaped	11840	4.22981	0.5	-67.8913	78.4667	0	0.848944	-0.528483	0	None	None
ChainingRodShaped	10634	4.18447	0.5	118.798	-47.679	0	0.75781	-0.652475	0	10635	9691
ChainingRodShaped	15982	2.39459	0.5	-50.8306	1.71446	0	-0.979585	-0.201032	0	None	None
ChainingRodShaped	11568	4.94119	0.5	-48.463	-0.830869	0	-0.970828	-0.239777	0	None	None
ChainingRodShaped	16138	2.61124	0.5	-28.5003	117.36	0	0.648057	-0.761592	0	None	None
ChainingRodShaped	5137	4.91218	0.5	-66.7092	25.3858	0	-0.363959	-0.931415	0	None	None
ChainingRodShaped	14088	2.97193	0.5	-16.9897	25.6631	0	-0.828153	0.560502	0	None	None
ChainingRodShaped	11878	3.79856	0.5	-0.482941	31.9006	0	0.3422	0.939627	0	None	None
ChainingRodShaped	13706	3.52745	0.5	-68.4098	63.1889	0	-0.0528882	0.9986	0	None	None
ChainingRodShaped	10542	3.30852	0.5	-20.4379	65.527	0	-0.0142783	0.999898	0	None	None
ChainingRodShaped	15454	2.89008	0.5	19.9659	-18.4698	0	-0.298787	-0.95432	0	None	None
ChainingRodShaped	14906	3.21768	0.5	-6.15055	164.961	0	0.39924	-0.916847	0	14907	17085
ChainingRodShaped	12390	3.6909	0.5	-29.1762	40.5791	0	-0.996766	-0.080358	0	None	None
ChainingRodShaped	14266	3.22745	0.5	48.0282	44.6519	0	-0.514802	0.857309	0	None	None
ChainingRodShaped	10348	4.09265	0.5	-17.5037	114.386	0	-0.511953	0.859014	0	None	None
ChainingRodShaped	15538	2.48496	0.5	77.0198	-67.5343	0	-0.0647864	0.997899	0	15539	8473
ChainingRodShaped	9012	4.79741	0.5	-52.3831	90.4261	0	-0.872832	-0.488022	0	None	None
ChainingRodShaped	8770	3.85638	0.5	38.067	60.7529	0	0.275261	0.96137	0	None	None
ChainingRodShaped	8280	4.36612	0.5	25.4918	61.1356	0	-0.569601	-0.821922	0	None	None
ChainingRodShaped	11536	4.69549	0.5	115.579	141.719	0	-0.230509	-0.97307	0	11537	8457
ChainingRodShaped	14156	3.54007	0.5	-43.7754	66.9805	0	0.999895	-0.0144662	0	None	None
ChainingRodShaped	14046	2.57518	0.5	278.912	286.13	0	0.907345	0.420386	0	14047	16949
ChainingRodShaped	11222	3.44282	0.5	-35.0086	122.263	0	-1	-0.000414238	0	None	None
ChainingRodShaped	14904	2.57653	0.5	-96.0653	36.3783	0	-0.726078	0.687612	0	None	None
ChainingRodShaped	8272	4.18738	0.5	-56.2401	2.48567	0	-0.529481	-0.848322	0	None	None
ChainingRodShaped	10204	3.51575	0.5	21.8025	29.679	0	-0.562086	0.827079	0	None	None
ChainingRodShaped	15536	2.35241	0.5	52.0423	173.723	0	0.886932	-0.461901	0	15537	5178
ChainingRodShaped	10458	3.55677	0.5	-36.06	30.7585	0	-0.962434	-0.271516	0	None	None
ChainingRodShaped	17088	2.24265	0.5	-40.3841	113.388	0	-0.441485	-0.897269	0	None	None
ChainingRodShaped	17570	2.07376	0.5	-48.737	17.6953	0	0.647749	-0.761854	0	None	None
ChainingRodShaped	14752	2.90774	0.5	-92.7221	57.1428	0	0.645951	0.763379	0	None	None
ChainingRodShaped	11894	3.31984	0.5	-63.6335	109.01	0	-0.681153	0.732141	0	None	None
ChainingRodShaped	16360	2.23631	0.5	-25.0335	-167.876	0	-0.810327	-0.585978	0	16361	13291
ChainingRodShaped	9558	4.23856	0.5	130.539	204.154	0	-0.298912	0.954281	0	15556	12275
ChainingRodShaped	13116	4.04713	0.5	-39.2694	22.1859	0	0.978273	0.207319	0	None	None
ChainingRodShaped	15020	3.01205	0.5	-46.9602	20.1602	0	0.648254	-0.761424	0	None	None
ChainingRodShaped	16712	2.41455	0.5	38.5937	42.9714	0	0.386104	0.922455	0	None	None
ChainingRodShaped	16650	2.41657	0.5	62.8716	47.0048	0	-0.936689	-0.350163	0	16651	11653
ChainingRodShaped	13946	2.99993	0.5	99.0392	95.975	0	-0.709021	-0.705187	0	13947	15479
ChainingRodShaped	15106	2.72382	0.5	-31.7504	-19.3058	0	-0.988375	0.152035	0	None	None
ChainingRodShaped	9852	4.71937	0.5	-85.4313	-58.1845	0	0.98356	0.180581	0	9853	10135
ChainingRodShaped	9694	3.84603	0.5	20.8042	95.9405	0	0.697193	0.716884	0	None	None
ChainingRodShaped	14950	2.4193	0.5	14.4463	96.2677	0	-0.999945	-0.0104481	0	14951	15681
ChainingRodShaped	17510	2.11955	0.5	-102.971	51.5121	0	0.460767	-0.887521	0	None	None
ChainingRodShaped	15894	2.69323	0.5	-86.0557	66.0677	0	0.999628	0.0272819	0	None	None
ChainingRodShaped	14060	3.00824	0.5	33.5781	170.944	0	0.735208	0.677842	0	14061	9337
ChainingRodShaped	11354	4.8389	0.5	-71.0842	51.4164	0	-0.966179	0.257872	0	None	None
ChainingRodShaped	17786	2.04622	0.5	-40.8598	97.8631	0	-0.722956	-0.690894	0	None	None
ChainingRodShaped	11838	2.9463	0.5	-48.0996	22.6202	0	0.725577	-0.688141	0	None	None
ChainingRodShaped	17158	2.25018	0.5	-175.691	94.2803	0	-0.60692	0.794763	0	17159	14765
ChainingRodShaped	17840	2.01607	0.5	48.8681	33.8931	0	-0.409169	-0.912458	0	17841	14537
ChainingRodShaped	10624	4.96428	0.5	208.016	194.391	0	0.891031	0.453942	0	10625	12813
ChainingRodShaped	9952	4.85128	0.5	-72.7391	72.7731	0	-0.264807	0.964301	0	None	None
ChainingRodShaped	16910	2.18345	0.5	2.55289	49.3375	0	-0.947068	0.321032	0	None	None
ChainingRodShaped	10656	4.74637	0.5	177.441	59.7572	0	-0.0496298	0.998768	0	10657	13067
ChainingRodShaped	9836	3.36409	0.5	-50.1694	38.5649	0	-0.599421	-0.800434	0	None	None
ChainingRodShaped	16636	2.47464	0.5	8.34229	54.5303	0	-0.034585	-0.999402	0	None	None
ChainingRodShaped	15806	2.70392	0.5	-69.5527	102.607	0	-0.998871	0.0475094	0	None	None
ChainingRodShaped	13894	2.9506	0.5	-41.9764	79.4102	0	0.49592	0.868368	0	None	None
ChainingRodShaped	13788	3.55163	0.5	-83.1399	58.0983	0	0.969268	0.246008	0	None	None
ChainingRodShaped	16078	2.33157	0.5	94.1825	68.1982	0	-0.214616	0.976699	0	16079	12305
ChainingRodShaped	16552	2.41999	0.5	136.824	19.9838	0	-0.164096	-0.986444	0	16553	11731
ChainingRodShaped	10920	4.39604	0.5	186.846	103.816	0	-0.776548	0.630059	0	10921	12261
ChainingRodShaped	17802	2.04006	0.5	-66.0406	96.289	0	0.660156	0.751128	0	None	None
ChainingRodShaped	13910	3.20706	0.5	-28.0643	50.0137	0	-0.998261	0.058955	0	None	None
ChainingRodShaped	14466	2.92898	0.5	-77.654	-10.8073	0	-0.411928	0.911216	0	None	None
ChainingRodShaped	13866	3.22727	0.5	78.6969	-79.2107	0	0.402845	0.915268	0	13867	17129
ChainingRodShaped	9602	4.6665	0.5	22.3782	4.37719	0	-0.918223	-0.396064	0	None	None
ChainingRodShaped	9018	4.00582	0.5	-193.014	-13.1917	0	-0.199559	0.979886	0	9019	5262
ChainingRodShaped	15340	2.93974	0.5	38.3859	-43.0421	0	0.712899	-0.701267	0	15341	13827
ChainingRodShaped	12032	3.28064	0.5	13.5889	97.245	0	0.999021	-0.044243	0	12033	8627
ChainingRodShaped	8982	4.49472	0.5	-140.198	48.0829	0	0.856759	0.515717	0	8983	14155
ChainingRodShaped	13238	3.92993	0.5	-105.827	57.5811	0	0.649927	-0.759997	0	None	None
ChainingRodShaped	12172	4.21	0.5	-17.4775	33.2449	0	-0.998527	-0.0542607	0	None	None
ChainingRodShaped	15998	2.74873	0.5	8.6473	4.18436	0	-0.998403	0.0564882	0	None	None
ChainingRodShaped	9620	4.62691	0.5	-12.2311	-16.6045	0	-0.660418	0.750899	0	None	None
ChainingRodShaped	8650	4.89168	0.5	31.7048	14.8192	0	0.818276	-0.574826	0	None	None
ChainingRodShaped	12752	3.16693	0.5	40.4234	36.612	0	-0.246014	0.969266	0	None	None
ChainingRodShaped	11416	4.85232	0.5	-13.0151	48.6193	0	-0.986895	0.161361	0	None	None
ChainingRodShaped	11458	4.6454	0.5	-40.3241	56.0818	0	0.156129	0.987737	0	None	None
ChainingRodShaped	9968	4.59192	0.5	-74.1992	54.8371	0	0.975417	-0.220369	0	None	None
ChainingRodShaped	12276	4.40044	0.5	-109.866	217.909	0	0.433841	0.90099	0	12277	9517
ChainingRodShaped	16392	2.45632	0.5	66.6269	143.082	0	-0.216275	-0.976333	0	16393	13747
ChainingRodShaped	8370	4.87367	0.5	92.6337	60.794	0	-0.309659	-0.950848	0	8371	10489
ChainingRodShaped	8580	4.47923	0.5	-119.352	12.8962	0	-0.0877718	-0.996141	0	15062	11019
ChainingRodShaped	16458	2.57407	0.5	23.1976	7.22907	0	-0.802219	-0.59703	0	None	None
ChainingRodShaped	10826	4.84252	0.5	24.9326	53.8532	0	0.746273	-0.66564	0	None	None
ChainingRodShaped	17904	2.00434	0.5	-0.114841	17.3721	0	-0.932949	0.360009	0	None	None
ChainingRodShaped	9298	3.52969	0.5	-59.4679	79.673	0	-0.974122	-0.226023	0	None	None
ChainingRodShaped	9732	4.70404	0.5	45.4978	191.303	0	-0.464451	0.885599	0	16538	12101
ChainingRodShaped	13602	2.95909	0.5	31.5238	89.1191	0	-0.983334	0.181808	0	None	None
ChainingRodShaped	10482	3.90466	0.5	-14.6781	178.455	0	0.649733	-0.760162	0	10483	13289
ChainingRodShaped	13136	3.76206	0.5	93.4839	27.7003	0	-0.751732	-0.659469	0	13137	15957
ChainingRodShaped	12820	3.65629	0.5	-10.6951	56.6067	0	-0.841759	0.539854	0	None	None
ChainingRodShaped	9000	4.31798	0.5	-22.4096	21.0326	0	-0.794417	0.607373	0	None	None
ChainingRodShaped	16880	2.3739	0.5	11.7065	-227.883	0	0.940306	-0.340332	0	16881	11529
ChainingRodShaped	10442	3.55272	0.5	-23.0901	35.1396	0	-0.997484	-0.0708875	0	None	None
ChainingRodShaped	11892	4.04907	0.5	10.1919	14.3671	0	-0.957493	0.288455	0	None	None
ChainingRodShaped	15768	2.41608	0.5	5.4129	-51.9919	0	0.7687	0.63961	0	15769	8731
ChainingRodShaped	11710	4.21887	0.5	-27.4778	122.118	0	-0.971001	0.239074	0	None	None
ChainingRodShaped	15798	2.69266	0.5	-44.1771	42.0467	0	-0.017698	0.999843	0	None	None
ChainingRodShaped	12250	2.88728	0.5	-36.9847	26.907	0	-0.954736	-0.297456	0	None	None
ChainingRodShaped	17578	2.06863	0.5	-87.2518	60.157	0	0.924459	0.381281	0	None	None
ChainingRodShaped	12574	3.64644	0.5	37.6759	69.0153	0	-0.975869	-0.218358	0	None	None
ChainingRodShaped	17414	2.14886	0.5	-5.11162	-143.964	0	0.973121	0.230295	0	17415	10343
ChainingRodShaped	14556	3.35752	0.5	-76.9905	9.83164	0	-0.771392	-0.636361	0	None	None
ChainingRodShaped	14672	2.92718	0.5	-101.097	35.7402	0	0.987161	0.15973	0	None	None
ChainingRodShaped	8662	4.08663	0.5	116.236	125.739	0	-0.256332	0.966589	0	15434	17165
ChainingRodShaped	14994	2.59782	0.5	-25.0937	78.7397	0	-0.269584	0.962977	0	None	None
ChainingRodShaped	16366	2.20782	0.5	-99.7799	28.9305	0	0.947761	0.31898	0	None	None
ChainingRodShaped	11188	4.18103	0.5	23.8533	29.664	0	-0.568734	0.822521	0	None	None
ChainingRodShaped	8702	4.81327	0.5	-43.0532	114.055	0	-0.43123	-0.902242	0	None	None
ChainingRodShaped	17818	2.01618	0.5	-75.298	45.944	0	-0.965844	0.259126	0	None	None
ChainingRodShaped	10162	4.35182	0.5	13.9486	58.404	0	0.192619	-0.981274	0	None	None
ChainingRodShaped	14470	2.6904	0.5	-78.0153	67.691	0	-0.854131	-0.520058	0	None	None
ChainingRodShaped	16172	2.65675	0.5	-70.3367	-1.72981	0	0.25927	0.965805	0	None	None
ChainingRodShaped	10704	4.25703	0.5	117.119	177.403	0	0.449148	0.893457	0	17372	10055
ChainingRodShaped	9554	3.44694	0.5	53.9166	-91.8992	0	-0.282866	-0.959159	0	15220	11375
ChainingRodShaped	15176	2.77423	0.5	109.885	79.4078	0	0.898036	-0.439922	0	15177	14713
ChainingRodShaped	16396	2.25969	0.5	5.49274	30.0183	0	-0.0842269	0.996447	0	None	None
ChainingRodShaped	10686	4.7435	0.5	39.1571	61.5487	0	0.271243	0.962511	0	None	None
