cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2518	2.80801	0.5	-41.7891	46.7172	0	-0.837642	0.54622	0	None	None
ChainingRodShaped	1608	4.48965	0.5	-42.3586	44.9051	0	-0.839849	0.542821	0	None	None
ChainingRodShaped	2592	3.45654	0.5	-11.2035	-39.7782	0	0.954223	0.299095	0	2593	3199
ChainingRodShaped	1962	4.95936	0.5	-64.7395	36.9207	0	-0.767578	0.640955	0	None	None
ChainingRodShaped	3026	2.91194	0.5	-85.009	-8.37444	0	-0.541351	0.840797	0	3027	1509
ChainingRodShaped	2416	4.3929	0.5	-15.0605	16.6069	0	0.174058	-0.984735	0	None	None
ChainingRodShaped	2094	3.31607	0.5	-43.988	20.3557	0	-0.877033	-0.480431	0	None	None
ChainingRodShaped	2464	2.99127	0.5	-6.50599	62.0557	0	-0.718452	0.695576	0	None	None
ChainingRodShaped	2242	4.90907	0.5	-51.7796	34.2256	0	-0.687512	-0.726173	0	None	None
ChainingRodShaped	2050	4.44029	0.5	121.141	-15.6658	0	-0.149422	0.988773	0	2051	2751
ChainingRodShaped	1188	4.53413	0.5	-19.8888	154.063	0	0.377421	0.926042	0	2348	2831
ChainingRodShaped	3358	2.18829	0.5	68.0859	47.3843	0	-0.60072	-0.79946	0	3359	1969
ChainingRodShaped	3106	2.32795	0.5	-1.51553	-79.6384	0	-0.58797	-0.808883	0	3107	2539
ChainingRodShaped	2410	3.73057	0.5	110.976	68.305	0	0.996814	0.0797606	0	2411	2705
ChainingRodShaped	3190	2.51578	0.5	58.1837	77.8727	0	0.774149	-0.633004	0	3191	1721
ChainingRodShaped	1800	3.80613	0.5	16.9592	51.999	0	-0.976525	-0.215404	0	3012	2321
ChainingRodShaped	2302	4.57127	0.5	3.03361	34.5823	0	-0.963335	-0.268303	0	None	None
ChainingRodShaped	2554	3.57083	0.5	-46.5377	34.3325	0	-0.658362	-0.752701	0	None	None
ChainingRodShaped	2596	3.17761	0.5	-52.8671	48.8643	0	-0.97962	-0.200861	0	None	None
ChainingRodShaped	2234	3.12527	0.5	-17.8168	-1.86106	0	0.981239	0.192797	0	2235	2001
ChainingRodShaped	2434	3.52536	0.5	-10.6734	50.3203	0	0.951112	-0.308847	0	None	None
ChainingRodShaped	2552	2.98564	0.5	-12.5495	35.1901	0	-0.873612	0.486624	0	None	None
ChainingRodShaped	2718	2.61114	0.5	5.46743	3.57582	0	0.344844	-0.93866	0	2719	2067
ChainingRodShaped	2954	2.52985	0.5	-8.05369	43.6143	0	-0.94484	0.327533	0	None	None
ChainingRodShaped	3222	2.33403	0.5	29.2151	161.89	0	0.896899	-0.442236	0	3223	2309
ChainingRodShaped	1794	4.50571	0.5	40.5437	97.0449	0	-0.657977	0.753038	0	3382	3307
ChainingRodShaped	2466	2.8431	0.5	150.21	118.346	0	-0.166835	0.985985	0	2467	3279
ChainingRodShaped	2938	2.99537	0.5	-25.2895	43.7597	0	-0.838276	0.545247	0	None	None
ChainingRodShaped	2892	2.47334	0.5	-4.02424	33.3073	0	-0.550907	-0.834567	0	None	None
ChainingRodShaped	2542	3.63865	0.5	21.3696	36.1075	0	-0.955388	0.295353	0	2543	3411
ChainingRodShaped	1838	3.83437	0.5	-30.7655	33.8006	0	-0.98479	0.173751	0	None	None
ChainingRodShaped	3152	2.27479	0.5	-50.5887	71.085	0	-0.905434	-0.424487	0	None	None
ChainingRodShaped	2602	3.79031	0.5	32.6987	14.0576	0	-0.184568	-0.98282	0	2603	2907
ChainingRodShaped	3148	2.40677	0.5	33.0793	246.183	0	0.798626	0.601828	0	3149	1645
ChainingRodShaped	2872	2.58258	0.5	-43.0709	34.2081	0	-0.999775	-0.0212028	0	None	None
ChainingRodShaped	1976	3.3117	0.5	-13.7594	72.8483	0	-0.792311	0.610117	0	1977	2569
ChainingRodShaped	3310	2.33776	0.5	7.56852	47.4958	0	-0.998367	0.0571299	0	None	None
ChainingRodShaped	3154	2.54675	0.5	85.2634	65.9718	0	0.995541	-0.0943316	0	3155	3439
ChainingRodShaped	3466	2.02448	0.5	-65.7297	21.7667	0	-0.730622	0.682782	0	None	None
ChainingRodShaped	2890	2.9129	0.5	71.1837	-85.2062	0	0.905446	0.42446	0	2891	2525
ChainingRodShaped	2956	2.91223	0.5	-32.0962	57.8777	0	-0.727726	0.685868	0	None	None
ChainingRodShaped	1914	4.96626	0.5	-43.6676	60.8667	0	-0.971401	0.237444	0	None	None
ChainingRodShaped	2006	3.66848	0.5	-39.3696	125.013	0	0.867754	0.496994	0	2007	2601
ChainingRodShaped	3086	2.34434	0.5	-58.2376	30.3206	0	-0.982437	-0.186596	0	None	None
ChainingRodShaped	2540	3.96349	0.5	100.975	-37.8032	0	0.994351	-0.106141	0	2541	2275
ChainingRodShaped	3038	2.68299	0.5	-33.6	27.4635	0	-0.562324	-0.826917	0	None	None
ChainingRodShaped	1900	4.84189	0.5	-108.6	-74.353	0	-0.130508	0.991447	0	3006	3301
ChainingRodShaped	2480	3.03479	0.5	24.8027	55.782	0	0.337448	0.941344	0	2481	2267
ChainingRodShaped	2686	2.98943	0.5	-63.0653	29.4473	0	0.21754	0.976051	0	None	None
ChainingRodShaped	2248	4.81841	0.5	-32.2134	35.7703	0	-0.988074	0.15398	0	None	None
ChainingRodShaped	1922	4.77254	0.5	-35.7677	50.1351	0	0.714403	-0.699734	0	None	None
ChainingRodShaped	2172	4.71247	0.5	-21.9251	50.2874	0	-0.82846	0.560048	0	None	None
ChainingRodShaped	3324	2.10336	0.5	-62.079	17.5753	0	-0.963454	0.267875	0	None	None
ChainingRodShaped	2752	2.79929	0.5	-46.9282	46.7758	0	-0.897683	-0.440641	0	None	None
ChainingRodShaped	2528	3.70535	0.5	9.83337	36.8184	0	-0.626482	-0.779436	0	None	None
ChainingRodShaped	2148	4.72878	0.5	-17.0466	52.4502	0	0.836951	-0.547278	0	None	None
ChainingRodShaped	3138	2.30558	0.5	-56.2818	53.6407	0	0.799978	-0.60003	0	None	None
ChainingRodShaped	2894	3.15793	0.5	-51.0146	28.3198	0	-0.710815	-0.703379	0	None	None
ChainingRodShaped	2324	4.07363	0.5	-57.5518	21.9315	0	-0.957034	0.289976	0	None	None
ChainingRodShaped	2128	3.85091	0.5	-8.48493	62.6471	0	-0.711462	0.702724	0	None	None
ChainingRodShaped	2714	3.32992	0.5	8.03776	31.5289	0	0.609977	0.792419	0	2715	1727
ChainingRodShaped	2534	4.0638	0.5	-35.6299	19.9117	0	-0.209968	-0.977708	0	None	None
ChainingRodShaped	2350	3.9369	0.5	-35.6512	54.2493	0	-0.592329	0.805697	0	None	None
ChainingRodShaped	3408	2.05343	0.5	153.184	233.194	0	0.562043	0.827108	0	3409	2429
ChainingRodShaped	2334	3.34988	0.5	-24.5015	45.4396	0	-0.842227	0.539123	0	None	None
ChainingRodShaped	1582	4.92639	0.5	-3.46481	18.5304	0	-0.478807	-0.87792	0	None	None
ChainingRodShaped	1686	3.83452	0.5	-6.48953	51.871	0	0.947379	-0.320113	0	None	None
ChainingRodShaped	3456	2.04383	0.5	-33.1752	36.8186	0	-0.989565	0.144089	0	None	None
ChainingRodShaped	2588	3.01468	0.5	-20.9654	7.72778	0	0.314403	-0.94929	0	None	None
ChainingRodShaped	2192	3.70661	0.5	21.9265	-54.4571	0	-0.305639	-0.952148	0	2193	1903
ChainingRodShaped	3146	2.3829	0.5	52.0728	142.32	0	0.529662	-0.848209	0	3147	2781
ChainingRodShaped	1078	4.89602	0.5	-6.43199	53.8241	0	-0.955857	0.293833	0	None	None
ChainingRodShaped	2598	3.3204	0.5	-46.1137	62.6457	0	-0.937645	0.347593	0	None	None
ChainingRodShaped	1782	4.67857	0.5	-35.1157	-234.904	0	-0.0306709	0.99953	0	1783	2497
ChainingRodShaped	1456	4.41363	0.5	48.5232	120.478	0	-0.642969	-0.765892	0	1457	3105
ChainingRodShaped	3394	2.12937	0.5	-43.2199	50.9684	0	0.860937	-0.508711	0	None	None
ChainingRodShaped	2772	3.44432	0.5	70.8547	-30.9892	0	0.987336	-0.158644	0	2773	2733
ChainingRodShaped	3082	2.36533	0.5	9.5451	-121.088	0	-0.417212	0.908809	0	3083	3197
ChainingRodShaped	1756	4.93055	0.5	92.9732	-37.2086	0	-0.944932	0.327268	0	1757	1243
ChainingRodShaped	1374	4.98027	0.5	-26.6758	-40.789	0	-0.999909	-0.0134998	0	1375	2265
ChainingRodShaped	3460	2.01417	0.5	56.2813	253.502	0	0.990015	-0.140962	0	3461	2211
ChainingRodShaped	2628	3.1618	0.5	-20.4454	9.70569	0	0.235022	-0.97199	0	None	None
ChainingRodShaped	2912	2.85945	0.5	-68.8693	35.3205	0	0.441996	-0.897017	0	None	None
ChainingRodShaped	2914	2.75539	0.5	-98.8046	-106.907	0	-0.598612	0.801039	0	2915	2241
ChainingRodShaped	2852	3.23198	0.5	44.2674	93.9627	0	0.60079	-0.799407	0	2853	2863
ChainingRodShaped	2312	3.42383	0.5	-38.0347	5.61921	0	-0.999721	0.0236071	0	None	None
ChainingRodShaped	2310	4.09899	0.5	-74.5387	-20.4913	0	0.745636	-0.666354	0	2311	2549
ChainingRodShaped	3280	2.42974	0.5	144.651	151.341	0	-0.322392	0.946606	0	3281	2941
ChainingRodShaped	1878	4.28385	0.5	30.7835	-1.84097	0	-0.0686559	0.99764	0	2932	2121
ChainingRodShaped	2140	4.29369	0.5	80.8281	234.131	0	0.449416	-0.893323	0	2141	3441
ChainingRodShaped	2042	4.46747	0.5	59.5137	134.049	0	-0.680474	0.732772	0	3422	1975
ChainingRodShaped	2442	2.90032	0.5	-35.6462	29.6105	0	-0.774079	-0.633089	0	None	None
ChainingRodShaped	2290	4.69914	0.5	-60.0345	49.7065	0	-0.587222	0.809426	0	None	None
ChainingRodShaped	2478	4.30969	0.5	140.516	46.2082	0	0.279326	0.960196	0	2479	2353
ChainingRodShaped	2616	3.36186	0.5	-62.2098	-29.407	0	-0.810172	0.586192	0	2617	3213
ChainingRodShaped	2278	4.80649	0.5	8.50024	-25.8225	0	-0.434597	-0.900625	0	2279	3035
ChainingRodShaped	3374	2.19766	0.5	-28.3707	11.9728	0	-0.92238	0.386285	0	None	None
ChainingRodShaped	1272	4.77022	0.5	-9.34326	37.1772	0	-0.376216	0.926532	0	None	None
ChainingRodShaped	2536	3.57881	0.5	5.6251	49.8565	0	-0.96341	0.268032	0	None	None
ChainingRodShaped	1592	4.44251	0.5	-20.7711	46.4426	0	-0.865882	0.500249	0	None	None
ChainingRodShaped	2614	3.77321	0.5	-49.5476	54.7817	0	0.949155	0.31481	0	None	None
ChainingRodShaped	1856	4.2511	0.5	-49.643	17.7395	0	-0.719965	0.694011	0	None	None
ChainingRodShaped	2880	3.22275	0.5	-4.43968	29.8305	0	-0.0732912	-0.997311	0	None	None
ChainingRodShaped	2574	3.39949	0.5	-22.1191	31.3611	0	-0.992696	0.120642	0	None	None
ChainingRodShaped	2368	4.47951	0.5	-26.0003	50.8566	0	-0.819647	0.572869	0	None	None
ChainingRodShaped	2288	3.15342	0.5	-116.566	-40.3389	0	-0.211031	0.977479	0	2289	1993
ChainingRodShaped	2724	3.05466	0.5	28.5966	163.293	0	-0.908925	0.41696	0	2725	2659
ChainingRodShaped	3378	2.10179	0.5	-53.8476	38.6108	0	-0.519778	-0.854301	0	None	None
ChainingRodShaped	2606	3.69817	0.5	175.512	254.747	0	0.845505	0.533968	0	2607	1521
ChainingRodShaped	2708	2.91328	0.5	-65.9225	97.1034	0	-0.118165	0.992994	0	2709	1603
ChainingRodShaped	2358	3.98928	0.5	-33.7501	20.6216	0	-0.557088	-0.830453	0	None	None
ChainingRodShaped	1402	4.1697	0.5	-35.4866	12.2395	0	-0.410701	-0.91177	0	None	None
ChainingRodShaped	2406	4.32979	0.5	-44.3916	-40.72	0	0.94689	-0.321557	0	2407	3161
ChainingRodShaped	3396	2.12166	0.5	-36.0079	62.3763	0	-0.928334	0.371746	0	None	None
ChainingRodShaped	3480	2.0047	0.5	-37.5926	60.9786	0	-0.926816	0.375516	0	None	None
ChainingRodShaped	3270	2.30914	0.5	-45.0277	5.74351	0	-0.997121	0.0758323	0	None	None
ChainingRodShaped	3416	2.07445	0.5	132.113	65.8502	0	-0.943923	0.330164	0	3417	2365
ChainingRodShaped	2486	4.22456	0.5	-56.1932	66.437	0	-0.930012	-0.367529	0	None	None
ChainingRodShaped	1422	4.25351	0.5	-14.856	27.3135	0	0.061721	0.998093	0	None	None
ChainingRodShaped	2236	4.86889	0.5	-43.4921	75.1009	0	-0.495397	-0.868667	0	None	None
ChainingRodShaped	2508	3.01233	0.5	-60.9648	44.5536	0	0.648324	-0.761365	0	None	None
ChainingRodShaped	2268	3.61819	0.5	-14.6142	11.9002	0	-0.986018	-0.166641	0	None	None
ChainingRodShaped	2124	4.01016	0.5	5.21456	217.011	0	0.684054	0.729432	0	2125	2745
ChainingRodShaped	1758	3.58477	0.5	-23.2416	76.3616	0	-0.97631	0.216378	0	None	None
ChainingRodShaped	2198	3.96817	0.5	-46.5848	73.1819	0	-0.801057	0.598589	0	None	None
ChainingRodShaped	2152	3.50622	0.5	-19.6709	38.0242	0	-0.981563	-0.191141	0	None	None
ChainingRodShaped	1534	4.84128	0.5	-40.3365	70.499	0	-0.894005	-0.448057	0	None	None
ChainingRodShaped	3030	2.79165	0.5	-2.15002	25.0695	0	-0.472997	-0.881064	0	None	None
ChainingRodShaped	2130	4.39135	0.5	6.78257	35.906	0	-0.517321	-0.855792	0	None	None
ChainingRodShaped	2284	4.63522	0.5	-7.30106	51.1633	0	0.945139	-0.326668	0	None	None
ChainingRodShaped	1560	3.90687	0.5	-55.4919	67.7957	0	-0.920672	-0.390337	0	None	None
ChainingRodShaped	2878	3.2417	0.5	-49.164	27.5267	0	-0.711163	-0.703027	0	None	None
ChainingRodShaped	2298	4.31031	0.5	-22.1104	67.6657	0	-0.992899	0.118964	0	None	None
ChainingRodShaped	1626	3.80074	0.5	-17.326	20.4998	0	-0.507473	0.861667	0	None	None
ChainingRodShaped	2412	3.34335	0.5	-52.0037	58.4267	0	0.982173	-0.18798	0	None	None
ChainingRodShaped	1334	4.49644	0.5	-8.32172	-162.059	0	0.773305	0.634035	0	1335	2697
ChainingRodShaped	2620	3.14819	0.5	63.2253	-30.8896	0	-0.984188	0.177125	0	2621	2463
ChainingRodShaped	2640	3.13093	0.5	-53.4492	65.3794	0	-0.94671	-0.322087	0	None	None
ChainingRodShaped	2082	4.68387	0.5	3.94584	42.39	0	-0.758414	-0.651773	0	None	None
ChainingRodShaped	1302	4.53595	0.5	-11.702	20.7629	0	-0.996955	-0.0779739	0	None	None
ChainingRodShaped	3290	2.3152	0.5	-33.3507	19.513	0	-0.561276	-0.827628	0	None	None
ChainingRodShaped	2396	3.44423	0.5	-56.8463	48.5728	0	-0.943865	0.330332	0	None	None
ChainingRodShaped	2994	2.54046	0.5	34.9246	-13.4532	0	0.466235	-0.884661	0	2995	3341
ChainingRodShaped	1530	4.68368	0.5	1.06172	31.5076	0	-0.844918	-0.534897	0	None	None
ChainingRodShaped	1700	4.25897	0.5	-22.5016	55.3619	0	0.329724	-0.944078	0	None	None
ChainingRodShaped	2260	4.0527	0.5	-48.6094	56.0865	0	0.952255	0.305303	0	None	None
ChainingRodShaped	3274	2.20475	0.5	125.163	26.728	0	0.719625	0.694363	0	3275	2809
ChainingRodShaped	3442	2.02256	0.5	-31.8674	-190.499	0	0.365994	0.930617	0	3443	2097
ChainingRodShaped	2070	3.58172	0.5	122.647	175.31	0	-0.935593	0.353081	0	2071	2057
ChainingRodShaped	2726	2.71947	0.5	86.6493	139.638	0	-0.414395	-0.910097	0	2727	3085
ChainingRodShaped	1960	4.0091	0.5	-2.57294	-102.633	0	-0.541546	0.840671	0	1961	2587
ChainingRodShaped	1804	4.8704	0.5	-49.8964	10.1132	0	-0.965324	0.261053	0	None	None
ChainingRodShaped	2040	4.53777	0.5	43.809	-111.668	0	0.676527	0.736418	0	2041	2585
ChainingRodShaped	2404	4.06842	0.5	-20.1048	50.1135	0	-0.822814	0.568311	0	None	None
ChainingRodShaped	2084	4.31092	0.5	99.6542	170.12	0	-0.690018	-0.723793	0	2085	2143
ChainingRodShaped	2214	3.27116	0.5	-30.9799	40.1548	0	-0.989649	0.143507	0	None	None
ChainingRodShaped	2216	3.65665	0.5	-56.6459	33.6462	0	-0.980444	-0.196798	0	None	None
ChainingRodShaped	2868	3.08758	0.5	-2.248	174.205	0	-0.827091	0.562069	0	2869	2415
ChainingRodShaped	1654	4.98835	0.5	-9.09337	45.9065	0	0.94484	-0.327533	0	None	None
ChainingRodShaped	2356	4.60646	0.5	-8.03419	30.5785	0	-0.539601	-0.841921	0	None	None
ChainingRodShaped	2740	2.60034	0.5	30.513	77.663	0	0.514852	0.857279	0	2741	2877
ChainingRodShaped	2316	4.85216	0.5	87.7312	64.8802	0	-0.999703	0.0243665	0	2317	2399
ChainingRodShaped	2342	4.70393	0.5	-42.6126	80.0631	0	-0.999203	0.0399073	0	2343	1885
ChainingRodShaped	2116	4.59867	0.5	-45.9967	18.8114	0	0.814867	-0.579649	0	None	None
ChainingRodShaped	1540	4.83876	0.5	109.324	-59.2538	0	0.202088	0.979367	0	1541	2819
ChainingRodShaped	2716	3.54443	0.5	-12.9174	30.1468	0	-0.10484	0.994489	0	None	None
ChainingRodShaped	2196	3.38699	0.5	-76.0275	-117.53	0	-0.999087	-0.0427142	0	2197	2623
ChainingRodShaped	2766	2.74328	0.5	143.19	68.5379	0	0.935092	0.354405	0	2767	2683
ChainingRodShaped	2088	3.88301	0.5	-27.4207	69.7648	0	0.117524	0.99307	0	None	None
ChainingRodShaped	3316	2.22745	0.5	-15.8608	69.5195	0	-0.796841	0.60419	0	None	None
ChainingRodShaped	1904	3.60693	0.5	-44.6753	30.6097	0	-0.312946	-0.949771	0	None	None
ChainingRodShaped	2704	3.37686	0.5	119.606	68.4971	0	0.999217	-0.0395692	0	2705	1689
ChainingRodShaped	2642	3.58248	0.5	-31.7402	69.0351	0	-0.0158084	0.999875	0	None	None
ChainingRodShaped	1452	4.57157	0.5	-52.2017	14.4423	0	-0.987506	0.157581	0	None	None
ChainingRodShaped	2656	2.93755	0.5	2.58246	-34.9263	0	0.964813	0.262936	0	2657	3403
ChainingRodShaped	2300	4.53982	0.5	4.10251	-74.0454	0	-0.777091	-0.629389	0	2301	3107
ChainingRodShaped	2390	4.19821	0.5	51.9619	82.0202	0	0.883146	-0.469099	0	2391	3191
ChainingRodShaped	3238	2.3831	0.5	-58.9561	53.3168	0	-0.772475	0.635046	0	None	None
ChainingRodShaped	2950	3.0465	0.5	-32.3118	53.2447	0	-0.775606	0.631217	0	None	None
ChainingRodShaped	2758	2.84456	0.5	-25.4017	12.1956	0	0.594959	-0.803756	0	None	None
ChainingRodShaped	1432	4.87287	0.5	-19.3299	9.2429	0	0.235478	-0.97188	0	None	None
ChainingRodShaped	1722	4.4109	0.5	-26.5548	16.4654	0	0.352444	-0.935833	0	None	None
ChainingRodShaped	2920	2.52314	0.5	-19.3161	-41.9365	0	0.978729	0.205156	0	2921	2593
ChainingRodShaped	3214	2.30528	0.5	-59.8538	39.2483	0	0.381711	-0.924282	0	None	None
ChainingRodShaped	3136	2.38831	0.5	-40.0556	48.0814	0	-0.69597	0.718071	0	None	None
ChainingRodShaped	1806	4.64837	0.5	-71.6392	18.0016	0	0.991528	-0.129894	0	2834	2761
ChainingRodShaped	3040	2.51833	0.5	47.2894	88.9391	0	-0.675433	0.737422	0	3041	3383
ChainingRodShaped	1772	4.60935	0.5	-12.3084	164.769	0	0.782708	0.622389	0	2830	2239
ChainingRodShaped	2322	4.55697	0.5	-7.32357	47.2566	0	0.946159	-0.323704	0	None	None
ChainingRodShaped	3294	2.22375	0.5	-6.73897	52.9393	0	-0.950543	0.310594	0	None	None
ChainingRodShaped	3014	2.52998	0.5	-31.3566	47.8525	0	-0.828887	0.559415	0	None	None
ChainingRodShaped	2444	3.10933	0.5	-24.8647	23.417	0	-0.909512	0.415677	0	None	None
ChainingRodShaped	2778	3.29217	0.5	9.7969	-116.458	0	0.807162	-0.59033	0	2779	1997
ChainingRodShaped	2652	3.37576	0.5	-8.3495	31.7233	0	-0.531157	-0.847274	0	None	None
ChainingRodShaped	2560	3.59103	0.5	-8.343	44.7012	0	-0.941514	0.336973	0	None	None
ChainingRodShaped	3436	2.06554	0.5	-9.72789	59.8388	0	0.721655	-0.692252	0	None	None
ChainingRodShaped	2646	3.00663	0.5	-60.7336	25.3799	0	-0.99868	-0.0513638	0	None	None
ChainingRodShaped	2156	4.59298	0.5	-18.5753	55.853	0	0.451987	-0.892024	0	None	None
ChainingRodShaped	2188	3.47694	0.5	-23.3512	28.899	0	-0.908566	0.417742	0	None	None
ChainingRodShaped	1656	3.87704	0.5	7.50392	52.0153	0	-0.913186	0.407543	0	None	None
ChainingRodShaped	2698	3.55429	0.5	3.65785	39.3612	0	-0.155882	-0.987776	0	None	None
ChainingRodShaped	3268	2.38195	0.5	151.584	110.892	0	-0.193435	0.981113	0	3269	2467
ChainingRodShaped	1584	4.55659	0.5	70.9285	58.334	0	0.0420465	-0.999116	0	3468	2169
ChainingRodShaped	2886	2.80272	0.5	-28.8819	62.3523	0	-0.30015	0.953892	0	None	None
ChainingRodShaped	2978	2.73249	0.5	-2.10412	47.783	0	0.858545	-0.512739	0	None	None
ChainingRodShaped	1836	4.40922	0.5	-8.3266	33.4139	0	-0.522672	-0.852534	0	None	None
ChainingRodShaped	2046	4.27196	0.5	8.21127	50.4155	0	-0.992095	0.125491	0	None	None
ChainingRodShaped	3338	2.21559	0.5	-40.262	20.3365	0	-0.967987	-0.250999	0	None	None
ChainingRodShaped	1558	4.09486	0.5	96.8476	203.252	0	0.752223	-0.658908	0	2630	2273
ChainingRodShaped	1620	4.87285	0.5	-6.84514	66.1412	0	-0.657791	0.753201	0	3434	1977
ChainingRodShaped	1580	3.98751	0.5	-47.0666	21.8868	0	-0.806473	-0.591272	0	None	None
ChainingRodShaped	2762	2.54518	0.5	39.8399	28.9012	0	-0.710726	-0.703469	0	2763	2847
ChainingRodShaped	1824	3.59547	0.5	-16.5466	40.7141	0	-0.858923	0.512105	0	None	None
ChainingRodShaped	1774	3.87061	0.5	-30.9939	77.6821	0	-0.995509	0.0946705	0	None	None
ChainingRodShaped	2200	4.3896	0.5	7.35478	-144.706	0	0.485551	0.874209	0	2201	1765
ChainingRodShaped	1506	4.08835	0.5	-37.3893	69.0937	0	-0.899385	0.437158	0	None	None
ChainingRodShaped	3158	2.33563	0.5	65.0156	-88.714	0	0.821438	0.570298	0	3159	2891
ChainingRodShaped	2468	4.39626	0.5	-25.9629	71.6422	0	0.586448	-0.809987	0	None	None
ChainingRodShaped	2858	3.06311	0.5	-88.6507	4.17434	0	0.0873555	0.996177	0	2859	1555
ChainingRodShaped	2370	3.19667	0.5	45.7203	-25.3807	0	-0.879255	0.47635	0	2371	2457
ChainingRodShaped	2430	3.85408	0.5	-45.7541	37.6097	0	-0.924035	-0.382307	0	None	None
ChainingRodShaped	1864	4.54895	0.5	-51.9083	12.6199	0	-0.966172	0.257899	0	None	None
ChainingRodShaped	3056	2.62365	0.5	-24.2757	21.054	0	-0.88899	0.457928	0	None	None
ChainingRodShaped	3232	2.42281	0.5	-5.07187	-93.395	0	0.188678	-0.982039	0	3233	1717
ChainingRodShaped	3066	2.40277	0.5	-27.6624	135.23	0	0.557691	0.830048	0	3067	2817
ChainingRodShaped	2306	4.16746	0.5	-8.29773	19.2312	0	-0.991913	-0.126923	0	None	None
ChainingRodShaped	2282	3.79555	0.5	-63.8363	24.1035	0	-0.312981	0.949759	0	None	None
ChainingRodShaped	1740	3.95601	0.5	-34.7847	64.3554	0	-0.306278	0.951942	0	None	None
ChainingRodShaped	3448	2.05035	0.5	60.2206	78.5704	0	0.766975	-0.641677	0	3449	3097
ChainingRodShaped	2446	4.24463	0.5	-50.5302	44.4458	0	-0.668024	-0.74414	0	None	None
ChainingRodShaped	1606	3.82018	0.5	17.6963	166.341	0	0.953048	-0.302819	0	2786	1713
ChainingRodShaped	2842	3.15036	0.5	-31.2631	45.5782	0	0.831647	-0.555305	0	None	None
ChainingRodShaped	3208	2.30693	0.5	117.549	-0.935651	0	-0.215561	0.97649	0	3209	2499
ChainingRodShaped	2134	4.2989	0.5	-55.1671	-108.613	0	-0.761807	-0.647803	0	2135	3113
ChainingRodShaped	1826	3.50489	0.5	-3.68407	27.7139	0	-0.0832635	-0.996528	0	None	None
ChainingRodShaped	2066	3.27882	0.5	8.64124	-4.87326	0	0.31937	-0.94763	0	2067	1545
ChainingRodShaped	2568	3.49374	0.5	-21.4053	77.2911	0	-0.921603	0.388134	0	2569	3405
ChainingRodShaped	3004	2.42395	0.5	-42.6335	55.9842	0	0.907139	-0.420831	0	None	None
ChainingRodShaped	1724	4.82326	0.5	-62.8723	16.7721	0	-0.963153	0.268955	0	None	None
ChainingRodShaped	2722	2.57971	0.5	201.093	267.899	0	0.910254	0.414051	0	2723	2563
ChainingRodShaped	1023	4.94288	0.5	-14.0651	24.9431	0	0.0603643	0.998176	0	None	None
ChainingRodShaped	1025	4.9528	0.5	-34.9631	70.0344	0	-0.903188	0.429246	0	None	None
ChainingRodShaped	1832	4.26261	0.5	-24.077	37.313	0	-0.986882	0.161446	0	None	None
ChainingRodShaped	2450	3.78399	0.5	-42.7271	39.9317	0	-0.916315	-0.400458	0	None	None
ChainingRodShaped	3028	2.3596	0.5	-46.3598	60.531	0	-0.957724	0.287687	0	None	None
ChainingRodShaped	2904	3.0043	0.5	121.1	-24.6365	0	0.212299	0.977205	0	2905	2051
ChainingRodShaped	2650	3.78512	0.5	153.174	79.8522	0	0.303526	0.952823	0	2651	1034
ChainingRodShaped	2022	3.88018	0.5	-39.6764	30.7419	0	-0.940831	0.338877	0	None	None
ChainingRodShaped	3406	2.13464	0.5	-97.8746	-7.50384	0	0.999999	0.00105473	0	3407	2427
ChainingRodShaped	1980	4.17581	0.5	15.0369	46.7903	0	0.997416	-0.0718378	0	None	None
ChainingRodShaped	2422	3.95906	0.5	-54.9512	63.91	0	-0.995338	0.0964527	0	None	None
ChainingRodShaped	3230	2.24073	0.5	102.42	67.3063	0	0.989564	0.144094	0	3231	2411
ChainingRodShaped	3454	2.03448	0.5	24.7578	58.7244	0	-0.319345	-0.947638	0	3455	3013
ChainingRodShaped	2100	4.09393	0.5	21.0019	48.0079	0	0.519891	0.854232	0	2101	2481
ChainingRodShaped	2286	4.58442	0.5	-6.90122	48.0739	0	0.945679	-0.325101	0	None	None
ChainingRodShaped	2078	3.90946	0.5	-28.0786	44.532	0	0.817947	-0.575293	0	None	None
ChainingRodShaped	3354	2.15092	0.5	-48.8223	6.22576	0	0.855003	-0.518624	0	3355	1677
ChainingRodShaped	3144	2.2585	0.5	-58.8419	35.1299	0	-0.983089	-0.183131	0	None	None
ChainingRodShaped	2960	2.88998	0.5	-24.2695	44.1957	0	-0.840394	0.541976	0	None	None
ChainingRodShaped	2034	3.48794	0.5	-28.2423	66.5612	0	-0.306314	0.95193	0	None	None
ChainingRodShaped	1680	4.84235	0.5	-28.5156	-1.83272	0	0.987362	-0.158482	0	1681	2235
ChainingRodShaped	1766	4.66712	0.5	-55.1245	20.1396	0	-0.949645	0.313328	0	None	None
ChainingRodShaped	2340	4.08232	0.5	-42.5829	35.1187	0	-0.999938	-0.0111598	0	None	None
ChainingRodShaped	1704	4.45394	0.5	46.6672	150.511	0	-0.684997	0.728546	0	1705	2903
ChainingRodShaped	2648	3.24317	0.5	-40.0463	21.3515	0	-0.965436	-0.26064	0	None	None
