cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8344	3.85688	0.5	-13.0501	99.6613	0	-0.855688	0.517493	0	None	None
ChainingRodShaped	7440	3.31649	0.5	-28.6165	94.3102	0	-0.709448	0.704758	0	None	None
ChainingRodShaped	5450	4.06548	0.5	-89.1268	68.3947	0	-0.573249	-0.819381	0	9688	7235
ChainingRodShaped	11192	2.18669	0.5	-71.105	77.5279	0	-0.524086	-0.851665	0	None	None
ChainingRodShaped	7568	3.32801	0.5	12.6273	8.5408	0	0.059984	-0.998199	0	None	None
ChainingRodShaped	8548	2.76862	0.5	-5.12905	-5.97587	0	0.36444	0.931227	0	None	None
ChainingRodShaped	8132	4.14926	0.5	-16.0968	76.9869	0	-0.162998	0.986626	0	None	None
ChainingRodShaped	5834	3.99255	0.5	23.5947	71.7803	0	-0.125508	0.992093	0	None	None
ChainingRodShaped	9908	2.69838	0.5	-4.92871	42.0711	0	-0.250044	0.968235	0	None	None
ChainingRodShaped	9238	3.26363	0.5	-20.9444	-33.7334	0	-0.0161884	0.999869	0	9239	7467
ChainingRodShaped	10762	2.38987	0.5	-107.024	-92.0151	0	0.403242	0.915093	0	10763	11407
ChainingRodShaped	3738	4.61242	0.5	66.6159	-66.4003	0	-0.942237	-0.334948	0	10028	5973
ChainingRodShaped	6300	4.70683	0.5	-57.9169	28.288	0	-0.607143	-0.794593	0	None	None
ChainingRodShaped	11404	2.06715	0.5	16.3108	37.283	0	-0.725188	0.688551	0	None	None
ChainingRodShaped	6864	4.04854	0.5	164.411	148.646	0	0.991603	-0.129319	0	6865	9297
ChainingRodShaped	10394	2.59279	0.5	98.0786	48.7595	0	-0.279211	-0.96023	0	10395	7523
ChainingRodShaped	9954	2.99615	0.5	-56.5508	81.002	0	-0.977351	-0.211626	0	None	None
ChainingRodShaped	5446	4.7856	0.5	-54.6036	76.018	0	-0.984494	-0.175417	0	None	None
ChainingRodShaped	6926	4.95049	0.5	-35.6793	51.2235	0	-0.277655	0.960681	0	None	None
ChainingRodShaped	9232	3.28116	0.5	15.0461	65.9256	0	-0.182912	-0.983129	0	None	None
ChainingRodShaped	7702	4.25074	0.5	7.07076	67.8136	0	0.896558	0.442927	0	None	None
ChainingRodShaped	8890	3.36186	0.5	-46.5399	65.9521	0	-0.369356	-0.929288	0	None	None
ChainingRodShaped	6938	4.50507	0.5	183.026	186.233	0	-0.980594	-0.196047	0	11160	8839
ChainingRodShaped	5674	4.94915	0.5	-84.096	34.3159	0	-0.568581	0.822627	0	None	None
ChainingRodShaped	6320	3.8556	0.5	-66.2036	77.062	0	0.546956	-0.837162	0	None	None
ChainingRodShaped	8476	2.79646	0.5	-69.5881	46.3151	0	-0.995838	-0.0911464	0	None	None
ChainingRodShaped	5390	4.0874	0.5	34.3678	30.8395	0	0.136211	-0.99068	0	None	None
ChainingRodShaped	6912	3.6064	0.5	-13.567	78.8945	0	-0.100526	0.994934	0	None	None
ChainingRodShaped	8256	3.62913	0.5	-63.3895	84.5817	0	-0.513233	0.85825	0	None	None
ChainingRodShaped	8268	3.4775	0.5	-11.5467	70.6143	0	-0.355586	-0.934643	0	None	None
ChainingRodShaped	9594	2.71121	0.5	151.622	231.886	0	-0.998621	0.052493	0	9595	10509
ChainingRodShaped	7192	3.62042	0.5	-102.605	-72.5592	0	-0.27574	-0.961232	0	7193	10535
ChainingRodShaped	4896	4.32467	0.5	-5.40081	6.53315	0	-0.973954	0.226745	0	None	None
ChainingRodShaped	5200	4.96034	0.5	46.86	38.0849	0	-0.853127	-0.521704	0	10374	10637
ChainingRodShaped	11262	2.12209	0.5	89.1633	73.2011	0	-0.748427	0.663217	0	11263	9515
ChainingRodShaped	9666	2.81386	0.5	-99.8167	19.6054	0	-0.782777	0.622302	0	9667	8041
ChainingRodShaped	7546	4.71145	0.5	-64.3747	22.4387	0	0.411986	-0.91119	0	None	None
ChainingRodShaped	7272	3.25852	0.5	-50.0744	16.2211	0	0.374603	-0.927185	0	None	None
ChainingRodShaped	7258	3.4419	0.5	-16.7869	17.3706	0	-0.618976	0.78541	0	None	None
ChainingRodShaped	4444	4.49763	0.5	-57.3726	238.09	0	0.988082	0.153927	0	8918	6611
ChainingRodShaped	4576	4.24843	0.5	-40.8653	-125.133	0	-0.54969	0.835369	0	8568	11017
ChainingRodShaped	9972	2.68904	0.5	-80.7186	34.076	0	-0.543662	0.839304	0	None	None
ChainingRodShaped	5560	3.95947	0.5	2.95296	17.4701	0	0.765229	0.643758	0	None	None
ChainingRodShaped	7798	2.90974	0.5	-21.6209	19.9993	0	-0.772987	0.634421	0	None	None
ChainingRodShaped	11530	2.00457	0.5	88.1076	-10.8553	0	-0.715807	-0.698298	0	11531	7265
ChainingRodShaped	7360	4.04971	0.5	-29.5926	-19.4724	0	-0.162036	0.986785	0	None	None
ChainingRodShaped	9184	3.309	0.5	-49.3961	47.0073	0	-0.700245	-0.713902	0	None	None
ChainingRodShaped	8686	3.87697	0.5	102.124	119.465	0	0.702225	0.711955	0	8687	8727
ChainingRodShaped	9032	2.96884	0.5	-3.9449	97.0997	0	-0.831119	0.556094	0	9033	7241
ChainingRodShaped	4568	4.72319	0.5	-66.2313	62.6391	0	0.150263	-0.988646	0	None	None
ChainingRodShaped	6852	3.95526	0.5	26.5038	54.2015	0	-0.00431443	-0.999991	0	None	None
ChainingRodShaped	8190	3.87754	0.5	-32.2201	53.1466	0	-0.291159	0.956675	0	None	None
ChainingRodShaped	11130	2.12064	0.5	-78.0141	-0.208505	0	0.738332	-0.674437	0	11131	6931
ChainingRodShaped	6152	4.87962	0.5	-74.733	10.102	0	-0.990126	0.140181	0	None	None
ChainingRodShaped	5726	4.63675	0.5	-10.8255	40.9599	0	0.982277	-0.187437	0	None	None
ChainingRodShaped	7010	4.94424	0.5	-44.0512	18.2483	0	0.538305	-0.84275	0	None	None
ChainingRodShaped	6684	3.33243	0.5	-169.51	-28.6844	0	-0.739493	0.673164	0	11268	10039
ChainingRodShaped	9532	2.97141	0.5	-40.3079	29.5072	0	-0.983216	0.182445	0	None	None
ChainingRodShaped	9270	2.70263	0.5	36.5891	-141.67	0	0.853932	-0.520385	0	9271	8289
ChainingRodShaped	7190	3.31922	0.5	12.3198	44.7449	0	-0.597366	0.801969	0	None	None
ChainingRodShaped	5528	3.80066	0.5	12.1068	-59.561	0	0.21611	0.976369	0	5529	6573
ChainingRodShaped	9520	3.12649	0.5	30.7829	261.503	0	-0.699733	0.714404	0	9521	8065
ChainingRodShaped	3882	4.95125	0.5	145.148	-66.3974	0	-0.88418	0.467146	0	8504	5789
ChainingRodShaped	10994	2.26646	0.5	-56.5963	113.739	0	0.948594	0.316496	0	10995	8511
ChainingRodShaped	9686	3.1868	0.5	-74.4177	57.466	0	0.958176	-0.28618	0	None	None
ChainingRodShaped	11346	2.07841	0.5	-28.9129	48.4185	0	-0.99829	-0.0584643	0	None	None
ChainingRodShaped	7446	3.91212	0.5	62.8015	-28.7451	0	-0.966973	-0.25488	0	7447	9143
ChainingRodShaped	3678	4.67447	0.5	87.3012	72.5201	0	-0.777955	0.62832	0	9126	9381
ChainingRodShaped	6850	3.68111	0.5	-34.0834	65.4388	0	-0.702077	0.712101	0	None	None
ChainingRodShaped	9564	3.20607	0.5	-16.1116	72.2697	0	-0.173379	0.984855	0	None	None
ChainingRodShaped	9290	2.86948	0.5	33.5701	42.6385	0	-0.741143	0.671347	0	None	None
ChainingRodShaped	9216	3.48049	0.5	-41.6708	15.6095	0	0.191766	-0.981441	0	None	None
ChainingRodShaped	4476	4.60586	0.5	-21.6103	-326.258	0	-0.0182141	0.999834	0	10048	8631
ChainingRodShaped	8262	2.97263	0.5	-35.5639	19.7296	0	0.59387	-0.804561	0	None	None
ChainingRodShaped	8150	4.05685	0.5	195.584	200.229	0	0.449674	0.893193	0	8151	11035
ChainingRodShaped	10622	2.21083	0.5	-89.8141	27.1443	0	-0.973018	0.230728	0	None	None
ChainingRodShaped	6332	3.95495	0.5	-52.6387	-0.29625	0	0.0857906	-0.996313	0	None	None
ChainingRodShaped	5606	4.99421	0.5	-24.0518	81.7966	0	-0.209348	0.977841	0	None	None
ChainingRodShaped	5960	4.67771	0.5	-33.537	66.067	0	-0.696938	0.717131	0	None	None
ChainingRodShaped	8410	3.15693	0.5	103.795	142.726	0	0.402791	-0.915292	0	8411	11537
ChainingRodShaped	10712	2.46285	0.5	87.3906	-138.398	0	-0.563694	0.825984	0	10713	7817
ChainingRodShaped	8986	2.57893	0.5	69.3155	106.257	0	0.497567	0.867426	0	8987	11415
ChainingRodShaped	4536	4.54184	0.5	77.096	12.7009	0	0.950436	-0.31092	0	8246	9409
ChainingRodShaped	9214	3.08851	0.5	26.5671	64.26	0	-0.995375	0.0960674	0	None	None
ChainingRodShaped	7668	2.99763	0.5	-37.3971	103.941	0	-0.822602	0.568618	0	None	None
ChainingRodShaped	10830	2.3921	0.5	177.323	-7.92883	0	-0.945289	0.326235	0	10831	7945
ChainingRodShaped	11316	2.1197	0.5	-28.0191	70.8028	0	-0.205676	0.97862	0	None	None
ChainingRodShaped	7236	3.67425	0.5	-26.1102	107.881	0	0.980376	-0.197136	0	7237	7333
ChainingRodShaped	5192	4.78693	0.5	118.059	202.148	0	-0.812411	0.583086	0	9558	6051
ChainingRodShaped	9294	2.86906	0.5	-9.74887	19.9209	0	-0.997232	0.0743592	0	None	None
ChainingRodShaped	7030	3.76605	0.5	-33.5499	89.9979	0	-0.685292	-0.728268	0	None	None
ChainingRodShaped	7352	3.54137	0.5	10.6477	4.00384	0	0.879286	-0.476294	0	None	None
ChainingRodShaped	8772	3.22692	0.5	33.6481	38.6891	0	0.652386	-0.757887	0	None	None
ChainingRodShaped	7416	3.43421	0.5	-13.5049	-20.5244	0	-0.733864	-0.679296	0	7417	7079
ChainingRodShaped	5720	4.70259	0.5	-81.4026	20.2143	0	-0.682739	0.730663	0	None	None
ChainingRodShaped	11014	2.26792	0.5	137.388	187.394	0	-0.860451	0.509534	0	11015	9923
ChainingRodShaped	7874	3.85617	0.5	-52.5828	85.831	0	-0.932974	-0.359943	0	None	None
ChainingRodShaped	9786	2.84627	0.5	130.959	195.175	0	0.684043	-0.729442	0	9787	8503
ChainingRodShaped	9588	2.67492	0.5	-47.6205	79.3928	0	-0.965832	-0.259171	0	None	None
ChainingRodShaped	6802	4.89078	0.5	-32.5943	49.1502	0	0.304269	-0.952586	0	None	None
ChainingRodShaped	7628	4.20057	0.5	-99.9711	50.9202	0	-0.785646	0.618676	0	None	None
ChainingRodShaped	5830	4.42897	0.5	21.9121	55.5124	0	-0.838325	-0.545171	0	None	None
ChainingRodShaped	7586	3.57533	0.5	70.6896	189.734	0	-0.161849	-0.986816	0	7587	6463
ChainingRodShaped	5638	4.86742	0.5	-65.7145	21.8882	0	0.393618	-0.919274	0	None	None
ChainingRodShaped	8884	3.72455	0.5	-28.3127	95.2442	0	-0.713486	0.700669	0	None	None
ChainingRodShaped	5146	4.27512	0.5	7.31225	-3.70999	0	-0.701869	-0.712306	0	None	None
ChainingRodShaped	5416	4.08939	0.5	67.3145	36.9939	0	0.665597	-0.746311	0	5417	9703
ChainingRodShaped	6780	4.13274	0.5	-51.1555	2.3263	0	-0.352194	-0.935927	0	None	None
ChainingRodShaped	6224	4.4833	0.5	-62.7259	-161.414	0	0.864061	0.503386	0	10850	7693
ChainingRodShaped	8352	3.39437	0.5	63.7579	-166.227	0	0.879212	-0.47643	0	8353	7325
ChainingRodShaped	5246	4.7784	0.5	73.8106	67.0932	0	0.143963	0.989583	0	8182	4383
ChainingRodShaped	5636	4.71361	0.5	-45.5249	98.0412	0	-0.741407	-0.671056	0	None	None
ChainingRodShaped	7462	3.23663	0.5	-43.8038	13.7729	0	-0.741533	0.670917	0	None	None
ChainingRodShaped	5550	4.31911	0.5	-126.482	68.725	0	-0.886433	0.462858	0	5551	7593
ChainingRodShaped	7532	4.89206	0.5	-65.3648	57.0547	0	0.713134	-0.701028	0	None	None
ChainingRodShaped	8056	4.22086	0.5	-144.438	35.8218	0	0.842311	-0.538992	0	8057	10823
ChainingRodShaped	4456	4.35464	0.5	-76.034	62.7083	0	0.934013	-0.357238	0	None	None
ChainingRodShaped	10346	2.49939	0.5	-69.984	47.1231	0	-0.996695	-0.0812399	0	None	None
ChainingRodShaped	8500	3.51453	0.5	-54.1848	-1.91482	0	0.143944	-0.989586	0	None	None
ChainingRodShaped	5480	4.0651	0.5	116.271	137.308	0	0.254372	0.967107	0	9108	10705
ChainingRodShaped	9692	3.02724	0.5	39.1867	30.1154	0	0.63586	0.771804	0	9693	8795
ChainingRodShaped	6348	4.24722	0.5	-59.0724	3.96041	0	-0.182955	0.983121	0	None	None
ChainingRodShaped	6964	4.39461	0.5	-29.1272	231.161	0	0.787055	-0.616883	0	6965	4485
ChainingRodShaped	7602	4.48357	0.5	-34.386	-20.3261	0	0.354011	-0.935241	0	None	None
ChainingRodShaped	5520	4.14269	0.5	2.43891	75.6846	0	-0.906332	-0.422566	0	None	None
ChainingRodShaped	7012	4.31898	0.5	30.2904	30.1755	0	0.185721	-0.982603	0	None	None
ChainingRodShaped	11368	2.0925	0.5	146.672	-124.39	0	0.988943	0.148299	0	11369	9323
ChainingRodShaped	10720	2.31862	0.5	-58.2373	-116.409	0	0.965424	-0.260685	0	10721	4075
ChainingRodShaped	7464	4.00064	0.5	-49.6341	-48.4951	0	-0.776986	-0.629517	0	7465	9655
ChainingRodShaped	8888	3.45371	0.5	-23.5673	6.85228	0	-0.140064	0.990142	0	None	None
ChainingRodShaped	4836	4.48503	0.5	115.169	241.73	0	-0.42159	-0.906786	0	10980	11339
ChainingRodShaped	11364	2.08098	0.5	86.752	163.559	0	0.840365	-0.542021	0	11365	7217
ChainingRodShaped	4276	4.41201	0.5	16.4827	63.5353	0	0.142002	0.989866	0	None	None
ChainingRodShaped	11466	2.02247	0.5	-87.0345	66.4087	0	-0.54846	-0.836177	0	None	None
ChainingRodShaped	6558	4.68514	0.5	-17.0623	68.0687	0	0.188974	-0.981982	0	None	None
ChainingRodShaped	7980	3.81566	0.5	-19.6123	77.8425	0	0.189947	-0.981794	0	None	None
ChainingRodShaped	7340	4.56319	0.5	-12.049	27.7441	0	-0.996338	0.0855068	0	None	None
ChainingRodShaped	8090	2.92514	0.5	-9.13062	-147.453	0	0.823334	-0.567557	0	8091	10857
ChainingRodShaped	8498	4.06432	0.5	-18.021	78.3603	0	0.1827	-0.983169	0	None	None
ChainingRodShaped	9574	2.97834	0.5	-58.8634	52.9494	0	0.191648	-0.981464	0	None	None
ChainingRodShaped	9128	3.55319	0.5	-32.8298	80.982	0	-0.209745	0.977756	0	None	None
ChainingRodShaped	7760	4.59291	0.5	-55.4857	38.0992	0	-0.373695	-0.927551	0	None	None
ChainingRodShaped	11342	2.07758	0.5	-35.4392	128.102	0	-0.929033	-0.369997	0	11343	4825
ChainingRodShaped	3518	4.85597	0.5	-94.3718	-23.7583	0	-0.84331	0.537427	0	7808	6131
ChainingRodShaped	6412	3.60762	0.5	89.0506	31.329	0	-0.245256	-0.969458	0	10404	6571
ChainingRodShaped	7764	3.0699	0.5	-17.3638	1.05855	0	-0.346819	0.937932	0	None	None
ChainingRodShaped	5232	4.20283	0.5	-8.07759	47.9146	0	-0.992707	0.120555	0	None	None
ChainingRodShaped	4630	4.13789	0.5	-77.3658	-87.6201	0	-0.765522	-0.64341	0	8358	8985
ChainingRodShaped	8142	4.02318	0.5	73.0754	60.3261	0	-0.291632	-0.956531	0	8143	7213
ChainingRodShaped	9876	2.54852	0.5	-83.5964	67.0012	0	0.453652	0.891179	0	None	None
ChainingRodShaped	6560	4.79626	0.5	-66.4235	-8.20142	0	-0.19329	0.981142	0	None	None
ChainingRodShaped	3944	4.6787	0.5	55.013	239.148	0	-0.994732	0.10251	0	10020	8037
ChainingRodShaped	7442	3.03566	0.5	-31.438	84.8617	0	0.0538648	0.998548	0	None	None
ChainingRodShaped	7832	4.15995	0.5	-78.0538	31.3946	0	-0.140617	0.990064	0	None	None
ChainingRodShaped	10016	2.77798	0.5	-13.2247	18.3901	0	-0.998516	0.0544567	0	None	None
ChainingRodShaped	9082	3.41796	0.5	-23.5135	39.6391	0	-0.990249	-0.13931	0	None	None
ChainingRodShaped	7578	4.1659	0.5	97.6025	-54.7527	0	-0.727132	-0.686498	0	7579	8355
ChainingRodShaped	7366	4.27924	0.5	-4.985	82.7577	0	0.92027	0.391285	0	None	None
ChainingRodShaped	10692	2.38589	0.5	-59.4951	-158.319	0	-0.867729	-0.497037	0	10693	5979
ChainingRodShaped	9728	2.53368	0.5	-54.238	92.7964	0	-0.27896	-0.960303	0	None	None
ChainingRodShaped	10286	2.34222	0.5	59.7481	-195.429	0	0.537639	0.843175	0	10287	8007
ChainingRodShaped	8882	3.06697	0.5	97.9868	-29.1014	0	0.804048	-0.594564	0	8883	9091
ChainingRodShaped	6498	4.13911	0.5	-22.912	-14.0405	0	0.0274337	0.999624	0	None	None
ChainingRodShaped	8178	3.88458	0.5	30.0213	215.548	0	0.604857	0.796334	0	8179	9455
ChainingRodShaped	10140	2.42931	0.5	116.371	89.8233	0	-0.288462	-0.957491	0	10141	10965
ChainingRodShaped	8096	4.29019	0.5	91.8291	301.796	0	0.805955	-0.591977	0	8097	9051
ChainingRodShaped	11534	2.00362	0.5	-54.6711	7.63799	0	-0.417502	-0.908676	0	None	None
ChainingRodShaped	9754	2.69014	0.5	-24.0976	38.7438	0	-0.990409	-0.13817	0	None	None
ChainingRodShaped	7748	4.51525	0.5	-67.6399	24.4567	0	0.356062	-0.934462	0	None	None
ChainingRodShaped	10700	2.18557	0.5	-84.1865	75.7495	0	-0.132274	-0.991213	0	None	None
ChainingRodShaped	8198	3.54252	0.5	-62.723	67.2671	0	-0.0968889	0.995295	0	None	None
ChainingRodShaped	8408	3.21894	0.5	4.82242	3.55727	0	-0.578799	-0.81547	0	None	None
ChainingRodShaped	10956	2.19983	0.5	19.9759	9.6216	0	-0.803173	-0.595745	0	None	None
ChainingRodShaped	11244	2.1447	0.5	17.4442	67.557	0	-0.578984	-0.815339	0	None	None
ChainingRodShaped	4812	4.35603	0.5	-35.2272	41.953	0	-0.272863	0.962053	0	None	None
ChainingRodShaped	7564	4.89734	0.5	79.8336	227.916	0	-0.928858	0.370435	0	7565	10381
ChainingRodShaped	7626	4.5298	0.5	-74.0309	33.3317	0	-0.195634	0.980677	0	None	None
ChainingRodShaped	9328	2.62118	0.5	-4.17535	-59.4739	0	0.678214	-0.734864	0	9329	7339
ChainingRodShaped	8700	3.4838	0.5	-47.1571	104.047	0	-0.755645	-0.654981	0	None	None
ChainingRodShaped	8230	3.45157	0.5	-43.9501	182.894	0	0.91719	-0.398451	0	8231	11159
ChainingRodShaped	7468	4.6948	0.5	-149.135	-137.103	0	-0.354202	0.935169	0	7469	8861
ChainingRodShaped	8706	3.28428	0.5	-65.246	32.9564	0	-0.595041	-0.803696	0	None	None
ChainingRodShaped	10006	2.81696	0.5	3.59533	45.152	0	-0.265493	0.964113	0	None	None
ChainingRodShaped	7794	3.71235	0.5	-35.006	35.1766	0	-0.981569	-0.191109	0	None	None
ChainingRodShaped	9874	2.6634	0.5	-31.2809	33.4277	0	-0.983458	-0.181138	0	None	None
ChainingRodShaped	5198	4.35742	0.5	27.1113	44.4136	0	-0.968996	0.247077	0	None	None
ChainingRodShaped	7570	3.4939	0.5	-59.347	18.9891	0	0.440336	-0.897833	0	None	None
ChainingRodShaped	6080	3.80017	0.5	-16.1914	17.8595	0	-0.619773	0.784781	0	None	None
ChainingRodShaped	7458	3.73718	0.5	-48.7937	51.5683	0	0.960244	0.279161	0	None	None
ChainingRodShaped	6854	4.00711	0.5	-7.18998	85.6683	0	-0.922914	-0.385006	0	None	None
ChainingRodShaped	6350	3.5759	0.5	-66.1661	59.2707	0	0.618842	-0.785516	0	None	None
ChainingRodShaped	7880	3.22994	0.5	-14.5756	99.5177	0	-0.860811	0.508925	0	None	None
ChainingRodShaped	10784	2.36425	0.5	-61.5688	-59.8904	0	-0.475573	-0.879676	0	10785	7261
ChainingRodShaped	4852	4.90014	0.5	46.0605	98.7795	0	-0.971328	-0.237745	0	11376	6385
ChainingRodShaped	7928	3.48591	0.5	-9.63038	-11.761	0	-0.212013	-0.977267	0	None	None
ChainingRodShaped	6828	4.20214	0.5	-26.3703	-1.91659	0	0.310817	-0.95047	0	None	None
ChainingRodShaped	4674	4.24022	0.5	68.8532	198.782	0	0.967822	0.251637	0	7430	5553
ChainingRodShaped	9402	3.04376	0.5	157.568	-69.318	0	0.995653	-0.0931379	0	9403	7395
ChainingRodShaped	11330	2.0813	0.5	-89.1271	57.0365	0	-0.998456	0.0555498	0	None	None
ChainingRodShaped	10898	2.24292	0.5	18.2232	-50.8406	0	0.970817	-0.23982	0	10899	5537
ChainingRodShaped	4164	4.41923	0.5	22.905	43.0497	0	0.302468	-0.95316	0	None	None
ChainingRodShaped	4136	4.42306	0.5	-85.4032	13.0325	0	-0.996527	-0.0832673	0	None	None
ChainingRodShaped	8448	4.11712	0.5	-1.47652	63.308	0	0.754077	0.656786	0	None	None
ChainingRodShaped	10352	2.36259	0.5	0.964171	60.8621	0	0.583099	0.812401	0	None	None
ChainingRodShaped	5862	4.43511	0.5	-139.326	-33.7674	0	-0.954634	-0.297782	0	9146	6937
ChainingRodShaped	11386	2.03724	0.5	-75.7901	48.2343	0	-0.579374	0.815062	0	None	None
ChainingRodShaped	5990	4.69233	0.5	-77.9992	227.066	0	0.685235	0.728322	0	5991	7835
ChainingRodShaped	9472	3.01419	0.5	-33.2545	95.7605	0	-0.211403	0.977399	0	None	None
ChainingRodShaped	6872	3.57508	0.5	-34.1458	78.6829	0	-0.195285	0.980747	0	None	None
ChainingRodShaped	8028	3.09226	0.5	-7.98593	84.3799	0	-0.918997	-0.394265	0	None	None
ChainingRodShaped	5382	3.81247	0.5	17.9782	-89.6879	0	-0.973991	0.226585	0	9912	7387
ChainingRodShaped	6690	4.74843	0.5	21.3426	27.3255	0	0.562513	-0.826789	0	None	None
ChainingRodShaped	4718	4.4269	0.5	12.138	-76.2397	0	-0.836993	0.547214	0	4719	10473
ChainingRodShaped	7214	3.63659	0.5	4.47599	-2.78144	0	0.529817	-0.848112	0	None	None
ChainingRodShaped	8570	3.41416	0.5	55.4334	197.424	0	0.753105	-0.6579	0	8571	6053
ChainingRodShaped	9744	2.6846	0.5	-65.5606	-18.8357	0	0.392049	-0.919944	0	9745	8147
ChainingRodShaped	8792	3.48538	0.5	-41.496	-19.2276	0	-0.942259	-0.334885	0	None	None
ChainingRodShaped	5308	4.54814	0.5	-22.1339	168.369	0	0.829368	-0.558702	0	10482	5149
ChainingRodShaped	9630	3.10135	0.5	105.739	9.50489	0	-0.962236	-0.272215	0	9631	5997
ChainingRodShaped	8588	3.4108	0.5	102.783	214.558	0	0.99898	-0.045152	0	8589	6645
ChainingRodShaped	5906	4.0519	0.5	52.4206	43.2416	0	-0.969459	-0.245252	0	10060	11473
ChainingRodShaped	6982	4.93591	0.5	0.529832	58.8066	0	0.595957	0.803017	0	None	None
ChainingRodShaped	7344	3.81245	0.5	-68.2625	8.77386	0	-0.999663	0.0259544	0	None	None
ChainingRodShaped	7968	3.37126	0.5	-38.3671	103.507	0	0.818879	-0.573966	0	None	None
ChainingRodShaped	7632	3.22139	0.5	-29.854	-3.61289	0	-0.114326	-0.993443	0	None	None
ChainingRodShaped	9404	2.88011	0.5	-41.2927	70.7353	0	0.327541	0.944837	0	None	None
ChainingRodShaped	7956	3.70334	0.5	-1.70421	94.5755	0	-0.849203	0.528067	0	None	None
ChainingRodShaped	4504	4.6818	0.5	-8.57646	43.7861	0	-0.989026	0.147741	0	None	None
ChainingRodShaped	11012	2.27323	0.5	-48.5285	4.38695	0	-0.3605	-0.932759	0	None	None
ChainingRodShaped	7082	4.14323	0.5	153.827	183.114	0	0.992881	-0.119113	0	7083	6267
ChainingRodShaped	6512	3.97958	0.5	-50.773	35.1892	0	-0.0899791	-0.995944	0	None	None
ChainingRodShaped	10502	2.30323	0.5	-91.4408	99.0876	0	0.0394018	-0.999223	0	10503	6039
ChainingRodShaped	3652	4.73909	0.5	-11.1839	82.7793	0	-0.998333	-0.057711	0	None	None
ChainingRodShaped	7086	3.49971	0.5	-53.8617	26.8512	0	-0.372803	0.927911	0	None	None
ChainingRodShaped	7106	3.72562	0.5	-45.2394	157.36	0	-0.716906	-0.69717	0	10988	6095
ChainingRodShaped	9020	3.64477	0.5	-40.1791	65.2585	0	-0.985236	0.171199	0	None	None
ChainingRodShaped	5942	3.71533	0.5	187.01	53.8045	0	-0.561784	0.827284	0	10270	8227
ChainingRodShaped	6298	4.15106	0.5	-24.2857	-56.4912	0	0.196771	0.98045	0	6299	4365
ChainingRodShaped	10074	2.41809	0.5	12.3599	23.4103	0	0.639913	-0.768447	0	None	None
ChainingRodShaped	9730	2.43343	0.5	-34.3638	16.0073	0	0.450426	-0.892814	0	None	None
ChainingRodShaped	11242	2.16461	0.5	13.5432	181.623	0	-0.13733	-0.990525	0	11243	6587
ChainingRodShaped	7456	3.20162	0.5	-39.519	-11.8743	0	-0.438986	-0.898494	0	None	None
ChainingRodShaped	8434	4.06801	0.5	138.206	105.614	0	-0.999021	-0.0442309	0	8435	6191
ChainingRodShaped	5072	4.43735	0.5	-17.9616	14.4243	0	-0.475095	0.879935	0	None	None
ChainingRodShaped	6908	3.87114	0.5	-14.005	48.1963	0	-0.97605	0.217547	0	None	None
ChainingRodShaped	4278	4.70177	0.5	15.3235	-49.1806	0	-0.985456	0.169932	0	9660	10177
ChainingRodShaped	3814	4.73063	0.5	12.5773	19.5761	0	-0.789666	-0.613537	0	None	None
ChainingRodShaped	7562	3.4105	0.5	132.411	-26.7498	0	0.125777	-0.992059	0	7563	7475
ChainingRodShaped	11336	2.10234	0.5	-30.1962	-0.377161	0	-0.164373	-0.986398	0	None	None
ChainingRodShaped	7824	4.36772	0.5	-21.5605	17.8831	0	-0.773009	0.634395	0	None	None
ChainingRodShaped	4580	4.46638	0.5	-18.184	-6.97772	0	-0.349075	0.937095	0	None	None
ChainingRodShaped	7130	3.56196	0.5	-45.427	94.3714	0	-0.987525	-0.157465	0	None	None
ChainingRodShaped	7278	4.32406	0.5	-67.5242	-13.1904	0	-0.550502	0.834834	0	7279	6073
ChainingRodShaped	10714	2.20539	0.5	5.32968	57.4491	0	0.267855	0.963459	0	None	None
ChainingRodShaped	8716	3.00183	0.5	15.7494	64.7291	0	0.15784	0.987465	0	None	None
ChainingRodShaped	11254	2.06652	0.5	33.8229	137.479	0	0.973484	0.228756	0	11255	4029
ChainingRodShaped	9712	2.77957	0.5	-32.5566	-20.3524	0	-0.22874	-0.973488	0	None	None
ChainingRodShaped	5262	3.83565	0.5	-182.811	-3.04311	0	-0.197359	0.980331	0	9018	7251
ChainingRodShaped	4760	4.0634	0.5	-74.1892	47.4626	0	-0.624866	0.780732	0	None	None
ChainingRodShaped	5510	4.66207	0.5	89.3264	27.8359	0	0.168914	0.985631	0	9570	7199
ChainingRodShaped	9366	3.18068	0.5	71.1202	-41.5922	0	0.397806	0.91747	0	9367	6661
ChainingRodShaped	4204	4.88421	0.5	-52.3137	-12.2275	0	-0.404973	-0.914329	0	None	None
ChainingRodShaped	8034	4.04586	0.5	-7.4629	48.6221	0	-0.993861	0.110636	0	None	None
ChainingRodShaped	7892	4.07001	0.5	-74.3536	-87.12	0	0.549561	0.835454	0	7893	9641
ChainingRodShaped	8960	3.57048	0.5	13.0498	33.3761	0	-0.675599	0.737269	0	None	None
ChainingRodShaped	7064	4.36824	0.5	114.985	67.8886	0	-0.161546	0.986865	0	7065	10255
