cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1096	2.40876	0.5	-34.9605	28.1543	0	-0.950892	-0.309524	0	None	None
ChainingRodShaped	557	4.3198	0.5	-10.1739	54.0229	0	-0.782404	0.622771	0	None	None
ChainingRodShaped	1028	2.5784	0.5	-42.4209	36.1777	0	-0.931762	-0.363069	0	None	None
ChainingRodShaped	1032	2.63062	0.5	77.5777	18.811	0	0.547631	0.83672	0	1033	1007
ChainingRodShaped	1188	2.02038	0.5	13.1211	114.6	0	0.885134	0.465336	0	1189	917
ChainingRodShaped	946	2.80043	0.5	29.6116	29.09	0	0.522353	-0.85273	0	947	1113
ChainingRodShaped	892	2.67142	0.5	3.73922	-60.0487	0	0.851455	-0.524428	0	893	989
ChainingRodShaped	1044	2.48249	0.5	84.6791	95.3164	0	0.995146	0.0984071	0	1045	885
ChainingRodShaped	894	2.65816	0.5	21.5449	38.7987	0	0.790267	-0.612763	0	895	570
ChainingRodShaped	1046	2.69637	0.5	24.1099	66.3102	0	-0.980211	0.197956	0	1047	1183
ChainingRodShaped	575	4.99162	0.5	-6.93357	40.527	0	-0.847025	-0.531554	0	None	None
ChainingRodShaped	577	4.20979	0.5	-38.1556	36.2853	0	-0.587623	-0.809135	0	None	None
ChainingRodShaped	579	4.64428	0.5	-44.0338	45.4687	0	-0.835569	0.549385	0	None	None
ChainingRodShaped	1062	2.48158	0.5	-18.0306	26.093	0	0.753145	0.657855	0	1063	1159
ChainingRodShaped	936	2.75684	0.5	-13.5496	46.5433	0	0.832482	-0.554052	0	None	None
ChainingRodShaped	928	2.73369	0.5	-21.6622	39.4779	0	-0.962687	0.270617	0	None	None
ChainingRodShaped	1102	2.52342	0.5	12.5629	-12.2358	0	-0.99523	-0.0975572	0	1103	1013
ChainingRodShaped	589	4.35906	0.5	-14.7552	42.4797	0	-0.999805	-0.0197579	0	None	None
ChainingRodShaped	1002	2.91515	0.5	28.7523	117.801	0	0.998475	-0.0552076	0	1003	1087
ChainingRodShaped	914	3.11313	0.5	47.7558	63.8007	0	-0.992025	0.126042	0	915	592
ChainingRodShaped	944	2.69827	0.5	105.923	120.678	0	-0.0661593	0.997809	0	945	594
ChainingRodShaped	597	3.81804	0.5	-28.8989	43.2318	0	-0.709442	0.704764	0	None	None
ChainingRodShaped	1120	2.1651	0.5	-14.8136	38.2537	0	-0.986016	-0.166651	0	None	None
ChainingRodShaped	1200	2.01087	0.5	24.855	-12.0739	0	-0.9953	0.0968358	0	1201	600
ChainingRodShaped	603	4.99109	0.5	-27.6738	34.6548	0	-0.93954	-0.342439	0	None	None
ChainingRodShaped	605	3.90949	0.5	-39.7238	58.0132	0	-0.790458	-0.612516	0	None	None
ChainingRodShaped	964	3.1591	0.5	37.6007	17.0664	0	0.655876	-0.754869	0	965	606
ChainingRodShaped	609	3.67722	0.5	66.1686	204.713	0	0.761579	0.648072	0	454	608
ChainingRodShaped	611	4.60912	0.5	-32.97	37.9308	0	-0.951127	-0.308801	0	None	None
ChainingRodShaped	960	2.85941	0.5	11.4474	71.5959	0	-0.820712	0.571342	0	961	1015
ChainingRodShaped	615	3.64872	0.5	-5.2879	46.1091	0	-0.948477	0.316846	0	None	None
ChainingRodShaped	1174	2.05769	0.5	73.3427	96.5275	0	0.961849	-0.273582	0	1175	616
ChainingRodShaped	1064	2.62433	0.5	-48.3453	28.7233	0	-0.63795	0.770078	0	None	None
ChainingRodShaped	974	2.53037	0.5	40.5362	-59.2126	0	0.732727	0.680523	0	975	620
ChainingRodShaped	623	4.83311	0.5	-26.0047	49.3997	0	-0.849694	0.527277	0	None	None
ChainingRodShaped	1030	2.71228	0.5	-33.3179	51.2099	0	-0.738522	0.67423	0	None	None
ChainingRodShaped	627	3.64136	0.5	3.28718	104.314	0	0.469088	0.883152	0	1084	991
ChainingRodShaped	982	2.80725	0.5	-43.7854	34.6586	0	-0.950263	-0.311449	0	None	None
ChainingRodShaped	631	4.86531	0.5	66.9073	10.1177	0	0.901118	0.433574	0	694	630
ChainingRodShaped	1150	2.24383	0.5	-31.4058	30.9723	0	-0.864549	-0.502548	0	None	None
ChainingRodShaped	635	4.78634	0.5	-56.7051	-78.1269	0	-0.0664983	0.997787	0	1156	634
ChainingRodShaped	1048	2.45949	0.5	0.848169	40.9594	0	0.915011	0.40343	0	1049	636
ChainingRodShaped	1126	2.35988	0.5	-44.7204	29.8251	0	-0.698867	0.715252	0	None	None
ChainingRodShaped	1148	2.16732	0.5	-27.8705	36.6413	0	-0.937968	-0.346722	0	None	None
ChainingRodShaped	1016	2.73937	0.5	-34.5701	47.1135	0	0.792489	-0.609887	0	None	None
ChainingRodShaped	645	3.49689	0.5	-23.2887	48.8731	0	-0.463065	0.886324	0	None	None
ChainingRodShaped	1018	3.07105	0.5	-47.0819	26.1221	0	-0.797402	0.603448	0	None	None
ChainingRodShaped	1098	2.27777	0.5	-38.9343	42.7715	0	-0.99996	-0.00897774	0	None	None
ChainingRodShaped	1074	2.368	0.5	-5.47446	38.1661	0	-0.793499	-0.608571	0	None	None
ChainingRodShaped	653	4.39496	0.5	-17.4422	48.322	0	0.814447	-0.580238	0	None	None
ChainingRodShaped	655	4.6313	0.5	-46.5424	51.8782	0	0.811661	-0.584129	0	None	None
ChainingRodShaped	1066	2.72677	0.5	-38.6244	34.0171	0	-0.671492	-0.741012	0	None	None
ChainingRodShaped	659	4.1774	0.5	-45.0799	27.074	0	-0.795411	0.60607	0	None	None
ChainingRodShaped	661	4.93713	0.5	-10.22	52.7957	0	-0.782535	0.622607	0	None	None
ChainingRodShaped	1118	2.18931	0.5	-8.50651	34.5041	0	0.757916	0.652353	0	1119	662
ChainingRodShaped	1070	2.40243	0.5	-33.9906	25.67	0	-0.575344	-0.817911	0	None	None
ChainingRodShaped	667	4.75713	0.5	-29.0048	46.0774	0	-0.696758	0.717307	0	None	None
ChainingRodShaped	1132	2.27229	0.5	116.361	227.465	0	0.926117	0.377237	0	1133	1203
ChainingRodShaped	671	4.77861	0.5	-24.3666	42.8653	0	-0.860639	0.509215	0	None	None
ChainingRodShaped	673	3.95742	0.5	-12.8186	31.9684	0	-0.747734	-0.663998	0	None	None
ChainingRodShaped	675	3.81244	0.5	-9.53298	46.6222	0	0.918133	-0.396272	0	None	None
ChainingRodShaped	1176	2.08878	0.5	-28.6617	37.3614	0	-0.941381	-0.337344	0	None	None
ChainingRodShaped	1186	2.03335	0.5	-26.8655	22.7312	0	-0.0203078	-0.999794	0	None	None
ChainingRodShaped	1116	2.28365	0.5	-7.13952	-52.7864	0	0.839737	-0.542993	0	1117	680
ChainingRodShaped	683	3.49122	0.5	39.1507	115.312	0	0.923476	-0.383656	0	1086	682
ChainingRodShaped	1078	2.24638	0.5	-13.2286	50.0635	0	-0.98489	0.17318	0	None	None
ChainingRodShaped	687	4.65187	0.5	-30.9383	50.5059	0	-0.778319	0.627869	0	None	None
ChainingRodShaped	1162	2.17154	0.5	-26.581	-175.807	0	-0.0369993	0.999315	0	1163	688
ChainingRodShaped	691	4.14079	0.5	47.662	110.945	0	0.859187	-0.511661	0	682	690
ChainingRodShaped	693	4.47255	0.5	-41.132	45.9077	0	0.840423	-0.541932	0	None	None
ChainingRodShaped	1110	2.43457	0.5	56.866	7.26227	0	0.998563	0.0535855	0	1111	694
ChainingRodShaped	697	3.94109	0.5	-32.3601	-130.448	0	-0.340742	0.940157	0	970	696
ChainingRodShaped	1136	2.30812	0.5	50.6066	-36.1914	0	-0.0935098	0.995618	0	1137	698
ChainingRodShaped	701	4.37169	0.5	-13.6284	-12.8816	0	-0.975371	0.220569	0	406	700
ChainingRodShaped	703	4.01438	0.5	74.0935	210.311	0	0.858487	0.512835	0	608	1181
ChainingRodShaped	705	4.01767	0.5	-25.5995	22.6847	0	0.223972	-0.974596	0	None	None
ChainingRodShaped	707	3.77513	0.5	-51.2762	35.0978	0	-0.992942	-0.118601	0	None	None
ChainingRodShaped	709	4.03276	0.5	-54.2486	-89.1956	0	-0.361437	0.932397	0	874	1157
ChainingRodShaped	711	3.69002	0.5	55.6242	105.908	0	0.836551	-0.54789	0	690	710
ChainingRodShaped	713	4.11959	0.5	-32.7717	20.1141	0	-0.808696	-0.588227	0	None	None
ChainingRodShaped	715	4.0485	0.5	-45.0991	-49.317	0	0.817048	0.576569	0	1038	1173
ChainingRodShaped	1154	2.16495	0.5	102.56	132.122	0	-0.514445	0.857523	0	1155	716
ChainingRodShaped	719	3.51765	0.5	36.7632	-15.585	0	-0.897978	0.440039	0	980	718
ChainingRodShaped	1128	2.23698	0.5	85.8912	216.021	0	0.9306	0.366038	0	1129	1145
ChainingRodShaped	723	4.64781	0.5	67.6776	157.357	0	-0.842385	0.538876	0	840	722
ChainingRodShaped	1198	2.01789	0.5	-31.3575	34.3105	0	-0.929186	-0.369612	0	None	None
ChainingRodShaped	727	4.34626	0.5	-46.5247	42.1543	0	-0.0938602	0.995585	0	None	None
ChainingRodShaped	729	3.8429	0.5	80.4002	38.3614	0	-0.241217	0.970471	0	834	728
ChainingRodShaped	731	3.90549	0.5	-23.2031	-8.64716	0	-0.802122	0.597161	0	700	730
ChainingRodShaped	733	3.25782	0.5	1.11018	-13.5444	0	-0.995697	-0.0926664	0	1012	732
ChainingRodShaped	1152	2.08296	0.5	-28.9297	20.6263	0	0.191314	-0.981529	0	None	None
ChainingRodShaped	737	4.65831	0.5	-18.0296	41.0284	0	-0.850054	0.526696	0	None	None
ChainingRodShaped	739	4.18396	0.5	-6.08871	48.4488	0	-0.944843	0.327524	0	None	None
ChainingRodShaped	741	3.77486	0.5	-21.9638	44.7957	0	-0.868068	0.496445	0	None	None
ChainingRodShaped	743	3.71776	0.5	-42.4042	50.174	0	0.833476	-0.552556	0	None	None
ChainingRodShaped	745	3.4801	0.5	-39.8292	26.0157	0	-0.943344	0.331816	0	None	None
ChainingRodShaped	747	3.85458	0.5	-11.7257	38.4073	0	-0.883513	-0.468406	0	None	None
ChainingRodShaped	1184	2.04117	0.5	-28.3676	33.4025	0	-0.936066	-0.351823	0	None	None
ChainingRodShaped	751	4.14854	0.5	-24.3468	47.2895	0	-0.865303	0.50125	0	None	None
ChainingRodShaped	753	4.58779	0.5	-56.1117	-67.6719	0	0.186015	0.982547	0	634	752
ChainingRodShaped	755	4.03635	0.5	56.455	169.21	0	-0.422805	0.906221	0	1068	754
ChainingRodShaped	757	4.9869	0.5	-40.4624	40.5253	0	-0.986398	-0.164375	0	None	None
ChainingRodShaped	759	3.06315	0.5	125.214	231.164	0	0.920116	0.391647	0	1202	758
ChainingRodShaped	761	4.71043	0.5	1.1145	88.0351	0	-0.182724	0.983164	0	866	760
ChainingRodShaped	763	4.5882	0.5	-30.7789	28.2708	0	-0.676721	-0.736239	0	None	None
ChainingRodShaped	765	4.17128	0.5	-31.9563	22.2833	0	-0.999973	-0.00735077	0	None	None
ChainingRodShaped	767	4.1598	0.5	-34.8654	-45.2972	0	0.990118	0.140239	0	1172	766
ChainingRodShaped	769	3.30136	0.5	-31.0327	54.5956	0	-0.988616	0.15046	0	None	None
ChainingRodShaped	771	3.24204	0.5	-29.9052	52.4745	0	-0.702142	0.712037	0	None	None
ChainingRodShaped	773	3.67071	0.5	-37.0951	19.1763	0	-0.991433	-0.130618	0	None	None
ChainingRodShaped	775	3.59808	0.5	77.0772	46.5372	0	-0.50511	0.863055	0	728	774
ChainingRodShaped	777	4.84951	0.5	-39.8457	55.3583	0	-0.883378	-0.46866	0	None	None
ChainingRodShaped	779	4.10138	0.5	-20.9711	33.6456	0	-0.849839	0.527042	0	None	None
ChainingRodShaped	781	4.6897	0.5	-33.3461	63.3694	0	-0.935368	-0.353676	0	None	None
ChainingRodShaped	783	4.1396	0.5	-49.4755	42.483	0	-0.349062	-0.9371	0	None	None
ChainingRodShaped	785	4.59269	0.5	-17.56	29.1441	0	-0.814162	-0.580638	0	None	None
ChainingRodShaped	787	4.53404	0.5	57.1994	193.612	0	0.449155	0.893454	0	520	786
ChainingRodShaped	789	3.48699	0.5	-24.7451	61.9803	0	-0.95296	0.303095	0	None	None
ChainingRodShaped	791	4.28975	0.5	-37.5618	60.6098	0	-0.898934	-0.438085	0	None	None
ChainingRodShaped	793	3.20933	0.5	-26.0016	41.3604	0	-0.951409	-0.307929	0	None	None
ChainingRodShaped	795	3.79543	0.5	-33.4021	60.6763	0	-0.27576	-0.961227	0	None	None
ChainingRodShaped	797	3.35833	0.5	-13.9515	33.4937	0	-0.751331	-0.659926	0	None	None
ChainingRodShaped	799	3.19984	0.5	-7.34665	39.1624	0	-0.841659	-0.540009	0	None	None
ChainingRodShaped	801	3.98743	0.5	-12.7325	47.1807	0	0.836786	-0.54753	0	None	None
ChainingRodShaped	803	3.71908	0.5	-39.8515	56.4539	0	-0.882942	-0.469482	0	None	None
ChainingRodShaped	805	3.60223	0.5	-36.0284	34.0018	0	-0.669087	-0.743184	0	None	None
ChainingRodShaped	807	3.10202	0.5	-20.3211	55.1404	0	-0.950488	-0.31076	0	None	None
ChainingRodShaped	809	3.60335	0.5	-19.9498	31.2144	0	-0.911051	-0.412294	0	None	None
ChainingRodShaped	811	4.15465	0.5	-41.804	52.2608	0	0.999102	0.0423718	0	None	None
ChainingRodShaped	813	4.35106	0.5	-28.4723	-147.06	0	-0.129724	0.99155	0	411	812
ChainingRodShaped	815	3.60991	0.5	48.0224	-26.9119	0	-0.417791	0.908543	0	698	814
ChainingRodShaped	817	3.67173	0.5	-36.9041	53.0787	0	-0.90163	0.432509	0	None	None
ChainingRodShaped	819	3.19528	0.5	-8.82711	42.4876	0	-0.99908	-0.0428755	0	None	None
ChainingRodShaped	821	4.47693	0.5	-15.6229	33.7204	0	-0.834536	-0.550954	0	None	None
ChainingRodShaped	823	3.22362	0.5	-29.9105	27.8233	0	-0.673569	-0.739124	0	None	None
ChainingRodShaped	825	3.04449	0.5	-45.6946	44.1037	0	-0.195838	0.980636	0	None	None
ChainingRodShaped	827	4.11041	0.5	45.0536	10.7375	0	0.853113	-0.521727	0	606	826
ChainingRodShaped	829	3.74191	0.5	-10.2137	35.9799	0	-0.8669	-0.498482	0	None	None
ChainingRodShaped	831	3.4775	0.5	-22.5838	51.6675	0	0.424766	-0.905303	0	None	None
ChainingRodShaped	833	4.24704	0.5	-40.0002	49.7502	0	0.839912	-0.542723	0	None	None
ChainingRodShaped	835	3.41365	0.5	81.1795	30.0081	0	0.0682979	0.997665	0	1006	834
ChainingRodShaped	837	3.33444	0.5	-27.1797	-161.654	0	-0.053612	0.998562	0	499	836
ChainingRodShaped	839	4.2774	0.5	96.3009	139.642	0	-0.722881	0.690972	0	716	838
ChainingRodShaped	841	3.79566	0.5	76.6763	152.28	0	-0.889971	0.456018	0	485	840
ChainingRodShaped	843	3.22356	0.5	-36.2488	-121.351	0	-0.445213	0.895425	0	696	842
ChainingRodShaped	845	3.33118	0.5	-40.0014	20.8621	0	-0.844844	0.535012	0	None	None
ChainingRodShaped	847	3.16401	0.5	29.308	-65.4246	0	0.959702	0.28102	0	1072	846
ChainingRodShaped	849	2.98907	0.5	-21.725	47.9476	0	-0.454181	0.890909	0	None	None
ChainingRodShaped	851	3.12088	0.5	88.5816	145.741	0	-0.838609	0.544734	0	838	850
ChainingRodShaped	853	3.03746	0.5	-31.9676	40.3074	0	-0.950487	-0.310764	0	None	None
ChainingRodShaped	855	3.02859	0.5	-45.9411	37.0923	0	-0.964623	-0.263635	0	None	None
ChainingRodShaped	857	4.0468	0.5	53.9958	178.682	0	-0.0685138	0.99765	0	754	856
ChainingRodShaped	859	3.4564	0.5	-18.7577	45.2319	0	0.890715	-0.454563	0	None	None
ChainingRodShaped	861	2.96596	0.5	-18.5843	37.6061	0	-0.960062	0.279787	0	None	None
ChainingRodShaped	863	4.21558	0.5	9.20884	42.6574	0	0.999954	0.0096019	0	636	862
ChainingRodShaped	865	2.98191	0.5	66.2661	57.8406	0	-0.858261	0.513214	0	1170	864
ChainingRodShaped	867	2.9528	0.5	4.02666	79.6643	0	-0.494196	0.869351	0	1014	866
ChainingRodShaped	869	4.16323	0.5	-37.2723	29.4559	0	-0.957951	-0.286932	0	None	None
ChainingRodShaped	871	3.60007	0.5	48.8574	-46.791	0	0.369331	0.929298	0	447	870
ChainingRodShaped	873	3.5078	0.5	-20.9503	36.2931	0	-0.96353	0.267601	0	None	None
ChainingRodShaped	875	3.90553	0.5	-50.584	-97.0355	0	-0.478138	0.878285	0	1008	874
ChainingRodShaped	877	3.6004	0.5	95.8456	99.3495	0	0.837812	0.545958	0	884	876
ChainingRodShaped	879	3.05111	0.5	-24.3845	55.5134	0	-0.432428	0.901669	0	None	None
ChainingRodShaped	881	3.63866	0.5	-18.0311	57.9352	0	-0.968389	-0.249445	0	None	None
ChainingRodShaped	883	3.1397	0.5	-33.8845	36.6065	0	-0.960466	-0.278398	0	None	None
ChainingRodShaped	885	2.77862	0.5	88.2014	95.9454	0	0.969161	0.246429	0	1044	884
ChainingRodShaped	887	3.45621	0.5	-28.3866	54.5438	0	-0.486609	0.87362	0	None	None
ChainingRodShaped	889	3.73069	0.5	-40.8695	24.3313	0	-0.980641	-0.195816	0	None	None
ChainingRodShaped	891	3.81784	0.5	-17.6235	-47.396	0	0.932627	-0.360843	0	906	890
ChainingRodShaped	893	2.89668	0.5	0.608293	-58.0322	0	0.830742	-0.556657	0	680	892
ChainingRodShaped	895	2.86083	0.5	18.4355	40.7203	0	0.89939	-0.437148	0	862	894
ChainingRodShaped	897	2.65045	0.5	-44.9495	48.3767	0	-0.836895	0.547364	0	None	None
ChainingRodShaped	899	3.12786	0.5	-27.1385	46.6852	0	-0.870879	0.491498	0	None	None
ChainingRodShaped	901	3.28018	0.5	-28.9385	25.6885	0	0.0597949	-0.998211	0	None	None
ChainingRodShaped	903	3.76599	0.5	-22.9967	22.852	0	-0.714319	-0.699821	0	None	None
ChainingRodShaped	905	3.22465	0.5	-28.0538	26.7392	0	0.0630212	-0.998012	0	None	None
ChainingRodShaped	907	3.65261	0.5	-25.6991	-45.2695	0	0.99055	-0.137153	0	766	906
ChainingRodShaped	909	3.08887	0.5	-49.0372	40.8155	0	-0.343407	-0.939187	0	None	None
ChainingRodShaped	911	2.63766	0.5	-38.5384	43.7278	0	-0.999999	0.00102181	0	None	None
ChainingRodShaped	913	3.10547	0.5	-29.8507	11.7047	0	0.355983	0.934492	0	978	912
ChainingRodShaped	915	3.15093	0.5	51.785	63.1767	0	-0.983641	0.180138	0	1076	914
ChainingRodShaped	917	3.12528	0.5	16.365	115.98	0	0.941819	0.33612	0	1188	916
ChainingRodShaped	919	3.58303	0.5	-16.517	46.3712	0	0.773116	-0.634264	0	None	None
ChainingRodShaped	921	3.60237	0.5	-9.608	47.7021	0	-0.918466	0.395501	0	None	None
ChainingRodShaped	923	2.63509	0.5	-31.9139	46.1569	0	-0.736441	0.676502	0	None	None
ChainingRodShaped	925	3.5107	0.5	-22.6461	28.2861	0	-0.983318	-0.181893	0	None	None
ChainingRodShaped	927	3.4989	0.5	14.578	-65.0795	0	0.957266	-0.289208	0	988	926
ChainingRodShaped	929	2.70296	0.5	-18.1322	38.4609	0	-0.957271	0.289193	0	None	None
ChainingRodShaped	931	2.72342	0.5	-17.2777	43.5138	0	-0.996269	0.0863073	0	None	None
ChainingRodShaped	933	3.08471	0.5	-16.1162	55.7202	0	-0.613965	-0.789333	0	None	None
ChainingRodShaped	935	3.48792	0.5	-42.912	29.7284	0	-0.800845	0.598871	0	None	None
ChainingRodShaped	937	2.85851	0.5	-16.5196	48.8217	0	0.820212	-0.57206	0	None	None
ChainingRodShaped	939	2.8383	0.5	-25.4816	32.9457	0	-0.851042	-0.525098	0	None	None
ChainingRodShaped	941	3.2151	0.5	-3.31344	48.3949	0	-0.813732	0.58124	0	None	None
ChainingRodShaped	943	2.64921	0.5	-10.57	41.0783	0	-0.940269	-0.340433	0	None	None
ChainingRodShaped	945	3.44584	0.5	105.816	116.665	0	0.103483	0.994631	0	379	944
ChainingRodShaped	947	3.25822	0.5	27.4291	32.3899	0	0.578269	-0.815846	0	570	946
ChainingRodShaped	949	3.1742	0.5	-25.6751	51.1688	0	-0.516315	0.856399	0	None	None
ChainingRodShaped	951	2.91936	0.5	-10.2346	44.7567	0	0.937818	-0.347127	0	None	None
ChainingRodShaped	953	2.96422	0.5	-17.7933	39.3526	0	-0.955521	0.294923	0	None	None
ChainingRodShaped	955	2.83743	0.5	-6.95572	49.7996	0	-0.943358	0.331775	0	None	None
ChainingRodShaped	957	2.50781	0.5	-35.9335	26.6941	0	-0.935483	0.353371	0	None	None
ChainingRodShaped	959	3.28187	0.5	95.2148	219.458	0	0.941933	0.3358	0	1144	958
ChainingRodShaped	961	3.15978	0.5	14.8307	69.5526	0	-0.88529	0.465039	0	1182	960
ChainingRodShaped	963	3.20831	0.5	-36.7058	30.6113	0	-0.955035	-0.296493	0	None	None
ChainingRodShaped	965	3.08007	0.5	35.1058	20.2523	0	0.575634	-0.817707	0	1112	964
ChainingRodShaped	967	2.92981	0.5	-21.5657	40.4473	0	-0.962936	0.269731	0	None	None
ChainingRodShaped	969	2.94414	0.5	-26.9947	61.3628	0	-0.993761	0.111531	0	None	None
ChainingRodShaped	971	2.71563	0.5	-30.0141	-138.242	0	-0.227299	0.973825	0	812	970
ChainingRodShaped	973	3.31348	0.5	-32	57.6704	0	-0.988872	0.148767	0	None	None
ChainingRodShaped	975	3.0613	0.5	37.5961	-61.5258	0	0.827854	0.560944	0	846	974
ChainingRodShaped	977	2.62416	0.5	-23.8963	56.954	0	0.573175	-0.819433	0	None	None
ChainingRodShaped	979	3.3008	0.5	-30.8279	3.6237	0	-0.131848	0.99127	0	551	978
ChainingRodShaped	981	2.64777	0.5	43.5252	-20.2989	0	-0.706581	0.707633	0	814	980
ChainingRodShaped	983	2.62664	0.5	-40.3424	35.9853	0	-0.906055	-0.423159	0	None	None
ChainingRodShaped	985	2.85796	0.5	-40.6164	22.4416	0	-0.87456	0.484918	0	None	None
ChainingRodShaped	987	2.98691	0.5	-21.2855	26.6094	0	-0.980423	-0.196905	0	None	None
ChainingRodShaped	989	3.11836	0.5	7.06752	-61.9516	0	0.882506	-0.470301	0	892	988
ChainingRodShaped	991	3.23017	0.5	5.62547	108.023	0	0.600481	0.799639	0	627	990
ChainingRodShaped	993	2.64924	0.5	-17.2453	31.5549	0	-0.825614	-0.564235	0	None	None
ChainingRodShaped	995	2.64328	0.5	-46.3361	30.0626	0	-0.400965	0.916093	0	None	None
ChainingRodShaped	997	2.89264	0.5	-31.4281	55.6292	0	-0.989104	0.147218	0	None	None
ChainingRodShaped	999	2.41644	0.5	64.0265	100.634	0	0.868558	-0.495587	0	710	998
ChainingRodShaped	1001	2.58112	0.5	-39.6226	41.6341	0	-0.987992	-0.154505	0	None	None
ChainingRodShaped	1003	3.04401	0.5	24.8265	117.762	0	0.997314	0.0732409	0	916	1002
ChainingRodShaped	1005	2.48227	0.5	-33.0489	44.541	0	0.720684	-0.693264	0	None	None
ChainingRodShaped	1007	2.94924	0.5	79.3304	22.1126	0	0.393277	0.91942	0	1032	1006
ChainingRodShaped	1009	2.6492	0.5	-46.7704	-103.562	0	-0.528895	0.848687	0	1114	1008
ChainingRodShaped	1011	2.79438	0.5	-10.8971	37.774	0	-0.878782	-0.477224	0	None	None
ChainingRodShaped	1013	2.67694	0.5	9.03974	-12.6271	0	-0.99254	-0.12192	0	1102	1012
ChainingRodShaped	1015	2.52016	0.5	8.60911	73.8627	0	-0.734041	0.679106	0	960	1014
ChainingRodShaped	1017	2.44003	0.5	-37.4257	49.262	0	0.808357	-0.588693	0	None	None
ChainingRodShaped	1019	2.86275	0.5	-46.9279	23.5499	0	-0.319028	0.947745	0	None	None
ChainingRodShaped	1021	2.90485	0.5	133.352	234.646	0	0.918978	0.394308	0	758	1020
ChainingRodShaped	1023	2.3736	0.5	-20.107	34.2351	0	-0.84473	0.535192	0	None	None
ChainingRodShaped	1025	2.37322	0.5	-29.4169	57.7906	0	-0.625921	0.779887	0	None	None
ChainingRodShaped	1027	2.76362	0.5	-25.2214	40.6477	0	-0.948285	-0.317419	0	None	None
ChainingRodShaped	1029	2.52429	0.5	-39.1948	37.5797	0	-0.915097	-0.403234	0	None	None
ChainingRodShaped	1031	2.88239	0.5	-32.5558	49.2641	0	-0.788157	0.615474	0	None	None
ChainingRodShaped	1033	2.41813	0.5	75.4322	16.0809	0	0.687559	0.726129	0	630	1032
ChainingRodShaped	1035	2.45985	0.5	101.527	104.552	0	0.594908	0.803794	0	876	1034
ChainingRodShaped	1037	2.62856	0.5	-31.0167	35.4835	0	-0.931697	-0.363236	0	None	None
ChainingRodShaped	1039	2.57189	0.5	-50.6306	-54.5745	0	0.592966	0.805228	0	459	1038
ChainingRodShaped	1041	2.6223	0.5	-3.24353	43.9362	0	0.782967	-0.622064	0	None	None
ChainingRodShaped	1043	2.48083	0.5	-35.5029	51.3552	0	-0.906337	0.422557	0	None	None
ChainingRodShaped	1045	2.35479	0.5	81.3127	95.2161	0	0.999152	-0.0411696	0	616	1044
ChainingRodShaped	1047	2.85204	0.5	27.7787	65.6914	0	-0.990654	0.136398	0	510	1046
ChainingRodShaped	1049	2.56176	0.5	-2.16296	39.3475	0	0.845165	0.534506	0	662	1048
ChainingRodShaped	1051	2.50297	0.5	-13.9397	45.6365	0	0.826899	-0.562351	0	None	None
ChainingRodShaped	1053	2.56567	0.5	-31.8287	44.7351	0	0.72722	-0.686404	0	None	None
ChainingRodShaped	1055	2.59121	0.5	-25.7702	18.5315	0	0.638787	0.769384	0	912	1054
ChainingRodShaped	1057	2.34342	0.5	-44.9622	39.4807	0	-0.934324	-0.356424	0	None	None
ChainingRodShaped	1059	2.61115	0.5	-26.7309	43.027	0	-0.906096	0.423073	0	None	None
ChainingRodShaped	1061	2.55089	0.5	-25.3149	55.1821	0	-0.430555	0.902564	0	None	None
ChainingRodShaped	1063	2.74185	0.5	-20.6703	23.7389	0	0.739365	0.673305	0	1054	1062
ChainingRodShaped	1065	2.67205	0.5	-45.6767	26.2989	0	-0.797451	0.603383	0	None	None
ChainingRodShaped	1067	2.45256	0.5	-36.4887	36.8064	0	-0.47797	-0.878376	0	None	None
ChainingRodShaped	1069	2.71429	0.5	60.6364	162.929	0	-0.689072	0.724693	0	722	1068
ChainingRodShaped	1071	2.38029	0.5	-33.4715	27.616	0	-0.948256	-0.317506	0	None	None
ChainingRodShaped	1073	2.50486	0.5	22.281	-66.3993	0	0.999771	-0.0214128	0	926	1072
ChainingRodShaped	1075	2.71972	0.5	-2.61339	40.2251	0	-0.846543	-0.532321	0	None	None
ChainingRodShaped	1077	2.48898	0.5	58.5927	61.4228	0	-0.943896	0.330243	0	864	1076
ChainingRodShaped	1079	2.43274	0.5	-10.1123	48.9831	0	-0.917523	0.397683	0	None	None
ChainingRodShaped	1081	2.66862	0.5	-33.7767	38.6849	0	-0.950315	-0.311291	0	None	None
ChainingRodShaped	1083	2.45342	0.5	-47.2646	33.6877	0	-0.967385	-0.253311	0	None	None
ChainingRodShaped	1085	2.5156	0.5	0.807044	97.221	0	0.156603	0.987662	0	760	1084
ChainingRodShaped	1087	2.37833	0.5	32.323	117.4	0	0.984306	-0.17647	0	1002	1086
ChainingRodShaped	1089	2.4744	0.5	-4.38258	40.7492	0	-0.547948	-0.836513	0	None	None
ChainingRodShaped	1091	2.38298	0.5	-6.0189	42.2255	0	-0.841666	-0.539998	0	None	None
ChainingRodShaped	1093	2.40235	0.5	-41.4696	34.4197	0	-0.943392	-0.33168	0	None	None
ChainingRodShaped	1095	2.38748	0.5	-32.4064	41.1824	0	-0.951164	-0.308687	0	None	None
