cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3636	2.43413	0.5	-48.7639	-100.893	0	-0.518106	-0.855317	0	3637	3721
ChainingRodShaped	2518	3.07435	0.5	-42.0202	47.4451	0	-0.799154	0.601126	0	None	None
ChainingRodShaped	1608	4.8449	0.5	-42.9128	45.8035	0	-0.829762	0.558118	0	None	None
ChainingRodShaped	2592	3.98827	0.5	-8.21958	-41.3051	0	0.909225	0.416305	0	2593	3199
ChainingRodShaped	3516	2.6513	0.5	-68.1184	38.6414	0	-0.770478	0.637466	0	None	None
ChainingRodShaped	3026	3.65928	0.5	-89.0659	-5.47772	0	-0.56578	0.824556	0	3027	1509
ChainingRodShaped	3858	2.08062	0.5	-14.6872	13.794	0	-0.108661	-0.994079	0	None	None
ChainingRodShaped	2094	3.59438	0.5	-44.841	18.9381	0	-0.876842	-0.480778	0	None	None
ChainingRodShaped	2464	3.29455	0.5	-6.3617	63.4594	0	-0.384293	0.923211	0	None	None
ChainingRodShaped	3530	2.59263	0.5	-53.8284	32.4137	0	-0.628287	-0.777982	0	None	None
ChainingRodShaped	2050	4.9383	0.5	125.955	-17.4722	0	-0.312187	0.950021	0	2051	2751
ChainingRodShaped	1188	4.78551	0.5	-23.119	155.951	0	0.252281	0.967654	0	2348	2831
ChainingRodShaped	3358	2.80506	0.5	74.7882	45.7233	0	-0.499707	-0.866194	0	3359	3825
ChainingRodShaped	3106	2.65564	0.5	-1.86363	-77.2269	0	-0.6506	-0.759421	0	3107	2539
ChainingRodShaped	2410	4.228	0.5	114.04	67.5818	0	0.960166	0.279431	0	2411	2705
ChainingRodShaped	3190	3.15292	0.5	58.6969	79.1947	0	0.743225	-0.669042	0	3191	1721
ChainingRodShaped	1800	4.11181	0.5	20.1036	52.1115	0	-0.932856	-0.360249	0	3012	3695
ChainingRodShaped	3760	2.16762	0.5	1.80789	33.3427	0	-0.916213	-0.400691	0	None	None
ChainingRodShaped	2554	4.1111	0.5	-47.1794	34.434	0	-0.657496	-0.753458	0	None	None
ChainingRodShaped	2596	3.60913	0.5	-53.6372	49.121	0	-0.997428	-0.071672	0	None	None
ChainingRodShaped	2234	3.39916	0.5	-18.385	-7.61946	0	0.948726	0.316099	0	3520	2001
ChainingRodShaped	2434	3.97316	0.5	-10.8775	51.1345	0	0.972571	-0.232605	0	None	None
ChainingRodShaped	2552	3.32308	0.5	-10.7413	33.5568	0	-0.882892	0.469576	0	None	None
ChainingRodShaped	2718	2.88474	0.5	6.7842	4.6755	0	0.368101	-0.929786	0	2719	2067
ChainingRodShaped	2954	2.88112	0.5	-6.65704	43.8709	0	-0.858965	0.512034	0	None	None
ChainingRodShaped	3222	2.8144	0.5	30.7002	166.157	0	0.931558	-0.363592	0	3223	2309
ChainingRodShaped	1794	4.92499	0.5	36.5521	99.3066	0	-0.690105	0.723709	0	3382	3307
ChainingRodShaped	2466	3.10169	0.5	151.996	118.316	0	-0.274746	0.961517	0	2467	3279
ChainingRodShaped	2938	3.64587	0.5	-24.3639	43.3816	0	-0.857398	0.514654	0	None	None
ChainingRodShaped	2892	2.76068	0.5	-2.95389	32.8129	0	-0.513546	-0.858062	0	None	None
ChainingRodShaped	2542	4.19424	0.5	27.4676	40.4704	0	-0.906794	0.421575	0	2543	3411
ChainingRodShaped	1838	4.15208	0.5	-31.3547	33.7072	0	-0.981382	0.192068	0	None	None
ChainingRodShaped	3152	2.5781	0.5	-52.0623	73.0071	0	-0.862539	-0.50599	0	None	None
ChainingRodShaped	2602	4.45789	0.5	31.1619	13.6737	0	-0.375864	-0.926675	0	2603	2907
ChainingRodShaped	3148	2.85073	0.5	32.0746	250.812	0	0.738061	0.674734	0	3149	1645
ChainingRodShaped	2872	2.9217	0.5	-43.573	34.2922	0	-0.999976	-0.00699318	0	None	None
ChainingRodShaped	1976	3.56352	0.5	-13.8737	75.7283	0	-0.805031	0.593233	0	1977	2569
ChainingRodShaped	3310	3.07065	0.5	8.02662	47.6305	0	-0.98109	0.193552	0	None	None
ChainingRodShaped	3154	3.15217	0.5	86.1275	61.5267	0	0.980874	-0.194646	0	3155	3439
ChainingRodShaped	3466	2.6163	0.5	-68.5153	21.7475	0	-0.806754	0.590887	0	None	None
ChainingRodShaped	2890	3.45629	0.5	72.1266	-84.178	0	0.935982	0.352049	0	2891	2525
ChainingRodShaped	2956	3.51795	0.5	-32.8212	59.0724	0	-0.715451	0.698663	0	None	None
ChainingRodShaped	3510	2.57518	0.5	-46.8622	62.7362	0	-0.966086	0.258222	0	None	None
ChainingRodShaped	2006	3.99657	0.5	-42.3263	123.545	0	0.900142	0.435596	0	2007	2601
ChainingRodShaped	3086	2.66453	0.5	-59.9787	29.772	0	-0.997262	-0.0739452	0	None	None
ChainingRodShaped	2540	4.62878	0.5	104.977	-40.057	0	0.976851	-0.213919	0	2541	2275
ChainingRodShaped	3038	3.24882	0.5	-33.9819	26.4115	0	-0.508744	-0.860918	0	None	None
ChainingRodShaped	3614	2.46791	0.5	-110.495	-73.8051	0	-0.0892257	0.996011	0	3615	3301
ChainingRodShaped	2480	3.35633	0.5	27.9681	56.7718	0	0.244499	0.96965	0	2481	2267
ChainingRodShaped	2686	3.40418	0.5	-65.2892	29.4409	0	0.336041	0.941847	0	None	None
ChainingRodShaped	3602	2.37896	0.5	-34.1438	36.1575	0	-0.968639	0.248472	0	None	None
ChainingRodShaped	3692	2.21162	0.5	-34.8767	49.5563	0	0.743122	-0.669156	0	None	None
ChainingRodShaped	3698	2.36119	0.5	-22.8044	51.123	0	-0.829231	0.558905	0	None	None
ChainingRodShaped	3324	2.35659	0.5	-62.251	16.8716	0	-0.777002	0.629498	0	None	None
ChainingRodShaped	2752	3.1803	0.5	-48.1998	47.0442	0	-0.814464	-0.580214	0	None	None
ChainingRodShaped	2528	4.27088	0.5	10.6655	36.2166	0	-0.625364	-0.780333	0	None	None
ChainingRodShaped	3690	2.31056	0.5	-16.1118	52.2119	0	0.857686	-0.514173	0	None	None
ChainingRodShaped	3138	2.63112	0.5	-57.8587	53.8965	0	0.848185	-0.529701	0	None	None
ChainingRodShaped	2894	3.86586	0.5	-51.712	27.7434	0	-0.65407	-0.756434	0	None	None
ChainingRodShaped	2324	4.61467	0.5	-58.4438	21.1964	0	-0.946406	0.322979	0	None	None
ChainingRodShaped	2128	4.25841	0.5	-7.61472	63.9675	0	-0.375043	0.927007	0	None	None
ChainingRodShaped	2714	3.92142	0.5	8.82726	30.7523	0	0.544633	0.838674	0	2715	1727
ChainingRodShaped	2534	4.75264	0.5	-35.6119	18.4444	0	-0.188622	-0.98205	0	None	None
ChainingRodShaped	2350	4.45883	0.5	-36.4389	55.5524	0	-0.55176	0.834003	0	None	None
ChainingRodShaped	3408	2.35213	0.5	152.839	233.309	0	0.439552	0.898217	0	3409	3875
ChainingRodShaped	2334	3.70736	0.5	-24.7962	45.7593	0	-0.842387	0.538873	0	None	None
ChainingRodShaped	3562	2.26658	0.5	-2.13604	15.2214	0	-0.349641	-0.936884	0	None	None
ChainingRodShaped	1686	4.11395	0.5	-6.57791	53.0309	0	0.978293	-0.207226	0	None	None
ChainingRodShaped	3456	2.79189	0.5	-33.6456	36.9698	0	-0.966113	0.25812	0	None	None
ChainingRodShaped	2588	3.38193	0.5	-19.6479	5.51924	0	0.710837	-0.703356	0	None	None
ChainingRodShaped	2192	4.10517	0.5	28.3355	-54.2247	0	-0.290381	-0.956911	0	2193	3739
ChainingRodShaped	3146	2.79976	0.5	56.3165	144.41	0	0.418784	-0.908086	0	3147	2781
ChainingRodShaped	3654	2.41664	0.5	-7.73955	55.2264	0	-0.980737	0.195331	0	None	None
ChainingRodShaped	2598	3.80872	0.5	-48.3881	64.2658	0	-0.942677	0.333706	0	None	None
ChainingRodShaped	3792	2.10801	0.5	-35.5782	-238.582	0	-0.101902	0.994794	0	3793	2497
ChainingRodShaped	1456	4.71391	0.5	47.7054	122.255	0	-0.909788	-0.415073	0	3490	3105
ChainingRodShaped	3394	2.77246	0.5	-43.7375	52.1063	0	0.839615	-0.543182	0	None	None
ChainingRodShaped	2772	4.14323	0.5	71.1071	-33.142	0	0.998137	-0.061018	0	2773	2733
ChainingRodShaped	3082	2.69785	0.5	10.6238	-121.561	0	-0.593734	0.804661	0	3083	3197
ChainingRodShaped	3542	2.47464	0.5	92.8433	-37.7678	0	-0.971261	0.238019	0	3543	1243
ChainingRodShaped	3508	2.25997	0.5	-28.5465	-45.9373	0	-0.999197	-0.0400774	0	3509	2265
ChainingRodShaped	3460	2.28624	0.5	58.017	259.875	0	0.978492	-0.206283	0	3461	2211
ChainingRodShaped	2628	3.61192	0.5	-20.01	8.19379	0	0.493379	-0.869815	0	None	None
ChainingRodShaped	2912	3.39774	0.5	-70.7864	35.628	0	0.434689	-0.900581	0	None	None
ChainingRodShaped	2914	3.22993	0.5	-101.574	-111.825	0	-0.613744	0.789505	0	2915	2241
ChainingRodShaped	2852	3.90617	0.5	40.8969	96.0962	0	0.711349	-0.702839	0	2853	2863
ChainingRodShaped	2312	3.79132	0.5	-38.466	3.44842	0	-0.999585	0.0288235	0	None	None
ChainingRodShaped	2310	4.64053	0.5	-77.0022	-20.5813	0	0.684672	-0.728852	0	3756	2549
ChainingRodShaped	3280	3.16133	0.5	146.783	155.595	0	-0.255589	0.966786	0	3281	2941
ChainingRodShaped	1878	4.69184	0.5	26.0429	-2.83309	0	0.0367066	0.999326	0	2932	3631
ChainingRodShaped	2140	4.80276	0.5	81.9185	235.367	0	0.28422	-0.958759	0	2141	3441
ChainingRodShaped	2042	4.96766	0.5	62.1807	133.436	0	-0.479598	0.877488	0	3422	1975
ChainingRodShaped	2442	3.16872	0.5	-36.0182	28.5381	0	-0.611058	-0.791586	0	None	None
ChainingRodShaped	3686	2.38149	0.5	-62.6897	51.2354	0	-0.85709	0.515166	0	None	None
ChainingRodShaped	3890	2.02372	0.5	147.434	47.901	0	0.330708	0.943733	0	3891	3789
ChainingRodShaped	2616	3.88317	0.5	-64.8055	-30.5411	0	-0.767077	0.641555	0	2617	3213
ChainingRodShaped	3608	2.229	0.5	11.1957	-27.9775	0	-0.608472	-0.793575	0	3609	3035
ChainingRodShaped	3374	2.94706	0.5	-28.2245	10.0428	0	-0.965185	-0.26157	0	None	None
ChainingRodShaped	3816	2.0613	0.5	-8.75661	38.1349	0	-0.338208	0.941071	0	None	None
ChainingRodShaped	2536	4.10586	0.5	7.31161	49.9667	0	-0.950499	0.310727	0	None	None
ChainingRodShaped	1592	4.78658	0.5	-19.3653	46.0134	0	-0.913957	0.405811	0	None	None
ChainingRodShaped	2614	4.45126	0.5	-50.8171	55.4538	0	0.826215	0.563354	0	None	None
ChainingRodShaped	1856	4.64508	0.5	-50.1289	16.4616	0	-0.694445	0.719546	0	None	None
ChainingRodShaped	2880	3.94177	0.5	-3.30521	29.0711	0	-0.144553	-0.989497	0	None	None
ChainingRodShaped	2574	3.8926	0.5	-21.3737	30.9071	0	-0.976415	0.2159	0	None	None
ChainingRodShaped	3802	2.09085	0.5	-27.2841	51.9121	0	-0.822561	0.568677	0	None	None
ChainingRodShaped	2288	3.44522	0.5	-121.919	-37.6245	0	-0.264148	0.964482	0	3512	1993
ChainingRodShaped	2724	3.53699	0.5	31.1992	167.083	0	-0.938571	0.345085	0	2725	2659
ChainingRodShaped	3378	2.49323	0.5	-54.5972	38.6257	0	-0.479197	-0.877707	0	None	None
ChainingRodShaped	2606	4.33438	0.5	177.031	258.035	0	0.853908	0.520425	0	2607	3623
ChainingRodShaped	2708	3.31206	0.5	-73.1297	95.5353	0	-0.00518062	0.999987	0	2709	1603
ChainingRodShaped	2358	4.52956	0.5	-33.8146	19.0952	0	-0.465068	-0.885275	0	None	None
ChainingRodShaped	1402	4.42574	0.5	-35.3018	10.653	0	-0.477655	-0.878547	0	None	None
ChainingRodShaped	2406	4.99539	0.5	-44.5003	-44.6326	0	0.944213	-0.329335	0	2407	3161
ChainingRodShaped	3396	2.72718	0.5	-36.0242	63.5969	0	-0.947898	0.318573	0	None	None
ChainingRodShaped	3480	2.34712	0.5	-38.9629	62.5884	0	-0.947082	0.320991	0	None	None
ChainingRodShaped	3270	2.81689	0.5	-46.1561	3.19174	0	-0.997255	0.0740409	0	None	None
ChainingRodShaped	3416	2.53647	0.5	135.728	67.3265	0	-0.961856	0.273558	0	3417	2365
ChainingRodShaped	2486	4.91956	0.5	-58.154	67.7591	0	-0.897336	-0.441348	0	None	None
ChainingRodShaped	1422	4.5234	0.5	-14.3072	25.6607	0	0.14819	0.988959	0	None	None
ChainingRodShaped	3570	2.44573	0.5	-45.3053	76.1038	0	-0.12624	-0.992	0	None	None
ChainingRodShaped	2508	3.34016	0.5	-62.5096	44.9794	0	0.657901	-0.753104	0	None	None
ChainingRodShaped	2268	4.0213	0.5	-14.0828	9.89211	0	-0.990961	-0.134149	0	None	None
ChainingRodShaped	2124	4.44983	0.5	1.10441	218.251	0	0.770543	0.637387	0	2125	2745
ChainingRodShaped	1758	3.8426	0.5	-22.2076	78.5589	0	-0.997563	0.06977	0	None	None
ChainingRodShaped	2198	4.43179	0.5	-46.9138	75.266	0	-0.572901	0.819625	0	None	None
ChainingRodShaped	2152	3.8424	0.5	-18.7273	37.614	0	-0.985787	-0.168003	0	None	None
ChainingRodShaped	3670	2.39532	0.5	-42.3185	71.0225	0	-0.939951	-0.34131	0	None	None
ChainingRodShaped	3030	3.44227	0.5	-1.31941	22.8871	0	-0.467231	-0.884135	0	None	None
ChainingRodShaped	2130	4.91838	0.5	7.75663	35.3735	0	-0.480278	-0.877117	0	None	None
ChainingRodShaped	3728	2.31355	0.5	-6.11245	51.9575	0	0.976374	-0.216087	0	None	None
ChainingRodShaped	1560	4.16652	0.5	-57.4119	69.2837	0	-0.883282	-0.468841	0	None	None
ChainingRodShaped	2878	3.96767	0.5	-49.7889	27.0532	0	-0.654845	-0.755764	0	None	None
ChainingRodShaped	2298	4.90033	0.5	-21.6792	69.6234	0	-0.965725	0.259567	0	None	None
ChainingRodShaped	1626	4.06082	0.5	-16.0992	18.3439	0	-0.524399	0.851473	0	None	None
ChainingRodShaped	2412	3.73067	0.5	-52.9002	58.7242	0	0.999696	-0.0246531	0	None	None
ChainingRodShaped	1334	4.77295	0.5	-6.79188	-163.177	0	0.907602	0.419832	0	3484	2697
ChainingRodShaped	2620	3.58907	0.5	61.3212	-33.8201	0	-0.996374	0.085087	0	2621	2463
ChainingRodShaped	2640	3.57505	0.5	-55.7721	66.7696	0	-0.8979	-0.4402	0	None	None
ChainingRodShaped	3734	2.12635	0.5	3.95584	41.3379	0	-0.991541	-0.129794	0	None	None
ChainingRodShaped	1302	4.80958	0.5	-10.9386	19.1847	0	-0.991712	0.12848	0	None	None
ChainingRodShaped	3290	2.93115	0.5	-33.2395	18.17	0	-0.458566	-0.888661	0	None	None
ChainingRodShaped	2396	3.85174	0.5	-58.2206	49.0306	0	-0.981504	0.191441	0	None	None
ChainingRodShaped	2994	2.94067	0.5	29.4444	-15.9272	0	0.421951	-0.906619	0	2995	3341
ChainingRodShaped	3862	2.08276	0.5	0.746897	29.2889	0	-0.7643	-0.644861	0	None	None
ChainingRodShaped	1700	4.60797	0.5	-22.5439	55.7676	0	0.235267	-0.971931	0	None	None
ChainingRodShaped	2260	4.56186	0.5	-50.2098	56.9808	0	0.829575	0.558395	0	None	None
ChainingRodShaped	3274	2.54568	0.5	125.818	28.1246	0	0.799138	0.601148	0	3275	2809
ChainingRodShaped	3442	2.28221	0.5	-36.1152	-190.3	0	0.373681	0.927557	0	3443	2097
ChainingRodShaped	2070	3.91035	0.5	122.693	181.407	0	-0.974022	0.226452	0	2071	2057
ChainingRodShaped	2726	3.04856	0.5	90.2068	136.91	0	-0.311821	-0.950141	0	2727	3085
ChainingRodShaped	1960	4.39287	0.5	-3.90519	-102.071	0	-0.526109	0.850417	0	1961	2587
ChainingRodShaped	3606	2.21553	0.5	-52.1075	8.81529	0	-0.962085	0.27275	0	None	None
ChainingRodShaped	3868	2.07198	0.5	46.4714	-115.095	0	0.546836	0.83724	0	3869	2585
ChainingRodShaped	2404	4.65577	0.5	-19.9432	50.3029	0	-0.823756	0.566944	0	None	None
ChainingRodShaped	2084	4.79627	0.5	98.5468	171.585	0	-0.561749	-0.827308	0	2085	2143
ChainingRodShaped	2214	3.57542	0.5	-30.5324	39.9967	0	-0.98342	0.181344	0	None	None
ChainingRodShaped	2216	4.05419	0.5	-58.0822	33.0095	0	-0.99306	-0.117605	0	None	None
ChainingRodShaped	2868	3.717	0.5	-4.6062	175.243	0	-0.951302	0.30826	0	2869	2415
ChainingRodShaped	3488	2.60344	0.5	-6.26531	45.7899	0	0.869027	-0.494765	0	None	None
ChainingRodShaped	3732	2.27214	0.5	-8.08771	27.5674	0	-0.521833	-0.853048	0	None	None
ChainingRodShaped	2740	2.87983	0.5	29.1917	81.166	0	0.357582	0.933882	0	2741	2877
ChainingRodShaped	3580	2.375	0.5	86.1609	60.4214	0	-0.982889	0.184197	0	3581	2399
ChainingRodShaped	3666	2.24076	0.5	-48.2179	79.9741	0	-0.990114	-0.140264	0	3667	1885
ChainingRodShaped	3786	2.10721	0.5	-45.2634	16.6385	0	0.998401	0.0565357	0	None	None
ChainingRodShaped	3672	2.37281	0.5	116.522	-58.6773	0	-0.0208985	0.999782	0	3673	2819
ChainingRodShaped	2716	4.23567	0.5	-12.0838	28.4472	0	0.0713619	0.99745	0	None	None
ChainingRodShaped	2196	3.71304	0.5	-75.9811	-123.507	0	-0.999243	-0.0388911	0	3736	2623
ChainingRodShaped	2766	3.10173	0.5	149.385	66.9355	0	0.991563	0.129622	0	2767	2683
ChainingRodShaped	2088	4.27967	0.5	-26.8663	70.9323	0	0.147383	0.989079	0	None	None
ChainingRodShaped	3316	2.76233	0.5	-15.3439	71.4084	0	-0.796427	0.604735	0	None	None
ChainingRodShaped	1904	3.89932	0.5	-45.1834	30.5575	0	-0.274566	-0.961568	0	None	None
ChainingRodShaped	2704	3.97515	0.5	123.635	69.384	0	0.997105	0.0760364	0	2705	3487
ChainingRodShaped	2642	4.20573	0.5	-31.2709	71.2103	0	0.278638	0.960396	0	None	None
ChainingRodShaped	1452	4.88989	0.5	-53.1893	13.3849	0	-0.961838	0.273618	0	None	None
ChainingRodShaped	2656	3.3127	0.5	6.36057	-34.0854	0	0.925528	0.37868	0	2657	3403
ChainingRodShaped	3782	2.21397	0.5	3.93294	-72.3097	0	-0.84758	-0.530667	0	3783	3107
ChainingRodShaped	2390	4.812	0.5	52.1372	84.5062	0	0.810552	-0.585667	0	2391	3191
ChainingRodShaped	3238	2.94617	0.5	-61.2433	53.7434	0	-0.849822	0.52707	0	None	None
ChainingRodShaped	2950	3.73874	0.5	-32.9052	54.13	0	-0.741956	0.670448	0	None	None
ChainingRodShaped	2758	3.24886	0.5	-24.5336	10.3346	0	0.49724	-0.867613	0	None	None
ChainingRodShaped	3642	2.47105	0.5	-17.7757	6.21584	0	0.0504349	-0.998727	0	None	None
ChainingRodShaped	1722	4.79252	0.5	-26.1372	14.982	0	0.32998	-0.943988	0	None	None
ChainingRodShaped	2920	2.85546	0.5	-16.9396	-44.7699	0	0.951765	0.306829	0	2921	2593
ChainingRodShaped	3214	2.71938	0.5	-61.2948	39.3399	0	0.366182	-0.930543	0	None	None
ChainingRodShaped	3136	2.80187	0.5	-40.6837	48.9286	0	-0.677238	0.735764	0	None	None
ChainingRodShaped	3812	2.13376	0.5	-73.0767	21.1673	0	0.939062	-0.343748	0	3813	2761
ChainingRodShaped	3040	2.94852	0.5	45.057	91.0855	0	-0.77175	0.635927	0	3041	3383
ChainingRodShaped	3870	2.05722	0.5	-15.0162	169.573	0	0.848423	0.529319	0	3871	2239
ChainingRodShaped	3768	2.18576	0.5	-5.09065	47.3779	0	0.850853	-0.525403	0	None	None
ChainingRodShaped	3294	2.66405	0.5	-7.69727	54.2414	0	-0.980316	0.197433	0	None	None
ChainingRodShaped	3014	2.93704	0.5	-31.3463	48.0562	0	-0.819586	0.572956	0	None	None
ChainingRodShaped	2444	3.44012	0.5	-24.7949	23.0138	0	-0.874084	0.485775	0	None	None
ChainingRodShaped	2778	3.92071	0.5	9.50767	-118.472	0	0.674791	-0.738009	0	2779	3579
ChainingRodShaped	2652	3.92358	0.5	-7.46424	30.4092	0	-0.515591	-0.856835	0	None	None
ChainingRodShaped	2560	4.14204	0.5	-6.27989	44.708	0	-0.864039	0.503425	0	None	None
ChainingRodShaped	3436	2.77246	0.5	-9.87516	60.8951	0	0.600509	-0.799618	0	None	None
ChainingRodShaped	2646	3.40465	0.5	-62.4741	25.0311	0	-0.999545	-0.0301778	0	None	None
ChainingRodShaped	3778	2.16583	0.5	-18.6748	55.8739	0	0.333259	-0.942835	0	None	None
ChainingRodShaped	2188	3.82055	0.5	-23.3179	28.5756	0	-0.900655	0.434536	0	None	None
ChainingRodShaped	1656	4.15322	0.5	8.7308	52.2394	0	-0.874608	0.48483	0	None	None
ChainingRodShaped	2698	4.22508	0.5	4.70066	38.5629	0	-0.280498	-0.959855	0	None	None
ChainingRodShaped	3268	3.00402	0.5	154.818	110.437	0	-0.394309	0.918978	0	3269	2467
ChainingRodShaped	1584	4.91287	0.5	75.7955	58.1115	0	0.263463	-0.964669	0	3468	2169
ChainingRodShaped	2886	3.27797	0.5	-28.6744	62.987	0	-0.365152	0.930948	0	None	None
ChainingRodShaped	2978	3.24986	0.5	-0.353959	48.0431	0	0.908673	-0.417509	0	None	None
ChainingRodShaped	1836	4.82552	0.5	-7.21688	32.5365	0	-0.507001	-0.861946	0	None	None
ChainingRodShaped	2046	4.73449	0.5	10.1486	50.238	0	-0.971501	0.237035	0	None	None
ChainingRodShaped	3338	2.82475	0.5	-40.8147	19.0824	0	-0.964953	-0.262424	0	None	None
ChainingRodShaped	1558	4.37916	0.5	95.1778	199.253	0	0.677422	-0.735594	0	2630	2273
ChainingRodShaped	3616	2.34985	0.5	-7.33658	69.7934	0	-0.67255	0.740052	0	3617	1977
ChainingRodShaped	1580	4.26417	0.5	-47.5253	20.8335	0	-0.7594	-0.650624	0	None	None
ChainingRodShaped	2762	2.80649	0.5	41.2958	29.5994	0	-0.775833	-0.630938	0	2763	2847
ChainingRodShaped	1824	3.86959	0.5	-15.0376	40.1966	0	-0.615388	0.788224	0	None	None
ChainingRodShaped	1774	4.18005	0.5	-31.3022	80.0686	0	-0.998782	0.04934	0	None	None
ChainingRodShaped	2200	4.95363	0.5	12.9341	-147.382	0	0.42198	0.906605	0	3706	1765
ChainingRodShaped	1506	4.35962	0.5	-38.2042	70.4854	0	-0.944043	0.329823	0	None	None
ChainingRodShaped	3158	2.70977	0.5	65.1	-87.854	0	0.812212	0.583362	0	3159	2891
ChainingRodShaped	3830	2.12807	0.5	-24.1218	72.4915	0	0.881435	-0.472306	0	None	None
ChainingRodShaped	2858	3.64698	0.5	-93.9859	8.30445	0	-0.00174635	0.999998	0	2859	3675
ChainingRodShaped	2370	3.52674	0.5	41.515	-29.1896	0	-0.899821	0.436258	0	2371	2457
ChainingRodShaped	2430	4.39747	0.5	-46.1613	37.9859	0	-0.913337	-0.407204	0	None	None
ChainingRodShaped	1864	4.99887	0.5	-52.7121	11.1247	0	-0.94607	0.323963	0	None	None
ChainingRodShaped	3056	3.16017	0.5	-24.0483	20.441	0	-0.853826	0.520559	0	None	None
ChainingRodShaped	3232	3.04291	0.5	-6.69413	-92.1612	0	0.130052	-0.991507	0	3233	3713
ChainingRodShaped	3066	2.7605	0.5	-29.2353	134.609	0	0.51241	0.858741	0	3067	2817
ChainingRodShaped	2306	4.72539	0.5	-7.0128	16.9175	0	-0.998687	0.0512274	0	None	None
ChainingRodShaped	2282	4.24611	0.5	-65.7532	23.8	0	-0.40527	0.914197	0	None	None
ChainingRodShaped	1740	4.2712	0.5	-34.7291	65.8786	0	-0.300218	0.953871	0	None	None
ChainingRodShaped	3448	2.69409	0.5	60.6837	80.0165	0	0.743939	-0.668247	0	3449	3097
ChainingRodShaped	2446	4.914	0.5	-52.1688	43.8892	0	-0.74204	-0.670356	0	None	None
ChainingRodShaped	1606	4.07956	0.5	17.5531	169.955	0	0.975869	-0.218357	0	2786	1713
ChainingRodShaped	2842	3.77351	0.5	-31.1077	45.7236	0	0.828186	-0.560453	0	None	None
ChainingRodShaped	3208	2.70888	0.5	118.598	-2.04701	0	-0.405432	0.914125	0	3209	2499
ChainingRodShaped	2134	4.80585	0.5	-54.683	-110.06	0	-0.582528	-0.81281	0	3720	3113
ChainingRodShaped	1826	3.76379	0.5	-2.77338	26.4283	0	-0.128422	-0.99172	0	None	None
ChainingRodShaped	2066	3.54323	0.5	11.0211	-4.10642	0	0.457187	-0.889371	0	2067	3889
ChainingRodShaped	2568	4.01517	0.5	-22.5058	80.3463	0	-0.940046	0.341047	0	2569	3405
ChainingRodShaped	3004	2.74606	0.5	-42.9661	57.1435	0	0.92457	-0.381013	0	None	None
ChainingRodShaped	3660	2.21952	0.5	-64.6423	17.4733	0	-0.819593	0.572946	0	None	None
ChainingRodShaped	2722	2.84415	0.5	206.462	271.113	0	0.935217	0.354075	0	2723	2563
ChainingRodShaped	3586	2.38895	0.5	-13.6259	24.0045	0	0.154633	0.987972	0	None	None
ChainingRodShaped	3566	2.50973	0.5	-36.6698	71.9534	0	-0.939687	0.342036	0	None	None
ChainingRodShaped	1832	4.65232	0.5	-23.6128	37.0293	0	-0.985943	0.167082	0	None	None
ChainingRodShaped	2450	4.31978	0.5	-43.2644	40.4472	0	-0.889341	-0.457245	0	None	None
ChainingRodShaped	3028	2.65491	0.5	-48.3637	62.1389	0	-0.963453	0.267876	0	None	None
ChainingRodShaped	2904	3.62485	0.5	127.132	-27.1841	0	0.128878	0.99166	0	2905	2051
ChainingRodShaped	2650	4.49272	0.5	162.468	77.067	0	0.420322	0.907375	0	2651	3647
ChainingRodShaped	2022	4.25794	0.5	-40.169	30.3205	0	-0.837319	0.546714	0	None	None
ChainingRodShaped	3406	2.87797	0.5	-100.706	-2.36898	0	0.998535	-0.0541184	0	3407	3751
ChainingRodShaped	1980	4.59583	0.5	16.6643	46.4281	0	1	-0.000218203	0	None	None
ChainingRodShaped	2422	4.52813	0.5	-58.2076	65.01	0	-1	0.000373762	0	None	None
ChainingRodShaped	3230	2.59378	0.5	104.922	64.4766	0	0.939464	0.342649	0	3231	2411
ChainingRodShaped	3454	2.6226	0.5	27.6579	61.0045	0	-0.163745	-0.986503	0	3455	3013
ChainingRodShaped	2100	4.54173	0.5	24.0201	48.2774	0	0.5604	0.828222	0	2101	2481
ChainingRodShaped	3748	2.26865	0.5	-4.44004	48.0924	0	0.853338	-0.521359	0	None	None
ChainingRodShaped	2078	4.30849	0.5	-27.8366	44.4999	0	0.801177	-0.598427	0	None	None
ChainingRodShaped	3354	2.63169	0.5	-51.3294	4.69314	0	0.742737	-0.669584	0	3355	3669
ChainingRodShaped	3144	2.53975	0.5	-59.946	34.6405	0	-0.991279	-0.131777	0	None	None
ChainingRodShaped	2960	3.49629	0.5	-23.6107	43.9655	0	-0.852209	0.523201	0	None	None
ChainingRodShaped	2034	3.78822	0.5	-28.8458	67.9511	0	-0.426733	0.904378	0	None	None
ChainingRodShaped	3644	2.28009	0.5	-28.5208	-8.61316	0	0.990036	-0.140817	0	3645	3521
ChainingRodShaped	3800	2.07546	0.5	-57.5685	19.8921	0	-0.944755	0.327777	0	None	None
ChainingRodShaped	2340	4.63847	0.5	-42.9531	35.2185	0	-0.999963	-0.00857744	0	None	None
ChainingRodShaped	1704	4.83321	0.5	51.6439	153.432	0	-0.630308	0.776345	0	1705	2903
ChainingRodShaped	2648	3.7355	0.5	-40.5225	20.1242	0	-0.963448	-0.267895	0	None	None
