cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4046	3.5239	0.5	-71.2048	59.2303	0	0.529842	-0.848096	0	None	None
ChainingRodShaped	5608	2.21415	0.5	-35.3835	61.6265	0	-0.532816	0.846231	0	None	None
ChainingRodShaped	3278	4.19942	0.5	143.051	121.79	0	-0.371255	0.928531	0	5340	5481
ChainingRodShaped	4696	3.51142	0.5	-45.9379	23.7711	0	0.0408169	-0.999167	0	None	None
ChainingRodShaped	3536	4.3925	0.5	-52.2596	-66.8824	0	-0.999477	0.0323475	0	3537	4631
ChainingRodShaped	4246	3.00765	0.5	-70.0375	37.8661	0	-0.794373	0.60743	0	None	None
ChainingRodShaped	4116	3.17875	0.5	-26.8678	4.79825	0	0.01457	-0.999894	0	None	None
ChainingRodShaped	5838	2.07917	0.5	-18.0448	52.2834	0	0.883574	-0.468291	0	None	None
ChainingRodShaped	5218	2.34945	0.5	-59.9367	49.3828	0	-0.997502	-0.0706316	0	None	None
ChainingRodShaped	4112	4.53263	0.5	-40.7679	33.1735	0	0.0902448	-0.99592	0	None	None
ChainingRodShaped	4946	2.80526	0.5	-76.085	31.7786	0	0.462003	0.886879	0	None	None
ChainingRodShaped	4126	3.52319	0.5	-2.49081	16.2785	0	-0.392132	-0.919909	0	None	None
ChainingRodShaped	3484	3.26828	0.5	-6.6474	-168.901	0	0.924253	-0.381781	0	5680	4281
ChainingRodShaped	5750	2.14946	0.5	-14.8259	62.5699	0	-0.736423	-0.676521	0	None	None
ChainingRodShaped	2504	4.72438	0.5	4.98716	13.7869	0	-0.90596	-0.423364	0	None	None
ChainingRodShaped	3876	4.43141	0.5	116.83	-89.8014	0	0.998091	-0.0617623	0	3877	3297
ChainingRodShaped	2934	3.78221	0.5	-53.8357	56.2792	0	0.603043	0.797709	0	None	None
ChainingRodShaped	3196	4.44508	0.5	-0.385077	-122.873	0	-0.736268	0.67669	0	3197	3079
ChainingRodShaped	4056	3.11904	0.5	136.988	188.886	0	-0.998745	-0.050077	0	4057	4459
ChainingRodShaped	4010	3.31765	0.5	21.6485	85.6595	0	-0.601512	0.798864	0	4011	2741
ChainingRodShaped	2056	4.99104	0.5	110.681	186.066	0	-0.981408	-0.191932	0	5192	5717
ChainingRodShaped	5746	2.27818	0.5	12.4805	25.0938	0	-0.299958	-0.953952	0	None	None
ChainingRodShaped	2876	4.77655	0.5	22.4885	104.973	0	0.788502	0.615032	0	5422	4833
ChainingRodShaped	2276	4.52051	0.5	-73.134	53.4892	0	-0.952607	0.304204	0	None	None
ChainingRodShaped	4090	2.97974	0.5	-43.641	19.5321	0	-0.609776	-0.792574	0	None	None
ChainingRodShaped	4442	3.22102	0.5	-60.5314	47.5495	0	-0.998575	-0.053373	0	None	None
ChainingRodShaped	3084	3.83175	0.5	97.5913	111.059	0	-0.554242	-0.832356	0	3085	4291
ChainingRodShaped	4340	3.10423	0.5	-60.33	56.4179	0	0.746313	-0.665596	0	None	None
ChainingRodShaped	4450	3.57288	0.5	-45.6877	81.986	0	-0.62971	-0.77683	0	None	None
ChainingRodShaped	4786	2.70531	0.5	52.2171	-108.531	0	-0.30819	0.951325	0	4787	4793
ChainingRodShaped	5496	2.49648	0.5	-46.7679	-4.6025	0	0.99821	0.0598029	0	None	None
ChainingRodShaped	3900	4.2049	0.5	-63.6233	42.3107	0	-0.198746	0.980051	0	None	None
ChainingRodShaped	4488	3.75918	0.5	-23.2441	-61.6596	0	-0.970806	-0.239868	0	4489	3509
ChainingRodShaped	4724	3.2125	0.5	85.2741	-75.5532	0	0.873922	-0.486066	0	4725	5129
ChainingRodShaped	5962	2.05941	0.5	-56.8144	63.01	0	0.875917	0.482461	0	None	None
ChainingRodShaped	5672	2.23425	0.5	-19.972	57.2378	0	0.0551673	-0.998477	0	None	None
ChainingRodShaped	4364	3.53693	0.5	-27.8894	-66.597	0	-0.974711	0.223467	0	4365	3599
ChainingRodShaped	4478	2.88933	0.5	-0.97638	179.185	0	-0.998607	0.0527641	0	4479	2869
ChainingRodShaped	4892	2.54701	0.5	-51.9722	-210.912	0	-0.360124	0.932904	0	4893	3819
ChainingRodShaped	5028	3.0177	0.5	-32.6769	7.7138	0	-0.318703	-0.947855	0	None	None
ChainingRodShaped	5882	2.13359	0.5	8.42069	-9.16835	0	0.353834	-0.935308	0	5883	2995
ChainingRodShaped	4040	3.66055	0.5	7.92189	24.2485	0	-0.719477	-0.694516	0	None	None
ChainingRodShaped	3886	3.56806	0.5	-29.0936	181.912	0	-0.975201	0.221321	0	3887	3345
ChainingRodShaped	4306	2.87549	0.5	-146.966	3.49265	0	0.3307	0.943736	0	4307	4379
ChainingRodShaped	2194	4.92353	0.5	-8.36272	74.4297	0	-0.188846	0.982007	0	None	None
ChainingRodShaped	2332	4.56541	0.5	-10.1754	82.0241	0	-0.535479	0.844549	0	None	None
ChainingRodShaped	4294	3.24576	0.5	-30.4931	5.37727	0	0.0437673	-0.999042	0	None	None
ChainingRodShaped	5766	2.17818	0.5	-64.1738	-64.3833	0	0.812508	-0.582951	0	5767	4977
ChainingRodShaped	5186	2.68942	0.5	-67.3305	47.8155	0	0.623312	-0.781974	0	None	None
ChainingRodShaped	3794	4.1555	0.5	-40.3951	3.13931	0	-0.272636	-0.962117	0	None	None
ChainingRodShaped	5160	2.76565	0.5	20.6279	48.798	0	-0.897436	0.441144	0	None	None
ChainingRodShaped	2304	4.98827	0.5	-3.71755	-56.3617	0	-0.9616	-0.274456	0	4718	2841
ChainingRodShaped	4888	2.69324	0.5	-13.8543	45.4998	0	-0.914701	0.404132	0	None	None
ChainingRodShaped	4120	4.0894	0.5	-20.3942	0.266945	0	0.396363	-0.918094	0	None	None
ChainingRodShaped	3340	3.81614	0.5	19.4101	-24.9181	0	0.698968	-0.715153	0	3341	5323
ChainingRodShaped	5190	2.45649	0.5	-61.5733	-136.087	0	-0.690388	-0.723439	0	5191	3737
ChainingRodShaped	3716	4.61957	0.5	-12.6689	16.1339	0	0.445589	0.895237	0	None	None
ChainingRodShaped	3198	4.43453	0.5	12.4898	-51.8729	0	0.911155	0.412063	0	3199	5825
ChainingRodShaped	4496	4.00822	0.5	-12.5842	58.8457	0	0.564705	0.825293	0	None	None
ChainingRodShaped	2586	4.8812	0.5	-15.6121	-90.7161	0	-0.104475	0.994528	0	2587	3099
ChainingRodShaped	3482	3.4911	0.5	6.62879	41.638	0	-0.996372	0.0851106	0	None	None
ChainingRodShaped	3568	3.63815	0.5	-12.7177	-2.72107	0	0.919964	-0.392004	0	None	None
ChainingRodShaped	4746	2.83975	0.5	11.0763	227.48	0	0.861079	0.508471	0	4747	4261
ChainingRodShaped	2906	3.78408	0.5	10.6186	12.3968	0	-0.506958	-0.86197	0	2907	3895
ChainingRodShaped	3254	4.80756	0.5	-11.611	54.5803	0	0.999221	0.0394763	0	None	None
ChainingRodShaped	4150	3.85857	0.5	-14.0184	179.3	0	0.994272	-0.106879	0	4151	5309
ChainingRodShaped	4114	3.27952	0.5	75.0597	56.8177	0	-0.549052	0.835788	0	4115	2821
ChainingRodShaped	3688	3.19573	0.5	-29.9153	2.9235	0	-0.739812	-0.672813	0	None	None
ChainingRodShaped	5732	2.18789	0.5	-50.8658	52.7598	0	-0.415769	-0.90947	0	None	None
ChainingRodShaped	2638	4.29266	0.5	-39.4174	3.12572	0	-0.272252	-0.962226	0	None	None
ChainingRodShaped	4898	3.04751	0.5	56.0711	178.853	0	-0.914097	0.405495	0	4899	5305
ChainingRodShaped	3902	4.70352	0.5	-54.7492	3.61779	0	-0.761231	0.64848	0	None	None
ChainingRodShaped	4156	4.1476	0.5	-27.8542	-5.59007	0	-0.372229	-0.928141	0	None	None
ChainingRodShaped	3490	4.68287	0.5	44.4116	132.891	0	-0.932452	0.361295	0	3491	4347
ChainingRodShaped	4132	3.57524	0.5	-64.6322	31.8007	0	-0.994964	0.100238	0	None	None
ChainingRodShaped	5288	2.61783	0.5	-45.3284	200.001	0	0.0858127	0.996311	0	5289	5991
ChainingRodShaped	3162	4.27189	0.5	-53.6383	31.8344	0	-0.658561	-0.752527	0	None	None
ChainingRodShaped	3128	4.6935	0.5	-23.4169	-62.8619	0	0.974965	0.222359	0	3129	5429
ChainingRodShaped	4584	3.60193	0.5	4.20791	66.9313	0	-0.430256	0.902707	0	None	None
ChainingRodShaped	4778	2.61093	0.5	2.67949	58.9197	0	-0.573134	0.819462	0	None	None
ChainingRodShaped	4550	3.25042	0.5	-57.5315	12.2093	0	-0.552846	0.833284	0	None	None
ChainingRodShaped	3298	4.42954	0.5	23.6097	46.6486	0	-0.957748	0.287609	0	None	None
ChainingRodShaped	5624	2.35985	0.5	34.472	-40.3959	0	0.978623	0.205663	0	5625	5469
ChainingRodShaped	4538	2.73875	0.5	-70.4688	17.4573	0	-0.782325	0.62287	0	None	None
ChainingRodShaped	2448	4.45872	0.5	-91.3329	-2.32037	0	0.707349	-0.706865	0	2449	5797
ChainingRodShaped	3612	3.47616	0.5	-14.7818	51.5518	0	0.883099	-0.469187	0	None	None
ChainingRodShaped	3326	4.04322	0.5	7.385	43.3747	0	0.997005	-0.0773417	0	None	None
ChainingRodShaped	5364	2.65413	0.5	-7.10417	37.5633	0	-0.896409	0.443229	0	None	None
ChainingRodShaped	4872	3.19294	0.5	25.3581	180.577	0	-0.991706	-0.128529	0	4873	4933
ChainingRodShaped	4052	3.46094	0.5	-104.716	-140.322	0	-0.840117	0.542406	0	4053	2915
ChainingRodShaped	4036	4.05806	0.5	171.748	100.551	0	-0.906828	0.4215	0	4037	5251
ChainingRodShaped	2618	4.59506	0.5	-49.1208	40.8353	0	-0.861842	-0.507177	0	None	None
ChainingRodShaped	4006	3.33113	0.5	99.8234	129.492	0	0.273467	-0.961881	0	4007	2727
ChainingRodShaped	4788	2.69774	0.5	-23.5018	11.8457	0	0.379832	-0.925055	0	None	None
ChainingRodShaped	2456	4.82085	0.5	15.623	-22.29	0	-0.676016	0.736887	0	4716	4231
ChainingRodShaped	5370	2.62161	0.5	-58.6137	18.4965	0	-0.95089	0.309529	0	None	None
ChainingRodShaped	4790	3.14089	0.5	57.6002	285.231	0	0.997745	0.0671234	0	4791	3461
ChainingRodShaped	2660	4.83063	0.5	-17.7995	12.4357	0	-0.403606	0.914933	0	None	None
ChainingRodShaped	5088	2.72743	0.5	-32.2043	78.2188	0	0.21975	0.975556	0	None	None
ChainingRodShaped	4144	4.38231	0.5	-112.491	18.0543	0	-0.645488	0.763771	0	4145	5075
ChainingRodShaped	4938	2.86744	0.5	-3.19012	-118.561	0	0.659835	-0.751411	0	4939	5335
ChainingRodShaped	4154	3.40697	0.5	-59.2486	8.82369	0	-0.999999	-0.00114118	0	None	None
ChainingRodShaped	5208	2.35355	0.5	-7.18301	80.1375	0	-0.857339	0.514752	0	None	None
ChainingRodShaped	4314	3.16204	0.5	-42.8432	8.17669	0	-0.94325	-0.332084	0	None	None
ChainingRodShaped	5274	2.75493	0.5	-3.93074	19.6974	0	-0.634547	-0.772884	0	None	None
ChainingRodShaped	3622	3.38874	0.5	190.65	273.308	0	0.999333	0.0365172	0	3623	3171
ChainingRodShaped	3784	3.27463	0.5	-35.9677	9.40622	0	-0.299686	-0.954038	0	None	None
ChainingRodShaped	5828	2.14813	0.5	-46.375	35.6869	0	-0.732625	-0.680633	0	None	None
ChainingRodShaped	5354	2.57601	0.5	-63.5746	54.2841	0	0.746798	-0.66505	0	None	None
ChainingRodShaped	4860	3.50897	0.5	-27.7052	58.6808	0	-0.776903	0.629621	0	None	None
ChainingRodShaped	4436	2.78887	0.5	8.52378	22.3216	0	-0.719487	-0.694506	0	None	None
ChainingRodShaped	4654	3.74173	0.5	-30.186	116.263	0	0.642712	0.766108	0	4655	3067
ChainingRodShaped	4324	2.90289	0.5	-45.3477	79.3882	0	-0.615835	-0.787875	0	None	None
ChainingRodShaped	4854	2.76058	0.5	159.015	74.296	0	0.764965	-0.644072	0	4855	5927
ChainingRodShaped	4368	3.70125	0.5	-71.4516	-47.5129	0	-0.157058	0.987589	0	4369	2617
ChainingRodShaped	3926	4.58144	0.5	140.108	-78.0699	0	0.428441	0.90357	0	3927	3673
ChainingRodShaped	3064	4.04917	0.5	-71.6522	27.8823	0	-0.854502	0.519448	0	None	None
ChainingRodShaped	3888	4.11485	0.5	7.61649	-13.3436	0	0.470766	-0.882258	0	3889	3625
ChainingRodShaped	5756	2.27411	0.5	-17.8644	10.2892	0	-0.401854	0.915704	0	None	None
ChainingRodShaped	5020	2.84731	0.5	-68.0059	73.9678	0	-0.834149	-0.551539	0	None	None
ChainingRodShaped	3182	4.27196	0.5	3.47949	32.6461	0	0.0590353	-0.998256	0	None	None
ChainingRodShaped	3292	3.73657	0.5	16.4086	-135.591	0	-0.823833	0.566832	0	5522	3083
ChainingRodShaped	3674	3.20221	0.5	-110.38	39.3213	0	0.834543	0.550942	0	3675	6017
ChainingRodShaped	6006	2.00564	0.5	-74.7406	20.7443	0	-0.504364	0.863491	0	None	None
ChainingRodShaped	5374	2.39459	0.5	71.8544	190.42	0	0.510282	-0.860007	0	5375	4935
ChainingRodShaped	4830	2.54649	0.5	-59.0834	77.1151	0	-0.897753	-0.440499	0	None	None
ChainingRodShaped	2896	3.73057	0.5	-22.91	15.2712	0	-0.372691	0.927956	0	None	None
ChainingRodShaped	5356	2.44806	0.5	-60.6722	13.494	0	-0.552967	0.833203	0	None	None
ChainingRodShaped	4552	3.11824	0.5	-38.6618	-237.904	0	-0.408063	0.912954	0	4553	4331
ChainingRodShaped	4982	3.2151	0.5	150.202	33.6674	0	0.964265	0.264941	0	4983	3977
ChainingRodShaped	5078	2.95398	0.5	-64.6529	70.4404	0	-0.943011	-0.332762	0	None	None
ChainingRodShaped	2590	4.56643	0.5	-24.3265	72.5104	0	0.492172	-0.870498	0	None	None
ChainingRodShaped	4482	2.68983	0.5	-75.2122	34.2265	0	-0.661538	0.749912	0	None	None
ChainingRodShaped	5376	2.71263	0.5	-39.4205	-1.73333	0	-0.984604	-0.174801	0	None	None
ChainingRodShaped	5144	2.71637	0.5	-27.6623	66.1737	0	-0.278106	0.960551	0	None	None
ChainingRodShaped	2928	4.69587	0.5	-46.6275	19.0012	0	-0.920186	-0.391482	0	None	None
ChainingRodShaped	4282	3.38197	0.5	3.35523	6.39815	0	-0.670033	-0.742331	0	None	None
ChainingRodShaped	5362	2.65933	0.5	74.5902	55.6441	0	0.575987	-0.817459	0	5363	4009
ChainingRodShaped	4134	4.04365	0.5	-2.7021	19.7132	0	-0.632431	-0.774616	0	None	None
ChainingRodShaped	4322	4.26032	0.5	105.694	6.89901	0	-0.329978	0.943988	0	4323	2517
ChainingRodShaped	4748	3.28557	0.5	-15.6412	28.402	0	-0.989343	0.145606	0	None	None
ChainingRodShaped	5238	2.71203	0.5	-7.84549	44.3664	0	-0.561187	-0.827689	0	None	None
ChainingRodShaped	2538	4.11782	0.5	-14.066	-73.2518	0	-0.303529	-0.952822	0	4566	3233
ChainingRodShaped	5580	2.25965	0.5	-40.4731	62.4971	0	-0.0338407	0.999427	0	None	None
ChainingRodShaped	5556	2.47578	0.5	91.5391	145.799	0	0.530549	-0.847654	0	5557	4409
ChainingRodShaped	5466	2.58639	0.5	1.76058	50.1457	0	0.349136	-0.937072	0	None	None
ChainingRodShaped	5670	2.16862	0.5	-97.929	101.612	0	0.445208	0.895427	0	5671	4455
ChainingRodShaped	3864	3.45524	0.5	-25.522	76.4923	0	-0.46149	-0.887145	0	None	None
ChainingRodShaped	2786	4.77832	0.5	13.5896	178.051	0	0.997028	0.0770365	0	4414	5703
ChainingRodShaped	4374	3.32336	0.5	-42.0387	47.9213	0	-0.814053	0.580791	0	None	None
ChainingRodShaped	5042	3.14463	0.5	32.3422	25.9607	0	-0.993201	-0.116414	0	5043	4251
ChainingRodShaped	5430	2.3516	0.5	-35.1998	82.1565	0	-0.89173	-0.452567	0	None	None
ChainingRodShaped	3752	3.36372	0.5	-65.3003	45.5643	0	0.231248	-0.972895	0	None	None
ChainingRodShaped	3130	3.5944	0.5	66.3047	-39.1943	0	-0.967431	-0.253135	0	3131	5871
ChainingRodShaped	4412	3.65592	0.5	-70.2586	30.3045	0	-0.849648	0.52735	0	None	None
ChainingRodShaped	5538	2.28314	0.5	2.83295	74.6041	0	-0.415178	0.90974	0	5539	3617
ChainingRodShaped	5372	2.54817	0.5	-46.1864	79.8488	0	-0.623692	-0.781671	0	None	None
ChainingRodShaped	5206	2.61611	0.5	-105.884	-63.6491	0	-0.199035	0.979992	0	5207	3331
ChainingRodShaped	5892	2.06815	0.5	-11.2974	6.88856	0	-0.582141	-0.813088	0	None	None
ChainingRodShaped	5082	2.81675	0.5	63.7199	131.752	0	-0.932399	-0.361431	0	5083	3237
ChainingRodShaped	4524	3.61932	0.5	26.8587	40.453	0	-0.561462	-0.827502	0	None	None
ChainingRodShaped	4088	3.13755	0.5	-47.7846	25.1075	0	0.0208388	-0.999783	0	None	None
ChainingRodShaped	4388	3.55876	0.5	-42.7172	-2.79255	0	-0.99692	0.0784256	0	None	None
ChainingRodShaped	3810	4.39217	0.5	29.8288	76.5985	0	0.874217	-0.485535	0	3811	3455
ChainingRodShaped	3204	4.47225	0.5	-62.855	56.1593	0	0.75065	-0.660701	0	None	None
ChainingRodShaped	2760	4.32382	0.5	-77.9888	24.4765	0	0.497114	-0.867686	0	2761	3285
ChainingRodShaped	5236	2.71053	0.5	-41.681	33.9486	0	0.100147	-0.994973	0	None	None
ChainingRodShaped	5776	2.09656	0.5	35.4779	271.242	0	0.502488	0.864584	0	5777	5837
ChainingRodShaped	3438	4.30188	0.5	98.3491	44.3593	0	0.995129	0.0985847	0	3439	4391
ChainingRodShaped	4920	3.22852	0.5	-37.0561	40.7447	0	-0.434605	0.900621	0	None	None
ChainingRodShaped	4656	3.48159	0.5	-30.8953	61.8146	0	-0.377934	0.925833	0	None	None
ChainingRodShaped	3898	4.89464	0.5	-77.9661	42.9424	0	-0.914869	0.403751	0	None	None
ChainingRodShaped	3032	3.92034	0.5	-3.12106	46.5604	0	-0.243826	-0.969819	0	None	None
ChainingRodShaped	5366	2.32664	0.5	21.27	49.5653	0	-0.901739	0.432281	0	None	None
ChainingRodShaped	3096	4.0209	0.5	67.2139	77.9433	0	0.319708	-0.947516	0	5646	4027
ChainingRodShaped	3954	3.0928	0.5	52.0358	-83.9338	0	0.455397	0.890288	0	3955	3159
ChainingRodShaped	5572	2.1689	0.5	-5.9909	68.3818	0	0.580927	0.813956	0	None	None
ChainingRodShaped	3594	4.20806	0.5	9.17081	60.161	0	-0.533299	0.845927	0	None	None
ChainingRodShaped	5316	2.4498	0.5	14.9252	-175.272	0	0.999929	0.0118872	0	5317	5645
ChainingRodShaped	5706	2.21815	0.5	126.518	-10.9769	0	-0.925894	0.377784	0	5707	5001
ChainingRodShaped	4076	4.08764	0.5	60.7034	18.6994	0	-0.897504	0.441007	0	4077	4907
ChainingRodShaped	3796	4.67585	0.5	-46.5095	65.7496	0	-0.991232	0.132132	0	None	None
ChainingRodShaped	4462	3.05859	0.5	214.126	275.08	0	0.991121	0.132964	0	4463	4589
ChainingRodShaped	5798	2.09755	0.5	-54.8117	-12.0682	0	0.569405	-0.822057	0	5799	3535
ChainingRodShaped	4326	4.2597	0.5	4.56991	61.2476	0	-0.683972	0.729508	0	None	None
ChainingRodShaped	5590	2.35771	0.5	-41.2742	-27.7434	0	0.794124	-0.607756	0	5591	5801
ChainingRodShaped	5806	2.20909	0.5	158.229	73.6217	0	-0.814391	0.580316	0	5807	3417
ChainingRodShaped	2962	3.85497	0.5	-37.5827	74.516	0	-0.996326	-0.0856399	0	None	None
ChainingRodShaped	5650	2.29411	0.5	-9.94314	56.4749	0	0.998884	0.0472213	0	None	None
ChainingRodShaped	3486	3.84559	0.5	144.058	81.8175	0	0.985436	-0.170049	0	3487	4481
ChainingRodShaped	2756	3.89942	0.5	-28.0955	15.9745	0	0.370263	-0.928927	0	None	None
ChainingRodShaped	3262	4.59536	0.5	-51.0313	25.7507	0	0.265697	-0.964056	0	None	None
ChainingRodShaped	4466	2.99534	0.5	18.1454	34.0712	0	-0.505754	-0.862678	0	None	None
ChainingRodShaped	4968	2.51887	0.5	-20.1859	13.4184	0	-0.389168	0.921167	0	None	None
ChainingRodShaped	3828	3.17137	0.5	-65.364	20.423	0	-0.643211	0.765689	0	None	None
ChainingRodShaped	4356	3.60616	0.5	-23.8344	66.4584	0	0.252019	-0.967722	0	None	None
ChainingRodShaped	4984	2.51306	0.5	16.4953	116.327	0	0.81567	-0.578517	0	4985	4453
ChainingRodShaped	4328	3.80986	0.5	75.0881	155.136	0	-0.144779	0.989464	0	4329	4103
ChainingRodShaped	5284	2.72952	0.5	-40.3606	47.837	0	-0.819824	0.572615	0	None	None
ChainingRodShaped	4586	3.03561	0.5	-54.9183	78.3535	0	-0.939808	-0.341702	0	None	None
ChainingRodShaped	3102	4.99213	0.5	-38.4225	24.7449	0	-0.403756	-0.914867	0	None	None
ChainingRodShaped	4446	3.94583	0.5	28.8668	179.951	0	0.990307	0.138896	0	4447	5657
ChainingRodShaped	4532	3.47802	0.5	-73.8984	44.2784	0	-0.908668	0.417519	0	None	None
ChainingRodShaped	3712	4.9676	0.5	-13.7258	-95.777	0	0.197379	-0.980327	0	5884	4017
ChainingRodShaped	3070	3.66524	0.5	8.10639	83.5136	0	0.957959	-0.286905	0	3071	5267
ChainingRodShaped	4210	4.1463	0.5	63.0066	82.4628	0	0.384304	-0.923206	0	4211	4953
ChainingRodShaped	3062	4.23659	0.5	-26.9825	15.6305	0	0.373675	-0.92756	0	None	None
ChainingRodShaped	2882	3.94843	0.5	-64.8455	9.4981	0	-0.0452927	0.998974	0	None	None
ChainingRodShaped	4966	3.08564	0.5	23.5554	35.2386	0	0.688307	0.72542	0	4967	5691
ChainingRodShaped	3220	3.95792	0.5	63.4238	-38.0975	0	0.963771	0.26673	0	5156	4699
ChainingRodShaped	4660	3.38085	0.5	-61.5915	113.316	0	0.978525	-0.20613	0	4661	1730
ChainingRodShaped	5360	2.42682	0.5	16.0618	-49.1134	0	-0.871791	-0.489878	0	5361	4035
ChainingRodShaped	4162	4.09632	0.5	-31.5188	31.0281	0	-0.996805	0.0798781	0	None	None
ChainingRodShaped	2812	4.11341	0.5	13.6785	21.5039	0	-0.560554	-0.828118	0	5722	4729
ChainingRodShaped	4038	4.59691	0.5	-37.7337	-2.42077	0	-0.985368	-0.170439	0	None	None
ChainingRodShaped	3430	4.14813	0.5	-30.9117	66.8146	0	-0.367961	0.929841	0	None	None
ChainingRodShaped	5654	2.15903	0.5	-46.9245	58.9896	0	0.982617	-0.185646	0	None	None
ChainingRodShaped	3560	3.40102	0.5	52.8328	99.8421	0	-0.760774	0.649017	0	5604	3041
ChainingRodShaped	2746	4.2383	0.5	-23.0556	61.6794	0	-0.106424	0.994321	0	None	None
ChainingRodShaped	5512	2.30481	0.5	2.39635	62.1499	0	-0.691018	0.722838	0	None	None
ChainingRodShaped	4490	2.96948	0.5	0.904442	39.8025	0	-0.868597	-0.495519	0	None	None
ChainingRodShaped	3216	4.29462	0.5	113.6	28.9736	0	0.874464	0.48509	0	5030	3275
ChainingRodShaped	2942	4.81384	0.5	-45.6913	61.0117	0	0.999791	0.0204423	0	None	None
ChainingRodShaped	5874	2.13116	0.5	110.899	-37.4175	0	-0.935174	0.354189	0	5875	3543
ChainingRodShaped	1759	4.92004	0.5	-15.8826	85.6675	0	-0.989731	0.142944	0	None	None
ChainingRodShaped	2870	4.38973	0.5	-26.1102	41.377	0	-0.998194	0.060071	0	None	None
ChainingRodShaped	2788	4.31711	0.5	-15.9268	79.5058	0	-0.871868	0.48974	0	None	None
ChainingRodShaped	4018	3.25526	0.5	31.211	-149.486	0	-0.438564	0.8987	0	4019	4119
ChainingRodShaped	5462	2.5595	0.5	-59.148	12.912	0	-0.544603	0.838694	0	None	None
ChainingRodShaped	4960	2.45946	0.5	-62.0814	5.28928	0	-0.435129	0.900368	0	None	None
ChainingRodShaped	2972	3.88434	0.5	-11.9814	28.715	0	-0.978858	0.204541	0	None	None
ChainingRodShaped	2830	4.66123	0.5	-39.1405	170.348	0	0.475587	0.879668	0	4510	3871
ChainingRodShaped	3872	3.06829	0.5	-25.3829	88.0552	0	-0.996054	0.0887449	0	None	None
ChainingRodShaped	5930	2.09327	0.5	-43.2402	61.9808	0	0.99989	0.014862	0	None	None
ChainingRodShaped	2802	4.73832	0.5	-26.9865	18.134	0	0.364813	-0.931081	0	None	None
ChainingRodShaped	3308	4.45997	0.5	-69.103	45.6134	0	0.635352	-0.772223	0	None	None
ChainingRodShaped	4676	3.57173	0.5	-30.5176	-263.136	0	-0.224287	0.974523	0	4677	3793
ChainingRodShaped	5700	2.19091	0.5	41.086	-38.0037	0	0.967766	-0.251852	0	5701	5771
ChainingRodShaped	4528	3.9173	0.5	-5.60861	72.0425	0	-0.593577	-0.804777	0	None	None
ChainingRodShaped	4012	3.20149	0.5	158.795	212.188	0	-0.262293	0.964988	0	4013	5941
ChainingRodShaped	4556	3.24058	0.5	5.56233	8.01341	0	0.329637	0.944108	0	4557	3861
ChainingRodShaped	4140	4.55311	0.5	-43.5375	9.84469	0	-0.948973	-0.315358	0	None	None
ChainingRodShaped	3382	3.47737	0.5	33.7308	109.352	0	-0.96974	0.244141	0	5886	3987
ChainingRodShaped	5814	2.20135	0.5	-46.3399	46.6878	0	0.706853	-0.707361	0	None	None
ChainingRodShaped	3020	4.91733	0.5	155.536	265.183	0	0.814355	0.580368	0	5118	4333
ChainingRodShaped	4914	3.25118	0.5	40.7834	57.0863	0	-0.292508	-0.956263	0	4915	5293
ChainingRodShaped	5242	2.51978	0.5	-39.6596	63.8541	0	-0.070384	0.99752	0	None	None
ChainingRodShaped	5764	2.23913	0.5	-49.5824	-2.23865	0	-0.967669	0.252224	0	None	None
ChainingRodShaped	2834	3.93506	0.5	-90.7025	39.4596	0	0.863853	-0.503745	0	2835	3813
ChainingRodShaped	4256	3.99994	0.5	-3.85303	51.7832	0	0.958626	0.284669	0	None	None
ChainingRodShaped	5138	2.42661	0.5	-18.6446	32.6161	0	-0.85212	0.523347	0	None	None
ChainingRodShaped	3540	3.29316	0.5	-53.0397	-76.5333	0	-0.539307	-0.84211	0	3541	4131
ChainingRodShaped	3590	3.49654	0.5	-50.3185	26.5386	0	0.261959	-0.965079	0	None	None
ChainingRodShaped	4122	4.38782	0.5	-46.3367	71.2629	0	-0.983233	0.182355	0	None	None
ChainingRodShaped	3042	3.62397	0.5	-32.0343	-6.59742	0	-0.985496	-0.169697	0	None	None
ChainingRodShaped	5808	2.09123	0.5	-37.4382	94.0963	0	-0.912325	-0.409466	0	5809	5057
ChainingRodShaped	4044	3.03276	0.5	-11.3877	35.5331	0	-0.91831	0.395862	0	None	None
ChainingRodShaped	2988	3.84669	0.5	-5.98972	30.0934	0	-0.742016	0.670382	0	None	None
ChainingRodShaped	3704	3.50176	0.5	4.89923	28.8205	0	-0.990034	-0.140825	0	None	None
ChainingRodShaped	3202	3.50208	0.5	-55.4566	-191.664	0	0.0402701	0.999189	0	3203	3443
ChainingRodShaped	2970	4.01241	0.5	-55.2647	40.7953	0	-0.909761	-0.415132	0	None	None
ChainingRodShaped	2874	3.76064	0.5	-14.8462	31.9024	0	-0.988785	0.149346	0	None	None
ChainingRodShaped	5060	2.55921	0.5	-25.3567	37.7787	0	-0.998507	0.0546328	0	None	None
ChainingRodShaped	3210	3.66618	0.5	-2.00502	35.261	0	0.00123604	-0.999999	0	None	None
ChainingRodShaped	5272	2.3867	0.5	-28.1905	32.5385	0	-0.997712	0.0676091	0	None	None
