cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18750	3.76226	0.5	-94.446	31.7284	0	0.737721	0.675105	0	None	None
ChainingRodShaped	17052	3.86354	0.5	23.1416	3.57525	0	0.944039	-0.329834	0	None	None
ChainingRodShaped	7798	4.66541	0.5	-17.3591	16.443	0	-0.943509	0.331348	0	None	None
ChainingRodShaped	11530	4.5501	0.5	60.1986	-42.2491	0	0.189865	-0.98181	0	21556	13669
ChainingRodShaped	22614	2.44176	0.5	-36.2987	-29.8087	0	-0.415533	0.909578	0	None	None
ChainingRodShaped	15528	3.44384	0.5	-54.5642	52.3956	0	-0.674863	-0.737943	0	None	None
ChainingRodShaped	23800	2.24704	0.5	95.0537	100.187	0	-0.105299	0.994441	0	23801	15993
ChainingRodShaped	19394	3.07019	0.5	17.9985	103.522	0	-0.984674	0.174406	0	19395	14935
ChainingRodShaped	12730	4.8152	0.5	-75.7591	63.622	0	0.0425304	-0.999095	0	None	None
ChainingRodShaped	15268	4.25365	0.5	42.9595	69.1638	0	-0.690017	-0.723793	0	None	None
ChainingRodShaped	14226	4.23024	0.5	-31.995	60.607	0	0.614042	0.789273	0	None	None
ChainingRodShaped	11130	4.74719	0.5	-103.915	-8.13718	0	0.956901	-0.290413	0	11131	23277
ChainingRodShaped	11834	4.80616	0.5	-97.9008	-0.385553	0	-0.995702	0.0926193	0	None	None
ChainingRodShaped	21212	2.58003	0.5	8.32359	44.4405	0	0.97657	0.2152	0	None	None
ChainingRodShaped	20380	2.78514	0.5	-37.0416	6.68346	0	0.953555	-0.301218	0	None	None
ChainingRodShaped	22952	2.5722	0.5	-185.295	-60.4815	0	-0.432706	0.901535	0	22953	19263
ChainingRodShaped	17172	4.24351	0.5	-51.6748	24.9815	0	-0.924506	0.381167	0	None	None
ChainingRodShaped	23686	2.22769	0.5	78.9453	-120.425	0	0.316834	-0.948481	0	23687	17785
ChainingRodShaped	21302	2.56658	0.5	26.9748	54.0856	0	-0.144716	0.989473	0	None	None
ChainingRodShaped	18920	3.32458	0.5	51.4149	-66.1523	0	-0.32718	0.944962	0	18921	13247
ChainingRodShaped	15868	4.31217	0.5	33.7295	298.533	0	-0.995239	0.0974623	0	15869	17887
ChainingRodShaped	11724	4.12498	0.5	127.038	-98.6021	0	-0.842065	0.539377	0	11725	21509
ChainingRodShaped	18706	3.91775	0.5	-79.8032	131.524	0	-0.228815	0.97347	0	18707	14171
ChainingRodShaped	15060	3.29614	0.5	-83.9173	59.3969	0	0.222409	-0.974953	0	None	None
ChainingRodShaped	20718	2.71787	0.5	-35.8946	46.8566	0	-0.995872	-0.0907661	0	None	None
ChainingRodShaped	23554	2.26614	0.5	60.1913	-80.7775	0	-0.465977	0.884797	0	23555	20725
ChainingRodShaped	20904	3.08715	0.5	117.897	87.1279	0	-0.999776	0.0211763	0	20905	19009
ChainingRodShaped	17460	3.48541	0.5	-33.4111	78.5739	0	-0.823733	0.566978	0	None	None
ChainingRodShaped	15250	4.7564	0.5	-13.2303	79.5911	0	-0.338953	0.940803	0	None	None
ChainingRodShaped	19712	2.58209	0.5	50.5425	48.7741	0	-0.399859	0.916577	0	None	None
ChainingRodShaped	14574	3.28326	0.5	-33.9959	4.9546	0	0.528289	-0.849065	0	None	None
ChainingRodShaped	13382	4.06178	0.5	-20.2199	-363.595	0	-0.355849	0.934544	0	23288	8631
ChainingRodShaped	23278	2.33888	0.5	-36.5749	16.7729	0	0.931022	0.364963	0	None	None
ChainingRodShaped	13588	3.46272	0.5	236.454	207.226	0	0.778923	0.627119	0	13589	11035
ChainingRodShaped	10622	4.25651	0.5	-117.437	22.1406	0	-0.970096	-0.242723	0	None	None
ChainingRodShaped	15960	4.77689	0.5	-61.994	-14.332	0	-0.373674	-0.92756	0	None	None
ChainingRodShaped	21774	2.86861	0.5	-24.7385	105.036	0	0.204734	0.978818	0	None	None
ChainingRodShaped	12548	3.8056	0.5	-31.1552	78.8195	0	-0.823278	0.567639	0	None	None
ChainingRodShaped	19154	3.16996	0.5	128.031	160.313	0	-0.340027	-0.940416	0	19155	11537
ChainingRodShaped	16996	3.25318	0.5	103.945	-143.923	0	-0.671066	0.741398	0	16997	22201
ChainingRodShaped	8986	4.35351	0.5	62.8528	122.545	0	0.931992	0.362479	0	14308	24477
ChainingRodShaped	13712	3.76533	0.5	52.2293	1.56672	0	-0.178585	-0.983925	0	13713	16701
ChainingRodShaped	17190	3.43671	0.5	48.3508	77.5337	0	-0.999449	0.0331925	0	None	None
ChainingRodShaped	7668	4.8323	0.5	-46.2067	130.682	0	-0.999932	0.0116399	0	None	None
ChainingRodShaped	17362	3.01599	0.5	188.513	-15.6669	0	-0.954312	0.298813	0	17363	22649
ChainingRodShaped	17740	3.69105	0.5	-24.8447	80.3435	0	-0.283133	0.959081	0	None	None
ChainingRodShaped	16784	4.61089	0.5	-49.6257	136.153	0	0.945981	0.324223	0	16785	13023
ChainingRodShaped	12274	4.53887	0.5	139.389	214.43	0	-0.795377	0.606115	0	20108	16643
ChainingRodShaped	19716	3.47261	0.5	2.18706	13.4136	0	-0.984459	0.175613	0	None	None
ChainingRodShaped	16338	3.62784	0.5	-37.6844	113.195	0	-0.58727	-0.809391	0	None	None
ChainingRodShaped	17746	2.84003	0.5	30.6015	-16.7298	0	0.906081	-0.423104	0	None	None
ChainingRodShaped	17112	3.2999	0.5	50.0444	34.3482	0	0.675089	-0.737736	0	None	None
ChainingRodShaped	18854	3.48298	0.5	-22.0425	-39.3539	0	-0.925462	-0.37884	0	18855	16379
ChainingRodShaped	23830	2.17834	0.5	-106.2	17.8684	0	-0.740117	0.672478	0	None	None
ChainingRodShaped	18288	3.36778	0.5	135.397	163.95	0	0.144073	0.989567	0	18289	18931
ChainingRodShaped	24680	2.01752	0.5	-63.5128	95.0711	0	-0.907815	-0.419372	0	None	None
ChainingRodShaped	17516	4.39965	0.5	146.267	183.014	0	-0.501038	-0.865426	0	17517	17057
ChainingRodShaped	21902	2.75664	0.5	-58.0554	89.8982	0	-0.870645	-0.491911	0	None	None
ChainingRodShaped	11744	3.77576	0.5	-39.5207	46.6277	0	-0.212311	-0.977202	0	None	None
ChainingRodShaped	13498	4.46258	0.5	-119.063	53.5439	0	-0.273035	0.962004	0	None	None
ChainingRodShaped	13594	4.82337	0.5	35.7714	63.3233	0	-0.00264656	-0.999996	0	None	None
ChainingRodShaped	17012	3.10822	0.5	66.0363	194.439	0	0.0783245	-0.996928	0	17013	18945
ChainingRodShaped	20594	2.95216	0.5	-71.7838	11.0815	0	0.997246	-0.0741633	0	None	None
ChainingRodShaped	14014	3.88572	0.5	-35.2903	124.243	0	-0.1014	0.994846	0	None	None
ChainingRodShaped	14930	4.51194	0.5	25.4457	-25.1833	0	0.604376	-0.796699	0	None	None
ChainingRodShaped	16068	4.34786	0.5	98.2192	28.9632	0	-0.964434	-0.264325	0	16069	18705
ChainingRodShaped	14364	3.26111	0.5	-63.0319	-12.6098	0	-0.368381	-0.929675	0	None	None
ChainingRodShaped	22430	2.3594	0.5	-57.9662	-163.657	0	0.511541	-0.859259	0	22431	23517
ChainingRodShaped	16758	4.4662	0.5	72.2068	-187.329	0	0.783906	-0.62088	0	16759	16395
ChainingRodShaped	24236	2.05317	0.5	94.9262	78.6137	0	-0.988581	-0.150692	0	24237	19775
ChainingRodShaped	12478	4.77249	0.5	-53.2406	112.579	0	0.0964279	0.99534	0	None	None
ChainingRodShaped	21712	2.62196	0.5	-41.7029	5.71019	0	-0.959988	0.280043	0	None	None
ChainingRodShaped	14346	3.33308	0.5	-149.652	100.54	0	-0.988595	-0.150596	0	22466	11805
ChainingRodShaped	21438	3.00442	0.5	-73.8142	55.6058	0	0.936449	-0.350803	0	None	None
ChainingRodShaped	13168	3.70377	0.5	-159.214	39.6266	0	0.681801	0.731538	0	23294	19471
ChainingRodShaped	15028	4.74163	0.5	-82.6977	68.6528	0	0.261758	-0.965133	0	None	None
ChainingRodShaped	19466	3.57217	0.5	-90.6075	51.9892	0	-0.985115	0.171898	0	None	None
ChainingRodShaped	15560	4.90181	0.5	-65.2647	-16.9205	0	-0.364869	-0.931059	0	None	None
ChainingRodShaped	16180	3.90038	0.5	124.249	186.871	0	-0.542277	0.8402	0	16181	17373
ChainingRodShaped	16124	4.47059	0.5	64.7422	52.2655	0	0.627461	0.778648	0	16125	15335
ChainingRodShaped	14146	4.30128	0.5	-66.7009	-4.91235	0	0.739392	0.673275	0	None	None
ChainingRodShaped	13174	4.01088	0.5	-15.2218	251.324	0	-0.0403112	-0.999187	0	13175	12949
ChainingRodShaped	12650	4.33032	0.5	-38.3287	-34.2847	0	0.151994	-0.988381	0	None	None
ChainingRodShaped	15494	4.32959	0.5	7.69887	85.7091	0	-0.881151	-0.472835	0	None	None
ChainingRodShaped	22354	2.26684	0.5	50.2898	20.2817	0	0.236963	-0.971519	0	None	None
ChainingRodShaped	17722	3.23878	0.5	151.443	-158.164	0	0.86916	0.494531	0	17723	23383
ChainingRodShaped	20830	2.42444	0.5	-78.0898	-150.49	0	0.970695	0.240314	0	20831	22341
ChainingRodShaped	23532	2.38863	0.5	-58.9192	-39.4457	0	-0.925223	-0.379425	0	23533	9655
ChainingRodShaped	15238	3.81321	0.5	-18.7247	8.13323	0	-0.567112	0.823641	0	None	None
ChainingRodShaped	22052	2.51293	0.5	150.16	226.651	0	-0.44368	-0.896185	0	22053	18911
ChainingRodShaped	19354	2.88113	0.5	97.2254	175.69	0	0.371218	0.928546	0	19355	21845
ChainingRodShaped	14762	3.55767	0.5	34.9156	77.0694	0	0.76204	0.64753	0	None	None
ChainingRodShaped	22450	2.599	0.5	-105.846	74.1492	0	-0.628005	-0.778209	0	None	None
ChainingRodShaped	20356	2.6241	0.5	-10.0915	66.0661	0	0.309291	-0.950967	0	None	None
ChainingRodShaped	14748	3.19901	0.5	-20.6195	92.9148	0	0.351644	-0.936134	0	None	None
ChainingRodShaped	21264	2.70808	0.5	-15.0655	24.4828	0	-0.998087	-0.0618266	0	None	None
ChainingRodShaped	8090	4.90053	0.5	33.2132	-136.402	0	0.994735	-0.10248	0	20588	18209
ChainingRodShaped	21894	2.41252	0.5	-17.6325	89.6227	0	0.350017	-0.936743	0	None	None
ChainingRodShaped	16970	4.41062	0.5	-64.6675	54.2998	0	0.856816	-0.515623	0	None	None
ChainingRodShaped	23528	2.16231	0.5	-32.3037	109.86	0	0.144158	0.989555	0	None	None
ChainingRodShaped	20338	3.35294	0.5	-67.9411	35.6163	0	-0.553835	-0.832626	0	None	None
ChainingRodShaped	21546	2.75518	0.5	-67.3591	167.695	0	-0.993432	-0.114425	0	21547	16019
ChainingRodShaped	12270	4.20708	0.5	-94.9723	-17.1327	0	-0.6469	0.762575	0	23056	23493
ChainingRodShaped	19364	2.62476	0.5	95.2401	26.3835	0	-0.997035	-0.0769471	0	19365	17059
ChainingRodShaped	23816	2.2752	0.5	-11.8254	-14.9091	0	-0.820909	0.571059	0	None	None
ChainingRodShaped	15368	3.89388	0.5	-0.258023	48.4079	0	-0.853467	-0.521146	0	None	None
ChainingRodShaped	16718	3.15288	0.5	-100.52	-129.493	0	-0.793377	-0.60873	0	16719	15671
ChainingRodShaped	13714	4.90092	0.5	114.816	70.4701	0	0.424952	-0.905216	0	13715	12049
ChainingRodShaped	23154	2.38972	0.5	-101.826	79.8171	0	0.131752	0.991283	0	None	None
ChainingRodShaped	12044	4.3249	0.5	-82.2581	-21.8513	0	0.481867	0.876244	0	None	None
ChainingRodShaped	13200	4.08232	0.5	63.0079	293.164	0	-0.975	-0.222203	0	22764	18739
ChainingRodShaped	7442	4.8304	0.5	-30.8976	108.031	0	0.113101	0.993583	0	None	None
ChainingRodShaped	21268	2.99003	0.5	-93.7323	30.5104	0	0.735692	0.677316	0	None	None
ChainingRodShaped	17208	4.32014	0.5	-5.3834	12.2762	0	-0.970033	0.242973	0	None	None
ChainingRodShaped	15104	4.12897	0.5	-25.2709	39.5973	0	-0.994617	0.103619	0	None	None
ChainingRodShaped	13638	3.57566	0.5	119.256	-28.7606	0	-0.942497	0.334214	0	23206	21339
ChainingRodShaped	21168	2.73385	0.5	6.81544	93.2533	0	0.931437	0.363903	0	None	None
ChainingRodShaped	18792	2.68422	0.5	-46.2756	-174.412	0	-0.684084	0.729404	0	18793	13993
ChainingRodShaped	9728	4.96411	0.5	-62.555	104.683	0	-0.443159	-0.896443	0	None	None
ChainingRodShaped	10286	4.72602	0.5	92.8658	-229.504	0	0.644939	0.764234	0	17730	14415
ChainingRodShaped	18554	2.89855	0.5	134.698	-8.12273	0	0.986788	0.162019	0	18555	19301
ChainingRodShaped	14598	3.62191	0.5	-14.9303	-29.2195	0	0.978588	0.205831	0	None	None
ChainingRodShaped	22560	2.65936	0.5	-3.60079	218.515	0	-0.226818	0.973937	0	22561	14841
ChainingRodShaped	24506	2.06014	0.5	104.108	94.7661	0	0.865083	-0.501629	0	24507	10965
ChainingRodShaped	20552	2.83532	0.5	123.485	336.721	0	0.272449	-0.96217	0	20553	20469
ChainingRodShaped	24004	2.14915	0.5	-60.9961	-3.8544	0	-0.287386	-0.957815	0	None	None
ChainingRodShaped	20220	2.72249	0.5	-23.7362	38.7491	0	-0.995597	0.0937411	0	None	None
ChainingRodShaped	21036	2.41531	0.5	-80.0152	11.9463	0	0.711152	-0.703039	0	None	None
ChainingRodShaped	10700	4.19281	0.5	-103.807	94.2076	0	0.362914	-0.931823	0	None	None
ChainingRodShaped	16002	4.24952	0.5	-75.4163	82.1331	0	-0.694368	0.71962	0	None	None
ChainingRodShaped	18348	3.78277	0.5	23.263	-15.9198	0	0.100161	-0.994971	0	None	None
ChainingRodShaped	23084	2.28981	0.5	39.4227	-11.9585	0	-0.846139	-0.532963	0	None	None
ChainingRodShaped	18824	3.09344	0.5	34.4218	78.9909	0	-0.627231	-0.778833	0	None	None
ChainingRodShaped	14734	3.45983	0.5	-43.8188	43.6539	0	0.231982	0.97272	0	None	None
ChainingRodShaped	20894	2.9733	0.5	69.2013	249.219	0	-0.286188	0.958174	0	20895	10381
ChainingRodShaped	21380	2.94094	0.5	-86.2922	32.5489	0	0.781987	0.623295	0	None	None
ChainingRodShaped	9328	4.85483	0.5	43.8204	-107.407	0	0.878257	0.47819	0	9329	11849
ChainingRodShaped	15382	4.44661	0.5	-57.2506	125.872	0	0.832344	-0.554259	0	None	None
ChainingRodShaped	16586	4.42169	0.5	-31.9924	208.552	0	0.859085	-0.511833	0	16587	11159
ChainingRodShaped	21680	2.51844	0.5	-196.399	-131.241	0	-0.239176	0.970976	0	21681	24709
ChainingRodShaped	16778	4.05431	0.5	-84.9369	24.8715	0	-0.924249	-0.38179	0	None	None
ChainingRodShaped	16802	2.90961	0.5	19.8945	49.9492	0	-0.377729	0.925916	0	None	None
ChainingRodShaped	15576	3.38679	0.5	-48.2362	27.9979	0	-0.931741	0.363124	0	None	None
ChainingRodShaped	19976	3.17421	0.5	-33.931	34.7091	0	-0.98346	-0.181126	0	None	None
ChainingRodShaped	14372	3.81089	0.5	42.6542	50.4266	0	-0.81726	0.57627	0	None	None
ChainingRodShaped	17816	3.55025	0.5	-64.7667	9.42323	0	0.864539	-0.502565	0	None	None
ChainingRodShaped	17848	3.68405	0.5	-9.18094	11.7928	0	-0.945168	0.326585	0	None	None
ChainingRodShaped	15898	3.49766	0.5	-46.7572	64.5288	0	0.915826	0.401575	0	None	None
ChainingRodShaped	14924	4.218	0.5	-5.99877	95.229	0	-0.942833	0.333266	0	None	None
ChainingRodShaped	19924	3.20857	0.5	-76.9035	58.9706	0	-0.14793	-0.988998	0	None	None
ChainingRodShaped	20186	2.79557	0.5	-13.8315	123.679	0	-0.572556	0.819866	0	None	None
ChainingRodShaped	18544	3.27994	0.5	-66.496	-76.4865	0	0.130015	-0.991512	0	18545	14581
ChainingRodShaped	11880	4.12804	0.5	63.008	143.954	0	-0.0623166	0.998056	0	11881	22737
ChainingRodShaped	17016	3.36416	0.5	9.75237	-30.357	0	0.446165	-0.894951	0	None	None
ChainingRodShaped	22486	2.28519	0.5	-25.5337	-15.1331	0	-0.596914	-0.802305	0	None	None
ChainingRodShaped	15714	3.26511	0.5	62.2594	205.438	0	-0.334718	0.942318	0	15715	12689
ChainingRodShaped	17024	3.10974	0.5	150.599	-99.8708	0	0.945518	0.325569	0	17025	20625
ChainingRodShaped	21592	2.86377	0.5	-110.656	60.3053	0	-0.330678	0.943744	0	None	None
ChainingRodShaped	21788	2.38537	0.5	34.6673	-41.4697	0	0.956773	-0.290834	0	21789	15077
ChainingRodShaped	14806	3.20131	0.5	39.0466	40.1035	0	-0.146366	-0.98923	0	None	None
ChainingRodShaped	14798	3.53086	0.5	-114.276	2.93059	0	-0.395648	0.918402	0	None	None
ChainingRodShaped	13186	4.4555	0.5	6.56774	73.7091	0	0.498888	0.866667	0	None	None
ChainingRodShaped	24438	2.08804	0.5	12.6001	76.2705	0	0.489289	0.872122	0	None	None
ChainingRodShaped	13550	3.65234	0.5	-140.359	-60.4342	0	-0.319024	-0.947746	0	22802	15717
ChainingRodShaped	11386	4.34849	0.5	-94.9437	52.1942	0	-0.448577	0.893744	0	None	None
ChainingRodShaped	19468	3.12273	0.5	-96.283	245.807	0	0.867715	0.497062	0	19469	15025
ChainingRodShaped	17054	3.27833	0.5	-39.5599	125.024	0	-0.388847	0.921302	0	None	None
ChainingRodShaped	18504	3.3637	0.5	-35.4641	105.395	0	0.727831	0.685756	0	None	None
ChainingRodShaped	22118	2.70985	0.5	-7.30163	94.8352	0	-0.946082	0.323927	0	None	None
ChainingRodShaped	19118	3.34635	0.5	0.417592	-127.666	0	-0.996997	0.0774414	0	19119	22055
ChainingRodShaped	12142	4.38447	0.5	38.7167	18.6817	0	0.87831	-0.478091	0	None	None
ChainingRodShaped	14316	4.08363	0.5	-5.16572	-114.556	0	-0.166165	0.986098	0	14317	16573
ChainingRodShaped	17140	3.64786	0.5	25.0817	-26.1165	0	0.60547	-0.795868	0	None	None
ChainingRodShaped	16102	4.82918	0.5	32.612	210.144	0	0.0911587	-0.995836	0	16103	19165
ChainingRodShaped	20422	2.858	0.5	-85.1306	-49.4503	0	0.502997	-0.864288	0	20423	15409
ChainingRodShaped	15208	4.09616	0.5	-51.3615	-29.8184	0	-0.856486	-0.516171	0	None	None
ChainingRodShaped	13288	3.8318	0.5	-4.92953	165.719	0	0.280047	-0.959986	0	24426	14907
ChainingRodShaped	15792	3.23976	0.5	91.9803	-13.7484	0	-0.981069	0.19366	0	24720	13831
ChainingRodShaped	16092	4.57517	0.5	107.518	227.362	0	0.940536	-0.339695	0	16093	18665
ChainingRodShaped	15786	3.04286	0.5	70.1539	59.8473	0	-0.932894	-0.360151	0	15787	22191
ChainingRodShaped	24546	2.04741	0.5	10.7537	71.5177	0	0.563271	0.826272	0	None	None
ChainingRodShaped	24440	2.03783	0.5	-84.4416	-3.09941	0	-0.997239	-0.074259	0	None	None
ChainingRodShaped	18086	3.05008	0.5	-47.2998	129.789	0	0.999995	0.00300288	0	None	None
ChainingRodShaped	21474	2.64726	0.5	-29.6139	-15.901	0	-0.628413	-0.77788	0	None	None
ChainingRodShaped	19066	3.10737	0.5	-39.4961	84.061	0	0.951204	0.308563	0	None	None
ChainingRodShaped	15388	3.72314	0.5	7.49017	106.673	0	-0.874369	0.485262	0	None	None
ChainingRodShaped	24000	2.12995	0.5	4.06307	46.4427	0	-0.968038	-0.250805	0	None	None
ChainingRodShaped	18150	3.98572	0.5	-58.812	-9.50053	0	-0.715442	-0.698672	0	None	None
ChainingRodShaped	23156	2.31849	0.5	160.89	139.935	0	0.981094	0.193532	0	23157	23007
ChainingRodShaped	15546	3.70942	0.5	-64.2646	31.72	0	-0.541823	-0.840493	0	None	None
ChainingRodShaped	10502	4.89536	0.5	-147.778	140.094	0	-0.752867	-0.658172	0	17116	14181
ChainingRodShaped	12936	4.51816	0.5	-11.2746	94.6265	0	-0.934286	0.356525	0	None	None
ChainingRodShaped	18936	3.24415	0.5	-67.8945	25.6898	0	-0.342771	0.939419	0	None	None
ChainingRodShaped	16542	4.55085	0.5	-77.873	166.331	0	-0.56765	-0.82327	0	16543	19063
ChainingRodShaped	14160	4.09155	0.5	-45.6075	76.6359	0	-0.978083	-0.208215	0	None	None
ChainingRodShaped	19150	3.33933	0.5	179.32	25.3937	0	-0.9074	0.420269	0	19151	18655
ChainingRodShaped	14708	4.88485	0.5	-11.3763	-89.9645	0	0.687377	0.7263	0	14709	21667
ChainingRodShaped	10074	4.80287	0.5	33.8902	11.952	0	0.890985	-0.454033	0	None	None
ChainingRodShaped	9730	4.40816	0.5	-33.1628	12.684	0	0.577546	-0.816358	0	None	None
ChainingRodShaped	17750	3.64507	0.5	21.1556	171.656	0	0.387627	-0.921816	0	17751	20407
ChainingRodShaped	22424	2.37622	0.5	-45.0668	-18.5932	0	-0.192092	-0.981377	0	None	None
ChainingRodShaped	13328	3.49902	0.5	132.73	118.314	0	-0.973394	-0.229139	0	21138	13879
ChainingRodShaped	22248	2.56389	0.5	-10.4689	9.20319	0	-0.571017	0.820939	0	None	None
ChainingRodShaped	15736	3.76029	0.5	-9.03093	45.2661	0	-0.954681	0.297631	0	None	None
ChainingRodShaped	20862	2.81384	0.5	19.7591	-38.2662	0	-0.993535	-0.113529	0	20863	17393
ChainingRodShaped	20732	2.69667	0.5	30.26	2.80617	0	-0.686513	-0.727118	0	None	None
ChainingRodShaped	18796	3.31977	0.5	166.513	-24.676	0	-0.673869	-0.738851	0	18797	13349
ChainingRodShaped	18712	2.99132	0.5	-27.8468	-11.4677	0	-0.641973	-0.766728	0	None	None
ChainingRodShaped	12868	4.97404	0.5	-18.949	15.5371	0	-0.936702	0.350128	0	None	None
ChainingRodShaped	14118	3.37116	0.5	-13.555	-18.6496	0	-0.827581	0.561346	0	None	None
ChainingRodShaped	18108	3.71011	0.5	-55.1786	105.886	0	-0.82666	-0.562702	0	None	None
ChainingRodShaped	13256	4.0573	0.5	-89.4729	-23.1102	0	-0.300633	0.95374	0	13257	15323
ChainingRodShaped	10714	4.45053	0.5	13.0034	65.4912	0	0.571899	0.820324	0	None	None
ChainingRodShaped	20162	2.96182	0.5	32.2346	75.9883	0	0.796513	0.604621	0	None	None
ChainingRodShaped	11254	4.16436	0.5	24.8789	177.405	0	-0.064735	0.997902	0	23220	13091
ChainingRodShaped	18866	3.3353	0.5	-39.0252	-38.702	0	-0.468774	-0.883318	0	None	None
ChainingRodShaped	19070	3.52212	0.5	-192.373	-5.37416	0	-0.252236	0.967666	0	19071	11743
ChainingRodShaped	17384	3.01058	0.5	-94.0817	52.251	0	-0.442898	0.896572	0	None	None
ChainingRodShaped	12720	3.58453	0.5	86.0486	24.2768	0	0.979552	0.20119	0	23088	17577
ChainingRodShaped	15932	3.45031	0.5	63.2545	-31.229	0	0.343537	0.939139	0	15933	12227
ChainingRodShaped	21034	3.10671	0.5	-70.6772	-33.0368	0	-0.565756	-0.824573	0	None	None
ChainingRodShaped	13750	4.61038	0.5	-0.382296	49.1205	0	-0.858627	-0.512601	0	None	None
ChainingRodShaped	13764	3.67525	0.5	-91.1354	-121.261	0	0.665194	0.74667	0	23240	17029
ChainingRodShaped	14552	3.46444	0.5	21.9884	29.3956	0	0.735917	0.677071	0	None	None
ChainingRodShaped	13210	3.73257	0.5	137.428	88.5666	0	-0.973491	0.228727	0	13211	10255
ChainingRodShaped	20288	3.35456	0.5	-84.9951	84.0932	0	0.120702	0.992689	0	None	None
ChainingRodShaped	14388	3.85947	0.5	-28.4072	207.809	0	-0.777565	0.628803	0	14389	18491
ChainingRodShaped	13828	4.45886	0.5	1.40484	-24.1552	0	-0.218968	-0.975732	0	None	None
ChainingRodShaped	21970	2.52868	0.5	-28.8223	6.92131	0	0.505883	-0.862602	0	None	None
ChainingRodShaped	19352	3.53615	0.5	3.33185	52.9792	0	0.966681	0.255985	0	None	None
ChainingRodShaped	13554	4.84295	0.5	-95.2067	85.5709	0	-0.59926	0.800554	0	None	None
ChainingRodShaped	19888	2.55267	0.5	-129.174	-207.465	0	-0.858307	-0.513136	0	19889	14669
ChainingRodShaped	13864	4.49197	0.5	-124.371	41.1572	0	-0.404687	-0.914455	0	13865	15931
ChainingRodShaped	17002	3.31179	0.5	139.066	251.526	0	-0.865584	0.500764	0	17003	16487
ChainingRodShaped	21228	2.82581	0.5	-55.8373	40.4833	0	-0.325993	-0.945372	0	None	None
ChainingRodShaped	24120	2.11758	0.5	95.8787	-18.0979	0	-0.995958	0.0898203	0	24121	23585
ChainingRodShaped	13630	4.58515	0.5	4.78122	66.9088	0	0.477834	0.87845	0	None	None
ChainingRodShaped	16826	4.42522	0.5	-3.62895	78.4916	0	-0.322691	0.946505	0	None	None
ChainingRodShaped	13984	4.12555	0.5	90.4302	-112.613	0	0.0609034	-0.998144	0	13985	18963
ChainingRodShaped	8518	4.57109	0.5	5.23025	-147.445	0	-0.919571	-0.392924	0	14134	21653
ChainingRodShaped	10986	4.84376	0.5	-53.4082	17.5041	0	0.884627	-0.4663	0	None	None
ChainingRodShaped	13686	4.36497	0.5	-11.806	8.47254	0	-0.554264	0.832341	0	None	None
ChainingRodShaped	17992	3.79434	0.5	-66.5752	48.1445	0	-0.903763	-0.428032	0	None	None
ChainingRodShaped	12306	4.51457	0.5	-144.083	-5.79127	0	0.878592	-0.477572	0	20372	12249
ChainingRodShaped	14516	4.98696	0.5	-46.7665	66.5485	0	-0.953212	-0.302303	0	None	None
ChainingRodShaped	11084	4.4407	0.5	-62.2475	107.201	0	0.434183	0.900825	0	None	None
ChainingRodShaped	22294	2.34056	0.5	209.726	-67.3201	0	0.967373	0.253357	0	22295	14343
ChainingRodShaped	19806	3.3861	0.5	-18.5839	-72.4543	0	-0.993156	-0.116796	0	19807	16859
ChainingRodShaped	22046	2.29977	0.5	-140.362	-87.6744	0	-0.238922	0.971039	0	22047	17079
ChainingRodShaped	20828	2.95483	0.5	-73.3491	-26.4283	0	0.0165532	0.999863	0	None	None
ChainingRodShaped	20474	2.51746	0.5	56.3975	-75.7379	0	0.0994743	0.99504	0	20475	16709
ChainingRodShaped	24016	2.20153	0.5	31.2455	96.0394	0	0.912382	0.409339	0	None	None
ChainingRodShaped	18950	3.57648	0.5	136.579	122.551	0	-0.889267	-0.457389	0	18951	14251
ChainingRodShaped	21610	2.95417	0.5	-21.8701	124.508	0	0.829276	-0.558839	0	None	None
ChainingRodShaped	15614	3.85191	0.5	12.3409	-37.2075	0	-0.992138	-0.125152	0	24190	19679
ChainingRodShaped	22318	2.75871	0.5	31.4694	1.84547	0	-0.700797	-0.713361	0	None	None
ChainingRodShaped	10428	4.52824	0.5	-76.9144	118.215	0	-0.825737	-0.564055	0	None	None
ChainingRodShaped	15344	4.87576	0.5	-232.247	54.648	0	0.35309	0.935589	0	15345	13941
ChainingRodShaped	15920	3.12956	0.5	203.99	-15.2836	0	0.999999	0.0015628	0	15921	22881
ChainingRodShaped	15376	3.17196	0.5	48.5579	99.4407	0	-0.253687	0.967286	0	15377	22717
ChainingRodShaped	22832	2.25657	0.5	125.79	-182.533	0	0.379825	0.925058	0	22833	22439
ChainingRodShaped	23704	2.26634	0.5	-38.2577	-9.41942	0	0.84456	0.535462	0	None	None
ChainingRodShaped	24278	2.07007	0.5	-89.1788	105.059	0	-0.811305	-0.584623	0	None	None
ChainingRodShaped	17312	2.97833	0.5	-38.4804	-131.084	0	0.996749	0.0805702	0	17313	22669
ChainingRodShaped	8092	4.61403	0.5	-27.4247	9.3469	0	0.572915	-0.819615	0	None	None
ChainingRodShaped	24694	2.00778	0.5	-35.8249	-39.8237	0	0.477153	0.87882	0	None	None
