cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1298	2.95204	0.5	-49.8086	35.4923	0	-0.962606	-0.270907	0	None	None
ChainingRodShaped	551	4.30651	0.5	-37.8867	-9.82612	0	-0.27271	0.962096	0	1260	979
ChainingRodShaped	992	3.34553	0.5	-19.6823	28.7577	0	-0.923765	-0.382959	0	None	None
ChainingRodShaped	1096	3.39194	0.5	-37.4957	26.589	0	-0.943054	-0.332639	0	None	None
ChainingRodShaped	557	4.98862	0.5	-9.31116	56.1843	0	-0.698435	0.715674	0	None	None
ChainingRodShaped	1028	3.39731	0.5	-44.2411	36.13	0	-0.954567	-0.297997	0	None	None
ChainingRodShaped	1032	3.55979	0.5	85.941	12.7043	0	0.390467	0.920617	0	1033	1007
ChainingRodShaped	1188	2.52313	0.5	6.73965	121.659	0	0.872345	0.488891	0	1189	917
ChainingRodShaped	946	3.58514	0.5	34.7791	31.8935	0	0.370303	-0.928911	0	947	1113
ChainingRodShaped	892	3.18893	0.5	4.21713	-63.5608	0	0.76257	-0.646906	0	893	989
ChainingRodShaped	1044	3.25462	0.5	88.6974	88.5665	0	0.995256	0.0972923	0	1045	885
ChainingRodShaped	894	3.16778	0.5	26.9268	44.7926	0	0.707391	-0.706823	0	895	570
ChainingRodShaped	1046	3.82247	0.5	20.1682	62.5366	0	-0.998467	0.0553519	0	1047	1183
ChainingRodShaped	1208	2.97904	0.5	-7.00875	39.9381	0	-0.710423	-0.703775	0	None	None
ChainingRodShaped	577	4.87611	0.5	-39.192	36.3038	0	-0.561682	-0.827353	0	None	None
ChainingRodShaped	1326	2.52275	0.5	-46.3119	46.6689	0	-0.8598	0.510631	0	None	None
ChainingRodShaped	1062	3.33652	0.5	-19.2544	23.2405	0	0.783684	0.62116	0	1063	1159
ChainingRodShaped	936	3.43724	0.5	-13.3116	48.3025	0	0.873004	-0.487714	0	None	None
ChainingRodShaped	928	3.37397	0.5	-20.5934	39.3087	0	-0.984137	0.177412	0	None	None
ChainingRodShaped	1102	3.83982	0.5	11.8502	-10.8821	0	-0.913057	-0.407833	0	1103	1013
ChainingRodShaped	1430	2.10197	0.5	-15.1135	42.9723	0	-0.991385	-0.130981	0	None	None
ChainingRodShaped	1002	4.06483	0.5	26.7461	124.378	0	0.979289	-0.202466	0	1003	1087
ChainingRodShaped	914	4.051	0.5	49.2611	65.4333	0	-0.994602	-0.103762	0	915	592
ChainingRodShaped	944	3.38132	0.5	116.369	118.112	0	0.023697	0.999719	0	945	1315
ChainingRodShaped	597	4.38562	0.5	-27.7325	43.7297	0	-0.810203	0.58615	0	None	None
ChainingRodShaped	1120	2.8439	0.5	-12.3291	38.2678	0	-0.79481	-0.606859	0	None	None
ChainingRodShaped	1200	2.85878	0.5	27.2	-6.69941	0	-0.99893	-0.0462516	0	1201	1271
ChainingRodShaped	1210	3.41258	0.5	-29.5251	34.3968	0	-0.8962	-0.44365	0	None	None
ChainingRodShaped	605	4.51399	0.5	-40.9727	60.0128	0	-0.902964	-0.429716	0	None	None
ChainingRodShaped	964	4.38433	0.5	40.977	14.0782	0	0.367641	-0.929968	0	965	1437
ChainingRodShaped	609	4.21797	0.5	58.3755	209.22	0	0.820481	0.571674	0	1434	608
ChainingRodShaped	1328	2.43798	0.5	-36.2345	36.2343	0	-0.880254	-0.474503	0	None	None
ChainingRodShaped	960	3.75295	0.5	3.5529	68.0201	0	-0.83172	0.555195	0	961	1015
ChainingRodShaped	615	4.18867	0.5	-2.56483	48.1279	0	-0.995049	0.0993864	0	None	None
ChainingRodShaped	1174	2.70457	0.5	75.5459	90.2768	0	0.944299	-0.32909	0	1175	616
ChainingRodShaped	1064	3.73361	0.5	-50.6622	27.5534	0	-0.703654	0.710543	0	None	None
ChainingRodShaped	974	3.12404	0.5	49.6172	-65.4794	0	0.738645	0.674095	0	975	1377
ChainingRodShaped	1246	2.60721	0.5	-27.46	51.9914	0	-0.895157	0.44575	0	None	None
ChainingRodShaped	1030	3.72119	0.5	-34.4576	52.3505	0	-0.754368	0.656451	0	None	None
ChainingRodShaped	627	4.19428	0.5	-5.34226	108.713	0	0.477714	0.878515	0	1084	991
ChainingRodShaped	982	3.73543	0.5	-45.5493	34.7079	0	-0.957499	-0.288436	0	None	None
ChainingRodShaped	1240	2.76373	0.5	76.2028	0.567977	0	0.83648	0.547997	0	1241	1229
ChainingRodShaped	1150	3.71294	0.5	-31.9492	30.8829	0	-0.857799	-0.513985	0	None	None
ChainingRodShaped	1254	3.1567	0.5	-67.1512	-72.7673	0	-0.110735	0.99385	0	1255	634
ChainingRodShaped	1048	3.20871	0.5	3.2422	44.5857	0	0.766822	0.64186	0	1049	636
ChainingRodShaped	1126	3.85949	0.5	-48.5152	29.5663	0	-0.691467	0.722408	0	None	None
ChainingRodShaped	1148	3.12239	0.5	-28.5606	37.0355	0	-0.895698	-0.444664	0	None	None
ChainingRodShaped	1016	3.73003	0.5	-35.6779	48.2585	0	0.827218	-0.561881	0	None	None
ChainingRodShaped	645	4.03244	0.5	-22.7852	49.2978	0	-0.552779	0.833328	0	None	None
ChainingRodShaped	1018	4.51115	0.5	-48.7358	24.5713	0	-0.85921	0.511623	0	None	None
ChainingRodShaped	1098	2.96675	0.5	-39.7354	43.2881	0	-0.998964	0.0455025	0	None	None
ChainingRodShaped	1074	3.12167	0.5	-3.10794	39.7825	0	-0.691311	-0.722558	0	None	None
ChainingRodShaped	1380	2.44598	0.5	-16.7032	49.3318	0	0.840288	-0.54214	0	None	None
ChainingRodShaped	1310	2.44592	0.5	-46.9645	51.5849	0	0.862457	-0.50613	0	None	None
ChainingRodShaped	1066	4.03463	0.5	-40.3948	33.1886	0	-0.78249	-0.622663	0	None	None
ChainingRodShaped	659	4.97927	0.5	-46.1063	25.267	0	-0.857678	0.514188	0	None	None
ChainingRodShaped	1222	3.05829	0.5	-10.3364	55.8242	0	-0.702936	0.711253	0	None	None
ChainingRodShaped	1118	2.9145	0.5	-6.48013	34.8223	0	0.689912	0.723893	0	1119	662
ChainingRodShaped	1070	3.14417	0.5	-34.6098	25.1197	0	-0.608235	-0.793757	0	None	None
ChainingRodShaped	1258	2.79003	0.5	-30.2644	47.9452	0	-0.810897	0.585188	0	None	None
ChainingRodShaped	1132	3.44417	0.5	124.663	230.285	0	0.945669	0.325132	0	1133	1203
ChainingRodShaped	1250	2.81606	0.5	-24.5117	43.7713	0	-0.821761	0.569832	0	None	None
ChainingRodShaped	673	4.69771	0.5	-11.298	31.3992	0	-0.72332	-0.690513	0	None	None
ChainingRodShaped	675	4.50394	0.5	-9.21502	48.7257	0	0.951559	-0.307467	0	None	None
ChainingRodShaped	1176	3.42624	0.5	-29.0716	37.8365	0	-0.897487	-0.441041	0	None	None
ChainingRodShaped	1186	2.85319	0.5	-27.9965	20.972	0	-0.346657	-0.937992	0	None	None
ChainingRodShaped	1116	3.23374	0.5	-7.19802	-51.8505	0	0.673793	-0.738921	0	1117	1231
ChainingRodShaped	683	4.08795	0.5	38.8562	119.374	0	0.843307	-0.537432	0	1086	682
ChainingRodShaped	1078	2.77631	0.5	-11.0079	51.3067	0	-0.961953	0.273214	0	None	None
ChainingRodShaped	1290	2.6093	0.5	-33.6002	52.8887	0	-0.756921	0.653507	0	None	None
ChainingRodShaped	1162	3.59609	0.5	-25.3046	-188.113	0	0.0625093	0.998044	0	1163	688
ChainingRodShaped	1456	2.01139	0.5	48.6585	111.657	0	0.71939	-0.694607	0	1457	690
ChainingRodShaped	1342	2.33043	0.5	-41.2745	45.8491	0	0.852896	-0.522081	0	None	None
ChainingRodShaped	1110	3.81347	0.5	61.6455	-2.83914	0	0.994723	-0.102595	0	1111	1215
ChainingRodShaped	697	4.76046	0.5	-28.3347	-133.136	0	-0.31116	0.950358	0	970	1345
ChainingRodShaped	1136	3.70838	0.5	60.2517	-36.1461	0	-0.0776943	0.996977	0	1137	1243
ChainingRodShaped	1374	2.258	0.5	-19.2877	-23.0027	0	-0.99989	0.0148307	0	1375	1319
ChainingRodShaped	703	4.87852	0.5	67.9092	214.75	0	0.89905	0.437845	0	608	1181
ChainingRodShaped	705	4.89153	0.5	-26.4008	21.5999	0	0.174924	-0.984582	0	None	None
ChainingRodShaped	707	4.54395	0.5	-54.2751	35.2594	0	-0.962494	0.271301	0	None	None
ChainingRodShaped	709	4.92014	0.5	-61.8169	-87.7556	0	-0.502818	0.864393	0	874	1157
ChainingRodShaped	711	4.4327	0.5	55.2147	104.963	0	0.695083	-0.718929	0	690	1217
ChainingRodShaped	1444	2.0812	0.5	-34.6842	16.5829	0	-0.677778	-0.735267	0	None	None
ChainingRodShaped	715	4.95174	0.5	-52.0018	-40.3037	0	0.848848	0.528636	0	1038	1173
ChainingRodShaped	1154	3.42217	0.5	112.507	132.444	0	-0.519391	0.854537	0	1155	1267
ChainingRodShaped	719	4.19111	0.5	43.1023	-10.4732	0	-0.873712	0.486444	0	980	1235
ChainingRodShaped	1128	3.24277	0.5	83.2505	220.292	0	0.970245	0.242126	0	1129	1145
ChainingRodShaped	1276	2.94272	0.5	61.8409	154.267	0	-0.870664	0.491878	0	1277	722
ChainingRodShaped	1198	2.91537	0.5	-32.7183	33.8146	0	-0.873068	-0.487598	0	None	None
ChainingRodShaped	1372	2.4731	0.5	-48.3833	44.5504	0	-0.00138278	0.999999	0	None	None
ChainingRodShaped	729	4.68175	0.5	88.7454	37.3754	0	-0.158542	0.987352	0	834	728
ChainingRodShaped	731	4.78158	0.5	-30.3979	-19.5376	0	-0.848515	0.529172	0	1318	1261
ChainingRodShaped	733	3.8381	0.5	-1.46447	-17.5176	0	-0.893782	-0.448501	0	1012	732
ChainingRodShaped	1152	2.68217	0.5	-30.9177	18.8666	0	-0.372535	-0.928018	0	None	None
ChainingRodShaped	1272	2.42529	0.5	-17.4153	41.3812	0	-0.825741	0.56405	0	None	None
ChainingRodShaped	1410	2.22899	0.5	-4.58041	50.4461	0	-0.972889	0.231273	0	None	None
ChainingRodShaped	741	4.61949	0.5	-21.6662	45.3463	0	-0.838477	0.544936	0	None	None
ChainingRodShaped	743	4.54001	0.5	-43.7775	50.9195	0	0.87902	-0.476784	0	None	None
ChainingRodShaped	745	4.18932	0.5	-41.5111	24.3382	0	-0.739314	0.673361	0	None	None
ChainingRodShaped	747	4.75002	0.5	-10.3887	38.5427	0	-0.806585	-0.591118	0	None	None
ChainingRodShaped	1184	2.86744	0.5	-26.7663	34.4049	0	-0.959719	-0.280962	0	None	None
ChainingRodShaped	1414	2.23917	0.5	-25.2942	49.0291	0	-0.791144	0.61163	0	None	None
ChainingRodShaped	1288	2.75056	0.5	-66.4436	-59.6559	0	0.243024	0.97002	0	1289	752
ChainingRodShaped	1450	2.0424	0.5	47.332	168.104	0	-0.470875	0.8822	0	1451	754
ChainingRodShaped	1206	2.61169	0.5	-44.3814	40.6684	0	-0.822077	-0.569377	0	None	None
ChainingRodShaped	759	3.59156	0.5	136.631	234.736	0	0.930658	0.36589	0	1202	758
ChainingRodShaped	1252	2.64714	0.5	-9.54678	90.073	0	-0.0722188	0.997389	0	1253	760
ChainingRodShaped	1286	2.7195	0.5	-32.4521	26.5548	0	-0.506671	-0.86214	0	None	None
ChainingRodShaped	1402	2.1214	0.5	-35.1193	20.4555	0	-0.94857	-0.316568	0	None	None
ChainingRodShaped	1404	2.2823	0.5	-37.1314	-35.5985	0	0.99989	-0.0148346	0	1405	766
ChainingRodShaped	769	3.9636	0.5	-30.5249	55.5795	0	-0.9103	0.413949	0	None	None
ChainingRodShaped	771	3.87469	0.5	-31.0288	53.8334	0	-0.64529	0.763937	0	None	None
ChainingRodShaped	773	4.52403	0.5	-37.4157	16.6978	0	-0.953803	-0.300432	0	None	None
ChainingRodShaped	775	4.41513	0.5	85.9915	47.2097	0	-0.382893	0.923793	0	728	1305
ChainingRodShaped	1232	2.81653	0.5	-43.1621	56.7722	0	-0.898905	-0.438144	0	None	None
ChainingRodShaped	1422	2.09443	0.5	-22.0477	34.0456	0	-0.749146	0.662405	0	None	None
ChainingRodShaped	1256	2.85755	0.5	-35.573	65.1138	0	-0.998827	0.0484157	0	None	None
ChainingRodShaped	1406	2.25954	0.5	-51.4601	42.1263	0	-0.0543564	-0.998522	0	None	None
ChainingRodShaped	1278	2.78006	0.5	-18.142	26.8598	0	-0.718986	-0.695025	0	None	None
ChainingRodShaped	1296	2.82433	0.5	48.1641	198.398	0	0.509152	0.860677	0	1297	786
ChainingRodShaped	789	4.27225	0.5	-23.8705	64.6665	0	-0.986824	0.161798	0	None	None
ChainingRodShaped	1366	2.54566	0.5	-39.8833	61.6345	0	-0.902215	-0.431286	0	None	None
ChainingRodShaped	793	3.85818	0.5	-24.7142	41.4861	0	-0.9995	-0.0316227	0	None	None
ChainingRodShaped	795	4.76243	0.5	-34.4823	62.6815	0	-0.539465	-0.842008	0	None	None
ChainingRodShaped	797	4.09783	0.5	-12.6446	32.8031	0	-0.718664	-0.695357	0	None	None
ChainingRodShaped	799	3.85893	0.5	-5.14862	40.4371	0	-0.70335	-0.710844	0	None	None
ChainingRodShaped	1438	2.11367	0.5	-11.0005	48.2706	0	0.934413	-0.356191	0	None	None
ChainingRodShaped	803	4.68358	0.5	-41.5569	58.6417	0	-0.90251	-0.43067	0	None	None
ChainingRodShaped	805	4.50382	0.5	-37.7105	32.8635	0	-0.794785	-0.606891	0	None	None
ChainingRodShaped	807	3.72591	0.5	-20.3174	57.4326	0	-0.976164	-0.217035	0	None	None
ChainingRodShaped	809	4.51141	0.5	-20.3132	29.8665	0	-0.972821	-0.23156	0	None	None
ChainingRodShaped	1378	2.35829	0.5	-42.595	53.7761	0	0.937426	-0.348185	0	None	None
ChainingRodShaped	1334	2.2844	0.5	-24.4633	-151.841	0	-0.0955192	0.995428	0	1335	812
ChainingRodShaped	815	4.53012	0.5	56.8505	-24.5002	0	-0.460702	0.887555	0	1242	814
ChainingRodShaped	817	4.6314	0.5	-38.9101	54.739	0	-0.920631	0.390434	0	None	None
ChainingRodShaped	819	3.88445	0.5	-6.62831	43.9576	0	-0.954066	-0.299596	0	None	None
ChainingRodShaped	1302	2.34692	0.5	-16.5479	31.822	0	-0.747296	-0.664491	0	None	None
ChainingRodShaped	823	3.92972	0.5	-31.1151	26.9301	0	-0.515261	-0.857033	0	None	None
ChainingRodShaped	825	3.65028	0.5	-47.4024	44.2942	0	0.00119864	0.999999	0	None	None
ChainingRodShaped	1390	2.23141	0.5	48.2102	2.75532	0	0.738715	-0.674018	0	1391	1419
ChainingRodShaped	829	4.75947	0.5	-8.57085	36.2699	0	-0.838725	-0.544555	0	None	None
ChainingRodShaped	831	4.34076	0.5	-22.4132	52.7112	0	0.398657	-0.9171	0	None	None
ChainingRodShaped	1364	2.53097	0.5	-41.1618	50.588	0	0.865028	-0.501724	0	None	None
ChainingRodShaped	835	4.24277	0.5	89.2649	27.6285	0	0.0567753	0.998387	0	1006	834
ChainingRodShaped	837	4.12955	0.5	-24.344	-171.274	0	0.044546	0.999007	0	1386	836
ChainingRodShaped	1346	2.68666	0.5	101.974	142.519	0	-0.877643	0.479314	0	1347	1351
ChainingRodShaped	841	4.8848	0.5	76.1698	149.281	0	-0.980364	0.197194	0	485	1363
ChainingRodShaped	843	3.96922	0.5	-33.1231	-122.361	0	-0.503264	0.864133	0	1344	1429
ChainingRodShaped	845	4.14401	0.5	-41.3331	18.4215	0	-0.800323	0.599569	0	None	None
ChainingRodShaped	847	3.88877	0.5	35.3587	-73.125	0	0.977847	0.209322	0	1072	1369
ChainingRodShaped	849	3.60988	0.5	-21.0199	48.3622	0	-0.553821	0.832636	0	None	None
ChainingRodShaped	851	3.83828	0.5	91.5885	146.294	0	-0.973515	0.228622	0	1350	850
ChainingRodShaped	853	3.71163	0.5	-31.7084	40.767	0	-0.919178	-0.393843	0	None	None
ChainingRodShaped	855	3.70458	0.5	-47.3234	37.233	0	-0.957489	-0.288471	0	None	None
ChainingRodShaped	1384	2.25542	0.5	43.5767	179.591	0	-0.109995	0.993932	0	1385	1395
ChainingRodShaped	859	4.4216	0.5	-17.2791	45.4917	0	0.959184	-0.282782	0	None	None
ChainingRodShaped	861	3.61151	0.5	-16.1768	37.7964	0	-0.996119	0.088012	0	None	None
ChainingRodShaped	1348	2.4154	0.5	13.6518	49.8795	0	0.990378	0.138386	0	1349	1355
ChainingRodShaped	865	3.63924	0.5	72.8606	62.0501	0	-0.871403	0.490567	0	1170	1443
ChainingRodShaped	867	3.60677	0.5	-5.62105	77.8637	0	-0.499373	0.866387	0	1014	866
ChainingRodShaped	1358	2.61954	0.5	-39.5376	27.9604	0	-0.929604	-0.368561	0	None	None
ChainingRodShaped	871	4.71431	0.5	58.8166	-49.76	0	0.265182	0.964198	0	1340	870
ChainingRodShaped	873	4.56082	0.5	-19.7697	36.2246	0	-0.995849	0.0910172	0	None	None
ChainingRodShaped	1420	2.26081	0.5	-56.9081	-95.0995	0	-0.618096	0.786103	0	1421	874
ChainingRodShaped	877	4.7226	0.5	102.227	93.3579	0	0.853863	0.520498	0	884	876
ChainingRodShaped	879	3.79314	0.5	-24.4018	57.3436	0	-0.389973	0.920826	0	None	None
ChainingRodShaped	881	4.81632	0.5	-16.9334	60.3784	0	-0.958004	-0.286756	0	None	None
ChainingRodShaped	883	3.96575	0.5	-34.9154	35.8673	0	-0.878904	-0.477	0	None	None
ChainingRodShaped	885	3.3557	0.5	92.8787	89.303	0	0.969046	0.246879	0	1044	884
ChainingRodShaped	887	4.55377	0.5	-28.1987	55.9864	0	-0.459673	0.888088	0	None	None
ChainingRodShaped	1452	2.02497	0.5	-44.5385	21.797	0	-0.98911	-0.147177	0	None	None
ChainingRodShaped	1424	2.15806	0.5	-17.0729	-42.4446	0	0.797638	-0.603136	0	1425	890
ChainingRodShaped	893	3.58781	0.5	1.03076	-60.6495	0	0.715583	-0.698528	0	1230	892
ChainingRodShaped	895	3.52738	0.5	23.6022	47.4578	0	0.839375	-0.543554	0	1354	894
ChainingRodShaped	897	3.15467	0.5	-47.3174	49.5368	0	-0.864442	0.502733	0	None	None
ChainingRodShaped	899	4.00452	0.5	-27.2071	48.0965	0	-0.796332	0.60486	0	None	None
ChainingRodShaped	901	4.27528	0.5	-29.7131	24.8124	0	0.139918	-0.990163	0	None	None
ChainingRodShaped	1432	2.07671	0.5	-24.0455	20.6684	0	-0.780773	-0.624814	0	None	None
ChainingRodShaped	905	4.18889	0.5	-28.9442	26.1122	0	0.130009	-0.991513	0	None	None
ChainingRodShaped	907	4.97775	0.5	-27.6789	-37.2975	0	0.956149	-0.29288	0	766	906
ChainingRodShaped	909	3.96957	0.5	-50.5143	41.3791	0	-0.0584284	-0.998292	0	None	None
ChainingRodShaped	911	3.15908	0.5	-38.7793	44.2003	0	-0.998504	0.0546741	0	None	None
ChainingRodShaped	913	4.02723	0.5	-36.2859	6.00363	0	0.44733	0.894369	0	978	912
ChainingRodShaped	915	4.12064	0.5	54.2704	65.7973	0	-0.999152	-0.0411738	0	1076	914
ChainingRodShaped	917	4.07899	0.5	10.6061	123.414	0	0.933192	0.359378	0	1188	1441
ChainingRodShaped	919	4.92479	0.5	-16.1421	47.7948	0	0.837716	-0.546106	0	None	None
ChainingRodShaped	921	4.96881	0.5	-7.96651	49.3568	0	-0.954141	0.299358	0	None	None
ChainingRodShaped	923	3.17887	0.5	-31.6022	46.5209	0	-0.816978	0.576669	0	None	None
ChainingRodShaped	925	4.8071	0.5	-23.3039	26.9756	0	-0.997573	-0.0696262	0	None	None
ChainingRodShaped	927	4.80132	0.5	17.2353	-71.4147	0	0.931921	-0.362661	0	988	926
ChainingRodShaped	929	3.31643	0.5	-16.3162	38.7632	0	-0.996268	0.0863196	0	None	None
ChainingRodShaped	931	3.36358	0.5	-15.6399	43.868	0	-0.992467	-0.122514	0	None	None
ChainingRodShaped	933	4.04648	0.5	-14.612	57.9662	0	0.129092	-0.991633	0	None	None
ChainingRodShaped	935	4.82425	0.5	-44.9194	28.6181	0	-0.927438	0.373976	0	None	None
ChainingRodShaped	937	3.63031	0.5	-17.0906	50.7218	0	0.849456	-0.527659	0	None	None
ChainingRodShaped	939	3.59657	0.5	-25.5459	32.5398	0	-0.968558	-0.248787	0	None	None
ChainingRodShaped	941	4.32936	0.5	-0.374562	50.9734	0	-0.890118	0.455731	0	None	None
ChainingRodShaped	943	3.26116	0.5	-9.37468	42.2126	0	-0.976773	-0.214276	0	None	None
ChainingRodShaped	945	4.86018	0.5	115.846	113.073	0	0.162354	0.986733	0	1274	944
ChainingRodShaped	947	4.49172	0.5	32.712	36.4235	0	0.452329	-0.891851	0	570	946
ChainingRodShaped	949	4.32698	0.5	-25.7186	53.0796	0	-0.401233	0.915976	0	None	None
ChainingRodShaped	951	3.83299	0.5	-9.08286	46.5637	0	0.952031	-0.306001	0	None	None
ChainingRodShaped	953	3.93068	0.5	-15.7919	39.6711	0	-0.996423	0.0845011	0	None	None
ChainingRodShaped	955	3.68749	0.5	-4.46378	51.4743	0	-0.971181	0.238343	0	None	None
ChainingRodShaped	957	3.02453	0.5	-37.0037	25.3693	0	-0.99374	-0.111714	0	None	None
ChainingRodShaped	959	4.58769	0.5	95.9615	222.98	0	0.982103	0.188346	0	1144	958
ChainingRodShaped	961	4.36564	0.5	7.90867	65.5839	0	-0.904526	0.426419	0	1182	960
ChainingRodShaped	963	4.48077	0.5	-38.6282	29.3604	0	-0.92587	-0.377842	0	None	None
ChainingRodShaped	965	4.22178	0.5	39.1743	19.0102	0	0.318503	-0.947922	0	1112	964
ChainingRodShaped	967	3.92042	0.5	-20.6448	40.2683	0	-0.985181	0.17152	0	None	None
ChainingRodShaped	969	3.9838	0.5	-26.5877	64.1258	0	-0.981882	0.189491	0	None	None
ChainingRodShaped	971	3.50836	0.5	-25.7953	-142.773	0	-0.192734	0.981251	0	812	970
ChainingRodShaped	973	4.77895	0.5	-32.2226	59.5613	0	-0.909923	0.414777	0	None	None
ChainingRodShaped	975	4.24924	0.5	45.9919	-68.3612	0	0.814928	0.579562	0	1368	974
ChainingRodShaped	977	3.32848	0.5	-24.4296	59.9914	0	0.374805	-0.927104	0	None	None
ChainingRodShaped	979	4.77598	0.5	-38.6463	-4.44344	0	-0.0154458	0.999881	0	551	978
ChainingRodShaped	981	3.38579	0.5	51.4224	-16.7953	0	-0.694626	0.719371	0	814	980
ChainingRodShaped	983	3.34716	0.5	-41.3295	36.2365	0	-0.88391	-0.467656	0	None	None
ChainingRodShaped	985	3.8463	0.5	-41.6334	19.8818	0	-0.800672	0.599103	0	None	None
ChainingRodShaped	987	4.13091	0.5	-21.9135	25.1563	0	-0.998766	-0.0496585	0	None	None
ChainingRodShaped	989	4.41545	0.5	7.97387	-66.4315	0	0.818035	-0.575169	0	892	988
ChainingRodShaped	991	4.65732	0.5	-2.44247	113.234	0	0.594495	0.804099	0	627	990
ChainingRodShaped	993	3.41807	0.5	-16.0091	31.0061	0	-0.74583	-0.666136	0	None	None
ChainingRodShaped	995	3.4269	0.5	-48.9249	28.59	0	-0.697594	0.716493	0	None	None
ChainingRodShaped	997	4.00347	0.5	-31.1587	56.9318	0	-0.908399	0.418104	0	None	None
ChainingRodShaped	999	2.93722	0.5	64.0393	96.7951	0	0.791566	-0.611084	0	1216	998
ChainingRodShaped	1001	3.30897	0.5	-41.269	42.3175	0	-0.999999	-0.00145015	0	None	None
ChainingRodShaped	1003	4.35558	0.5	21.6446	125.06	0	0.997845	-0.0656225	0	1440	1002
ChainingRodShaped	1005	3.09982	0.5	-33.7312	45.6588	0	0.797104	-0.603842	0	None	None
ChainingRodShaped	1007	4.17163	0.5	87.5284	17.2527	0	0.274832	0.961492	0	1032	1006
ChainingRodShaped	1009	3.50946	0.5	-49.655	-103.034	0	-0.707218	0.706995	0	1114	1008
ChainingRodShaped	1011	3.84786	0.5	-10.4785	37.3233	0	-0.812461	-0.583016	0	None	None
ChainingRodShaped	1013	3.57675	0.5	7.63669	-12.8687	0	-0.895279	-0.445506	0	1102	1012
ChainingRodShaped	1015	3.21526	0.5	0.0626171	70.7301	0	-0.737689	0.675141	0	960	1014
ChainingRodShaped	1017	3.02963	0.5	-39.3231	50.633	0	0.859968	-0.510348	0	None	None
ChainingRodShaped	1019	4.02279	0.5	-49.425	22.5381	0	-0.432031	0.901859	0	None	None
ChainingRodShaped	1021	4.1399	0.5	146.532	238.691	0	0.927539	0.373727	0	758	1020
ChainingRodShaped	1023	2.88746	0.5	-19.899	33.3798	0	-0.708319	0.705893	0	None	None
ChainingRodShaped	1025	2.88913	0.5	-30.5726	61.0212	0	-0.669951	0.742405	0	None	None
ChainingRodShaped	1027	3.83006	0.5	-25.4603	40.5091	0	-0.999495	-0.0317881	0	None	None
ChainingRodShaped	1029	3.26659	0.5	-40.3166	37.8573	0	-0.902226	-0.431264	0	None	None
ChainingRodShaped	1031	4.13225	0.5	-33.8675	50.5268	0	-0.808474	0.588532	0	None	None
ChainingRodShaped	1033	3.03421	0.5	84.0414	8.90396	0	0.509354	0.860557	0	1228	1032
ChainingRodShaped	1035	3.13929	0.5	109.372	99.1377	0	0.669254	0.743034	0	876	1034
ChainingRodShaped	1037	3.57282	0.5	-32.3984	35.0774	0	-0.877611	-0.479373	0	None	None
ChainingRodShaped	1039	3.47395	0.5	-59.2532	-46.1335	0	0.684208	0.729287	0	1396	1038
ChainingRodShaped	1041	3.60896	0.5	-0.464565	46.963	0	0.998579	-0.0532937	0	None	None
ChainingRodShaped	1043	3.24916	0.5	-37.62	53.1499	0	-0.91668	0.399622	0	None	None
ChainingRodShaped	1045	2.92254	0.5	84.6704	88.4653	0	0.998578	-0.0533185	0	616	1044
ChainingRodShaped	1047	4.22984	0.5	25.1286	62.5048	0	-0.999268	-0.0382597	0	510	1046
ChainingRodShaped	1049	3.47772	0.5	0.0900744	41.6996	0	0.709604	0.704601	0	662	1048
ChainingRodShaped	1051	3.32932	0.5	-13.4519	47.293	0	0.871934	-0.489624	0	None	None
ChainingRodShaped	1053	3.49931	0.5	-31.9516	45.6013	0	0.819396	-0.573228	0	None	None
ChainingRodShaped	1055	3.59042	0.5	-30.3239	14.0306	0	0.711111	0.70308	0	912	1054
ChainingRodShaped	1057	2.92851	0.5	-47.7541	39.1484	0	-0.953116	-0.302606	0	None	None
ChainingRodShaped	1059	3.67904	0.5	-25.7914	43.5098	0	-0.816021	0.578022	0	None	None
ChainingRodShaped	1061	3.52185	0.5	-25.343	57.0614	0	-0.395107	0.918635	0	None	None
ChainingRodShaped	1063	4.05885	0.5	-22.8978	20.3713	0	0.786977	0.616983	0	1054	1062
ChainingRodShaped	1065	3.86611	0.5	-46.9233	24.6312	0	-0.859323	0.511434	0	None	None
ChainingRodShaped	1067	3.26698	0.5	-37.7315	36.7485	0	-0.559535	-0.828807	0	None	None
ChainingRodShaped	1069	4.00936	0.5	54.2036	159.782	0	-0.746926	0.664908	0	722	1068
ChainingRodShaped	1071	3.08122	0.5	-33.9494	27.3041	0	-0.835484	-0.549515	0	None	None
ChainingRodShaped	1073	3.4438	0.5	26.7027	-73.7168	0	0.996553	-0.0829613	0	926	1072
ChainingRodShaped	1075	4.19371	0.5	0.118461	43.0933	0	-0.729686	-0.683783	0	None	None
ChainingRodShaped	1077	3.50006	0.5	62.9342	65.4092	0	-0.989535	0.144292	0	1442	1076
ChainingRodShaped	1079	3.36349	0.5	-7.1469	50.1271	0	-0.954777	0.297324	0	None	None
ChainingRodShaped	1081	4.15512	0.5	-34.3546	38.3542	0	-0.875465	-0.483282	0	None	None
ChainingRodShaped	1083	3.46544	0.5	-49.9475	33.4047	0	-0.959673	-0.281118	0	None	None
ChainingRodShaped	1085	3.68296	0.5	-8.76548	99.6672	0	0.215505	0.976503	0	760	1084
