cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7794	2.29791	0.5	-34.4204	36.4743	0	-0.997374	-0.0724186	0	None	None
ChainingRodShaped	5842	4.01778	0.5	-30.5043	34.1426	0	-0.998878	-0.0473478	0	None	None
ChainingRodShaped	5198	3.38475	0.5	23.3724	42.7089	0	-0.930669	0.365863	0	None	None
ChainingRodShaped	7570	2.34971	0.5	-56.6541	22.4641	0	0.374574	-0.927197	0	None	None
ChainingRodShaped	6080	2.89078	0.5	-18.1562	19.9439	0	-0.697374	0.716707	0	None	None
ChainingRodShaped	7458	2.43868	0.5	-47.959	48.9408	0	0.910757	-0.412943	0	None	None
ChainingRodShaped	6854	2.74399	0.5	-10.0439	80.9497	0	-0.985355	-0.170516	0	None	None
ChainingRodShaped	6350	2.71668	0.5	-63.3789	57.3179	0	0.659777	-0.751462	0	None	None
ChainingRodShaped	7880	2.18399	0.5	-17.0077	91.281	0	-0.942199	0.335054	0	None	None
ChainingRodShaped	6842	3.27728	0.5	-52.216	-63.7858	0	-0.670395	-0.742005	0	6843	7261
ChainingRodShaped	4852	3.81611	0.5	40.2554	84.6797	0	-0.991715	0.128461	0	4853	6385
ChainingRodShaped	7928	2.19857	0.5	-9.60741	-8.10225	0	-0.100217	-0.994966	0	None	None
ChainingRodShaped	6828	2.82675	0.5	-26.4839	3.97432	0	0.276355	-0.961056	0	None	None
ChainingRodShaped	4674	3.43177	0.5	74.3955	185.489	0	0.999717	0.0238014	0	7430	5553
ChainingRodShaped	5602	4.293	0.5	147.312	-55.4733	0	0.903837	-0.427876	0	5603	7395
ChainingRodShaped	5992	3.54781	0.5	-80.7145	56.9512	0	-0.995624	0.0934529	0	None	None
ChainingRodShaped	3932	4.20759	0.5	11.917	-41.5124	0	0.957239	-0.289299	0	7400	5537
ChainingRodShaped	4164	3.65068	0.5	19.4228	41.1811	0	0.202984	-0.979182	0	None	None
ChainingRodShaped	4136	3.65732	0.5	-77.0055	15.7568	0	-0.9432	0.332226	0	None	None
ChainingRodShaped	4048	4.92799	0.5	-6.95444	58.5029	0	0.896172	0.443706	0	None	None
ChainingRodShaped	6202	3.70508	0.5	-3.72166	56.0016	0	0.718013	0.696029	0	None	None
ChainingRodShaped	5862	3.26278	0.5	-136.356	-31.8434	0	-0.973961	0.226717	0	5863	6937
ChainingRodShaped	3740	4.15613	0.5	-68.4882	46.9372	0	-0.241209	0.970473	0	None	None
ChainingRodShaped	5990	3.35406	0.5	-61.1361	215.455	0	0.577039	0.816717	0	5991	7835
ChainingRodShaped	6134	4.11065	0.5	-31.0112	85.5708	0	-0.158238	0.987401	0	None	None
ChainingRodShaped	6872	2.57872	0.5	-35.397	71.8594	0	-0.134691	0.990888	0	None	None
ChainingRodShaped	8028	2.11903	0.5	-10.1654	79.9902	0	-0.985353	-0.170528	0	None	None
ChainingRodShaped	5382	3.03115	0.5	18.7006	-70.3528	0	-0.802255	0.596981	0	5383	7387
ChainingRodShaped	6690	3.09092	0.5	15.7844	29.3004	0	-0.614207	-0.789145	0	None	None
ChainingRodShaped	4718	3.54539	0.5	9.23212	-60.4728	0	-0.878339	0.478038	0	4719	6057
ChainingRodShaped	7214	2.49895	0.5	-0.966051	2.32821	0	0.223363	-0.974735	0	None	None
ChainingRodShaped	5116	4.81284	0.5	55.8194	190.987	0	0.877519	-0.479541	0	8094	6053
ChainingRodShaped	6150	3.96482	0.5	-71.7996	-9.19013	0	0.303594	-0.952801	0	6151	8147
ChainingRodShaped	3764	4.79649	0.5	-37.7061	-10.8031	0	-0.999766	0.0216176	0	None	None
ChainingRodShaped	5308	3.46764	0.5	-15.2617	174.767	0	0.933165	-0.359448	0	5309	5149
ChainingRodShaped	5944	4.09484	0.5	99.7881	26.3331	0	-0.982069	-0.188524	0	5945	5997
ChainingRodShaped	5532	4.76596	0.5	98.8431	193.369	0	0.957613	0.288056	0	5533	6645
ChainingRodShaped	5906	3.05318	0.5	41.6646	43.3315	0	-0.992385	-0.123171	0	5907	7125
ChainingRodShaped	6982	3.02855	0.5	-3.47621	55.0428	0	0.715874	0.69823	0	None	None
ChainingRodShaped	7344	2.50294	0.5	-64.3439	12.3185	0	-0.999567	0.0294346	0	None	None
ChainingRodShaped	7968	2.16976	0.5	-34.173	94.538	0	0.825358	-0.56461	0	None	None
ChainingRodShaped	7632	2.27125	0.5	-29.9487	2.70075	0	-0.105626	-0.994406	0	None	None
ChainingRodShaped	6082	4.17418	0.5	-39.8805	64.4204	0	-0.17685	0.984238	0	None	None
ChainingRodShaped	7956	2.21802	0.5	-5.39276	88.1895	0	-0.984809	0.173644	0	None	None
ChainingRodShaped	4504	3.75799	0.5	-12.8412	43.914	0	-0.958192	0.286127	0	None	None
ChainingRodShaped	5704	3.71304	0.5	-45.3797	9.38917	0	-0.606812	-0.794846	0	None	None
ChainingRodShaped	7082	2.7108	0.5	144.05	190.701	0	0.993945	-0.109877	0	7083	6267
ChainingRodShaped	6512	2.85353	0.5	-46.5422	35.6902	0	-0.00181479	-0.999998	0	None	None
ChainingRodShaped	5840	3.79507	0.5	-66.4445	90.0541	0	-0.531072	-0.847326	0	5841	6039
ChainingRodShaped	3652	3.96499	0.5	-12.3192	79.1831	0	-0.955483	0.295047	0	None	None
ChainingRodShaped	7086	2.49517	0.5	-49.6576	28.638	0	-0.590295	0.807188	0	None	None
ChainingRodShaped	7106	2.56197	0.5	-33.6195	148.438	0	-0.996171	0.0874221	0	7107	6095
ChainingRodShaped	5470	4.50885	0.5	-37.4372	59.4174	0	-0.848921	0.528519	0	None	None
ChainingRodShaped	5942	2.87435	0.5	179.577	59.2537	0	-0.412058	0.911158	0	5943	8227
ChainingRodShaped	6298	2.99303	0.5	-21.9682	-61.7812	0	-0.300113	0.953904	0	6299	4365
ChainingRodShaped	5586	4.01566	0.5	4.47565	27.9317	0	0.321555	-0.946891	0	None	None
ChainingRodShaped	4530	4.38099	0.5	-34.2656	19.0904	0	0.134856	-0.990865	0	None	None
ChainingRodShaped	4932	3.90408	0.5	17.3312	181.234	0	-0.80337	-0.59548	0	4933	6587
ChainingRodShaped	7456	2.30425	0.5	-36.8068	-4.66607	0	-0.596924	-0.802298	0	None	None
ChainingRodShaped	4410	4.92527	0.5	143.429	90.9089	0	-0.999997	0.00247783	0	4411	6191
ChainingRodShaped	5072	3.46829	0.5	-19.7181	16.6772	0	-0.700836	0.713323	0	None	None
ChainingRodShaped	6908	2.67431	0.5	-16.2852	48.5073	0	-0.966585	0.256346	0	None	None
ChainingRodShaped	4278	3.81889	0.5	19.8442	-42.7451	0	-0.964396	0.264463	0	4279	6327
ChainingRodShaped	3814	3.92891	0.5	5.05499	23.4627	0	-0.720951	-0.692986	0	None	None
ChainingRodShaped	7562	2.33293	0.5	121.599	-27.4546	0	0.618298	-0.785943	0	7563	7475
ChainingRodShaped	7256	2.92217	0.5	-30.4496	5.87535	0	-0.0681602	-0.997674	0	None	None
ChainingRodShaped	7824	2.39086	0.5	-23.6917	19.4552	0	-0.699083	0.715041	0	None	None
ChainingRodShaped	4580	3.59261	0.5	-17.6559	-0.718715	0	-0.46186	0.886953	0	None	None
ChainingRodShaped	7130	2.50317	0.5	-41.6874	88.9601	0	-0.934931	-0.35483	0	None	None
ChainingRodShaped	7278	2.67761	0.5	-70.9579	-7.74271	0	-0.330792	0.943704	0	7279	6073
ChainingRodShaped	5594	3.81632	0.5	0.748551	50.9263	0	-0.132197	0.991223	0	None	None
ChainingRodShaped	5378	4.68859	0.5	9.8701	57.1634	0	-0.366425	0.930448	0	None	None
ChainingRodShaped	7040	3.06166	0.5	39.9208	119.325	0	0.957955	-0.286919	0	7041	4029
ChainingRodShaped	4708	4.35714	0.5	-29.5731	-10.7937	0	-0.306012	-0.952028	0	None	None
ChainingRodShaped	5262	3.06613	0.5	-165.768	-1.14743	0	-0.139293	0.990251	0	5263	7251
ChainingRodShaped	4760	3.30694	0.5	-67.5989	46.8737	0	-0.233205	0.972428	0	None	None
ChainingRodShaped	5510	3.47827	0.5	82.7549	39.8661	0	-0.30859	0.951195	0	5511	7199
ChainingRodShaped	5468	4.33185	0.5	58.2506	-42.9646	0	0.879556	0.475795	0	5469	6661
ChainingRodShaped	4204	3.95868	0.5	-50.7975	-4.45431	0	-0.38711	-0.922033	0	None	None
ChainingRodShaped	8034	2.22216	0.5	-9.02422	48.0565	0	-0.884256	0.467003	0	None	None
ChainingRodShaped	7892	2.30465	0.5	-67.4825	-78.6212	0	0.92379	0.3829	0	7893	6137
ChainingRodShaped	5394	4.54689	0.5	10.3111	32.3454	0	-0.949655	0.313298	0	None	None
ChainingRodShaped	7064	2.79117	0.5	117.341	65.9883	0	-0.00427601	0.999991	0	7065	4591
ChainingRodShaped	7778	2.44855	0.5	-65.1893	65.0258	0	0.907417	0.420232	0	None	None
ChainingRodShaped	7032	2.70342	0.5	-28.6225	181.06	0	-0.960814	0.277193	0	7033	6289
ChainingRodShaped	4004	3.78138	0.5	-10.7641	-1.79423	0	-0.0560291	-0.998429	0	None	None
ChainingRodShaped	7524	2.29362	0.5	-34.937	16.2804	0	0.00328359	-0.999995	0	None	None
ChainingRodShaped	4796	3.97656	0.5	-15.5669	51.8923	0	0.964862	-0.262759	0	None	None
ChainingRodShaped	6012	3.20979	0.5	-71.3675	70.7778	0	-0.908173	0.418594	0	None	None
ChainingRodShaped	6956	2.5153	0.5	-101.619	-156.682	0	-0.917391	0.397987	0	6957	4053
ChainingRodShaped	6770	2.85591	0.5	-105.579	15.6713	0	0.931177	-0.364567	0	6771	4867
ChainingRodShaped	6510	2.77574	0.5	135.657	249.478	0	-0.389948	0.920837	0	6511	3777
ChainingRodShaped	7282	2.87498	0.5	-46.7162	41.61	0	-0.596322	-0.802745	0	None	None
ChainingRodShaped	6628	2.82113	0.5	88.0679	-17.797	0	-0.896033	-0.443988	0	6629	8223
ChainingRodShaped	6662	2.92821	0.5	-7.76171	55.6252	0	0.700202	0.713944	0	None	None
ChainingRodShaped	4722	4.07546	0.5	-9.24875	63.2257	0	-0.0278558	0.999612	0	None	None
ChainingRodShaped	6608	2.92054	0.5	113.774	-96.5239	0	0.634847	-0.772638	0	6609	3877
ChainingRodShaped	4792	4.86061	0.5	44.0608	-106.155	0	-0.619995	0.784606	0	4793	4395
ChainingRodShaped	4208	4.13519	0.5	-41.3162	26.3533	0	-0.0664804	-0.997788	0	None	None
ChainingRodShaped	6944	2.8058	0.5	-20.9834	15.4143	0	-0.695362	0.71866	0	None	None
ChainingRodShaped	7000	3.09232	0.5	-55.1548	46.1766	0	-0.925941	-0.377669	0	None	None
ChainingRodShaped	6970	2.9409	0.5	-88.3996	8.87367	0	0.896733	-0.442571	0	6971	7323
ChainingRodShaped	2451	4.97842	0.5	-43.8947	49.8077	0	-0.906621	0.421946	0	None	None
ChainingRodShaped	6870	3.19327	0.5	-53.5397	83.1462	0	-0.484524	0.874778	0	None	None
ChainingRodShaped	6604	2.92062	0.5	167.644	-50.0206	0	0.531554	0.847024	0	6605	4801
ChainingRodShaped	4716	4.4064	0.5	2.91286	-36.241	0	-0.821544	0.570145	0	4717	6379
ChainingRodShaped	5564	3.97935	0.5	-87.4105	-63.9326	0	-0.27908	0.960268	0	5565	4369
ChainingRodShaped	4302	4.97546	0.5	-54.416	-3.24947	0	-0.8437	-0.536815	0	None	None
ChainingRodShaped	7642	2.27841	0.5	41.2769	-47.7249	0	-0.999991	0.00428833	0	7643	4405
ChainingRodShaped	7806	2.39965	0.5	3.26249	76.4163	0	0.572719	0.819752	0	None	None
ChainingRodShaped	6172	3.32891	0.5	145.55	102.762	0	-0.924626	0.380876	0	6173	2466
ChainingRodShaped	6718	2.5492	0.5	-25.0159	91.3924	0	0.807074	-0.59045	0	None	None
ChainingRodShaped	5036	4.25945	0.5	3.05784	-4.52393	0	-0.59198	-0.805953	0	5037	5883
ChainingRodShaped	4904	3.64479	0.5	6.19813	22.0607	0	-0.726505	-0.687161	0	None	None
ChainingRodShaped	5988	3.76438	0.5	-57.8674	89.9098	0	-0.952674	0.303994	0	None	None
ChainingRodShaped	7396	2.49376	0.5	-158.737	23.063	0	0.702567	0.711618	0	7397	7859
ChainingRodShaped	6334	2.89581	0.5	174.228	31.573	0	0.830425	0.55713	0	6335	7043
ChainingRodShaped	5598	4.34602	0.5	55.4163	76.4322	0	-0.567892	0.823103	0	5599	6759
ChainingRodShaped	6600	2.56118	0.5	68.3056	-153.762	0	0.702194	0.711985	0	6601	7793
ChainingRodShaped	6156	3.32614	0.5	-38.3287	2.39012	0	-0.976554	-0.215274	0	None	None
ChainingRodShaped	6876	2.4501	0.5	-65.1787	80.9824	0	-0.623595	-0.781747	0	None	None
ChainingRodShaped	4522	4.36291	0.5	-19.3099	-121.33	0	0.631789	-0.775141	0	4523	4939
ChainingRodShaped	8092	2.06981	0.5	-31.3871	11.4944	0	0.0301703	-0.999545	0	None	None
ChainingRodShaped	7356	2.3064	0.5	-20.1908	-14.7148	0	-0.773029	0.63437	0	None	None
ChainingRodShaped	7974	2.24543	0.5	-41.1958	3.49358	0	-0.919416	-0.393285	0	None	None
ChainingRodShaped	7948	2.17238	0.5	-30.8828	-249.149	0	-0.37888	0.925446	0	7949	4553
ChainingRodShaped	5122	3.54194	0.5	104.376	-9.01119	0	-0.595523	0.803338	0	5123	4323
ChainingRodShaped	6088	3.84385	0.5	-3.47767	67.6103	0	-0.842313	-0.538989	0	None	None
ChainingRodShaped	4626	4.8143	0.5	-6.82367	-9.70283	0	0.370649	-0.928773	0	None	None
ChainingRodShaped	6472	3.57183	0.5	6.93763	13.3997	0	-0.100629	-0.994924	0	None	None
ChainingRodShaped	7374	2.83695	0.5	-68.2572	71.6761	0	-0.84658	-0.532261	0	None	None
ChainingRodShaped	7108	2.42968	0.5	-87.4771	52.7153	0	0.765263	-0.643718	0	None	None
ChainingRodShaped	5352	4.74003	0.5	9.16107	47.621	0	0.856306	-0.516469	0	None	None
ChainingRodShaped	4206	4.28008	0.5	37.0925	37.4117	0	-0.833198	-0.552974	0	None	None
ChainingRodShaped	7658	2.35861	0.5	147.064	32.7094	0	0.872631	-0.488381	0	7659	7777
ChainingRodShaped	2517	4.77057	0.5	99.5832	8.13776	0	-0.017108	0.999854	0	6674	4541
ChainingRodShaped	5066	3.80162	0.5	-38.2624	50.0267	0	-0.647875	0.761747	0	None	None
ChainingRodShaped	7294	2.90924	0.5	-85.8577	40.2128	0	-0.82565	0.564183	0	None	None
ChainingRodShaped	6668	3.1065	0.5	-12.5003	27.2479	0	-0.997157	0.0753556	0	None	None
ChainingRodShaped	5452	3.2983	0.5	79.6642	-66.0981	0	0.987773	0.155902	0	5453	7899
ChainingRodShaped	8138	2.12381	0.5	-57.9984	14.7485	0	-0.901476	0.43283	0	None	None
ChainingRodShaped	4464	3.90012	0.5	22.1477	27.7431	0	-0.242961	-0.970036	0	None	None
ChainingRodShaped	7846	2.31672	0.5	-73.6281	7.69821	0	-0.809161	-0.587588	0	None	None
ChainingRodShaped	5980	3.38627	0.5	-9.03032	70.4917	0	-0.249562	0.968359	0	None	None
ChainingRodShaped	6026	3.96839	0.5	-33.9943	8.99145	0	0.002916	-0.999996	0	None	None
ChainingRodShaped	4308	3.95414	0.5	20.1579	55.0745	0	-0.673222	0.73944	0	None	None
ChainingRodShaped	7666	2.55886	0.5	-19.2604	-63.7516	0	-0.40657	-0.91362	0	7667	2538
ChainingRodShaped	4624	4.61707	0.5	131.709	-41.8652	0	0.598416	-0.801186	0	8122	8163
ChainingRodShaped	6830	2.50747	0.5	79.8005	43.7117	0	-0.217288	0.976108	0	6831	4555
ChainingRodShaped	5970	3.61743	0.5	-14.1278	6.15623	0	-0.386938	0.922106	0	None	None
ChainingRodShaped	5574	4.30272	0.5	-54.787	-11.0379	0	0.973369	-0.229242	0	None	None
ChainingRodShaped	6790	2.66367	0.5	-78.067	-34.8288	0	-0.553824	-0.832634	0	6791	6699
ChainingRodShaped	8166	2.12161	0.5	4.30755	215.317	0	0.999997	-0.00258125	0	8167	4747
ChainingRodShaped	5860	3.47002	0.5	-1.31604	21.4667	0	0.62755	0.778576	0	None	None
ChainingRodShaped	7878	2.39459	0.5	-51.5969	34.551	0	-0.551767	-0.833998	0	None	None
ChainingRodShaped	6702	3.35919	0.5	-42.972	-229.334	0	-0.648179	0.761488	0	6703	4909
ChainingRodShaped	6918	2.68763	0.5	-64.9924	29.3732	0	0.0547327	-0.998501	0	None	None
ChainingRodShaped	7274	2.52834	0.5	4.82251	47.1623	0	-0.778296	0.627898	0	None	None
ChainingRodShaped	5168	4.53893	0.5	251.086	279.081	0	0.990133	0.140129	0	8188	6195
ChainingRodShaped	5740	3.77675	0.5	-68.7992	25.4259	0	-0.956406	0.292042	0	None	None
ChainingRodShaped	4380	4.17586	0.5	-39.3091	3.24436	0	-0.930257	-0.366908	0	None	None
ChainingRodShaped	7100	2.96038	0.5	-25.0463	104.346	0	-0.870236	0.492635	0	7101	4811
ChainingRodShaped	7662	2.51721	0.5	-57.7793	22.8091	0	0.367733	-0.929931	0	None	None
ChainingRodShaped	7302	2.34735	0.5	-47.2459	94.3372	0	0.203085	0.979161	0	None	None
ChainingRodShaped	5300	3.634	0.5	-13.9328	23.9295	0	-0.998289	0.0584788	0	None	None
ChainingRodShaped	4348	3.87753	0.5	13.7375	45.5556	0	0.8307	-0.55672	0	None	None
ChainingRodShaped	4358	4.591	0.5	2.20449	10.5664	0	-0.13531	-0.990803	0	None	None
ChainingRodShaped	5492	4.55234	0.5	-2.52276	5.71761	0	-0.790916	0.611925	0	None	None
ChainingRodShaped	7026	3.15003	0.5	7.85	40.4227	0	-0.905692	0.423937	0	None	None
ChainingRodShaped	4700	3.93659	0.5	58.8061	-119.499	0	-0.782315	0.622883	0	4701	4787
ChainingRodShaped	7860	2.3133	0.5	-27.5029	-97.5239	0	0.118683	0.992932	0	7861	6223
ChainingRodShaped	7784	2.28491	0.5	-16.8164	-11.1249	0	0.330871	-0.943676	0	None	None
ChainingRodShaped	6542	2.76398	0.5	-22.8348	82.9453	0	-0.889042	-0.457826	0	None	None
ChainingRodShaped	4614	3.99493	0.5	-2.37772	-56.1831	0	0.957842	-0.287296	0	4615	4817
ChainingRodShaped	5684	4.18127	0.5	-42.141	-1.42026	0	0.594173	0.804337	0	None	None
ChainingRodShaped	4512	3.77384	0.5	-57.2298	54.4202	0	0.00696646	-0.999976	0	None	None
ChainingRodShaped	4570	3.9799	0.5	-53.6763	73.1838	0	-0.996268	0.0863194	0	None	None
ChainingRodShaped	5826	4.05501	0.5	-30.5371	110.269	0	0.953728	0.300671	0	5827	7709
ChainingRodShaped	4250	3.57779	0.5	31.9702	29.4046	0	-0.798854	-0.601525	0	4251	6981
ChainingRodShaped	6204	3.91965	0.5	-16.2371	42.3028	0	0.944961	-0.327183	0	None	None
ChainingRodShaped	7624	2.55729	0.5	169.489	280.731	0	0.991475	-0.130299	0	7625	4397
ChainingRodShaped	5458	3.17232	0.5	54.5604	117.546	0	0.8317	-0.555226	0	5459	5093
ChainingRodShaped	7382	2.55133	0.5	75.0799	175.034	0	0.56656	-0.824021	0	7383	7947
ChainingRodShaped	5880	2.97114	0.5	-16.0101	89.9168	0	-0.967027	0.254673	0	None	None
ChainingRodShaped	7972	2.28478	0.5	-64.9377	56.3212	0	0.650951	-0.75912	0	None	None
ChainingRodShaped	6354	3.58057	0.5	-83.1842	-44.1888	0	0.540821	0.841137	0	6355	4917
ChainingRodShaped	4672	3.87363	0.5	-45.625	49.6817	0	0.91078	-0.412892	0	None	None
ChainingRodShaped	5870	3.68055	0.5	62.4632	-39.4543	0	-0.834183	-0.551487	0	5871	5479
ChainingRodShaped	7964	2.25936	0.5	-81.0504	-161.495	0	-0.999598	0.0283417	0	7965	5889
ChainingRodShaped	4726	4.89239	0.5	-40.943	59.5628	0	-0.855499	0.517805	0	None	None
ChainingRodShaped	5936	3.35888	0.5	-42.118	-151.714	0	0.998582	0.0532288	0	5937	5665
ChainingRodShaped	7362	2.70459	0.5	-19.3975	-3.16255	0	0.480355	-0.877074	0	None	None
ChainingRodShaped	4890	3.78746	0.5	49.948	203.726	0	0.249432	-0.968392	0	7724	5375
ChainingRodShaped	5626	3.90355	0.5	31.7249	43.9778	0	-0.858347	0.51307	0	None	None
ChainingRodShaped	7484	2.54724	0.5	-54.3205	-4.30761	0	-0.846178	-0.5329	0	None	None
ChainingRodShaped	4598	4.40359	0.5	-8.61595	65.9709	0	-0.258968	0.965886	0	None	None
ChainingRodShaped	7610	2.50236	0.5	-37.2857	-3.80553	0	-0.588884	-0.808218	0	None	None
ChainingRodShaped	4238	4.62243	0.5	-63.9869	78.8191	0	-0.910723	-0.413018	0	None	None
ChainingRodShaped	5490	3.7258	0.5	-29.0112	80.2197	0	-0.281115	0.959674	0	None	None
ChainingRodShaped	8258	2.04309	0.5	-3.83431	13.3561	0	-0.512736	0.858546	0	None	None
ChainingRodShaped	5866	3.72785	0.5	-70.4949	16.1753	0	0.0478403	0.998855	0	None	None
ChainingRodShaped	2649	4.81182	0.5	-38.0559	11.3571	0	-0.933748	-0.357932	0	None	None
ChainingRodShaped	4900	3.90264	0.5	194.345	55.675	0	0.999943	0.0106845	0	4901	6515
ChainingRodShaped	5022	4.19355	0.5	3.61207	27.9141	0	0.312822	-0.949812	0	None	None
ChainingRodShaped	7850	2.14574	0.5	-55.5299	51.6303	0	-0.00977908	-0.999952	0	None	None
ChainingRodShaped	5824	3.05115	0.5	28.9949	-63.8755	0	0.930024	0.367498	0	5825	6353
ChainingRodShaped	4300	4.74783	0.5	34.8792	193.714	0	-0.907876	-0.419238	0	6720	4873
ChainingRodShaped	4196	4.56568	0.5	-15.6281	0.89256	0	-0.435035	0.900413	0	None	None
ChainingRodShaped	7328	2.711	0.5	-35.1905	35.6202	0	-0.998926	-0.0463364	0	None	None
ChainingRodShaped	7870	2.13989	0.5	-4.98706	-19.079	0	0.136707	0.990612	0	7871	6617
ChainingRodShaped	5348	4.95907	0.5	-38.2148	89.5296	0	-0.884245	-0.467024	0	None	None
ChainingRodShaped	6520	2.84009	0.5	-23.4245	76.4311	0	0.19249	-0.981299	0	None	None
ChainingRodShaped	7128	2.48018	0.5	99.2361	275.756	0	0.465892	-0.884842	0	7129	8027
ChainingRodShaped	6322	3.55273	0.5	-1.20831	83.797	0	-0.0133314	0.999911	0	None	None
ChainingRodShaped	4200	4.79582	0.5	10.6489	74.5058	0	-0.560412	0.828214	0	None	None
ChainingRodShaped	6748	2.9381	0.5	15.5901	61.33	0	0.00551197	0.999985	0	None	None
ChainingRodShaped	7152	2.66645	0.5	18.145	28.9135	0	-0.789698	-0.613496	0	None	None
ChainingRodShaped	5086	3.9569	0.5	-57.3285	59.0635	0	0.238924	0.971038	0	None	None
ChainingRodShaped	7422	2.52995	0.5	181.171	60.9596	0	0.710935	-0.703257	0	7423	8013
ChainingRodShaped	7682	2.22292	0.5	-30.6262	60.8004	0	-0.696748	0.717316	0	None	None
ChainingRodShaped	4400	3.67589	0.5	-78.1785	22.1654	0	-0.368427	0.929657	0	None	None
ChainingRodShaped	7020	2.96322	0.5	-108.105	115.576	0	0.726047	0.687645	0	7021	7319
ChainingRodShaped	4354	4.57314	0.5	-83.539	25.0154	0	-0.342814	0.939403	0	None	None
ChainingRodShaped	6034	3.61995	0.5	20.2069	23.6546	0	-0.682264	-0.731106	0	None	None
ChainingRodShaped	5698	4.45415	0.5	-80.2387	70.0267	0	-0.703829	-0.71037	0	None	None
ChainingRodShaped	5952	3.38857	0.5	12.0917	-185.917	0	0.894352	-0.447363	0	5953	5317
ChainingRodShaped	7486	2.26055	0.5	18.264	44.8783	0	0.313761	-0.949502	0	None	None
ChainingRodShaped	7594	2.67098	0.5	24.6311	53.8148	0	-0.536465	0.843923	0	7595	4943
ChainingRodShaped	4952	4.85513	0.5	68.9114	82.1619	0	0.238215	-0.971212	0	4953	4617
ChainingRodShaped	7488	2.56051	0.5	125.642	88.8542	0	0.785332	0.619075	0	7489	4703
ChainingRodShaped	5128	4.27545	0.5	98.8383	-73.5502	0	0.699894	-0.714247	0	5129	7481
ChainingRodShaped	5224	4.31838	0.5	-118.744	87.9998	0	0.0026024	0.999997	0	5225	6171
ChainingRodShaped	6376	2.65256	0.5	-0.387833	48.8629	0	0.270787	0.962639	0	None	None
ChainingRodShaped	4432	4.53278	0.5	-80.5641	46.9253	0	-0.966979	0.254858	0	None	None
ChainingRodShaped	6168	2.97851	0.5	20.4574	22.5301	0	0.674917	0.737894	0	6169	7619
ChainingRodShaped	2717	4.6346	0.5	-3.10202	10.9014	0	-0.630944	0.775828	0	None	None
ChainingRodShaped	8100	2.14504	0.5	8.89915	6.32415	0	-0.600682	-0.799488	0	8101	2718
ChainingRodShaped	7572	2.25973	0.5	20.1655	120.068	0	0.972304	0.233721	0	7573	4343
ChainingRodShaped	7408	2.50972	0.5	234.989	276.889	0	0.992154	0.125018	0	7409	2722
ChainingRodShaped	5304	3.63075	0.5	57.2033	191.366	0	-0.860639	0.509216	0	5305	5369
ChainingRodShaped	2727	4.63865	0.5	112.19	110.376	0	-0.0546737	-0.998504	0	4006	7415
ChainingRodShaped	4558	4.73672	0.5	9.00174	9.59809	0	-0.600701	-0.799474	0	None	None
ChainingRodShaped	4928	3.38454	0.5	-49.8128	-4.46736	0	-0.377884	-0.925853	0	None	None
ChainingRodShaped	4498	4.43073	0.5	94.8852	-14.6266	0	0.987227	0.159317	0	4499	6533
ChainingRodShaped	5632	3.03601	0.5	-7.24117	42.8085	0	-0.778132	0.628101	0	None	None
ChainingRodShaped	6016	2.79091	0.5	-114.76	60.077	0	0.976887	0.213755	0	6017	7539
ChainingRodShaped	8008	2.27402	0.5	-13.789	-7.98969	0	-0.542368	0.840141	0	None	None
ChainingRodShaped	7450	2.26338	0.5	9.04186	93.5195	0	-0.568607	0.822609	0	7451	2740
ChainingRodShaped	5472	3.7834	0.5	-55.9045	14.6203	0	-0.851905	0.523697	0	None	None
ChainingRodShaped	7038	2.9336	0.5	-8.67391	217.894	0	0.945198	-0.326499	0	7039	7769
ChainingRodShaped	2747	4.88127	0.5	-21.363	57.752	0	-0.0556267	0.998452	0	None	None
ChainingRodShaped	2749	4.68653	0.5	6.0875	175.469	0	-0.955191	-0.295989	0	6586	8059
ChainingRodShaped	2751	4.9021	0.5	139.18	-14.2019	0	-0.989521	-0.144391	0	7730	5707
ChainingRodShaped	4644	3.38421	0.5	-50.5191	59.0415	0	-0.74981	0.661653	0	None	None
ChainingRodShaped	4734	3.61253	0.5	17.5257	33.147	0	-0.999382	-0.0351449	0	None	None
ChainingRodShaped	5194	4.66475	0.5	-30.1333	18.3295	0	0.386707	-0.922203	0	None	None
ChainingRodShaped	6218	3.78054	0.5	-25.3672	3.37955	0	0.285991	-0.958232	0	None	None
ChainingRodShaped	2761	4.97655	0.5	-89.6628	37.6268	0	0.293021	-0.956106	0	6476	7551
ChainingRodShaped	4906	4.38144	0.5	63.697	18.8299	0	-0.344506	0.938784	0	4907	2762
ChainingRodShaped	7984	2.16326	0.5	67.9293	92.0941	0	-0.23952	0.970891	0	7985	2764
ChainingRodShaped	5926	3.80479	0.5	172.215	72.7642	0	0.584708	-0.811244	0	5927	6897
ChainingRodShaped	4514	3.97644	0.5	-57.693	87.8094	0	-0.9566	0.291403	0	None	None
ChainingRodShaped	7518	2.714	0.5	-28.2987	68.5676	0	-0.206119	0.978527	0	None	None
ChainingRodShaped	4698	4.73003	0.5	75.6222	-25.6844	0	0.716646	0.697437	0	4699	6895
ChainingRodShaped	8210	2.06463	0.5	-48.8779	-9.54767	0	-0.997993	-0.0633303	0	None	None
