cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1820	4.86481	0.5	-38.7589	85.2734	0	-0.950169	-0.311736	0	3404	3627
ChainingRodShaped	4248	2.37146	0.5	-59.7386	25.9272	0	-0.999642	-0.0267371	0	None	None
ChainingRodShaped	2764	3.38246	0.5	57.639	87.1247	0	-0.646488	0.762924	0	2765	3561
ChainingRodShaped	1662	4.90996	0.5	-7.03431	69.1659	0	0.555072	0.831802	0	None	None
ChainingRodShaped	2926	3.54681	0.5	-71.5873	42.9047	0	-0.87221	0.489131	0	None	None
ChainingRodShaped	2964	4.68792	0.5	2.73068	5.25218	0	0.271374	0.962474	0	2965	4557
ChainingRodShaped	4706	2.07025	0.5	-53.7353	38.6798	0	-0.925938	-0.377675	0	None	None
ChainingRodShaped	2840	4.1767	0.5	-15.4458	-51.5278	0	-0.895208	-0.445648	0	2841	4489
ChainingRodShaped	3934	2.92705	0.5	-45.6494	5.93827	0	-0.391364	-0.920236	0	None	None
ChainingRodShaped	3074	3.6627	0.5	-134.394	-16.1776	0	-0.113206	0.993571	0	3075	2395
ChainingRodShaped	4360	2.73192	0.5	58.9705	162.91	0	0.70513	-0.709078	0	4361	3611
ChainingRodShaped	2734	3.89473	0.5	-17.9276	44.6558	0	-0.920068	0.39176	0	None	None
ChainingRodShaped	2824	4.71912	0.5	-62.621	65.114	0	-0.906731	0.421708	0	None	None
ChainingRodShaped	2292	3.83437	0.5	-27.2995	206.01	0	0.510491	0.859883	0	2293	4445
ChainingRodShaped	2612	4.85987	0.5	-19.7588	77.5726	0	-0.910292	0.413967	0	None	None
ChainingRodShaped	3664	3.16378	0.5	141.196	185.03	0	-0.934534	0.355873	0	3665	4057
ChainingRodShaped	2790	4.0958	0.5	-44.4659	47.2198	0	-0.800648	0.599135	0	None	None
ChainingRodShaped	4390	2.64658	0.5	103.365	54.3319	0	0.895451	0.445159	0	4391	3231
ChainingRodShaped	4850	2.01266	0.5	-37.3225	-175.425	0	0.759901	0.650038	0	4851	2627
ChainingRodShaped	3272	3.04568	0.5	-37.6223	76.2971	0	-0.907191	0.420719	0	None	None
ChainingRodShaped	3894	2.59223	0.5	17.4949	-0.24273	0	-0.0719906	-0.997405	0	3895	2471
ChainingRodShaped	4290	2.2994	0.5	88.0361	116.524	0	-0.89534	-0.445384	0	4291	3357
ChainingRodShaped	3260	4.20417	0.5	-10.5471	24.0401	0	-0.0249049	0.99969	0	None	None
ChainingRodShaped	4688	2.09893	0.5	-36.9102	4.88305	0	0.619069	-0.785337	0	None	None
ChainingRodShaped	3188	3.14797	0.5	-1.79958	8.87077	0	-0.817073	-0.576534	0	None	None
ChainingRodShaped	4332	2.60489	0.5	168.724	261.229	0	0.881626	0.471949	0	4333	4859
ChainingRodShaped	4662	2.23033	0.5	-66.6459	64.3026	0	-0.998981	-0.045138	0	None	None
ChainingRodShaped	3258	4.62901	0.5	-17.8755	68.0261	0	-0.478349	0.87817	0	None	None
ChainingRodShaped	2818	3.95431	0.5	125.491	-52.4314	0	-0.60834	0.793676	0	2819	3883
ChainingRodShaped	3766	2.8306	0.5	-67.0933	28.6179	0	-0.966503	0.256656	0	None	None
ChainingRodShaped	2566	4.1557	0.5	-43.9677	7.42935	0	-0.399927	-0.916547	0	None	None
ChainingRodShaped	1730	4.31874	0.5	-55.4901	116.604	0	0.99467	0.10311	0	4660	2007
ChainingRodShaped	2570	4.18504	0.5	-57.8279	26.8563	0	-0.998581	0.0532605	0	None	None
ChainingRodShaped	1936	4.93156	0.5	-53.2477	68.8499	0	-0.999036	0.043903	0	None	None
ChainingRodShaped	3302	3.38248	0.5	18.8342	-65.7176	0	-0.996219	-0.0868804	0	3303	2301
ChainingRodShaped	4540	2.21189	0.5	112.449	19.3943	0	0.430599	0.902543	0	4541	3217
ChainingRodShaped	4024	2.5574	0.5	37.2951	25.6985	0	0.833982	0.551792	0	4025	4537
ChainingRodShaped	2694	3.61405	0.5	-66.7228	67.0451	0	-0.177962	-0.984037	0	None	None
ChainingRodShaped	4720	2.16346	0.5	19.4175	44.6103	0	0.992784	-0.11992	0	None	None
ChainingRodShaped	4826	2.03545	0.5	20.6135	40.7467	0	-0.472691	-0.881228	0	None	None
ChainingRodShaped	2736	3.67944	0.5	-94.0895	31.3711	0	0.969443	0.245318	0	2737	2835
ChainingRodShaped	2822	4.43262	0.5	-73.3656	51.2444	0	-0.241144	0.970489	0	None	None
ChainingRodShaped	2670	3.61796	0.5	81.583	258.629	0	0.440181	-0.897909	0	4188	3503
ChainingRodShaped	3628	2.72647	0.5	-41.2786	-76.6389	0	-0.799171	-0.601104	0	3629	3541
ChainingRodShaped	2644	4.48891	0.5	-8.72514	24.8184	0	-0.045194	0.998978	0	None	None
ChainingRodShaped	1848	4.74157	0.5	104.04	53.6067	0	-0.898934	-0.438085	0	1849	3621
ChainingRodShaped	3588	2.69487	0.5	-50.0736	67.5018	0	-0.959072	0.283162	0	None	None
ChainingRodShaped	2314	4.7631	0.5	1.09969	176.085	0	0.997609	-0.0691079	0	2315	4415
ChainingRodShaped	3836	2.83715	0.5	-21.9776	61.2574	0	0.204013	-0.978968	0	None	None
ChainingRodShaped	3236	3.34244	0.5	56.0161	130.215	0	-0.915685	-0.401897	0	3237	3491
ChainingRodShaped	3726	3.21161	0.5	-24.3877	35.9207	0	-0.990577	0.136954	0	None	None
ChainingRodShaped	3600	2.7277	0.5	-112.922	-101.796	0	0.0571178	0.998367	0	3601	2977
ChainingRodShaped	4608	2.25891	0.5	-16.5566	38.1108	0	0.831129	-0.55608	0	None	None
ChainingRodShaped	3592	3.3753	0.5	-44.6445	56.8118	0	0.999999	0.00133651	0	None	None
ChainingRodShaped	4394	2.57691	0.5	53.739	-95.7465	0	0.303477	0.952839	0	4395	3955
ChainingRodShaped	4070	3.04683	0.5	29.5681	73.5384	0	-0.524399	0.851473	0	4071	4011
ChainingRodShaped	4822	2.04768	0.5	-28.2577	82.8121	0	-0.693659	0.720303	0	None	None
ChainingRodShaped	3352	3.97328	0.5	-65.6802	22.5039	0	-0.428663	0.903465	0	None	None
ChainingRodShaped	2032	4.90431	0.5	-45.9464	17.9596	0	-0.535989	-0.844225	0	None	None
ChainingRodShaped	2738	4.56926	0.5	-18.8322	7.95719	0	-0.458625	0.88863	0	None	None
ChainingRodShaped	4606	2.16561	0.5	-24.1707	57.9825	0	-0.19267	0.981264	0	None	None
ChainingRodShaped	2910	4.40428	0.5	12.0913	111.102	0	-0.997482	-0.0709205	0	2911	3527
ChainingRodShaped	2556	4.94367	0.5	-41.8239	-222.998	0	-0.298691	0.95435	0	4330	3117
ChainingRodShaped	2118	4.64377	0.5	147.197	134.821	0	0.0111719	0.999938	0	2119	3549
ChainingRodShaped	3058	4.43735	0.5	-29.5718	28.4878	0	-0.988766	0.149471	0	None	None
ChainingRodShaped	3538	3.285	0.5	-31.8502	52.5989	0	-0.729123	0.684383	0	None	None
ChainingRodShaped	3582	3.84236	0.5	-58.6303	14.4005	0	-0.579368	0.815066	0	None	None
ChainingRodShaped	2794	4.18958	0.5	-42.9475	5.00903	0	-0.40164	-0.915797	0	None	None
ChainingRodShaped	1666	4.60919	0.5	13.4358	-163.195	0	0.936281	0.351251	0	2696	3707
ChainingRodShaped	4864	2.00104	0.5	149.062	205.42	0	0.240013	0.97077	0	4865	4013
ChainingRodShaped	4506	2.44366	0.5	-2.04795	67.6185	0	-0.570059	0.821604	0	None	None
ChainingRodShaped	2968	4.46192	0.5	-57.6057	27.7659	0	-0.998217	0.0596833	0	None	None
ChainingRodShaped	3916	3.04717	0.5	-28.74	26.7778	0	-0.84205	0.5394	0	None	None
ChainingRodShaped	4866	2.00049	0.5	-96.0065	-2.00303	0	0.687918	-0.725789	0	4867	2449
ChainingRodShaped	3446	3.87393	0.5	6.31488	46.6512	0	0.940718	-0.339189	0	None	None
ChainingRodShaped	2330	3.95714	0.5	-37.4765	60.3517	0	-0.287532	0.957771	0	None	None
ChainingRodShaped	4730	2.09082	0.5	-13.8112	23.6802	0	-0.27586	0.961198	0	None	None
ChainingRodShaped	3164	4.03918	0.5	-69.3686	75.3339	0	-0.999324	0.0367519	0	3165	3507
ChainingRodShaped	3478	3.7251	0.5	-23.0021	71.5257	0	-0.688028	0.725684	0	None	None
ChainingRodShaped	1860	4.64683	0.5	-6.80072	38.1212	0	-0.507437	0.861689	0	None	None
ChainingRodShaped	3288	3.79256	0.5	-12.3826	31.8739	0	-0.972162	0.234311	0	None	None
ChainingRodShaped	3054	4.82894	0.5	-17.6345	70.7364	0	-0.986668	0.162743	0	None	None
ChainingRodShaped	2944	3.78739	0.5	-29.6911	-0.553343	0	-0.400497	-0.916298	0	None	None
ChainingRodShaped	3856	3.16741	0.5	-67.0334	38.5359	0	-0.728993	0.684522	0	None	None
ChainingRodShaped	3554	2.98564	0.5	-48.461	19.1171	0	-0.53928	-0.842127	0	None	None
ChainingRodShaped	2326	4.5756	0.5	-36.6285	80.971	0	-0.931403	-0.363989	0	None	None
ChainingRodShaped	3790	2.62606	0.5	-53.0735	24.7975	0	-0.763591	-0.6457	0	None	None
ChainingRodShaped	3242	4.16028	0.5	-34.3688	40.2179	0	-0.692848	0.721084	0	None	None
ChainingRodShaped	4754	2.05203	0.5	-25.5374	60.2703	0	-0.18289	0.983133	0	None	None
ChainingRodShaped	3804	2.83331	0.5	21.0476	242.535	0	0.547343	0.836908	0	3805	3169
ChainingRodShaped	4800	2.05968	0.5	138.078	-38.6434	0	0.497818	0.867282	0	4801	4685
ChainingRodShaped	4658	2.15112	0.5	-16.4532	57.2939	0	-0.863821	-0.5038	0	None	None
ChainingRodShaped	1562	4.98696	0.5	-26.7821	21.6439	0	-0.3323	0.943174	0	None	None
ChainingRodShaped	2918	3.44225	0.5	-60.279	12.4799	0	-0.198209	0.98016	0	None	None
ChainingRodShaped	4026	3.18772	0.5	71.0654	69.5532	0	0.556292	-0.830987	0	4027	1911
ChainingRodShaped	4084	2.94006	0.5	-43.9113	5.17929	0	-0.405603	-0.914049	0	None	None
ChainingRodShaped	3936	2.69843	0.5	-58.4842	76.1998	0	-0.951241	-0.30845	0	None	None
ChainingRodShaped	4236	2.84229	0.5	-57.6203	47.5785	0	-0.996818	-0.0797089	0	None	None
ChainingRodShaped	4142	2.51298	0.5	36.1521	-35.2974	0	0.902267	-0.431179	0	4143	4337
ChainingRodShaped	4774	2.08695	0.5	-7.66987	14.329	0	-0.968896	0.247467	0	None	None
ChainingRodShaped	3348	2.97248	0.5	-12.265	8.47291	0	-0.692804	-0.721126	0	None	None
ChainingRodShaped	3702	3.60242	0.5	-43.07	54.6788	0	-0.726668	0.686989	0	None	None
ChainingRodShaped	2174	4.61998	0.5	-54.6763	-50.6304	0	-0.798686	0.601748	0	4630	2459
ChainingRodShaped	3988	3.14609	0.5	-50.8697	22.5084	0	-0.915194	0.403015	0	None	None
ChainingRodShaped	3534	2.85287	0.5	-45.471	-11.7649	0	0.73539	-0.677644	0	3535	3497
ChainingRodShaped	3372	2.84216	0.5	-53.021	69.8049	0	-0.998631	0.0523114	0	None	None
ChainingRodShaped	2996	4.40471	0.5	-59.2623	35.3049	0	-0.46775	-0.883861	0	None	None
ChainingRodShaped	2860	3.64202	0.5	-37.7723	52.2147	0	0.589395	-0.807845	0	None	None
ChainingRodShaped	2668	4.91137	0.5	-23.5098	63.6132	0	0.253405	-0.96736	0	None	None
ChainingRodShaped	4392	2.28264	0.5	-10.9715	45.3818	0	-0.927624	-0.373515	0	None	None
ChainingRodShaped	4480	2.33259	0.5	145.026	72.2631	0	0.937807	-0.347156	0	4481	4855
ChainingRodShaped	3770	2.79139	0.5	-40.3943	66.8145	0	-0.99861	0.0527101	0	None	None
ChainingRodShaped	4096	2.64878	0.5	-60.3732	37.1278	0	0.292454	-0.95628	0	None	None
ChainingRodShaped	3604	3.70641	0.5	22.8414	120.623	0	-0.409253	-0.912421	0	3605	4653
ChainingRodShaped	3514	3.73753	0.5	6.14126	21.117	0	-0.717708	-0.696345	0	None	None
ChainingRodShaped	3906	2.52744	0.5	-42.3036	27.6623	0	-0.642854	0.765989	0	None	None
ChainingRodShaped	2176	4.00119	0.5	23.73	40.9302	0	-0.713668	-0.700484	0	2177	3257
ChainingRodShaped	3412	3.18242	0.5	-16.9844	68.357	0	-0.469551	0.882906	0	None	None
ChainingRodShaped	4016	2.98972	0.5	-5.93997	-105.011	0	0.463821	-0.885929	0	4017	4523
ChainingRodShaped	2360	4.10133	0.5	13.0085	176.351	0	-0.998145	0.0608744	0	2361	2749
ChainingRodShaped	2700	4.8864	0.5	5.68308	60.0842	0	-0.577272	0.816552	0	2701	3435
ChainingRodShaped	4784	2.11221	0.5	-15.4948	77.7804	0	-0.92516	0.379577	0	None	None
ChainingRodShaped	3718	3.04453	0.5	62.3948	27.4796	0	-0.997809	0.0661665	0	3719	4077
ChainingRodShaped	4138	2.46014	0.5	-71.1787	45.6834	0	-0.943172	0.332304	0	None	None
ChainingRodShaped	2246	4.32541	0.5	-34.9822	39.5642	0	-0.685616	0.727964	0	None	None
ChainingRodShaped	4342	2.62865	0.5	42.9633	97.8315	0	0.907739	-0.419535	0	4343	2391
ChainingRodShaped	1982	4.39335	0.5	-33.2621	51.4028	0	-0.716319	0.697773	0	None	None
ChainingRodShaped	3124	4.25226	0.5	22.972	41.4025	0	0.716043	0.698057	0	3125	2101
ChainingRodShaped	3730	3.13427	0.5	172.952	96.5775	0	-0.695948	0.718092	0	3731	4037
ChainingRodShaped	3330	3.26011	0.5	-113.5	-58.2859	0	-0.375097	0.926986	0	3331	3519
ChainingRodShaped	4402	2.59171	0.5	-11.7178	40.2413	0	-0.596384	0.802699	0	None	None
ChainingRodShaped	4736	2.06154	0.5	-71.2849	25.2243	0	-0.830452	0.557091	0	None	None
ChainingRodShaped	2884	3.73539	0.5	-37.0554	24.6238	0	-0.659419	-0.751776	0	None	None
ChainingRodShaped	2854	3.54785	0.5	33.8716	-32.0185	0	0.845286	-0.534314	0	2855	3287
ChainingRodShaped	3680	2.96361	0.5	-43.0645	71.0056	0	-0.999384	-0.0351052	0	None	None
ChainingRodShaped	3928	2.67046	0.5	-50.9335	62.8143	0	0.922789	-0.385305	0	None	None
ChainingRodShaped	3000	4.67825	0.5	-72.7169	37.8997	0	-0.860471	0.509499	0	None	None
ChainingRodShaped	4198	2.64287	0.5	-59.6532	66.5626	0	-0.990627	0.136597	0	None	None
ChainingRodShaped	3710	3.21027	0.5	66.8105	147.517	0	-0.059013	0.998257	0	3711	4329
ChainingRodShaped	4772	2.0473	0.5	-41.7275	3.36363	0	-0.977692	-0.210043	0	None	None
ChainingRodShaped	4186	2.98157	0.5	-22.499	73.47	0	-0.977317	0.211781	0	None	None
ChainingRodShaped	1942	4.43345	0.5	-63.8306	-43.7238	0	0.668743	-0.743493	0	3584	3037
ChainingRodShaped	4034	2.94896	0.5	2.49007	-42.2765	0	-0.897086	-0.441856	0	4035	4719
ChainingRodShaped	3060	4.69468	0.5	-38.0843	51.1625	0	0.597425	-0.801925	0	None	None
ChainingRodShaped	2154	4.16699	0.5	-17.8636	-166.933	0	0.990855	0.134928	0	4288	3485
ChainingRodShaped	3918	3.26911	0.5	-30.8058	3.87075	0	-0.993102	-0.117252	0	None	None
ChainingRodShaped	3170	3.24579	0.5	196.298	270.158	0	0.970006	0.243081	0	3171	2807
ChainingRodShaped	3638	2.6683	0.5	-46.2205	50.2488	0	-0.998355	-0.0573352	0	None	None
ChainingRodShaped	3956	2.61051	0.5	-22.2831	75.3278	0	-0.972882	0.231301	0	None	None
ChainingRodShaped	4372	2.39312	0.5	119.035	64.586	0	-0.775392	-0.63148	0	4373	3847
ChainingRodShaped	2664	3.95696	0.5	19.1345	-15.0874	0	-0.365403	0.930849	0	4230	2933
ChainingRodShaped	2138	3.92216	0.5	-24.208	17.1508	0	-0.336437	0.941706	0	None	None
ChainingRodShaped	4118	2.8339	0.5	22.0576	-137.413	0	-0.609394	0.792867	0	4119	3293
ChainingRodShaped	2688	3.75133	0.5	-79.6127	109.011	0	0.753925	0.656961	0	4454	4743
ChainingRodShaped	3878	2.62493	0.5	80.9226	207.069	0	0.194354	-0.980931	0	3879	2631
ChainingRodShaped	4678	2.08705	0.5	-54.4097	52.5215	0	0.993772	0.111435	0	None	None
ChainingRodShaped	4178	2.97369	0.5	-35.7026	61.9353	0	-0.514844	0.857284	0	None	None
ChainingRodShaped	3008	3.16175	0.5	12.0715	48.4597	0	-0.929765	0.368153	0	None	None
ChainingRodShaped	3848	2.84722	0.5	75.0533	-36.3654	0	-0.991949	-0.126641	0	3849	3131
ChainingRodShaped	2544	4.15709	0.5	-17.184	19.1081	0	-0.286488	0.958084	0	None	None
ChainingRodShaped	3142	3.99054	0.5	-24.3591	33.1653	0	-0.990815	0.135225	0	None	None
ChainingRodShaped	3320	3.16695	0.5	-0.294599	36.1256	0	-0.994654	0.103262	0	None	None
ChainingRodShaped	2132	4.47942	0.5	124.326	-77.6296	0	0.749321	0.662207	0	3296	3927
ChainingRodShaped	2622	4.26655	0.5	-86.3255	-135.508	0	-0.995164	0.098226	0	4628	3911
ChainingRodShaped	2180	4.56683	0.5	-59.7008	7.22642	0	-0.654834	0.755773	0	None	None
ChainingRodShaped	3046	3.89415	0.5	-24.4284	20.9676	0	-0.813491	0.581578	0	None	None
ChainingRodShaped	2744	3.62559	0.5	2.02355	224.682	0	0.889205	0.457508	0	2745	2551
ChainingRodShaped	3098	4.00231	0.5	-15.0709	-83.7735	0	-0.451993	0.892021	0	3099	4033
ChainingRodShaped	3922	3.42897	0.5	-123.695	7.36118	0	0.908082	0.418791	0	3923	3925
ChainingRodShaped	2850	4.68315	0.5	-29.9824	85.5842	0	-0.998003	0.0631606	0	None	None
ChainingRodShaped	2666	3.71019	0.5	-37.1449	77.3484	0	-0.836682	0.547689	0	None	None
ChainingRodShaped	3380	3.14945	0.5	-6.78848	58.3109	0	-0.950108	-0.311922	0	None	None
ChainingRodShaped	4376	2.43627	0.5	-30.296	29.4919	0	-0.988711	0.149835	0	None	None
ChainingRodShaped	2808	3.86165	0.5	135.472	33.5114	0	0.972069	0.234697	0	2809	2515
ChainingRodShaped	4222	2.63064	0.5	128.941	187.528	0	0.981481	0.191558	0	4223	2339
ChainingRodShaped	2820	4.97716	0.5	70.7864	68.1849	0	-0.574136	0.81876	0	2821	3679
ChainingRodShaped	2832	4.8233	0.5	-51.2386	13.9992	0	-0.592193	0.805796	0	None	None
ChainingRodShaped	2958	3.92805	0.5	-31.3421	81.4908	0	-0.740836	0.671686	0	None	None
ChainingRodShaped	2280	4.20258	0.5	8.85007	34.8647	0	-0.516135	-0.856507	0	None	None
ChainingRodShaped	3742	2.69745	0.5	-10.9847	17.8579	0	-0.98506	0.172213	0	None	None
ChainingRodShaped	3632	2.85907	0.5	-45.462	72.2211	0	-0.975687	0.219167	0	None	None
ChainingRodShaped	4408	2.42249	0.5	94.8673	144.923	0	0.256377	-0.966577	0	4409	4007
ChainingRodShaped	3366	4.01597	0.5	102.221	181.502	0	-0.92013	-0.391614	0	3367	4311
ChainingRodShaped	2580	4.26267	0.5	-10.5563	16.8416	0	-0.985683	0.168607	0	None	None
ChainingRodShaped	3368	4.22402	0.5	-35.2817	24.0449	0	-0.674345	-0.738416	0	None	None
ChainingRodShaped	2408	4.32109	0.5	4.01337	28.6609	0	-0.706751	-0.707463	0	None	None
ChainingRodShaped	4366	2.26403	0.5	-25.3152	81.6558	0	-0.959248	0.282565	0	None	None
ChainingRodShaped	2482	3.76169	0.5	43.0261	-132.392	0	0.734705	0.678387	0	2483	2041
ChainingRodShaped	3818	3.20344	0.5	-46.5627	-204.168	0	-0.124633	0.992203	0	3819	3203
ChainingRodShaped	2126	3.91747	0.5	-34.5028	0.657073	0	-0.845437	-0.534076	0	None	None
ChainingRodShaped	1912	4.62735	0.5	-48.5343	70.0431	0	-0.969879	0.243589	0	None	None
ChainingRodShaped	3414	3.66874	0.5	-38.3619	33.4751	0	0.0240003	-0.999712	0	None	None
ChainingRodShaped	3284	4.38689	0.5	-66.4885	14.0657	0	0.618551	-0.785745	0	3285	4671
ChainingRodShaped	3250	4.53308	0.5	-32.5676	77.4544	0	-0.931064	-0.364856	0	None	None
ChainingRodShaped	3822	2.83235	0.5	5.438	87.4995	0	0.721911	-0.691986	0	3823	3071
ChainingRodShaped	1492	4.88276	0.5	-52.2056	38.3146	0	-0.921085	-0.389362	0	None	None
ChainingRodShaped	2678	3.98218	0.5	5.74494	26.0718	0	-0.6769	-0.736075	0	None	None
ChainingRodShaped	3550	3.97734	0.5	-4.77009	41.9276	0	-0.351915	0.936032	0	None	None
ChainingRodShaped	2068	4.33892	0.5	-66.924	26.408	0	-0.93075	0.365656	0	None	None
ChainingRodShaped	3344	3.72407	0.5	-27.9152	185.768	0	-0.606486	0.795094	0	3345	4711
ChainingRodShaped	2770	3.89657	0.5	-32.976	68.5589	0	-0.472906	0.881113	0	None	None
ChainingRodShaped	2420	4.51408	0.5	-14.7778	48.7476	0	0.848741	-0.528809	0	None	None
ChainingRodShaped	2526	4.84931	0.5	-57.2895	22.1112	0	-0.94139	0.337319	0	None	None
ChainingRodShaped	2682	3.61594	0.5	167.915	65.126	0	0.992892	0.119023	0	2683	2651
ChainingRodShaped	4862	2.00253	0.5	-50.9636	5.86447	0	-0.978235	0.207501	0	None	None
ChainingRodShaped	3044	3.08982	0.5	-10.9601	47.9929	0	0.970789	-0.239934	0	None	None
ChainingRodShaped	4110	3.0125	0.5	-4.6937	73.3178	0	-0.661913	0.749581	0	None	None
ChainingRodShaped	4560	2.13573	0.5	-8.29321	58.8241	0	-0.950576	-0.310493	0	None	None
ChainingRodShaped	3312	4.11347	0.5	-62.2434	36.9158	0	0.286314	-0.958136	0	None	None
ChainingRodShaped	3636	3.76608	0.5	-51.3931	-97.0857	0	-0.175198	-0.984533	0	3637	3721
