cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7798	3.66217	0.5	-19.07	18.2433	0	-0.830617	0.556844	0	None	None
ChainingRodShaped	11530	3.09551	0.5	71.1307	-24.4965	0	-0.30092	-0.953649	0	11531	13669
ChainingRodShaped	14260	2.78006	0.5	-34.866	-24.1077	0	-0.157884	0.987458	0	None	None
ChainingRodShaped	15528	2.09801	0.5	-51.688	48.0704	0	-0.246329	-0.969186	0	None	None
ChainingRodShaped	13694	2.8643	0.5	108.247	107.377	0	0.390041	0.920798	0	13695	15993
ChainingRodShaped	9032	4.26159	0.5	1.79097	98.5115	0	-0.881454	0.47227	0	15680	14935
ChainingRodShaped	12730	2.97969	0.5	-68.9448	61.4947	0	0.115388	-0.993321	0	None	None
ChainingRodShaped	15268	2.22918	0.5	32.0888	58.6241	0	-0.259772	-0.96567	0	None	None
ChainingRodShaped	14226	2.48628	0.5	-32.9574	56.8445	0	0.227985	0.973665	0	None	None
ChainingRodShaped	11130	3.2463	0.5	-88.0467	-5.54257	0	0.959559	-0.281507	0	11131	6931
ChainingRodShaped	11834	3.14524	0.5	-84.8379	5.17993	0	-0.995026	-0.0996171	0	None	None
ChainingRodShaped	12756	3.37588	0.5	-2.81061	41.9713	0	0.989414	0.145117	0	None	None
ChainingRodShaped	11638	3.72321	0.5	-41.7625	10.6485	0	0.880739	-0.473601	0	None	None
ChainingRodShaped	6684	4.13505	0.5	-176.516	-41.1073	0	-0.726449	0.68722	0	11268	10039
ChainingRodShaped	9532	4.65591	0.5	-44.4994	28.0463	0	-0.91783	0.396974	0	None	None
ChainingRodShaped	9270	3.75468	0.5	53.368	-132.007	0	0.660794	-0.750568	0	9271	8289
ChainingRodShaped	7190	4.22902	0.5	18.1331	47.7633	0	-0.332489	0.943107	0	None	None
ChainingRodShaped	5528	4.60602	0.5	35.4274	-65.5139	0	-0.283987	0.958828	0	12572	13247
ChainingRodShaped	15868	2.06122	0.5	31.0334	276.507	0	-0.955767	0.294123	0	15869	8065
ChainingRodShaped	11724	2.88117	0.5	136.941	-80.2588	0	-0.882765	0.469814	0	11725	12889
ChainingRodShaped	10994	4.13662	0.5	-65.3919	117.566	0	0.256793	0.966466	0	10995	14171
ChainingRodShaped	15060	2.16192	0.5	-76.5569	58.8845	0	0.848625	-0.528995	0	None	None
ChainingRodShaped	11346	3.73119	0.5	-30.5376	47.6368	0	-0.994235	0.107219	0	None	None
ChainingRodShaped	14842	2.50498	0.5	42.0593	-47.3487	0	-0.858869	0.512195	0	14843	9143
ChainingRodShaped	13330	3.26003	0.5	101.557	78.0434	0	-0.939929	0.341369	0	13331	9381
ChainingRodShaped	6850	4.73865	0.5	-32.8159	70.0328	0	-0.868128	0.496341	0	None	None
ChainingRodShaped	15250	2.28799	0.5	-14.9453	75.0225	0	-0.248759	0.968565	0	None	None
ChainingRodShaped	9290	4.18282	0.5	39.5698	44.5075	0	-0.762701	0.646751	0	None	None
ChainingRodShaped	14574	2.23213	0.5	-39.1642	9.37979	0	0.354934	-0.934891	0	None	None
ChainingRodShaped	13382	2.60832	0.5	-23.2138	-344.299	0	-0.134154	0.990961	0	13383	8631
ChainingRodShaped	8262	3.92707	0.5	-37.5196	17.5116	0	0.968328	-0.24968	0	None	None
ChainingRodShaped	13588	2.40508	0.5	215.147	203.935	0	0.434379	0.90073	0	13589	11035
ChainingRodShaped	10622	3.08755	0.5	-101.531	26.3846	0	-0.967549	-0.252682	0	None	None
ChainingRodShaped	15960	2.03193	0.5	-56.1185	-8.43995	0	0.124369	-0.992236	0	None	None
ChainingRodShaped	11566	3.56644	0.5	-24.9089	90.1744	0	-0.150509	0.988609	0	None	None
ChainingRodShaped	12548	2.65315	0.5	-33.3059	71.7762	0	-0.97625	0.216647	0	None	None
ChainingRodShaped	8410	4.36255	0.5	114.553	147.971	0	0.0657962	-0.997833	0	13884	11537
ChainingRodShaped	10712	4.62669	0.5	102.685	-136.733	0	-0.521297	0.853375	0	10713	13553
ChainingRodShaped	8986	3.33947	0.5	65.4981	115.619	0	0.93184	0.362869	0	14308	11415
ChainingRodShaped	13712	2.4699	0.5	66.3052	-3.88211	0	0.876755	-0.480938	0	13713	9409
ChainingRodShaped	9214	4.66902	0.5	35.0135	70.9096	0	-0.98717	-0.159671	0	None	None
ChainingRodShaped	7668	3.78392	0.5	-41.5923	114.144	0	-0.93185	0.362845	0	None	None
ChainingRodShaped	10830	4.50272	0.5	185.216	-2.31218	0	-0.968066	0.250695	0	10831	7945
ChainingRodShaped	11316	4.3312	0.5	-27.3254	75.2042	0	-0.324136	0.94601	0	None	None
ChainingRodShaped	7236	4.84075	0.5	-41.2018	119.995	0	0.979431	0.201779	0	7237	13023
ChainingRodShaped	12274	2.96246	0.5	122.279	211.026	0	-0.642225	0.766516	0	12275	6051
ChainingRodShaped	9294	4.18241	0.5	-4.70647	18.1122	0	-0.981821	0.189811	0	None	None
ChainingRodShaped	7030	4.93523	0.5	-35.2031	99.6216	0	-0.766173	-0.642635	0	None	None
ChainingRodShaped	7352	4.65856	0.5	17.8328	-3.59532	0	0.944054	-0.329791	0	None	None
ChainingRodShaped	8772	4.71151	0.5	40.6503	37.0858	0	0.204398	-0.978888	0	None	None
ChainingRodShaped	7416	4.49146	0.5	-17.9033	-25.7639	0	-0.829074	-0.559138	0	7417	7079
ChainingRodShaped	12496	3.16301	0.5	-90.8375	18.551	0	-0.819311	0.573349	0	None	None
ChainingRodShaped	11014	4.22803	0.5	135.15	177.61	0	-0.538484	0.842636	0	11015	9923
ChainingRodShaped	14680	2.51368	0.5	-57.0557	89.788	0	-0.918005	-0.396568	0	None	None
ChainingRodShaped	9786	4.55398	0.5	135.355	191.58	0	-0.0213932	-0.999771	0	9787	8503
ChainingRodShaped	9588	3.87841	0.5	-52.1034	83.6368	0	-0.976097	-0.217336	0	None	None
ChainingRodShaped	11744	2.73386	0.5	-34.57	47.9319	0	0.0749594	-0.997187	0	None	None
ChainingRodShaped	13498	2.70264	0.5	-107.886	51.4033	0	-0.678534	0.734569	0	None	None
ChainingRodShaped	13594	2.78064	0.5	26.797	59.6142	0	-0.431954	-0.901895	0	None	None
ChainingRodShaped	7586	4.78717	0.5	60.5354	191.442	0	-0.509856	-0.86026	0	12488	6463
ChainingRodShaped	11916	3.63653	0.5	-69.0022	16.5835	0	0.915276	-0.402828	0	None	None
ChainingRodShaped	14014	2.44607	0.5	-31.1275	107.312	0	-0.746716	0.665143	0	None	None
ChainingRodShaped	14930	2.34554	0.5	14.6352	-13.2772	0	0.0399122	-0.999203	0	None	None
ChainingRodShaped	5416	4.99808	0.5	82.7995	29.0502	0	-0.263476	-0.964666	0	12430	9703
ChainingRodShaped	14364	2.25772	0.5	-55.6299	-5.57415	0	-0.0148464	-0.99989	0	None	None
ChainingRodShaped	13184	3.12884	0.5	-64.631	-165.018	0	0.991273	-0.131829	0	13185	7693
ChainingRodShaped	8352	4.81213	0.5	72.9509	-175.308	0	0.769294	-0.638895	0	14504	7325
ChainingRodShaped	12304	3.17144	0.5	86.9691	73.4003	0	-0.453949	0.891027	0	12305	11919
ChainingRodShaped	12478	3.0143	0.5	-49.9542	103.841	0	-0.601936	0.798545	0	None	None
ChainingRodShaped	7462	4.16215	0.5	-43.4731	9.01193	0	-0.868244	0.496137	0	None	None
ChainingRodShaped	14346	2.2747	0.5	-137.571	76.6734	0	-0.953343	0.301889	0	14347	11805
ChainingRodShaped	11706	3.5695	0.5	-68.2505	56.2942	0	0.97407	-0.226248	0	None	None
ChainingRodShaped	13168	2.53564	0.5	-157.3	38.9762	0	0.98672	-0.162432	0	13169	10823
ChainingRodShaped	15028	2.3518	0.5	-78.3923	64.6326	0	0.879377	-0.476126	0	None	None
ChainingRodShaped	10346	4.08027	0.5	-77.5072	49.3171	0	-0.996409	0.0846682	0	None	None
ChainingRodShaped	15560	2.18875	0.5	-57.8832	-8.37154	0	0.144205	-0.989548	0	None	None
ChainingRodShaped	5480	4.97631	0.5	116.569	158.021	0	-0.096597	0.995324	0	14140	10705
ChainingRodShaped	9692	4.9717	0.5	51.0262	37.2394	0	0.657951	0.753061	0	9693	15335
ChainingRodShaped	14146	2.51584	0.5	-63.7984	0.721418	0	0.214274	0.976774	0	None	None
ChainingRodShaped	13174	2.63039	0.5	-25.4796	236.895	0	0.430398	-0.902639	0	13175	12949
ChainingRodShaped	12650	2.825	0.5	-37.7368	-26.9068	0	0.154768	-0.987951	0	None	None
ChainingRodShaped	15494	2.16881	0.5	4.74023	78.996	0	-0.869995	-0.49306	0	None	None
ChainingRodShaped	13396	3.0745	0.5	38.0088	24.2314	0	0.377787	-0.925893	0	None	None
ChainingRodShaped	11368	4.33105	0.5	147.697	-137.945	0	0.992894	0.118998	0	11369	14495
ChainingRodShaped	10720	3.82392	0.5	-71.4873	-135.848	0	0.994539	0.104364	0	10721	13741
ChainingRodShaped	14398	2.66883	0.5	-56.6437	-42.3693	0	-0.718908	-0.695106	0	14399	9655
ChainingRodShaped	15238	2.19058	0.5	-21.9132	10.361	0	-0.270131	0.962824	0	None	None
ChainingRodShaped	13868	2.95596	0.5	129.239	228.608	0	-0.244093	-0.969752	0	13869	11339
ChainingRodShaped	11364	3.9487	0.5	83.2306	166.633	0	0.978746	0.205076	0	11365	13451
ChainingRodShaped	14762	2.24876	0.5	23.9853	69.9497	0	0.563285	0.826263	0	None	None
ChainingRodShaped	11466	3.50427	0.5	-93.2402	69.0495	0	-0.433039	-0.901375	0	None	None
ChainingRodShaped	12358	3.58007	0.5	-14.6715	67.4358	0	0.070399	-0.997519	0	None	None
ChainingRodShaped	14748	2.19394	0.5	-20.4079	84.7596	0	0.255712	-0.966753	0	None	None
ChainingRodShaped	12498	3.42808	0.5	-12.0726	26.4048	0	-0.990856	0.134927	0	None	None
ChainingRodShaped	8090	3.77174	0.5	9.89613	-143.704	0	0.914482	-0.404626	0	12910	10857
ChainingRodShaped	13294	3.15253	0.5	-17.8641	81.743	0	0.268791	-0.963198	0	None	None
ChainingRodShaped	9574	4.71164	0.5	-61.9892	55.206	0	0.349655	-0.936879	0	None	None
ChainingRodShaped	14406	2.66739	0.5	-33.5867	92.276	0	-0.177602	0.984102	0	None	None
ChainingRodShaped	12308	3.59342	0.5	-60.8448	36.3166	0	-0.525152	-0.851009	0	None	None
ChainingRodShaped	11342	3.63136	0.5	-50.133	140.635	0	-0.999995	-0.00330166	0	11343	16019
ChainingRodShaped	12270	2.83815	0.5	-86.0441	-9.28764	0	-0.918271	0.395953	0	12271	11937
ChainingRodShaped	6412	4.49674	0.5	94.984	31.9605	0	-0.68998	-0.723829	0	10404	6571
ChainingRodShaped	7764	3.94493	0.5	-15.1144	-4.43836	0	-0.766155	0.642656	0	None	None
ChainingRodShaped	15368	2.16991	0.5	-5.93462	48.4486	0	-0.986468	-0.163951	0	None	None
ChainingRodShaped	4630	4.90281	0.5	-84.0041	-103.78	0	-0.747767	-0.663962	0	8358	15671
ChainingRodShaped	13714	2.77176	0.5	90.7702	70.7858	0	-0.459067	-0.888402	0	13715	12049
ChainingRodShaped	9876	3.71167	0.5	-90.2094	71.0623	0	0.169176	0.985586	0	None	None
ChainingRodShaped	12044	2.92022	0.5	-72.8561	-10.5976	0	-0.56918	0.822213	0	None	None
ChainingRodShaped	13200	2.64854	0.5	56.8877	261.067	0	-0.997918	0.0645023	0	13201	8037
ChainingRodShaped	7442	3.80483	0.5	-32.3394	94.258	0	-0.160235	0.987079	0	None	None
ChainingRodShaped	13484	3.16564	0.5	-85.0014	30.7784	0	0.0404985	0.99918	0	None	None
ChainingRodShaped	10016	4.61082	0.5	-10.3476	16.8475	0	-0.966208	0.257763	0	None	None
ChainingRodShaped	15104	2.25581	0.5	-24.6048	39.1084	0	-0.996562	-0.082856	0	None	None
ChainingRodShaped	13638	2.42885	0.5	112.869	-45.578	0	-0.929652	-0.368439	0	13639	8355
ChainingRodShaped	13356	3.21735	0.5	-0.277883	85.7912	0	0.922717	0.385478	0	None	None
ChainingRodShaped	10692	4.15908	0.5	-52.705	-165.493	0	-0.971935	0.235248	0	10693	13993
ChainingRodShaped	9728	3.57529	0.5	-58.7121	97.6369	0	-0.392732	-0.919653	0	None	None
ChainingRodShaped	10286	3.36385	0.5	72.0463	-211.211	0	0.729949	0.683502	0	10287	14415
ChainingRodShaped	8882	4.41136	0.5	110.198	-14.115	0	0.968725	-0.248138	0	8883	9091
ChainingRodShaped	14598	2.28911	0.5	-22.0343	-18.7281	0	0.640334	0.768096	0	None	None
ChainingRodShaped	14216	2.80285	0.5	13.6304	219.06	0	0.374494	0.927229	0	14217	14841
ChainingRodShaped	10140	3.54754	0.5	110.248	94.0132	0	0.324896	-0.94575	0	10141	10965
ChainingRodShaped	12946	3.41314	0.5	104.398	318.458	0	0.861597	-0.507594	0	12947	9051
ChainingRodShaped	11534	3.34822	0.5	-58.048	2.98102	0	-0.502692	-0.864466	0	None	None
ChainingRodShaped	9754	4.05069	0.5	-22.6602	38.6693	0	-0.989534	-0.144302	0	None	None
ChainingRodShaped	12500	3.45892	0.5	-73.3596	19.1724	0	0.496946	-0.867782	0	None	None
ChainingRodShaped	10700	3.04582	0.5	-92.4268	82.5804	0	0.305134	-0.952309	0	None	None
ChainingRodShaped	16002	2.01602	0.5	-68.0899	72.7276	0	-0.222896	0.974842	0	None	None
ChainingRodShaped	8408	4.48723	0.5	12.7029	-3.67558	0	-0.1886	-0.982054	0	None	None
ChainingRodShaped	10956	3.53732	0.5	28.2446	1.90864	0	-0.97477	-0.223211	0	None	None
ChainingRodShaped	11244	4.07707	0.5	24.7252	72.3292	0	-0.660019	-0.751249	0	None	None
ChainingRodShaped	14734	2.23927	0.5	-37.6733	43.464	0	-0.0945621	0.995519	0	None	None
ChainingRodShaped	11704	3.64307	0.5	77.9313	232.709	0	-0.569838	0.821757	0	11705	10381
ChainingRodShaped	12524	3.40998	0.5	-80.1011	33.3005	0	0.452794	0.891615	0	None	None
ChainingRodShaped	9328	3.57846	0.5	20.9633	-84.8252	0	0.999189	-0.0402632	0	9329	11849
ChainingRodShaped	15382	2.21663	0.5	-51.7088	110.669	0	-0.513982	-0.857801	0	None	None
ChainingRodShaped	8230	4.85557	0.5	-42.7446	190.323	0	0.97906	-0.203572	0	13038	11159
ChainingRodShaped	12140	3.45563	0.5	-173.819	-138.015	0	-0.362139	0.932124	0	12141	15117
ChainingRodShaped	8706	4.79496	0.5	-72.1603	29.944	0	-0.787994	-0.615683	0	None	None
ChainingRodShaped	10006	4.73121	0.5	10.6793	46.2456	0	-0.419904	0.907568	0	None	None
ChainingRodShaped	15576	2.08736	0.5	-40.7793	32.3271	0	-0.851222	-0.524805	0	None	None
ChainingRodShaped	9874	4.06656	0.5	-30.2824	33.4893	0	-0.981865	-0.18958	0	None	None
ChainingRodShaped	14372	2.3674	0.5	31.3113	46.7598	0	-0.722762	0.691098	0	None	None
ChainingRodShaped	7570	4.63808	0.5	-61.7497	15.8456	0	0.624469	-0.78105	0	None	None
ChainingRodShaped	6080	4.70956	0.5	-12.3233	15.4984	0	-0.901143	0.433523	0	None	None
ChainingRodShaped	15898	2.03024	0.5	-48.7534	56.0851	0	0.934403	0.356217	0	None	None
ChainingRodShaped	14924	2.30668	0.5	-7.5087	88.2207	0	-0.991321	0.131461	0	None	None
ChainingRodShaped	6350	4.43513	0.5	-69.5486	59.7454	0	0.125293	-0.99212	0	None	None
ChainingRodShaped	7880	4.2759	0.5	-13.5287	106.134	0	-0.674115	0.738627	0	None	None
ChainingRodShaped	10784	4.20023	0.5	-65.6265	-66.4243	0	-0.135176	-0.990822	0	10785	14581
ChainingRodShaped	11880	2.86204	0.5	48.2392	127.374	0	-0.923578	0.38341	0	11881	13723
ChainingRodShaped	7928	4.77324	0.5	-1.07455	-16.5399	0	0.480241	-0.877136	0	None	None
ChainingRodShaped	13972	2.87919	0.5	-25.5856	-7.47543	0	0.0888653	-0.996044	0	None	None
ChainingRodShaped	15714	2.05465	0.5	67.6324	202.3	0	0.594982	0.803739	0	15715	12689
ChainingRodShaped	9402	4.70505	0.5	155.571	-80.8775	0	0.990766	0.135586	0	9403	12983
ChainingRodShaped	11330	3.62843	0.5	-98.391	56.9383	0	-0.787356	0.616499	0	None	None
ChainingRodShaped	10898	3.68427	0.5	27.6328	-43.6606	0	0.999794	0.0203067	0	10899	15077
ChainingRodShaped	14806	2.18605	0.5	28.9304	41.4516	0	0.225995	-0.974128	0	None	None
ChainingRodShaped	14798	2.23891	0.5	-96.9365	8.17465	0	-0.992991	0.118186	0	None	None
ChainingRodShaped	13186	2.76708	0.5	3.04768	68.1584	0	0.804283	0.594247	0	None	None
ChainingRodShaped	10352	3.51563	0.5	5.967	65.8773	0	0.611284	0.791411	0	None	None
ChainingRodShaped	13550	2.46242	0.5	-139.205	-41.4715	0	-0.761422	-0.648257	0	13551	15717
ChainingRodShaped	11386	3.02778	0.5	-83.2036	51.1843	0	-0.449537	0.893262	0	None	None
ChainingRodShaped	12474	3.70857	0.5	-88.1312	238.262	0	0.75837	0.651824	0	12475	15025
ChainingRodShaped	9472	4.69367	0.5	-34.8567	106.121	0	-0.426365	0.904551	0	None	None
ChainingRodShaped	6872	4.57144	0.5	-34.7194	88.5522	0	-0.114626	0.993409	0	None	None
ChainingRodShaped	8028	4.0655	0.5	-6.71533	87.3101	0	-0.989947	0.141438	0	None	None
ChainingRodShaped	5382	4.5938	0.5	12.8999	-106.103	0	-0.948117	-0.317921	0	15426	12477
ChainingRodShaped	12142	2.92712	0.5	28.9633	22.4609	0	0.796178	-0.605062	0	None	None
ChainingRodShaped	14316	2.43309	0.5	11.1123	-96.4257	0	-0.713994	0.700152	0	14317	10473
ChainingRodShaped	7214	4.77423	0.5	12.7511	-10.8389	0	0.393914	-0.919147	0	None	None
ChainingRodShaped	8570	4.98417	0.5	44.7492	201.893	0	0.344765	-0.938689	0	13688	12179
ChainingRodShaped	9744	4.02681	0.5	-70.8394	-31.4214	0	0.18281	-0.983148	0	9745	15409
ChainingRodShaped	15208	2.22702	0.5	-47.1991	-25.3315	0	-0.988211	-0.153099	0	None	None
ChainingRodShaped	13288	2.55649	0.5	-11.8221	172.235	0	0.609823	-0.792538	0	13289	14907
ChainingRodShaped	15792	2.04496	0.5	106.507	-3.60277	0	-0.997672	0.0681942	0	15793	13831
ChainingRodShaped	8588	4.98629	0.5	108.556	220.864	0	0.984335	-0.176308	0	15696	6645
ChainingRodShaped	15786	2.03819	0.5	53.6487	45.6487	0	-0.995507	-0.0946914	0	15787	11473
ChainingRodShaped	11662	3.27562	0.5	5.50219	63.8857	0	0.564726	0.825279	0	None	None
ChainingRodShaped	15554	2.20235	0.5	-75.0605	4.14763	0	-0.999993	-0.00361848	0	None	None
ChainingRodShaped	7968	4.57276	0.5	-42.4624	113.482	0	0.934048	-0.357147	0	None	None
ChainingRodShaped	7632	4.17154	0.5	-29.021	-10.4155	0	-0.00948434	-0.999955	0	None	None
ChainingRodShaped	9404	4.28153	0.5	-41.6374	75.3693	0	0.53341	0.845857	0	None	None
ChainingRodShaped	15388	2.14988	0.5	0.127267	98.5376	0	-0.876623	0.481178	0	None	None
ChainingRodShaped	12970	3.04419	0.5	-3.49702	44.9201	0	-0.99249	-0.12233	0	None	None
ChainingRodShaped	11012	4.27089	0.5	-52.8422	-0.482584	0	-0.486069	-0.87392	0	None	None
ChainingRodShaped	14064	2.79866	0.5	156.879	166.656	0	0.986427	0.164199	0	14065	12217
ChainingRodShaped	15546	2.11237	0.5	-56.6433	33.1517	0	-0.568529	-0.822664	0	None	None
ChainingRodShaped	10502	3.41414	0.5	-117.051	116.61	0	-0.445213	-0.895425	0	10503	14181
ChainingRodShaped	12936	2.83626	0.5	-12.5199	86.5223	0	-0.996194	0.087167	0	None	None
ChainingRodShaped	7086	4.50425	0.5	-59.816	26.5744	0	-0.491369	0.870952	0	None	None
ChainingRodShaped	7106	4.88927	0.5	-52.3842	154.577	0	-0.301222	-0.953554	0	10988	12219
ChainingRodShaped	14160	2.46514	0.5	-43.5386	69.7523	0	-0.998982	-0.0451205	0	None	None
ChainingRodShaped	5942	4.55632	0.5	189.299	41.8025	0	-0.686316	0.727303	0	10270	8227
ChainingRodShaped	14708	2.48118	0.5	-22.716	-60.776	0	0.440165	0.897917	0	14709	12989
ChainingRodShaped	10074	3.44014	0.5	21.0356	17.8723	0	0.731724	-0.681601	0	None	None
ChainingRodShaped	9730	3.27974	0.5	-35.0029	14.0666	0	0.422935	-0.90616	0	None	None
ChainingRodShaped	11242	4.33549	0.5	21.4909	178.239	0	0.268234	-0.963354	0	11243	6587
ChainingRodShaped	7456	4.099	0.5	-42.0631	-15.0832	0	-0.312209	-0.950013	0	None	None
ChainingRodShaped	13328	2.45003	0.5	133.266	116.387	0	-0.993225	-0.116204	0	13329	13879
ChainingRodShaped	13980	2.90079	0.5	-14.4953	12.3457	0	-0.281004	0.959707	0	None	None
ChainingRodShaped	15736	2.07192	0.5	-11.897	48.0182	0	-0.986883	0.161438	0	None	None
ChainingRodShaped	12944	3.37442	0.5	19.5842	-43.4611	0	-0.920558	-0.390606	0	12945	10177
ChainingRodShaped	12932	3.38964	0.5	19.7042	12.6593	0	-0.80116	-0.59845	0	None	None
ChainingRodShaped	7562	4.48807	0.5	146.92	-25.8767	0	-0.396656	-0.917967	0	14830	13349
ChainingRodShaped	11336	4.08434	0.5	-29.4486	-3.93488	0	-0.347942	-0.937516	0	None	None
ChainingRodShaped	12868	3.00463	0.5	-20.0466	16.9723	0	-0.819335	0.573316	0	None	None
ChainingRodShaped	14118	2.30987	0.5	-16.5583	-9.68671	0	-0.582343	0.812944	0	None	None
ChainingRodShaped	7130	4.62074	0.5	-49.2856	99.9596	0	-0.982769	-0.18484	0	None	None
ChainingRodShaped	13256	2.6307	0.5	-73.3926	-18.1246	0	-0.437541	0.899199	0	13257	15323
ChainingRodShaped	10714	3.16759	0.5	9.41347	60.1414	0	0.422848	0.9062	0	None	None
ChainingRodShaped	8716	4.18454	0.5	21.8608	68.1746	0	0.506426	0.862284	0	None	None
ChainingRodShaped	11254	2.9656	0.5	34.6768	161.278	0	0.782043	0.623224	0	11255	13091
ChainingRodShaped	9712	4.27751	0.5	-36.7877	-27.585	0	0.164636	-0.986354	0	None	None
ChainingRodShaped	5262	4.60517	0.5	-192.956	-7.32255	0	-0.228506	0.973543	0	9018	11743
ChainingRodShaped	4760	4.81987	0.5	-81.5099	49.6984	0	-0.44319	0.896428	0	None	None
ChainingRodShaped	12720	2.55287	0.5	90.7874	24.9012	0	0.524689	0.851294	0	12721	7199
ChainingRodShaped	15932	2.02297	0.5	71.6099	-34.5849	0	0.0790437	0.996871	0	15933	12227
ChainingRodShaped	12034	3.56079	0.5	-56.4755	-22.3057	0	-0.351966	-0.936013	0	None	None
ChainingRodShaped	13750	2.6876	0.5	-5.99472	49.2304	0	-0.984782	-0.173794	0	None	None
ChainingRodShaped	13764	2.43881	0.5	-79.2788	-100.588	0	0.620878	0.783907	0	13765	9641
ChainingRodShaped	14552	2.27045	0.5	17.008	32.4422	0	-0.285384	0.958413	0	None	None
ChainingRodShaped	13210	2.53733	0.5	127.141	76.1937	0	-0.718876	0.695138	0	13211	10255
ChainingRodShaped	12502	3.55901	0.5	-76.0068	75.7519	0	0.546627	0.837376	0	None	None
ChainingRodShaped	14388	2.37305	0.5	-34.7151	192.002	0	-0.945371	0.325996	0	14389	9891
ChainingRodShaped	13828	2.62835	0.5	-7.42795	-13.7399	0	-0.710819	-0.703375	0	None	None
ChainingRodShaped	7524	4.13437	0.5	-32.6241	10.0779	0	0.331348	-0.943508	0	None	None
ChainingRodShaped	11098	3.99227	0.5	-8.22297	51.2381	0	0.981554	0.191184	0	None	None
ChainingRodShaped	13554	2.79368	0.5	-85.1866	80.9031	0	-0.613668	0.789564	0	None	None
ChainingRodShaped	6956	4.38821	0.5	-121.192	-189.012	0	-0.999999	0.00146777	0	6957	14669
ChainingRodShaped	13864	2.62565	0.5	-112.009	35.6521	0	0.286027	-0.958221	0	13865	15931
ChainingRodShaped	6510	4.82204	0.5	124.894	246.261	0	-0.450798	0.892626	0	10292	10557
ChainingRodShaped	11514	3.64012	0.5	-51.224	41.6708	0	-0.595085	-0.803662	0	None	None
ChainingRodShaped	15180	2.35825	0.5	94.8157	-12.9837	0	-0.967989	-0.250992	0	15181	12789
ChainingRodShaped	13630	2.70521	0.5	1.32166	63.5628	0	0.580816	0.814035	0	None	None
ChainingRodShaped	10676	4.68551	0.5	-5.53489	70.7047	0	-0.0751541	0.997172	0	None	None
ChainingRodShaped	13984	2.50808	0.5	108.064	-110.796	0	-0.0263236	-0.999653	0	13985	11451
ChainingRodShaped	8518	3.51619	0.5	20.4911	-126.852	0	-0.999613	-0.0278135	0	14134	9833
ChainingRodShaped	10986	3.31336	0.5	-48.3456	20.5695	0	0.560769	-0.827972	0	None	None
ChainingRodShaped	13686	2.63446	0.5	-15.932	11.529	0	-0.270975	0.962586	0	None	None
ChainingRodShaped	11246	4.27387	0.5	-61.7433	48.1774	0	-0.889882	-0.456191	0	None	None
ChainingRodShaped	12306	2.94932	0.5	-107.702	0.564438	0	0.676152	-0.736763	0	12307	12249
ChainingRodShaped	14516	2.56598	0.5	-46.0349	59.3781	0	-0.992119	-0.125302	0	None	None
ChainingRodShaped	11084	3.11333	0.5	-59.8977	97.1094	0	0.401308	0.915943	0	None	None
ChainingRodShaped	14006	2.88895	0.5	196.331	-64.3934	0	0.768432	0.639932	0	14007	14343
ChainingRodShaped	9566	4.12795	0.5	-11.5623	-53.8133	0	-0.91299	0.407982	0	9567	6379
ChainingRodShaped	10182	3.77201	0.5	-118.694	-90.8354	0	-0.215529	0.976497	0	10183	10529
ChainingRodShaped	8356	4.15237	0.5	-60.3126	-19.9998	0	-0.718215	0.695822	0	None	None
ChainingRodShaped	7642	4.27202	0.5	48.9636	-67.4145	0	-0.332859	0.942977	0	7643	8895
ChainingRodShaped	12926	3.05212	0.5	18.1638	87.2024	0	0.91691	0.399093	0	None	None
ChainingRodShaped	12168	3.88667	0.5	138.552	119.397	0	-0.97937	-0.202075	0	12169	14251
ChainingRodShaped	6718	4.24567	0.5	-24.3341	108.58	0	0.875022	-0.484084	0	None	None
ChainingRodShaped	15614	2.1022	0.5	7.29868	-25.4411	0	-0.98791	0.155026	0	15615	10393
ChainingRodShaped	13000	3.19158	0.5	22.0569	12.2135	0	-0.812923	-0.582371	0	None	None
ChainingRodShaped	10428	3.2432	0.5	-70.3885	104.832	0	-0.51005	-0.860144	0	None	None
ChainingRodShaped	15344	2.26743	0.5	-204.735	42.4098	0	0.127391	0.991853	0	15345	13941
ChainingRodShaped	15920	2.02012	0.5	194.265	-0.780861	0	0.962767	0.270332	0	15921	13217
ChainingRodShaped	15376	2.10432	0.5	60.131	98.768	0	-0.445183	0.89544	0	15377	12613
ChainingRodShaped	6600	4.15573	0.5	103.467	-167.423	0	0.46169	0.887042	0	6601	7793
ChainingRodShaped	12208	3.23342	0.5	-41.4977	-7.3508	0	-0.0104871	0.999945	0	None	None
ChainingRodShaped	6876	4.00941	0.5	-78.7871	97.9267	0	-0.673381	-0.739296	0	None	None
ChainingRodShaped	9806	4.60081	0.5	-33.5101	-136.958	0	0.874342	-0.48531	0	9807	10971
ChainingRodShaped	8092	3.59634	0.5	-29.3488	10.3668	0	0.354506	-0.935054	0	None	None
ChainingRodShaped	7356	3.92709	0.5	-31.4457	-32.7189	0	-0.419255	0.907869	0	None	None
ChainingRodShaped	13942	2.72445	0.5	-41.6824	-4.06766	0	-0.999906	0.0136762	0	None	None
ChainingRodShaped	7948	4.46837	0.5	-1.40982	-237.871	0	-0.0924572	0.995717	0	7949	15217
