cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5608	2.571	0.5	-35.6586	63.1432	0	-0.499327	0.866414	0	None	None
ChainingRodShaped	3278	4.59249	0.5	139.657	120.055	0	-0.351021	0.936368	0	5340	5481
ChainingRodShaped	4696	4.17098	0.5	-46.1389	23.2103	0	0.146296	-0.989241	0	None	None
ChainingRodShaped	3536	4.88398	0.5	-55.8709	-69.4459	0	-0.972754	-0.23184	0	3537	4631
ChainingRodShaped	4246	3.31485	0.5	-71.0845	38.0729	0	-0.804568	0.593861	0	None	None
ChainingRodShaped	4116	3.51302	0.5	-26.5478	2.94696	0	0.011148	-0.999938	0	None	None
ChainingRodShaped	5838	2.39405	0.5	-17.614	52.2272	0	0.923588	-0.383386	0	None	None
ChainingRodShaped	5218	2.63274	0.5	-60.9659	49.3097	0	-0.999303	-0.0373218	0	None	None
ChainingRodShaped	6464	2.17038	0.5	-41.9982	31.6789	0	0.0557127	-0.998447	0	None	None
ChainingRodShaped	4946	3.25627	0.5	-77.9956	32.113	0	0.637696	0.770288	0	None	None
ChainingRodShaped	4126	3.95845	0.5	-2.20613	14.1773	0	-0.285716	-0.958314	0	None	None
ChainingRodShaped	3484	3.52228	0.5	-6.03746	-170.417	0	0.840974	-0.541076	0	5680	4281
ChainingRodShaped	5750	2.52344	0.5	-14.5093	63.4674	0	-0.62856	-0.777761	0	None	None
ChainingRodShaped	6578	2.0744	0.5	4.75392	13.0663	0	-0.931861	-0.362816	0	None	None
ChainingRodShaped	6646	2.0165	0.5	119.883	-93.4849	0	0.982846	-0.184428	0	6647	6643
ChainingRodShaped	2934	4.05496	0.5	-55.3749	56.7818	0	0.582391	0.812909	0	None	None
ChainingRodShaped	3196	4.86665	0.5	-2.12662	-125.984	0	-0.76408	0.645122	0	3197	3079
ChainingRodShaped	4056	3.42595	0.5	139.18	189.558	0	-0.99997	-0.00779207	0	4057	4459
ChainingRodShaped	4010	3.67079	0.5	19.6978	88.0218	0	-0.685883	0.727711	0	4011	2741
ChainingRodShaped	6050	2.31879	0.5	108.232	187.058	0	-0.972549	-0.232698	0	6051	5717
ChainingRodShaped	5746	2.96347	0.5	13.6182	24.1955	0	-0.744315	-0.667829	0	None	None
ChainingRodShaped	6388	2.13599	0.5	19.4423	110.132	0	0.852614	0.522541	0	6389	4833
ChainingRodShaped	2276	4.80062	0.5	-75.8557	53.9979	0	-0.995891	0.0905634	0	None	None
ChainingRodShaped	4090	3.25298	0.5	-44.4107	18.1709	0	-0.892238	-0.451565	0	None	None
ChainingRodShaped	4442	3.65372	0.5	-61.3617	47.4719	0	-0.998704	-0.050889	0	None	None
ChainingRodShaped	3084	4.13247	0.5	99.5708	106.624	0	-0.593086	-0.805139	0	3085	4291
ChainingRodShaped	4340	3.46355	0.5	-61.9771	56.8379	0	0.706222	-0.70799	0	None	None
ChainingRodShaped	4450	4.13197	0.5	-46.6911	83.8699	0	-0.59673	-0.802442	0	None	None
ChainingRodShaped	4786	3.03286	0.5	52.9248	-108.765	0	-0.494245	0.869323	0	4787	4793
ChainingRodShaped	5496	3.12969	0.5	-47.7199	-7.36319	0	0.999926	0.0121389	0	None	None
ChainingRodShaped	3900	4.7564	0.5	-65.0892	42.0559	0	-0.135885	0.990725	0	None	None
ChainingRodShaped	4488	4.40149	0.5	-24.7492	-59.0134	0	-0.987162	-0.159723	0	4489	6277
ChainingRodShaped	4724	3.75343	0.5	85.6252	-72.6753	0	0.847944	-0.530086	0	4725	5129
ChainingRodShaped	5962	2.75337	0.5	-58.7209	63.8898	0	0.606076	0.795407	0	None	None
ChainingRodShaped	5672	2.70414	0.5	-19.5128	57.3337	0	0.0713003	-0.997455	0	None	None
ChainingRodShaped	4364	4.04597	0.5	-28.2549	-63.5825	0	-0.980102	0.198492	0	4365	6069
ChainingRodShaped	4478	3.21109	0.5	-2.09441	179.446	0	-0.99957	0.0293341	0	4479	2869
ChainingRodShaped	4892	2.82881	0.5	-54.7636	-210.065	0	-0.415048	0.9098	0	4893	3819
ChainingRodShaped	5028	3.63411	0.5	-32.329	6.23041	0	-0.337393	-0.941364	0	None	None
ChainingRodShaped	5882	2.826	0.5	4.00398	-9.74232	0	0.122405	-0.99248	0	5883	2995
ChainingRodShaped	4040	4.11349	0.5	9.60443	24.2954	0	-0.735679	-0.67733	0	None	None
ChainingRodShaped	3886	3.95495	0.5	-33.2881	182.336	0	-0.985885	0.167423	0	6288	3345
ChainingRodShaped	4306	3.15568	0.5	-152.467	6.06345	0	0.312369	0.949961	0	4307	4379
ChainingRodShaped	6174	2.37759	0.5	-6.84725	78.2966	0	0.0201868	0.999796	0	None	None
ChainingRodShaped	2332	4.85712	0.5	-9.29016	84.1957	0	-0.621204	0.783649	0	None	None
ChainingRodShaped	4294	3.6414	0.5	-30.1852	3.6637	0	0.0824033	-0.996599	0	None	None
ChainingRodShaped	5766	2.67083	0.5	-69.7466	-69.5264	0	0.888188	-0.45948	0	5767	4977
ChainingRodShaped	5186	3.21456	0.5	-68.8134	48.35	0	0.695947	-0.718093	0	None	None
ChainingRodShaped	3794	4.66053	0.5	-40.7624	1.01925	0	-0.325698	-0.945474	0	None	None
ChainingRodShaped	5160	3.31932	0.5	21.5016	49.2351	0	-0.770882	0.636978	0	None	None
ChainingRodShaped	6056	2.56	0.5	-3.62947	-57.1894	0	-0.999124	-0.0418441	0	6057	2841
ChainingRodShaped	4888	3.04839	0.5	-12.048	45.3802	0	-0.906608	0.421974	0	None	None
ChainingRodShaped	4120	4.68306	0.5	-19.7388	-2.30219	0	0.411204	-0.911543	0	None	None
ChainingRodShaped	3340	4.15554	0.5	14.281	-27.4233	0	0.766989	-0.64166	0	6508	5323
ChainingRodShaped	5190	2.80696	0.5	-58.794	-141.185	0	-0.646057	-0.763289	0	5191	3737
ChainingRodShaped	6460	2.24068	0.5	-11.4325	16.1572	0	0.608891	0.793254	0	None	None
ChainingRodShaped	3198	4.85496	0.5	15.736	-56.5369	0	0.971123	0.238578	0	3199	5825
ChainingRodShaped	4496	4.74554	0.5	-12.1579	59.7178	0	0.534242	0.845332	0	None	None
ChainingRodShaped	6222	2.40972	0.5	-18.8924	-89.4071	0	0.00530481	0.999986	0	6223	3099
ChainingRodShaped	3482	3.78872	0.5	8.53798	41.6772	0	-0.989028	0.147731	0	None	None
ChainingRodShaped	3568	3.97849	0.5	-12.3585	-5.44824	0	0.887304	-0.461185	0	None	None
ChainingRodShaped	4746	3.22062	0.5	11.51	224.594	0	0.911445	0.411422	0	4747	4261
ChainingRodShaped	2906	4.05396	0.5	11.5193	13.6449	0	-0.545847	-0.837885	0	2907	3895
ChainingRodShaped	6270	2.27705	0.5	-9.19904	55.5742	0	0.990545	0.137187	0	None	None
ChainingRodShaped	4150	4.39625	0.5	-17.5985	179.569	0	0.991627	-0.129136	0	4151	5309
ChainingRodShaped	4114	3.64165	0.5	73.729	54.3266	0	-0.463517	0.886088	0	4115	2821
ChainingRodShaped	3688	3.45799	0.5	-29.6438	0.895716	0	-0.731199	-0.682165	0	None	None
ChainingRodShaped	5732	2.63062	0.5	-51.8978	54.7091	0	-0.23362	-0.972328	0	None	None
ChainingRodShaped	2638	4.59645	0.5	-39.8084	0.952826	0	-0.316272	-0.948668	0	None	None
ChainingRodShaped	4898	3.5888	0.5	61.3931	182.561	0	-0.902962	0.42972	0	4899	5305
ChainingRodShaped	6310	2.30014	0.5	-57.3049	2.55087	0	-0.715967	0.698134	0	None	None
ChainingRodShaped	4156	4.76907	0.5	-27.4837	-8.06164	0	-0.327865	-0.944725	0	None	None
ChainingRodShaped	6424	2.30227	0.5	41.0399	133.91	0	-0.856523	0.51611	0	6425	4347
ChainingRodShaped	4132	4.0256	0.5	-66.453	31.1122	0	-0.990954	0.134204	0	None	None
ChainingRodShaped	5288	3.17772	0.5	-51.8069	201.604	0	0.0842979	0.996441	0	5289	5991
ChainingRodShaped	3162	4.65779	0.5	-54.6844	31.9174	0	-0.805493	-0.592605	0	None	None
ChainingRodShaped	6480	2.15449	0.5	-24.1623	-59.9095	0	0.988442	0.151603	0	6481	5429
ChainingRodShaped	4584	4.2542	0.5	5.74869	69.5974	0	-0.425996	0.904725	0	None	None
ChainingRodShaped	4778	2.89241	0.5	4.49549	61.4364	0	-0.761759	0.647861	0	None	None
ChainingRodShaped	4550	3.73796	0.5	-58.5892	10.9736	0	-0.563548	0.826084	0	None	None
ChainingRodShaped	3298	4.87125	0.5	24.9102	46.024	0	-0.877424	0.479715	0	None	None
ChainingRodShaped	5624	2.99165	0.5	40.4386	-43.4446	0	0.960714	0.277541	0	5625	5469
ChainingRodShaped	4538	3.02385	0.5	-72.6359	16.1762	0	-0.865593	0.500748	0	None	None
ChainingRodShaped	2448	4.75365	0.5	-89.7172	1.09729	0	0.794051	-0.607851	0	2449	5797
ChainingRodShaped	3612	3.79013	0.5	-13.307	51.5389	0	0.925105	-0.37971	0	None	None
ChainingRodShaped	3326	4.42108	0.5	9.33197	43.4249	0	0.991349	-0.131253	0	None	None
ChainingRodShaped	5364	3.32693	0.5	-6.49564	37.9093	0	-0.883817	0.467832	0	None	None
ChainingRodShaped	4872	3.79504	0.5	26.5808	182.663	0	-0.976695	-0.21463	0	4873	4933
ChainingRodShaped	4052	3.86005	0.5	-106.621	-144.48	0	-0.852934	0.522018	0	4053	2915
ChainingRodShaped	4036	4.61682	0.5	173.606	99.5775	0	-0.971132	0.238545	0	6502	5251
ChainingRodShaped	2618	4.93605	0.5	-49.4914	41.4027	0	-0.894181	-0.447706	0	None	None
ChainingRodShaped	4006	3.68553	0.5	102.74	126.009	0	0.256048	-0.966664	0	6232	2727
ChainingRodShaped	4788	3.02183	0.5	-23.3361	10.416	0	0.376123	-0.92657	0	None	None
ChainingRodShaped	6378	2.23293	0.5	8.54191	-23.0552	0	-0.614429	0.788972	0	6379	4231
ChainingRodShaped	5370	3.26503	0.5	-59.792	17.6344	0	-0.968334	0.249658	0	None	None
ChainingRodShaped	4790	3.67083	0.5	58.6081	291.076	0	0.996016	0.0891772	0	4791	6391
ChainingRodShaped	6316	2.3888	0.5	-18.4784	12.7155	0	-0.360282	0.932844	0	None	None
ChainingRodShaped	5088	3.20594	0.5	-32.0562	80.2049	0	0.204925	0.978778	0	None	None
ChainingRodShaped	6606	2.04915	0.5	-117.179	22.222	0	-0.565234	0.82493	0	6607	5075
ChainingRodShaped	4938	3.34904	0.5	-5.96412	-121.02	0	0.687499	-0.726185	0	4939	5335
ChainingRodShaped	4154	3.81405	0.5	-60.4453	7.32978	0	-0.994697	0.102844	0	None	None
ChainingRodShaped	5208	2.63635	0.5	-5.52343	82.5214	0	-0.998472	0.0552671	0	None	None
ChainingRodShaped	4314	3.53624	0.5	-42.8946	6.42135	0	-0.913028	-0.407897	0	None	None
ChainingRodShaped	5274	3.41859	0.5	-3.12941	18.3839	0	-0.679817	-0.733382	0	None	None
ChainingRodShaped	3622	3.68529	0.5	191.315	274.972	0	0.999886	-0.015075	0	3623	3171
ChainingRodShaped	3784	3.57181	0.5	-35.7886	7.4153	0	-0.319471	-0.947596	0	None	None
ChainingRodShaped	5828	2.71115	0.5	-47.3706	35.6562	0	-0.682416	-0.730964	0	None	None
ChainingRodShaped	5354	3.16193	0.5	-65.6432	54.9375	0	0.549382	-0.835572	0	None	None
ChainingRodShaped	4860	4.25791	0.5	-27.6504	59.2735	0	-0.867501	0.497435	0	None	None
ChainingRodShaped	4436	3.06697	0.5	9.18926	21.4062	0	-0.721501	-0.692413	0	None	None
ChainingRodShaped	4654	4.48675	0.5	-27.0723	113.311	0	0.59649	0.80262	0	4655	3067
ChainingRodShaped	4324	3.19477	0.5	-46.585	80.8807	0	-0.603105	-0.797662	0	None	None
ChainingRodShaped	4854	3.13606	0.5	162.045	76.7234	0	0.736163	-0.676805	0	4855	5927
ChainingRodShaped	4368	4.26649	0.5	-77.3148	-50.1879	0	0.0275979	0.999619	0	4369	6355
ChainingRodShaped	6454	2.17684	0.5	146.909	-81.7949	0	0.480703	0.876884	0	6455	6415
ChainingRodShaped	3064	4.38274	0.5	-73.9793	27.494	0	-0.854433	0.519561	0	None	None
ChainingRodShaped	3888	4.63854	0.5	3.09099	-15.3408	0	0.319573	-0.947562	0	3889	3625
ChainingRodShaped	5756	2.97269	0.5	-17.841	8.73616	0	-0.42198	0.906605	0	None	None
ChainingRodShaped	5020	3.35358	0.5	-69.3918	74.4546	0	-0.860899	-0.508776	0	None	None
ChainingRodShaped	3182	4.66051	0.5	4.74046	32.5852	0	0.132188	-0.991225	0	None	None
ChainingRodShaped	3292	4.0517	0.5	17.0955	-138.973	0	-0.859721	0.510763	0	5522	6121
ChainingRodShaped	3674	3.46509	0.5	-113.896	45.5545	0	0.779346	0.626593	0	3675	6017
ChainingRodShaped	6006	2.42537	0.5	-76.4451	19.3676	0	-0.486172	0.873863	0	None	None
ChainingRodShaped	5374	2.80402	0.5	65.5179	188.499	0	0.492301	-0.870425	0	5375	4935
ChainingRodShaped	4830	2.81272	0.5	-59.9703	79.0558	0	-0.874037	-0.485859	0	None	None
ChainingRodShaped	2896	3.99139	0.5	-23.0664	14.547	0	-0.36029	0.93284	0	None	None
ChainingRodShaped	5356	2.9071	0.5	-61.7921	12.3082	0	-0.558567	0.829459	0	None	None
ChainingRodShaped	4552	3.55501	0.5	-38.3127	-239.164	0	-0.44772	0.894174	0	4553	4331
ChainingRodShaped	4982	3.91175	0.5	151.414	33.1712	0	0.994069	0.108755	0	4983	6665
ChainingRodShaped	5078	3.5751	0.5	-67.5391	70.7157	0	-0.96477	-0.263096	0	None	None
ChainingRodShaped	2590	4.89723	0.5	-23.8297	74.5722	0	0.289228	-0.95726	0	None	None
ChainingRodShaped	4482	2.93996	0.5	-76.9536	34.7746	0	-0.673755	0.738955	0	None	None
ChainingRodShaped	5376	3.4535	0.5	-39.8481	-4.01697	0	-0.953401	-0.301707	0	None	None
ChainingRodShaped	5144	3.2222	0.5	-27.3856	66.528	0	-0.231614	0.972808	0	None	None
ChainingRodShaped	6524	2.09604	0.5	-48.6953	17.8714	0	-0.957928	-0.287008	0	None	None
ChainingRodShaped	4282	3.81728	0.5	2.44288	4.07884	0	-0.33279	-0.943001	0	None	None
ChainingRodShaped	5362	3.33521	0.5	73.1299	53.3245	0	0.477167	-0.878812	0	5363	4009
ChainingRodShaped	4134	4.62851	0.5	-2.11459	18.1508	0	-0.680373	-0.732866	0	None	None
ChainingRodShaped	4322	4.99028	0.5	102.12	5.80774	0	-0.36655	0.930398	0	4323	2517
ChainingRodShaped	4748	3.86949	0.5	-15.934	27.4665	0	-0.987579	0.157124	0	None	None
ChainingRodShaped	5238	3.31254	0.5	-5.8346	44.191	0	-0.439976	-0.898009	0	None	None
ChainingRodShaped	2538	4.38307	0.5	-15.4798	-70.7437	0	-0.373419	-0.927663	0	4566	3233
ChainingRodShaped	5580	2.66193	0.5	-40.7058	64.8995	0	0.174497	0.984658	0	None	None
ChainingRodShaped	5556	3.17986	0.5	91.2443	143.072	0	0.684892	-0.728645	0	5557	4409
ChainingRodShaped	5466	3.29372	0.5	3.31557	51.0435	0	0.268826	-0.963189	0	None	None
ChainingRodShaped	5670	2.49745	0.5	-103.066	102.774	0	0.53127	0.847203	0	5671	4455
ChainingRodShaped	3864	3.80945	0.5	-24.6206	78.8246	0	-0.449276	-0.893393	0	None	None
ChainingRodShaped	6402	2.19183	0.5	14.8588	178.433	0	0.988	0.154455	0	6403	5703
ChainingRodShaped	4374	3.76587	0.5	-42.5484	49.0283	0	-0.832541	0.553964	0	None	None
ChainingRodShaped	5042	3.84345	0.5	34.349	29.6755	0	-0.998636	-0.0522099	0	5043	4251
ChainingRodShaped	5430	2.75688	0.5	-35.6994	84.457	0	-0.892899	-0.450258	0	None	None
ChainingRodShaped	3752	3.67699	0.5	-66.6311	46.0813	0	0.158451	-0.987367	0	None	None
ChainingRodShaped	3130	3.86244	0.5	67.6316	-39.1484	0	-0.957428	-0.288673	0	6530	5871
ChainingRodShaped	4412	4.2258	0.5	-72.1094	29.6361	0	-0.848292	0.529528	0	None	None
ChainingRodShaped	5538	2.69332	0.5	4.41479	76.0416	0	-0.521733	0.853109	0	5539	3617
ChainingRodShaped	5372	3.11582	0.5	-47.3261	81.4578	0	-0.604725	-0.796434	0	None	None
ChainingRodShaped	5206	3.1088	0.5	-101.694	-62.8349	0	-0.173506	0.984833	0	5207	3331
ChainingRodShaped	5892	2.45	0.5	-11.457	3.99191	0	-0.445003	-0.895529	0	None	None
ChainingRodShaped	5082	3.35004	0.5	63.3307	129.092	0	-0.947461	-0.31987	0	5083	6187
ChainingRodShaped	4524	4.22799	0.5	29.3842	38.3959	0	-0.564334	-0.825547	0	None	None
ChainingRodShaped	4088	3.45424	0.5	-47.9168	23.7305	0	0.128031	-0.99177	0	None	None
ChainingRodShaped	4388	4.08545	0.5	-43.431	-5.46304	0	-0.999655	0.0262584	0	None	None
ChainingRodShaped	3810	4.95814	0.5	31.9039	77.9613	0	0.938935	-0.344096	0	3811	3455
ChainingRodShaped	3204	4.89998	0.5	-64.2694	56.5638	0	0.701118	-0.713045	0	None	None
ChainingRodShaped	2760	4.65164	0.5	-81.0926	26.2984	0	0.439742	-0.898124	0	2761	3285
ChainingRodShaped	5236	3.3054	0.5	-42.9358	34.5685	0	-0.0298784	-0.999554	0	None	None
ChainingRodShaped	5776	2.38009	0.5	34.0549	274.729	0	0.443048	0.896498	0	5777	5837
ChainingRodShaped	3438	4.75388	0.5	99.4458	39.4945	0	0.964885	0.262674	0	6622	4391
ChainingRodShaped	4920	3.89429	0.5	-37.7906	41.6581	0	-0.647405	0.762146	0	None	None
ChainingRodShaped	4656	4.11564	0.5	-31.1246	62.5854	0	-0.301729	0.953394	0	None	None
ChainingRodShaped	6114	2.53391	0.5	-81.8237	44.0429	0	-0.933131	0.359537	0	None	None
ChainingRodShaped	3032	4.22928	0.5	-1.47495	48.0239	0	-0.12237	-0.992485	0	None	None
ChainingRodShaped	5366	2.66443	0.5	22.2924	49.8066	0	-0.774048	0.633127	0	None	None
ChainingRodShaped	3096	4.35625	0.5	68.4938	77.7984	0	0.15401	-0.988069	0	5646	4027
ChainingRodShaped	3954	3.37267	0.5	48.6152	-82.203	0	0.369775	0.929121	0	3955	6295
ChainingRodShaped	5572	2.42609	0.5	-5.26278	69.8964	0	0.652468	0.757816	0	None	None
ChainingRodShaped	3594	4.67122	0.5	11.6219	61.7676	0	-0.534029	0.845466	0	None	None
ChainingRodShaped	5316	2.87576	0.5	17.3646	-180.271	0	0.998495	-0.054844	0	5317	5645
ChainingRodShaped	5706	2.70794	0.5	126.827	-11.6255	0	-0.973197	0.229972	0	5707	5001
ChainingRodShaped	4076	4.66527	0.5	63.6343	14.8273	0	-0.792035	0.610476	0	4077	4907
ChainingRodShaped	6366	2.24633	0.5	-48.3385	67.371	0	-0.998589	0.0531094	0	None	None
ChainingRodShaped	4462	3.4389	0.5	216.576	275.678	0	0.996027	0.0890532	0	4463	4589
ChainingRodShaped	5798	2.41721	0.5	-56.8862	-14.8822	0	0.508495	-0.861065	0	5799	6201
ChainingRodShaped	4326	4.99046	0.5	6.06407	63.7715	0	-0.742139	0.670247	0	None	None
ChainingRodShaped	5590	2.93083	0.5	-42.9222	-32.9181	0	0.768436	-0.639927	0	5591	5801
ChainingRodShaped	5806	2.91289	0.5	160.96	76.1253	0	-0.812236	0.583329	0	5807	3417
ChainingRodShaped	2962	4.14186	0.5	-37.3519	76.6875	0	-0.985323	-0.170698	0	None	None
ChainingRodShaped	5650	2.83635	0.5	-9.19518	57.3601	0	0.990549	0.137163	0	None	None
ChainingRodShaped	3486	4.21598	0.5	145.718	85.7459	0	0.982172	-0.187985	0	3487	4481
ChainingRodShaped	2756	4.16728	0.5	-27.9392	14.9123	0	0.345954	-0.938251	0	None	None
ChainingRodShaped	6598	2.07883	0.5	-50.8637	23.1113	0	0.455096	-0.890442	0	None	None
ChainingRodShaped	4466	3.35308	0.5	20.2804	32.892	0	-0.55834	-0.829613	0	None	None
ChainingRodShaped	4968	2.81438	0.5	-20.5037	12.9903	0	-0.360306	0.932834	0	None	None
ChainingRodShaped	3828	3.45145	0.5	-67.3147	19.3042	0	-0.598976	0.800767	0	None	None
ChainingRodShaped	4356	4.13666	0.5	-23.9063	67.8731	0	0.235464	-0.971883	0	None	None
ChainingRodShaped	4984	2.80748	0.5	12.1539	119.724	0	0.851207	-0.524829	0	4985	4453
ChainingRodShaped	4328	4.39578	0.5	79.276	155.042	0	-0.0330989	0.999452	0	4329	4103
ChainingRodShaped	5284	3.37885	0.5	-40.6038	48.8695	0	-0.749946	0.6615	0	None	None
ChainingRodShaped	4586	3.45817	0.5	-56.4652	80.6413	0	-0.763878	-0.64536	0	None	None
ChainingRodShaped	6032	2.37448	0.5	-39.2935	22.017	0	-0.259536	-0.965733	0	None	None
ChainingRodShaped	4446	4.6357	0.5	30.5277	182.062	0	0.96818	0.250254	0	4447	5657
ChainingRodShaped	4532	4.04087	0.5	-76.0754	44.8377	0	-0.924001	0.382389	0	None	None
ChainingRodShaped	6066	2.45494	0.5	-17.2538	-97.6257	0	0.158655	-0.987334	0	6067	4017
ChainingRodShaped	3070	3.93733	0.5	7.08084	84.0192	0	0.947129	-0.320854	0	3071	5267
ChainingRodShaped	4210	4.78926	0.5	63.3396	84.688	0	0.327077	-0.944998	0	4211	4953
ChainingRodShaped	3062	4.59999	0.5	-26.9615	14.7778	0	0.354696	-0.934982	0	None	None
ChainingRodShaped	2882	4.23922	0.5	-66.1995	7.82016	0	-0.0285169	0.999593	0	None	None
ChainingRodShaped	4966	3.70355	0.5	27.8918	35.0961	0	0.743318	0.668938	0	4967	5691
ChainingRodShaped	3220	4.30055	0.5	65.2475	-37.7286	0	0.938942	0.344076	0	5156	4699
ChainingRodShaped	4660	3.97247	0.5	-61.8482	111.376	0	0.928547	-0.371216	0	4661	6507
ChainingRodShaped	5360	2.86423	0.5	21.1439	-53.5574	0	-0.864075	-0.503364	0	5361	4035
ChainingRodShaped	4162	4.70498	0.5	-32.1684	31.0352	0	-0.998881	0.047288	0	None	None
ChainingRodShaped	2812	4.41818	0.5	15.5059	21.8996	0	-0.668552	-0.743665	0	5722	4729
ChainingRodShaped	6406	2.13755	0.5	-39.4432	-4.89423	0	-0.952256	-0.305301	0	None	None
ChainingRodShaped	3430	4.56873	0.5	-30.3989	67.1985	0	-0.241495	0.970402	0	None	None
ChainingRodShaped	5654	2.45391	0.5	-47.8157	61.1301	0	0.99963	0.0271927	0	None	None
ChainingRodShaped	3560	3.69173	0.5	54.063	102.708	0	-0.746806	0.665042	0	5604	3041
ChainingRodShaped	2746	4.55297	0.5	-22.8005	62.7073	0	-0.16698	0.98596	0	None	None
ChainingRodShaped	5512	2.71642	0.5	4.12035	64.2329	0	-0.748802	0.662794	0	None	None
ChainingRodShaped	4490	3.32399	0.5	2.19717	39.9534	0	-0.824193	-0.56631	0	None	None
ChainingRodShaped	3216	4.69584	0.5	110.809	30.0481	0	0.883323	0.468765	0	5030	3275
ChainingRodShaped	6302	2.3824	0.5	-45.1098	62.9541	0	0.998884	0.0472317	0	None	None
ChainingRodShaped	5874	2.76686	0.5	114.753	-35.2823	0	-0.843384	0.537311	0	5875	3543
ChainingRodShaped	6214	2.42566	0.5	-16.6486	87.6324	0	-0.963928	0.266163	0	None	None
ChainingRodShaped	2870	4.74511	0.5	-25.5023	41.3045	0	-0.999475	0.0323927	0	None	None
ChainingRodShaped	2788	4.64816	0.5	-14.4045	81.1874	0	-0.741504	0.670948	0	None	None
ChainingRodShaped	4018	3.59238	0.5	35.1955	-152.647	0	-0.594132	0.804367	0	6208	4119
ChainingRodShaped	5462	3.23207	0.5	-60.238	11.7041	0	-0.555263	0.831675	0	None	None
ChainingRodShaped	4960	2.72045	0.5	-63.8259	3.33233	0	-0.129074	0.991635	0	None	None
ChainingRodShaped	2972	4.17607	0.5	-11.6093	27.7786	0	-0.991813	0.127695	0	None	None
ChainingRodShaped	6596	2.04832	0.5	-45.5698	172.451	0	0.373161	0.927767	0	6597	6047
ChainingRodShaped	3872	3.32942	0.5	-24.7952	90.8801	0	-0.985895	0.167364	0	None	None
ChainingRodShaped	5930	2.7732	0.5	-43.9113	63.9992	0	0.994962	0.100258	0	None	None
ChainingRodShaped	6470	2.18233	0.5	-26.4826	15.9859	0	0.363974	-0.931409	0	None	None
ChainingRodShaped	3308	4.90988	0.5	-70.8677	46.5474	0	0.712476	-0.701697	0	None	None
ChainingRodShaped	4676	4.25188	0.5	-28.7719	-266.965	0	-0.220714	0.975339	0	4677	3793
ChainingRodShaped	5700	2.61337	0.5	39.9517	-39.9733	0	0.988301	-0.152515	0	5701	5771
ChainingRodShaped	4528	4.64358	0.5	-4.94662	73.135	0	-0.646817	-0.762645	0	None	None
ChainingRodShaped	4012	3.52362	0.5	164.152	213.124	0	-0.297726	0.954651	0	4013	5941
ChainingRodShaped	4556	3.72793	0.5	4.59939	6.98911	0	0.407481	0.913214	0	4557	6227
ChainingRodShaped	6434	2.23108	0.5	-45.7045	7.27093	0	-0.95159	-0.30737	0	None	None
ChainingRodShaped	3382	3.75919	0.5	32.515	112.788	0	-0.980551	0.196265	0	5886	3987
ChainingRodShaped	5814	2.91384	0.5	-46.2021	47.4079	0	0.81268	-0.58271	0	None	None
ChainingRodShaped	6132	2.48811	0.5	152.731	269.679	0	0.875293	0.483593	0	6133	4333
ChainingRodShaped	4914	3.92458	0.5	46.1699	58.4752	0	-0.182921	-0.983128	0	4915	5293
ChainingRodShaped	5242	2.95883	0.5	-39.6379	65.7582	0	0.174824	0.9846	0	None	None
ChainingRodShaped	5764	2.89859	0.5	-51.0448	-4.27327	0	-0.894227	0.447613	0	None	None
ChainingRodShaped	2834	4.21688	0.5	-93.3693	43.7422	0	0.802852	-0.596178	0	2835	3813
ChainingRodShaped	4256	4.6122	0.5	-2.68602	53.2216	0	0.934923	0.354851	0	None	None
ChainingRodShaped	5138	2.72658	0.5	-17.9489	32.1639	0	-0.702584	0.711601	0	None	None
ChainingRodShaped	3540	3.55938	0.5	-55.8088	-75.838	0	-0.619106	-0.785307	0	3541	4131
ChainingRodShaped	3590	3.80997	0.5	-50.5098	24.4235	0	0.45196	-0.892038	0	None	None
ChainingRodShaped	6614	2.03731	0.5	-48.9356	72.838	0	-0.999884	0.015256	0	None	None
ChainingRodShaped	3042	3.88575	0.5	-31.7621	-9.61403	0	-0.955531	-0.294891	0	None	None
ChainingRodShaped	5808	2.40282	0.5	-40.4485	99.849	0	-0.884081	-0.467334	0	5809	5057
ChainingRodShaped	4044	3.3146	0.5	-9.88181	34.5849	0	-0.980608	0.195978	0	None	None
ChainingRodShaped	2988	4.13612	0.5	-4.95439	29.5898	0	-0.737143	0.675737	0	None	None
ChainingRodShaped	3704	3.83443	0.5	6.50761	28.9317	0	-0.876615	-0.481192	0	None	None
ChainingRodShaped	3202	3.76178	0.5	-60.1885	-189.101	0	-0.00908011	0.999959	0	6112	6279
ChainingRodShaped	2970	4.32394	0.5	-56.2394	40.8817	0	-0.879581	-0.47575	0	None	None
ChainingRodShaped	2874	4.02292	0.5	-14.0854	30.7436	0	-0.990342	0.138649	0	None	None
ChainingRodShaped	5060	2.91742	0.5	-25.1248	37.8181	0	-0.999946	0.0103644	0	None	None
ChainingRodShaped	3210	3.95559	0.5	-1.00584	34.68	0	0.253276	-0.967394	0	None	None
ChainingRodShaped	5272	2.72636	0.5	-28.2329	32.5685	0	-0.999387	0.0350171	0	None	None
ChainingRodShaped	5330	3.05326	0.5	-71.427	52.5118	0	-0.67571	0.737168	0	None	None
ChainingRodShaped	3306	3.69809	0.5	12.5384	117.964	0	-0.949377	0.314139	0	3307	5401
